	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.6140 	 1.199340e-03 	 146.4168 	  1.2219 	 5.939517e+19 	 6.981338e+17 	 2.308798e-06 	 7.194646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7400 	 1.180218e-03 	 146.1570 	  1.2145 	 5.854963e+19 	 6.871648e+17 	 2.276431e-06 	 7.141392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8660 	 1.161377e-03 	 145.9053 	  1.2070 	 5.771155e+19 	 6.762570e+17 	 2.245369e-06 	 7.089596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7050 	 9.171271e-04 	 143.8874 	  1.1244 	 4.622727e+19 	 5.305098e+17 	 1.947489e-06 	 6.685982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8310 	 9.023828e-04 	 143.8783 	  1.1218 	 4.549087e+19 	 5.217694e+17 	 1.937452e-06 	 6.689965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9570 	 8.878731e-04 	 143.8792 	  1.1196 	 4.476239e+19 	 5.131994e+17 	 1.928524e-06 	 6.697647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0820 	 8.737060e-04 	 143.8879 	  1.1177 	 4.404794e+19 	 5.048651e+17 	 1.920707e-06 	 6.708734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2080 	 8.596506e-04 	 143.9027 	  1.1160 	 4.333648e+19 	 4.966320e+17 	 1.913818e-06 	 6.723207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0580 	 6.765889e-04 	 143.5989 	  1.1101 	 3.414251e+19 	 3.945794e+17 	 1.890396e-06 	 7.192207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1840 	 6.655478e-04 	 143.4870 	  1.1103 	 3.361012e+19 	 3.888489e+17 	 1.892306e-06 	 7.235855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3090 	 6.547599e-04 	 143.3644 	  1.1106 	 3.309278e+19 	 3.833042e+17 	 1.894586e-06 	 7.280590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4340 	 6.441349e-04 	 143.2308 	  1.1111 	 3.258587e+19 	 3.778965e+17 	 1.897256e-06 	 7.326816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5590 	 6.336710e-04 	 143.0867 	  1.1118 	 3.208900e+19 	 3.726228e+17 	 1.900326e-06 	 7.374605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3820 	 4.981228e-04 	 140.1811 	  1.1526 	 2.576004e+19 	 3.090428e+17 	 1.997959e-06 	 8.300198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5060 	 4.899797e-04 	 139.9586 	  1.1575 	 2.537858e+19 	 3.054421e+17 	 2.008550e-06 	 8.382077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6310 	 4.818994e-04 	 139.7361 	  1.1626 	 2.499914e+19 	 3.018688e+17 	 2.019743e-06 	 8.467455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7560 	 4.739463e-04 	 139.5162 	  1.1678 	 2.462465e+19 	 2.983443e+17 	 2.031451e-06 	 8.555746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8810 	 4.661184e-04 	 139.3001 	  1.1729 	 2.425493e+19 	 2.948606e+17 	 2.043670e-06 	 8.647010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7180 	 3.643548e-04 	 137.1494 	  1.2201 	 1.926368e+19 	 2.435810e+17 	 2.277504e-06 	 1.036085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8420 	 3.583086e-04 	 137.0968 	  1.2205 	 1.895201e+19 	 2.399502e+17 	 2.296286e-06 	 1.050173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9660 	 3.523588e-04 	 137.0544 	  1.2208 	 1.864364e+19 	 2.363177e+17 	 2.315275e-06 	 1.064530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0900 	 3.465045e-04 	 137.0218 	  1.2210 	 1.833865e+19 	 2.326908e+17 	 2.334432e-06 	 1.079145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2140 	 3.407443e-04 	 136.9981 	  1.2212 	 1.803713e+19 	 2.290766e+17 	 2.353721e-06 	 1.094003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0380 	 2.661357e-04 	 137.2805 	  1.2590 	 1.405189e+19 	 1.818272e+17 	 2.629104e-06 	 1.332733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1620 	 2.617015e-04 	 137.3214 	  1.2654 	 1.381351e+19 	 1.792084e+17 	 2.646189e-06 	 1.350022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2860 	 2.573426e-04 	 137.3639 	  1.2722 	 1.357914e+19 	 1.766616e+17 	 2.663063e-06 	 1.367466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4100 	 2.530578e-04 	 137.4081 	  1.2794 	 1.334874e+19 	 1.741836e+17 	 2.679737e-06 	 1.385074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5340 	 2.488461e-04 	 137.4538 	  1.2869 	 1.312225e+19 	 1.717711e+17 	 2.696224e-06 	 1.402857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5840 	 1.448843e-04 	 139.5519 	  1.4352 	 7.524263e+18 	 1.089549e+17 	 3.215346e-06 	 2.139302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7070 	 1.425522e-04 	 139.6345 	  1.4300 	 7.398366e+18 	 1.070099e+17 	 3.232525e-06 	 2.167856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8300 	 1.402591e-04 	 139.7213 	  1.4242 	 7.274488e+18 	 1.050610e+17 	 3.249727e-06 	 2.196762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9540 	 1.379863e-04 	 139.8135 	  1.4178 	 7.151600e+18 	 1.030960e+17 	 3.267064e-06 	 2.226246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0770 	 1.357699e-04 	 139.9105 	  1.4111 	 7.031640e+18 	 1.011502e+17 	 3.284227e-06 	 2.255819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
