	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.6510 	 1.126609e+00 	 206.6996 	  3.8049 	 3.951242e+22 	 7.358039e+20 	 1.656978e-04 	 1.214837e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7560 	 1.115522e+00 	 206.6910 	  3.7355 	 3.912538e+22 	 7.154837e+20 	 1.662723e-04 	 1.217940e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8030 	 1.110590e+00 	 206.6879 	  3.7042 	 3.895308e+22 	 7.064591e+20 	 1.664773e-04 	 1.219147e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9080 	 1.099643e+00 	 206.6827 	  3.6340 	 3.857032e+22 	 6.864567e+20 	 1.668405e-04 	 1.221295e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3630 	 1.053403e+00 	 206.6587 	  3.3247 	 3.695323e+22 	 6.025355e+20 	 1.684749e-04 	 1.214236e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4680 	 1.043026e+00 	 206.6460 	  3.2523 	 3.659138e+22 	 5.838607e+20 	 1.692308e-04 	 1.206890e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6200 	 1.028212e+00 	 206.6183 	  3.1469 	 3.607633e+22 	 5.573254e+20 	 1.707981e-04 	 1.190922e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7710 	 1.013748e+00 	 206.5764 	  3.0416 	 3.557578e+22 	 5.315757e+20 	 1.730270e-04 	 1.167584e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.8760 	 1.003843e+00 	 206.5370 	  2.9681 	 3.523472e+22 	 5.140446e+20 	 1.750289e-04 	 1.146341e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4360 	 9.529078e-01 	 206.2175 	  2.5472 	 3.349866e+22 	 4.218881e+20 	 1.895722e-04 	 1.003698e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4830 	 9.487420e-01 	 206.1892 	  2.5066 	 3.335686e+22 	 4.137708e+20 	 1.907494e-04 	 9.954464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5880 	 9.394802e-01 	 206.1279 	  2.4121 	 3.304118e+22 	 3.952595e+20 	 1.931943e-04 	 9.815275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7400 	 9.261856e-01 	 206.0426 	  2.2679 	 3.258725e+22 	 3.678708e+20 	 1.962357e-04 	 9.707394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8910 	 9.131155e-01 	 205.9596 	  2.1195 	 3.214042e+22 	 3.404919e+20 	 1.986194e-04 	 9.676575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4540 	 8.656792e-01 	 205.6194 	  1.5879 	 3.052088e+22 	 2.466582e+20 	 2.015802e-04 	 9.662840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5560 	 8.573180e-01 	 205.5454 	  1.5057 	 3.023693e+22 	 2.325992e+20 	 2.011257e-04 	 9.661805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6050 	 8.533281e-01 	 205.5078 	  1.4688 	 3.010171e+22 	 2.263129e+20 	 2.008125e-04 	 9.662543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7080 	 8.449984e-01 	 205.4240 	  1.3967 	 2.982006e+22 	 2.141106e+20 	 1.999808e-04 	 9.667272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8600 	 8.328482e-01 	 205.2869 	  1.3036 	 2.941101e+22 	 1.984656e+20 	 1.984235e-04 	 9.683310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4220 	 7.894143e-01 	 204.6009 	  1.0818 	 2.797080e+22 	 1.610668e+20 	 1.914700e-04 	 9.783768e-06 	  5.1026 	  0.9519 	  1.0850 	  0.2182 
	 19.5740 	 7.780747e-01 	 204.3553 	  1.0505 	 2.760201e+22 	 1.553326e+20 	 1.898649e-04 	 9.820948e-06 	  5.1118 	  0.9458 	  1.0781 	  0.2139 
	 19.6800 	 7.702708e-01 	 204.1660 	  1.0348 	 2.735034e+22 	 1.521635e+20 	 1.889475e-04 	 9.855714e-06 	  5.1171 	  0.9426 	  1.0739 	  0.2105 
	 19.7250 	 7.669837e-01 	 204.0810 	  1.0296 	 2.724489e+22 	 1.509990e+20 	 1.886180e-04 	 9.873567e-06 	  5.1191 	  0.9413 	  1.0724 	  0.2090 
	 19.8310 	 7.593007e-01 	 203.8703 	  1.0204 	 2.699965e+22 	 1.486318e+20 	 1.879820e-04 	 9.921638e-06 	  5.1238 	  0.9382 	  1.0693 	  0.2051 
	 20.3910 	 7.199657e-01 	 202.6109 	  1.0149 	 2.575977e+22 	 1.415980e+20 	 1.868917e-04 	 1.011242e-05 	  5.1555 	  0.9062 	  1.0668 	  0.1828 
	 20.5420 	 7.096741e-01 	 202.2612 	  1.0167 	 2.543564e+22 	 1.401912e+20 	 1.869486e-04 	 1.007955e-05 	  5.1684 	  0.8908 	  1.0691 	  0.1775 
	 20.6940 	 6.994283e-01 	 201.9192 	  1.0158 	 2.511111e+22 	 1.384935e+20 	 1.870284e-04 	 9.975635e-06 	  5.1826 	  0.8710 	  1.0725 	  0.1726 
	 20.8030 	 6.921453e-01 	 201.6846 	  1.0123 	 2.487867e+22 	 1.369570e+20 	 1.870613e-04 	 9.845032e-06 	  5.1929 	  0.8536 	  1.0758 	  0.1695 
	 20.8450 	 6.893523e-01 	 201.5972 	  1.0100 	 2.478904e+22 	 1.362705e+20 	 1.870627e-04 	 9.780302e-06 	  5.1967 	  0.8462 	  1.0772 	  0.1684 
	 21.3630 	 6.556075e-01 	 200.6924 	  0.9637 	 2.368185e+22 	 1.256380e+20 	 1.872058e-04 	 8.688691e-06 	  5.2168 	  0.7360 	  1.1002 	  0.1582 
	 21.4070 	 6.528114e-01 	 200.6323 	  0.9604 	 2.358796e+22 	 1.247925e+20 	 1.873179e-04 	 8.612414e-06 	  5.2144 	  0.7273 	  1.1021 	  0.1575 
	 21.5140 	 6.460637e-01 	 200.4973 	  0.9539 	 2.336000e+22 	 1.229052e+20 	 1.877351e-04 	 8.465321e-06 	  5.2048 	  0.7082 	  1.1062 	  0.1559 
	 21.6650 	 6.366648e-01 	 200.3301 	  0.9480 	 2.303961e+22 	 1.205943e+20 	 1.886804e-04 	 8.343799e-06 	  5.1838 	  0.6859 	  1.1109 	  0.1536 
	 21.8160 	 6.274086e-01 	 200.1837 	  0.9449 	 2.272143e+22 	 1.186065e+20 	 1.900335e-04 	 8.308070e-06 	  5.1562 	  0.6684 	  1.1144 	  0.1516 
	 22.3780 	 5.941747e-01 	 199.7010 	  0.9413 	 2.156952e+22 	 1.123911e+20 	 1.974834e-04 	 8.522791e-06 	  5.0534 	  0.6261 	  1.1180 	  0.1439 
	 22.4930 	 5.876035e-01 	 199.5920 	  0.9388 	 2.134246e+22 	 1.110404e+20 	 1.991409e-04 	 8.548384e-06 	  5.0411 	  0.6182 	  1.1165 	  0.1418 
	 22.5280 	 5.856187e-01 	 199.5568 	  0.9378 	 2.127407e+22 	 1.106062e+20 	 1.996313e-04 	 8.549613e-06 	  5.0383 	  0.6155 	  1.1159 	  0.1411 
	 22.6440 	 5.790895e-01 	 199.4328 	  0.9333 	 2.104989e+22 	 1.090864e+20 	 2.011839e-04 	 8.529832e-06 	  5.0330 	  0.6062 	  1.1134 	  0.1386 
	 22.7950 	 5.706990e-01 	 199.2540 	  0.9254 	 2.076350e+22 	 1.069619e+20 	 2.030178e-04 	 8.462795e-06 	  5.0350 	  0.5925 	  1.1091 	  0.1350 
	 23.3550 	 5.405386e-01 	 198.4145 	  0.8891 	 1.974963e+22 	 9.871307e+19 	 2.068314e-04 	 8.011209e-06 	  5.1143 	  0.5409 	  1.0858 	  0.1208 
	 23.5060 	 5.326309e-01 	 198.1391 	  0.8807 	 1.948771e+22 	 9.669063e+19 	 2.064895e-04 	 7.829921e-06 	  5.1402 	  0.5294 	  1.0783 	  0.1166 
	 23.6170 	 5.268703e-01 	 197.9231 	  0.8758 	 1.929788e+22 	 9.533649e+19 	 2.057589e-04 	 7.684478e-06 	  5.1571 	  0.5216 	  1.0726 	  0.1131 
	 23.6570 	 5.248047e-01 	 197.8424 	  0.8743 	 1.923000e+22 	 9.488191e+19 	 2.054053e-04 	 7.632927e-06 	  5.1626 	  0.5190 	  1.0706 	  0.1118 
	 23.7670 	 5.191523e-01 	 197.6138 	  0.8712 	 1.904470e+22 	 9.372243e+19 	 2.042479e-04 	 7.501221e-06 	  5.1762 	  0.5127 	  1.0652 	  0.1079 
	 24.3270 	 4.911436e-01 	 196.4238 	  0.8656 	 1.812588e+22 	 8.899482e+19 	 1.992631e-04 	 7.496828e-06 	  5.2174 	  0.4968 	  1.0512 	  0.0899 
	 24.4770 	 4.838998e-01 	 196.1395 	  0.8639 	 1.788462e+22 	 8.777125e+19 	 1.991380e-04 	 7.680661e-06 	  5.2271 	  0.4926 	  1.0552 	  0.0877 
	 24.6280 	 4.767364e-01 	 195.8869 	  0.8607 	 1.764287e+22 	 8.642745e+19 	 1.995943e-04 	 7.840836e-06 	  5.2374 	  0.4854 	  1.0635 	  0.0872 
	 24.7400 	 4.715123e-01 	 195.7270 	  0.8569 	 1.746400e+22 	 8.531758e+19 	 2.003107e-04 	 7.901750e-06 	  5.2442 	  0.4773 	  1.0723 	  0.0876 
	 24.7780 	 4.697579e-01 	 195.6789 	  0.8553 	 1.740335e+22 	 8.491343e+19 	 2.006295e-04 	 7.906387e-06 	  5.2462 	  0.4739 	  1.0758 	  0.0879 
	 25.3400 	 4.446569e-01 	 195.2565 	  0.8283 	 1.650905e+22 	 7.859861e+19 	 2.070719e-04 	 7.396300e-06 	  5.2391 	  0.4030 	  1.1369 	  0.0947 
	 25.4570 	 4.395608e-01 	 195.2078 	  0.8273 	 1.632393e+22 	 7.761999e+19 	 2.079215e-04 	 7.289251e-06 	  5.2229 	  0.3876 	  1.1473 	  0.0957 
	 25.6070 	 4.330770e-01 	 195.1535 	  0.8295 	 1.608771e+22 	 7.662322e+19 	 2.085474e-04 	 7.200935e-06 	  5.1931 	  0.3691 	  1.1570 	  0.0964 
	 25.7580 	 4.266150e-01 	 195.1049 	  0.8348 	 1.585171e+22 	 7.585464e+19 	 2.085366e-04 	 7.148334e-06 	  5.1550 	  0.3521 	  1.1623 	  0.0963 
	 25.8700 	 4.218698e-01 	 195.0710 	  0.8403 	 1.567817e+22 	 7.539973e+19 	 2.080153e-04 	 7.118632e-06 	  5.1235 	  0.3403 	  1.1634 	  0.0958 
	 26.3200 	 4.032957e-01 	 194.9235 	  0.8672 	 1.499914e+22 	 7.401196e+19 	 2.010577e-04 	 7.009454e-06 	  4.9785 	  0.3076 	  1.1499 	  0.0902 
	 26.4300 	 3.988940e-01 	 194.8781 	  0.8734 	 1.483878e+22 	 7.365391e+19 	 1.980244e-04 	 6.966472e-06 	  4.9385 	  0.3040 	  1.1437 	  0.0881 
	 26.4700 	 3.973086e-01 	 194.8602 	  0.8754 	 1.478112e+22 	 7.351094e+19 	 1.967517e-04 	 6.943607e-06 	  4.9238 	  0.3029 	  1.1414 	  0.0872 
	 26.5800 	 3.929904e-01 	 194.8065 	  0.8803 	 1.462435e+22 	 7.307645e+19 	 1.926842e-04 	 6.840099e-06 	  4.8832 	  0.2994 	  1.1352 	  0.0847 
	 26.7300 	 3.871959e-01 	 194.7251 	  0.8856 	 1.441456e+22 	 7.239209e+19 	 1.857289e-04 	 6.559068e-06 	  4.8300 	  0.2900 	  1.1277 	  0.0805 
	 27.4420 	 3.609021e-01 	 194.2848 	  0.8917 	 1.346617e+22 	 6.800991e+19 	 1.476149e-04 	 4.299649e-06 	  4.6564 	  0.2325 	  1.1103 	  0.0660 
	 27.5600 	 3.566949e-01 	 194.2160 	  0.8903 	 1.331411e+22 	 6.715294e+19 	 1.432347e-04 	 4.229387e-06 	  4.6432 	  0.2352 	  1.1088 	  0.0659 
	 27.5920 	 3.555594e-01 	 194.1981 	  0.8898 	 1.327302e+22 	 6.691629e+19 	 1.421143e-04 	 4.209392e-06 	  4.6405 	  0.2358 	  1.1084 	  0.0658 
	 27.7100 	 3.513923e-01 	 194.1343 	  0.8877 	 1.312202e+22 	 6.603121e+19 	 1.382593e-04 	 4.133115e-06 	  4.6331 	  0.2378 	  1.1067 	  0.0656 
	 27.8600 	 3.461436e-01 	 194.0533 	  0.8845 	 1.293173e+22 	 6.488839e+19 	 1.339673e-04 	 4.032037e-06 	  4.6304 	  0.2395 	  1.1045 	  0.0656 
	 28.4230 	 3.270313e-01 	 193.6045 	  0.8710 	 1.224613e+22 	 6.071605e+19 	 1.238326e-04 	 4.045394e-06 	  4.6830 	  0.2551 	  1.1006 	  0.0742 
	 28.5720 	 3.221568e-01 	 193.4079 	  0.8680 	 1.207559e+22 	 5.972335e+19 	 1.222205e-04 	 4.111395e-06 	  4.7100 	  0.2619 	  1.1010 	  0.0772 
	 28.6930 	 3.182634e-01 	 193.2124 	  0.8661 	 1.194144e+22 	 5.897554e+19 	 1.208378e-04 	 4.116642e-06 	  4.7349 	  0.2658 	  1.1019 	  0.0787 
	 28.7220 	 3.173393e-01 	 193.1602 	  0.8658 	 1.190991e+22 	 5.880522e+19 	 1.204796e-04 	 4.109827e-06 	  4.7413 	  0.2664 	  1.1022 	  0.0789 
	 28.8430 	 3.135215e-01 	 192.9203 	  0.8645 	 1.178098e+22 	 5.813140e+19 	 1.188453e-04 	 4.044199e-06 	  4.7692 	  0.2674 	  1.1039 	  0.0790 
	 29.4030 	 2.965302e-01 	 191.5106 	  0.8608 	 1.122422e+22 	 5.541746e+19 	 1.126626e-04 	 3.627929e-06 	  4.8564 	  0.2612 	  1.1108 	  0.0701 
	 29.5530 	 2.921304e-01 	 191.1041 	  0.8586 	 1.108138e+22 	 5.468225e+19 	 1.137096e-04 	 3.962485e-06 	  4.8370 	  0.2738 	  1.1086 	  0.0693 
	 29.7020 	 2.878069e-01 	 190.7120 	  0.8552 	 1.094004e+22 	 5.389607e+19 	 1.161980e-04 	 4.530974e-06 	  4.7914 	  0.2975 	  1.1034 	  0.0706 
	 29.8170 	 2.844964e-01 	 190.4249 	  0.8515 	 1.083063e+22 	 5.323397e+19 	 1.185956e-04 	 4.992017e-06 	  4.7398 	  0.3195 	  1.0976 	  0.0744 
	 29.8520 	 2.834928e-01 	 190.3413 	  0.8502 	 1.079719e+22 	 5.302076e+19 	 1.193413e-04 	 5.119500e-06 	  4.7217 	  0.3261 	  1.0956 	  0.0761 
	 30.3870 	 2.684257e-01 	 189.4210 	  0.8297 	 1.027306e+22 	 4.961194e+19 	 1.269194e-04 	 5.909979e-06 	  4.4051 	  0.3839 	  1.0649 	  0.0927 
	 30.4130 	 2.677105e-01 	 189.3997 	  0.8295 	 1.024687e+22 	 4.947294e+19 	 1.269919e-04 	 5.908830e-06 	  4.3914 	  0.3844 	  1.0638 	  0.0929 
	 30.5360 	 2.643527e-01 	 189.3345 	  0.8301 	 1.012204e+22 	 4.888622e+19 	 1.268522e-04 	 5.879856e-06 	  4.3323 	  0.3834 	  1.0591 	  0.0934 
	 30.6850 	 2.603435e-01 	 189.3265 	  0.8343 	 9.969217e+21 	 4.831025e+19 	 1.255905e-04 	 5.781844e-06 	  4.2746 	  0.3741 	  1.0554 	  0.0920 
	 30.8340 	 2.563989e-01 	 189.3834 	  0.8413 	 9.815420e+21 	 4.784680e+19 	 1.231751e-04 	 5.609364e-06 	  4.2312 	  0.3577 	  1.0540 	  0.0886 
	 31.3940 	 2.421661e-01 	 189.9476 	  0.8765 	 9.242583e+21 	 4.647064e+19 	 1.051660e-04 	 4.214109e-06 	  4.1628 	  0.2830 	  1.0663 	  0.0711 
	 31.5430 	 2.385406e-01 	 190.1296 	  0.8840 	 9.095257e+21 	 4.603137e+19 	 9.909391e-05 	 3.794763e-06 	  4.1663 	  0.2740 	  1.0730 	  0.0689 
	 32.0770 	 2.260818e-01 	 190.6463 	  0.8941 	 8.596862e+21 	 4.383277e+19 	 7.811592e-05 	 2.745046e-06 	  4.2189 	  0.2758 	  1.1038 	  0.0695 
	 32.2260 	 2.227359e-01 	 190.7276 	  0.8943 	 8.466085e+21 	 4.313893e+19 	 7.301137e-05 	 2.576921e-06 	  4.2319 	  0.2806 	  1.1133 	  0.0709 
	 32.3750 	 2.194385e-01 	 190.7710 	  0.8943 	 8.338880e+21 	 4.245517e+19 	 6.836093e-05 	 2.440808e-06 	  4.2384 	  0.2852 	  1.1225 	  0.0723 
	 32.5240 	 2.161848e-01 	 190.7710 	  0.8947 	 8.215222e+21 	 4.180575e+19 	 6.420069e-05 	 2.305049e-06 	  4.2350 	  0.2877 	  1.1305 	  0.0733 
	 32.6470 	 2.135287e-01 	 190.7343 	  0.8956 	 8.115799e+21 	 4.131273e+19 	 6.125422e-05 	 2.205007e-06 	  4.2217 	  0.2920 	  1.1354 	  0.0738 
	 32.6730 	 2.129705e-01 	 190.7220 	  0.8959 	 8.095089e+21 	 4.121492e+19 	 6.069642e-05 	 2.186255e-06 	  4.2175 	  0.2957 	  1.1361 	  0.0741 
	 32.7960 	 2.103438e-01 	 190.6418 	  0.8979 	 7.998533e+21 	 4.078424e+19 	 5.837651e-05 	 2.110855e-06 	  4.1904 	  0.3133 	  1.1383 	  0.0786 
	 33.3590 	 1.986400e-01 	 189.9049 	  0.9101 	 7.582655e+21 	 3.915883e+19 	 5.339694e-05 	 1.984204e-06 	  3.9614 	  0.3711 	  1.1208 	  0.1003 
	 33.5080 	 1.956352e-01 	 189.6387 	  0.9115 	 7.478510e+21 	 3.871584e+19 	 5.325697e-05 	 1.981773e-06 	  3.8928 	  0.3760 	  1.1110 	  0.1061 
	 33.6560 	 1.926911e-01 	 189.3577 	  0.9111 	 7.376985e+21 	 3.822449e+19 	 5.349459e-05 	 1.983905e-06 	  3.8274 	  0.3768 	  1.1001 	  0.1118 
	 33.7800 	 1.902563e-01 	 189.1145 	  0.9089 	 7.293197e+21 	 3.775613e+19 	 5.394360e-05 	 1.987046e-06 	  3.7758 	  0.3753 	  1.0903 	  0.1167 
	 33.8050 	 1.897691e-01 	 189.0650 	  0.9082 	 7.276430e+21 	 3.765410e+19 	 5.405833e-05 	 1.987621e-06 	  3.7659 	  0.3749 	  1.0883 	  0.1177 
	 34.3400 	 1.796348e-01 	 188.0428 	  0.8868 	 6.925272e+21 	 3.525351e+19 	 5.785177e-05 	 2.330908e-06 	  3.5975 	  0.3668 	  1.0490 	  0.1426 
	 34.3750 	 1.789916e-01 	 187.9830 	  0.8861 	 6.902680e+21 	 3.511740e+19 	 5.809104e-05 	 2.349213e-06 	  3.5898 	  0.3653 	  1.0470 	  0.1440 
	 34.4890 	 1.769132e-01 	 187.7977 	  0.8850 	 6.829320e+21 	 3.472030e+19 	 5.879264e-05 	 2.398372e-06 	  3.5681 	  0.3595 	  1.0412 	  0.1482 
	 34.6380 	 1.742349e-01 	 187.5734 	  0.8865 	 6.734063e+21 	 3.429439e+19 	 5.951583e-05 	 2.436598e-06 	  3.5475 	  0.3493 	  1.0354 	  0.1527 
	 34.7860 	 1.716160e-01 	 187.3645 	  0.8903 	 6.640316e+21 	 3.395268e+19 	 6.002084e-05 	 2.451257e-06 	  3.5360 	  0.3367 	  1.0320 	  0.1561 
	 35.3560 	 1.618914e-01 	 186.5677 	  0.9124 	 6.290689e+21 	 3.294048e+19 	 6.048883e-05 	 2.348575e-06 	  3.5618 	  0.2786 	  1.0358 	  0.1596 
	 35.4800 	 1.598471e-01 	 186.3710 	  0.9156 	 6.217710e+21 	 3.269155e+19 	 6.042189e-05 	 2.292949e-06 	  3.5778 	  0.2685 	  1.0385 	  0.1579 
	 35.5050 	 1.594378e-01 	 186.3294 	  0.9161 	 6.203154e+21 	 3.263669e+19 	 6.040603e-05 	 2.280248e-06 	  3.5814 	  0.2683 	  1.0391 	  0.1575 
	 35.6290 	 1.574218e-01 	 186.1128 	  0.9175 	 6.131760e+21 	 3.233851e+19 	 6.032316e-05 	 2.210549e-06 	  3.6003 	  0.2668 	  1.0421 	  0.1547 
	 35.7780 	 1.550296e-01 	 185.8326 	  0.9173 	 6.047607e+21 	 3.193194e+19 	 6.027497e-05 	 2.156621e-06 	  3.6254 	  0.2665 	  1.0459 	  0.1504 
	 36.3400 	 1.462852e-01 	 184.6606 	  0.9084 	 5.742753e+21 	 3.019304e+19 	 6.118251e-05 	 2.205515e-06 	  3.7257 	  0.2743 	  1.0589 	  0.1267 
	 36.4890 	 1.440356e-01 	 184.3414 	  0.9067 	 5.664294e+21 	 2.975097e+19 	 6.179251e-05 	 2.221100e-06 	  3.7487 	  0.2755 	  1.0613 	  0.1190 
	 36.6140 	 1.421690e-01 	 184.0778 	  0.9062 	 5.598934e+21 	 2.940931e+19 	 6.246694e-05 	 2.236466e-06 	  3.7648 	  0.2762 	  1.0628 	  0.1123 
	 36.6370 	 1.418276e-01 	 184.0299 	  0.9063 	 5.586943e+21 	 2.935016e+19 	 6.260848e-05 	 2.239597e-06 	  3.7674 	  0.2763 	  1.0630 	  0.1111 
	 36.7620 	 1.399826e-01 	 183.7747 	  0.9074 	 5.521927e+21 	 2.905033e+19 	 6.347431e-05 	 2.258381e-06 	  3.7786 	  0.2765 	  1.0635 	  0.1046 
	 37.3320 	 1.318197e-01 	 182.7684 	  0.9179 	 5.228458e+21 	 2.785193e+19 	 6.879818e-05 	 2.373999e-06 	  3.7817 	  0.3096 	  1.0549 	  0.0819 
