	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.3500 	 1.466064e-04 	 105.5132 	  1.5137 	 1.004124e+19 	 2.346520e+17 	 5.913872e-06 	 1.729161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4830 	 1.432712e-04 	 106.1450 	  1.5150 	 9.750418e+18 	 2.281455e+17 	 5.911338e-06 	 1.746510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6160 	 1.400230e-04 	 106.7930 	  1.5156 	 9.468607e+18 	 2.217093e+17 	 5.909100e-06 	 1.763732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7480 	 1.368833e-04 	 107.4512 	  1.5156 	 9.197613e+18 	 2.153969e+17 	 5.907313e-06 	 1.780754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4200 	 8.872731e-05 	 122.6904 	  1.3645 	 5.247051e+18 	 1.134897e+17 	 6.186369e-06 	 2.192519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5530 	 8.696363e-05 	 123.4545 	  1.3507 	 5.111515e+18 	 1.101105e+17 	 6.224967e-06 	 2.219821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6850 	 8.525932e-05 	 124.1941 	  1.3371 	 4.981748e+18 	 1.069185e+17 	 6.265510e-06 	 2.247570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8180 	 8.358659e-05 	 124.9158 	  1.3238 	 4.855724e+18 	 1.038599e+17 	 6.308440e-06 	 2.276134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9500 	 8.196869e-05 	 125.6045 	  1.3111 	 4.735282e+18 	 1.009754e+17 	 6.352938e-06 	 2.305031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0370 	 7.000480e-05 	 129.6968 	  1.2500 	 3.910538e+18 	 8.224763e+16 	 6.768325e-06 	 2.556678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1690 	 6.869331e-05 	 129.9700 	  1.2485 	 3.828866e+18 	 8.048799e+16 	 6.822860e-06 	 2.588313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3010 	 6.740899e-05 	 130.1977 	  1.2477 	 3.750565e+18 	 7.881574e+16 	 6.878167e-06 	 2.620141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4320 	 6.616043e-05 	 130.3804 	  1.2475 	 3.675984e+18 	 7.723531e+16 	 6.933817e-06 	 2.651917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5640 	 6.492771e-05 	 130.5226 	  1.2476 	 3.603779e+18 	 7.571527e+16 	 6.990662e-06 	 2.684126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6670 	 5.551034e-05 	 130.3038 	  1.2338 	 3.088914e+18 	 6.491189e+16 	 7.497985e-06 	 2.961533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7990 	 5.447737e-05 	 130.1351 	  1.2291 	 3.035380e+18 	 6.377138e+16 	 7.563312e-06 	 2.996172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9310 	 5.346256e-05 	 129.9408 	  1.2242 	 2.983264e+18 	 6.265934e+16 	 7.629932e-06 	 3.031326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0620 	 5.247292e-05 	 129.7239 	  1.2191 	 2.932880e+18 	 6.158379e+16 	 7.697429e-06 	 3.066790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1940 	 5.149282e-05 	 129.4827 	  1.2139 	 2.883388e+18 	 6.052823e+16 	 7.766936e-06 	 3.103177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2810 	 4.401125e-05 	 126.7998 	  1.1891 	 2.515972e+18 	 5.289260e+16 	 8.409225e-06 	 3.436845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4120 	 4.317493e-05 	 126.4142 	  1.1894 	 2.475652e+18 	 5.209035e+16 	 8.496202e-06 	 3.482225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5430 	 4.235204e-05 	 126.0198 	  1.1905 	 2.436047e+18 	 5.130936e+16 	 8.585361e-06 	 3.528936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6740 	 4.154246e-05 	 125.6182 	  1.1921 	 2.397121e+18 	 5.054824e+16 	 8.676724e-06 	 3.577039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8050 	 4.074606e-05 	 125.2106 	  1.1944 	 2.358840e+18 	 4.980559e+16 	 8.770310e-06 	 3.626597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8940 	 3.461872e-05 	 121.7769 	  1.2312 	 2.060955e+18 	 4.416443e+16 	 9.634617e-06 	 4.102128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0250 	 3.393861e-05 	 121.3803 	  1.2372 	 2.027084e+18 	 4.353026e+16 	 9.747464e-06 	 4.167307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1560 	 3.327013e-05 	 120.9917 	  1.2433 	 1.993551e+18 	 4.290211e+16 	 9.861419e-06 	 4.234102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2860 	 3.261807e-05 	 120.6153 	  1.2496 	 1.960587e+18 	 4.228379e+16 	 9.975328e-06 	 4.301941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4170 	 3.197223e-05 	 120.2468 	  1.2561 	 1.927662e+18 	 4.166483e+16 	 1.009067e-05 	 4.371826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5040 	 2.702501e-05 	 117.7799 	  1.3085 	 1.663075e+18 	 3.656910e+16 	 1.103625e-05 	 5.006578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6350 	 2.647668e-05 	 117.5760 	  1.3141 	 1.632059e+18 	 3.595098e+16 	 1.114707e-05 	 5.090347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7660 	 2.593859e-05 	 117.3973 	  1.3193 	 1.601245e+18 	 3.533181e+16 	 1.125754e-05 	 5.176180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8960 	 2.541474e-05 	 117.2463 	  1.3242 	 1.570873e+18 	 3.471642e+16 	 1.136697e-05 	 5.263576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0270 	 2.489708e-05 	 117.1222 	  1.3287 	 1.540486e+18 	 3.409543e+16 	 1.147721e-05 	 5.354056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
