	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.0230 	 1.899509e-02 	 222.1560 	  1.3173 	 6.198657e+20 	 4.053550e+18 	 4.075482e-05 	 1.821630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1720 	 1.875398e-02 	 221.8538 	  1.3171 	 6.128290e+20 	 4.012772e+18 	 4.070916e-05 	 1.826247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3220 	 1.851392e-02 	 221.5234 	  1.3177 	 6.058833e+20 	 3.974614e+18 	 4.066735e-05 	 1.830736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1870 	 1.717743e-02 	 219.0435 	  1.3401 	 5.684899e+20 	 3.823099e+18 	 4.052061e-05 	 1.848889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3360 	 1.695523e-02 	 218.5216 	  1.3468 	 5.624765e+20 	 3.807295e+18 	 4.050397e-05 	 1.849870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4850 	 1.673541e-02 	 217.9759 	  1.3540 	 5.565756e+20 	 3.793378e+18 	 4.048651e-05 	 1.850011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6340 	 1.651799e-02 	 217.4082 	  1.3615 	 5.507820e+20 	 3.780878e+18 	 4.046600e-05 	 1.849357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7830 	 1.630299e-02 	 216.8202 	  1.3692 	 5.450903e+20 	 3.769326e+18 	 4.041673e-05 	 1.918992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6300 	 1.512710e-02 	 213.1941 	  1.4075 	 5.143717e+20 	 3.698182e+18 	 3.993571e-05 	 2.164916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7790 	 1.492807e-02 	 212.5354 	  1.4115 	 5.091750e+20 	 3.680212e+18 	 3.978494e-05 	 2.141434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9280 	 1.473122e-02 	 211.8814 	  1.4141 	 5.040110e+20 	 3.659196e+18 	 3.960506e-05 	 2.096567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0770 	 1.453647e-02 	 211.2362 	  1.4151 	 4.988678e+20 	 3.634579e+18 	 3.939747e-05 	 2.033204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2250 	 1.434507e-02 	 210.6086 	  1.4142 	 4.937683e+20 	 3.606015e+18 	 3.916695e-05 	 1.956087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0900 	 1.326402e-02 	 207.3820 	  1.3643 	 4.636735e+20 	 3.339681e+18 	 3.767853e-05 	 1.786464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2390 	 1.308425e-02 	 206.9081 	  1.3498 	 4.584362e+20 	 3.280453e+18 	 3.744068e-05 	 1.781198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3880 	 1.290644e-02 	 206.4547 	  1.3346 	 4.531978e+20 	 3.219762e+18 	 3.721658e-05 	 1.775600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5370 	 1.273063e-02 	 206.0205 	  1.3192 	 4.479646e+20 	 3.158617e+18 	 3.700672e-05 	 1.769713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6850 	 1.255800e-02 	 205.6066 	  1.3042 	 4.427781e+20 	 3.098430e+18 	 3.681331e-05 	 1.763678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5440 	 1.159648e-02 	 203.4578 	  1.2399 	 4.132045e+20 	 2.800911e+18 	 3.606148e-05 	 1.732456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6920 	 1.143760e-02 	 203.1098 	  1.2331 	 4.082436e+20 	 2.759712e+18 	 3.600208e-05 	 1.733296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8400 	 1.128059e-02 	 202.7608 	  1.2270 	 4.033331e+20 	 2.720638e+18 	 3.597545e-05 	 1.765559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9890 	 1.112436e-02 	 202.4054 	  1.2215 	 3.984445e+20 	 2.683070e+18 	 3.597091e-05 	 1.800157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1370 	 1.097096e-02 	 202.0454 	  1.2165 	 3.936475e+20 	 2.647137e+18 	 3.598715e-05 	 1.836272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9840 	 1.012527e-02 	 199.7366 	  1.1870 	 3.674828e+20 	 2.453400e+18 	 3.635931e-05 	 2.015935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1320 	 9.983136e-03 	 199.2886 	  1.1819 	 3.631379e+20 	 2.421411e+18 	 3.643422e-05 	 2.030615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2800 	 9.842739e-03 	 198.8307 	  1.1770 	 3.588562e+20 	 2.390361e+18 	 3.649562e-05 	 2.036962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4290 	 9.703180e-03 	 198.3611 	  1.1726 	 3.546073e+20 	 2.360220e+18 	 3.653862e-05 	 2.034289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5770 	 9.566360e-03 	 197.8877 	  1.1688 	 3.504463e+20 	 2.331563e+18 	 3.655868e-05 	 2.022281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4310 	 8.812643e-03 	 195.0847 	  1.1617 	 3.274854e+20 	 2.196238e+18 	 3.618858e-05 	 1.776361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5780 	 8.688703e-03 	 194.5964 	  1.1625 	 3.236898e+20 	 2.176885e+18 	 3.616061e-05 	 1.761650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7260 	 8.565443e-03 	 194.1041 	  1.1633 	 3.199068e+20 	 2.157791e+18 	 3.616266e-05 	 1.762995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8730 	 8.444451e-03 	 193.6147 	  1.1639 	 3.161844e+20 	 2.138896e+18 	 3.617119e-05 	 1.764241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0200 	 8.324808e-03 	 193.1252 	  1.1643 	 3.124937e+20 	 2.119756e+18 	 3.618629e-05 	 1.765405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8710 	 7.655516e-03 	 190.3074 	  1.1530 	 2.916214e+20 	 1.991589e+18 	 3.638922e-05 	 1.770294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0180 	 7.543881e-03 	 189.8273 	  1.1486 	 2.880959e+20 	 1.966421e+18 	 3.642278e-05 	 1.770542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1660 	 7.432753e-03 	 189.3473 	  1.1438 	 2.845721e+20 	 1.940593e+18 	 3.644592e-05 	 1.770495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3130 	 7.323670e-03 	 188.8742 	  1.1387 	 2.810986e+20 	 1.914632e+18 	 3.645516e-05 	 1.770129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4600 	 7.215912e-03 	 188.4055 	  1.1334 	 2.776521e+20 	 1.888540e+18 	 3.644786e-05 	 1.769461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3110 	 6.619519e-03 	 185.8045 	  1.1032 	 2.582624e+20 	 1.742986e+18 	 3.600032e-05 	 1.761620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4580 	 6.521200e-03 	 185.3810 	  1.0989 	 2.550059e+20 	 1.719625e+18 	 3.586315e-05 	 1.759996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6060 	 6.423546e-03 	 184.9645 	  1.0951 	 2.517517e+20 	 1.696773e+18 	 3.571587e-05 	 1.758417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7530 	 6.327848e-03 	 184.5615 	  1.0918 	 2.485425e+20 	 1.674785e+18 	 3.556572e-05 	 1.756958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9000 	 6.233416e-03 	 184.1700 	  1.0890 	 2.453551e+20 	 1.653553e+18 	 3.541682e-05 	 1.755619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7540 	 5.708500e-03 	 182.1164 	  1.0878 	 2.272559e+20 	 1.547008e+18 	 3.474104e-05 	 1.748918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9010 	 5.622044e-03 	 181.7698 	  1.0898 	 2.242435e+20 	 1.531528e+18 	 3.464624e-05 	 1.747554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0480 	 5.536689e-03 	 181.4101 	  1.0922 	 2.212771e+20 	 1.516809e+18 	 3.454517e-05 	 1.745961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1950 	 5.452419e-03 	 181.0312 	  1.0949 	 2.183630e+20 	 1.502816e+18 	 3.443050e-05 	 1.744043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3420 	 5.369217e-03 	 180.6270 	  1.0978 	 2.155074e+20 	 1.489516e+18 	 3.429474e-05 	 1.741717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1780 	 4.915641e-03 	 177.6433 	  1.1143 	 2.005844e+20 	 1.424731e+18 	 3.288914e-05 	 1.719066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3240 	 4.839756e-03 	 177.0227 	  1.1167 	 1.981798e+20 	 1.414502e+18 	 3.255744e-05 	 1.713722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4710 	 4.764333e-03 	 176.3847 	  1.1188 	 1.957988e+20 	 1.404208e+18 	 3.221827e-05 	 1.708115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6170 	 4.690389e-03 	 175.7449 	  1.1207 	 1.934650e+20 	 1.393863e+18 	 3.188654e-05 	 1.702463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7640 	 4.616904e-03 	 175.1015 	  1.1222 	 1.911380e+20 	 1.383194e+18 	 3.156891e-05 	 1.696863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6180 	 4.208781e-03 	 171.7158 	  1.1238 	 1.776757e+20 	 1.310804e+18 	 3.053705e-05 	 1.674853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7640 	 4.142156e-03 	 171.2389 	  1.1231 	 1.753467e+20 	 1.296468e+18 	 3.052300e-05 	 1.673927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9110 	 4.075985e-03 	 170.7980 	  1.1224 	 1.729887e+20 	 1.281553e+18 	 3.055028e-05 	 1.673986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0570 	 4.011163e-03 	 170.4025 	  1.1215 	 1.706323e+20 	 1.266303e+18 	 3.061374e-05 	 1.675011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2040 	 3.946794e-03 	 170.0502 	  1.1208 	 1.682435e+20 	 1.250554e+18 	 3.070819e-05 	 1.676953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0350 	 3.599607e-03 	 169.0118 	  1.1205 	 1.544245e+20 	 1.156430e+18 	 3.159009e-05 	 1.728016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1800 	 3.541941e-03 	 168.9645 	  1.1213 	 1.519967e+20 	 1.139675e+18 	 3.180458e-05 	 1.753795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3260 	 3.484764e-03 	 168.9385 	  1.1222 	 1.495664e+20 	 1.122899e+18 	 3.202454e-05 	 1.780193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4720 	 3.428481e-03 	 168.9265 	  1.1233 	 1.471583e+20 	 1.106296e+18 	 3.224468e-05 	 1.806460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6170 	 3.373474e-03 	 168.9207 	  1.1246 	 1.447964e+20 	 1.090054e+18 	 3.246018e-05 	 1.831944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4650 	 3.069561e-03 	 168.6864 	  1.1336 	 1.319003e+20 	 1.003191e+18 	 3.351394e-05 	 1.951182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6100 	 3.020495e-03 	 168.5994 	  1.1355 	 1.298583e+20 	 9.897802e+17 	 3.362209e-05 	 1.964509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7560 	 2.971877e-03 	 168.5028 	  1.1374 	 1.278424e+20 	 9.766214e+17 	 3.369700e-05 	 1.975745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9020 	 2.924018e-03 	 168.3994 	  1.1394 	 1.258634e+20 	 9.637718e+17 	 3.373367e-05 	 1.984894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0470 	 2.877212e-03 	 168.2922 	  1.1414 	 1.239310e+20 	 9.512807e+17 	 3.372829e-05 	 1.992004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8850 	 2.619646e-03 	 167.6846 	  1.1554 	 1.132588e+20 	 8.827796e+17 	 3.272283e-05 	 1.992868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0300 	 2.577243e-03 	 167.5903 	  1.1581 	 1.114882e+20 	 8.714126e+17 	 3.239966e-05 	 1.986834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1760 	 2.535196e-03 	 167.4996 	  1.1609 	 1.097281e+20 	 8.600906e+17 	 3.204640e-05 	 1.979605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3220 	 2.493802e-03 	 167.4136 	  1.1638 	 1.079911e+20 	 8.488850e+17 	 3.167267e-05 	 1.971564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4670 	 2.453340e-03 	 167.3330 	  1.1666 	 1.062890e+20 	 8.378643e+17 	 3.128861e-05 	 1.963102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3080 	 2.231439e-03 	 166.9818 	  1.1834 	 9.687333e+19 	 7.755481e+17 	 2.915968e-05 	 1.918029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4530 	 2.195339e-03 	 166.9475 	  1.1859 	 9.532554e+19 	 7.648960e+17 	 2.885627e-05 	 1.911649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5990 	 2.159606e-03 	 166.9230 	  1.1881 	 9.378789e+19 	 7.541240e+17 	 2.858019e-05 	 1.905433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7440 	 2.124722e-03 	 166.9096 	  1.1900 	 9.228075e+19 	 7.433507e+17 	 2.833873e-05 	 1.899323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8890 	 2.090430e-03 	 166.9080 	  1.1914 	 9.079287e+19 	 7.324736e+17 	 2.813341e-05 	 1.893139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7320 	 1.902279e-03 	 167.1768 	  1.1896 	 8.249188e+19 	 6.662308e+17 	 2.771943e-05 	 1.852039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8770 	 1.871748e-03 	 167.2760 	  1.1879 	 8.112002e+19 	 6.544868e+17 	 2.771559e-05 	 1.844441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0210 	 1.841929e-03 	 167.3909 	  1.1861 	 7.977298e+19 	 6.428352e+17 	 2.769630e-05 	 1.837025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1660 	 1.812397e-03 	 167.5236 	  1.1843 	 7.843168e+19 	 6.311612e+17 	 2.764686e-05 	 1.829806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3110 	 1.783348e-03 	 167.6737 	  1.1825 	 7.710520e+19 	 6.195926e+17 	 2.755279e-05 	 1.822946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1420 	 1.625691e-03 	 168.8896 	  1.1781 	 6.977697e+19 	 5.571465e+17 	 2.566967e-05 	 1.793953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2870 	 1.599689e-03 	 169.1676 	  1.1783 	 6.854708e+19 	 5.469273e+17 	 2.517418e-05 	 1.790702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4310 	 1.574311e-03 	 169.4642 	  1.1785 	 6.734090e+19 	 5.369191e+17 	 2.468254e-05 	 1.787948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5760 	 1.549205e-03 	 169.7840 	  1.1787 	 6.614206e+19 	 5.269572e+17 	 2.420871e-05 	 1.785652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7210 	 1.524550e-03 	 170.1255 	  1.1788 	 6.495936e+19 	 5.170858e+17 	 2.377699e-05 	 1.783843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5550 	 1.391442e-03 	 172.4718 	  1.1746 	 5.849783e+19 	 4.612054e+17 	 2.290172e-05 	 1.784333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7000 	 1.369740e-03 	 172.9022 	  1.1728 	 5.744388e+19 	 4.517590e+17 	 2.300925e-05 	 1.786335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8440 	 1.348577e-03 	 173.3160 	  1.1707 	 5.642157e+19 	 4.425409e+17 	 2.315510e-05 	 1.788722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9880 	 1.327789e-03 	 173.7082 	  1.1684 	 5.542515e+19 	 4.335201e+17 	 2.332377e-05 	 1.791391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1330 	 1.307220e-03 	 174.0730 	  1.1658 	 5.444957e+19 	 4.246710e+17 	 2.350038e-05 	 1.794254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9590 	 1.196428e-03 	 175.2750 	  1.1467 	 4.947417e+19 	 3.800616e+17 	 2.394828e-05 	 1.808682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1030 	 1.178154e-03 	 175.3406 	  1.1430 	 4.869967e+19 	 3.732721e+17 	 2.388167e-05 	 1.809885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2470 	 1.160175e-03 	 175.3778 	  1.1391 	 4.794687e+19 	 3.667205e+17 	 2.377263e-05 	 1.810443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3900 	 1.142607e-03 	 175.3928 	  1.1354 	 4.721840e+19 	 3.604263e+17 	 2.362347e-05 	 1.810284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5340 	 1.125200e-03 	 175.3919 	  1.1316 	 4.650165e+19 	 3.542781e+17 	 2.343319e-05 	 1.809319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3690 	 1.029618e-03 	 175.3459 	  1.1126 	 4.256982e+19 	 3.213095e+17 	 2.164336e-05 	 1.784719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5130 	 1.014011e-03 	 175.3563 	  1.1099 	 4.192153e+19 	 3.159840e+17 	 2.126695e-05 	 1.777812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6570 	 9.986479e-04 	 175.3751 	  1.1073 	 4.128129e+19 	 3.107507e+17 	 2.089185e-05 	 1.770535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8000 	 9.836279e-04 	 175.4031 	  1.1049 	 4.065328e+19 	 3.056405e+17 	 2.052898e-05 	 1.763115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9440 	 9.687355e-04 	 175.4416 	  1.1026 	 4.002854e+19 	 3.005774e+17 	 2.018167e-05 	 1.755629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7820 	 8.864343e-04 	 175.8667 	  1.0912 	 3.654397e+19 	 2.725958e+17 	 1.884410e-05 	 1.720080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9260 	 8.729996e-04 	 175.9405 	  1.0892 	 3.597576e+19 	 2.680565e+17 	 1.871707e-05 	 1.715650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0690 	 8.598521e-04 	 175.9975 	  1.0872 	 3.542267e+19 	 2.636393e+17 	 1.860244e-05 	 1.711556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2130 	 8.468037e-04 	 176.0321 	  1.0850 	 3.487790e+19 	 2.592876e+17 	 1.849075e-05 	 1.707639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3560 	 8.340312e-04 	 176.0370 	  1.0826 	 3.434994e+19 	 2.550671e+17 	 1.837578e-05 	 1.703851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1720 	 7.644944e-04 	 175.2711 	  1.0631 	 3.161568e+19 	 2.330434e+17 	 1.734726e-05 	 1.679461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3160 	 7.527965e-04 	 175.0067 	  1.0585 	 3.117854e+19 	 2.294732e+17 	 1.709972e-05 	 1.674246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4590 	 7.413476e-04 	 174.7191 	  1.0537 	 3.075504e+19 	 2.259942e+17 	 1.684429e-05 	 1.668786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6030 	 7.299867e-04 	 174.4098 	  1.0485 	 3.033807e+19 	 2.225463e+17 	 1.658183e-05 	 1.663024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7460 	 7.188708e-04 	 174.0888 	  1.0431 	 2.993221e+19 	 2.191659e+17 	 1.632042e-05 	 1.657059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5760 	 6.575433e-04 	 172.1865 	  1.0069 	 2.768639e+19 	 1.999867e+17 	 1.497917e-05 	 1.619435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7190 	 6.474929e-04 	 171.8610 	  1.0003 	 2.731492e+19 	 1.967860e+17 	 1.479116e-05 	 1.612995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8620 	 6.375799e-04 	 171.5327 	  0.9939 	 2.694806e+19 	 1.936434e+17 	 1.461544e-05 	 1.606746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0050 	 6.277987e-04 	 171.1998 	  0.9877 	 2.658586e+19 	 1.905705e+17 	 1.445159e-05 	 1.600744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1480 	 6.181437e-04 	 170.8608 	  0.9818 	 2.622841e+19 	 1.875787e+17 	 1.429923e-05 	 1.595045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9660 	 5.651130e-04 	 168.7359 	  0.9566 	 2.427789e+19 	 1.724687e+17 	 1.362484e-05 	 1.570343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1090 	 5.562193e-04 	 168.3288 	  0.9538 	 2.395355e+19 	 1.701783e+17 	 1.353536e-05 	 1.567423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2520 	 5.474416e-04 	 167.9117 	  0.9514 	 2.363416e+19 	 1.679780e+17 	 1.345230e-05 	 1.564879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3950 	 5.387818e-04 	 167.4850 	  0.9494 	 2.331971e+19 	 1.658614e+17 	 1.337489e-05 	 1.562706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5380 	 5.302416e-04 	 167.0490 	  0.9478 	 2.301019e+19 	 1.638223e+17 	 1.330241e-05 	 1.560894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3630 	 4.833560e-04 	 164.3652 	  0.9432 	 2.131935e+19 	 1.532356e+17 	 1.294093e-05 	 1.556202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5050 	 4.756785e-04 	 163.8738 	  0.9427 	 2.104371e+19 	 1.515471e+17 	 1.288091e-05 	 1.555721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6470 	 4.681063e-04 	 163.3731 	  0.9420 	 2.077220e+19 	 1.498755e+17 	 1.281915e-05 	 1.555054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7890 	 4.606350e-04 	 162.8628 	  0.9412 	 2.050464e+19 	 1.482121e+17 	 1.275474e-05 	 1.554089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9310 	 4.532605e-04 	 162.3427 	  0.9400 	 2.024089e+19 	 1.465482e+17 	 1.268677e-05 	 1.552717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
