	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.7230 	 2.713529e-02 	 163.7720 	  1.3558 	 1.201134e+21 	 1.135167e+19 	 6.670871e-05 	 3.927832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8400 	 2.677163e-02 	 163.7526 	  1.3555 	 1.185185e+21 	 1.120339e+19 	 6.621492e-05 	 3.909571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8680 	 2.668533e-02 	 163.7493 	  1.3554 	 1.181389e+21 	 1.116775e+19 	 6.611770e-05 	 3.905969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4200 	 2.503984e-02 	 163.8088 	  1.3482 	 1.108150e+21 	 1.044288e+19 	 6.529412e-05 	 3.894057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5320 	 2.471872e-02 	 163.8525 	  1.3447 	 1.093646e+21 	 1.028658e+19 	 6.520657e-05 	 3.934775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6770 	 2.430925e-02 	 163.9266 	  1.3385 	 1.075043e+21 	 1.007709e+19 	 6.502845e-05 	 4.031836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8230 	 2.390400e-02 	 164.0220 	  1.3301 	 1.056506e+21 	 9.856585e+18 	 6.457412e-05 	 4.071347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4700 	 2.219141e-02 	 164.7046 	  1.2669 	 9.767446e+20 	 8.774578e+18 	 5.724430e-05 	 3.601104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6150 	 2.182600e-02 	 164.9043 	  1.2539 	 9.594991e+20 	 8.546691e+18 	 5.416346e-05 	 3.440779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7600 	 2.146722e-02 	 165.1143 	  1.2445 	 9.425315e+20 	 8.341251e+18 	 5.058447e-05 	 3.259158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9050 	 2.111489e-02 	 165.3315 	  1.2382 	 9.258511e+20 	 8.155996e+18 	 4.663063e-05 	 3.062085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0500 	 2.076880e-02 	 165.5522 	  1.2343 	 9.094657e+20 	 7.987403e+18 	 4.246978e-05 	 2.856056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4570 	 1.982895e-02 	 166.1625 	  1.2306 	 8.651159e+20 	 7.573056e+18 	 3.129823e-05 	 2.298782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5740 	 1.956694e-02 	 166.3278 	  1.2300 	 8.528322e+20 	 7.462113e+18 	 2.857701e-05 	 2.159657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6020 	 1.950475e-02 	 166.3663 	  1.2298 	 8.499243e+20 	 7.435672e+18 	 2.797086e-05 	 2.128227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7180 	 1.924919e-02 	 166.5204 	  1.2285 	 8.380098e+20 	 7.325749e+18 	 2.565490e-05 	 2.005645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8630 	 1.893437e-02 	 166.6991 	  1.2259 	 8.234214e+20 	 7.186688e+18 	 2.318948e-05 	 1.869629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4130 	 1.778703e-02 	 167.1848 	  1.2085 	 7.712847e+20 	 6.661018e+18 	 1.721480e-05 	 1.514819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5570 	 1.749890e-02 	 167.2478 	  1.2032 	 7.585031e+20 	 6.529474e+18 	 1.634039e-05 	 1.443708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6740 	 1.726855e-02 	 167.2752 	  1.1988 	 7.483930e+20 	 6.426114e+18 	 1.578007e-05 	 1.395772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7020 	 1.721393e-02 	 167.2784 	  1.1978 	 7.460105e+20 	 6.401924e+18 	 1.566298e-05 	 1.385812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8180 	 1.698968e-02 	 167.2772 	  1.1938 	 7.362942e+20 	 6.304245e+18 	 1.523772e-05 	 1.350904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5050 	 1.572299e-02 	 166.7804 	  1.1691 	 6.834236e+20 	 5.787858e+18 	 1.423939e-05 	 1.312150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6500 	 1.546705e-02 	 166.5697 	  1.1618 	 6.731514e+20 	 5.684124e+18 	 1.430053e-05 	 1.330093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7740 	 1.525076e-02 	 166.3606 	  1.1545 	 6.645740e+20 	 5.594516e+18 	 1.441509e-05 	 1.349636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7940 	 1.521609e-02 	 166.3244 	  1.1532 	 6.632074e+20 	 5.579924e+18 	 1.443860e-05 	 1.353064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9180 	 1.500231e-02 	 166.0845 	  1.1443 	 6.548337e+20 	 5.488251e+18 	 1.461373e-05 	 1.375417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4680 	 1.408360e-02 	 164.7943 	  1.1094 	 6.195470e+20 	 5.115238e+18 	 1.577497e-05 	 1.485819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6130 	 1.385146e-02 	 164.4285 	  1.1094 	 6.106943e+20 	 5.049890e+18 	 1.609630e-05 	 1.517421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7570 	 1.362515e-02 	 164.0614 	  1.1139 	 6.020645e+20 	 4.999824e+18 	 1.639111e-05 	 1.548627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8670 	 1.345492e-02 	 163.7780 	  1.1196 	 5.955728e+20 	 4.969434e+18 	 1.659443e-05 	 1.571563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9020 	 1.340120e-02 	 163.6873 	  1.1218 	 5.935245e+20 	 4.960914e+18 	 1.665462e-05 	 1.578591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4210 	 1.262683e-02 	 162.3044 	  1.1614 	 5.639884e+20 	 4.863718e+18 	 1.719540e-05 	 1.660193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4440 	 1.259334e-02 	 162.2413 	  1.1631 	 5.627106e+20 	 4.859318e+18 	 1.720075e-05 	 1.662495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5650 	 1.241812e-02 	 161.9066 	  1.1711 	 5.560233e+20 	 4.833863e+18 	 1.719829e-05 	 1.672049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7080 	 1.221304e-02 	 161.5056 	  1.1787 	 5.481916e+20 	 4.797865e+18 	 1.712691e-05 	 1.677222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8520 	 1.200886e-02 	 161.0990 	  1.1842 	 5.403814e+20 	 4.755475e+18 	 1.697941e-05 	 1.675403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5210 	 1.109595e-02 	 159.2669 	  1.1870 	 5.050530e+20 	 4.494713e+18 	 1.529226e-05 	 1.571756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5440 	 1.106574e-02 	 159.2080 	  1.1866 	 5.038652e+20 	 4.484315e+18 	 1.520509e-05 	 1.565453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6650 	 1.090822e-02 	 158.9055 	  1.1837 	 4.976446e+20 	 4.428506e+18 	 1.471417e-05 	 1.529484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8080 	 1.072515e-02 	 158.5638 	  1.1793 	 4.903538e+20 	 4.360514e+18 	 1.406748e-05 	 1.481436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9520 	 1.054402e-02 	 158.2348 	  1.1740 	 4.830800e+20 	 4.290395e+18 	 1.335751e-05 	 1.428226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5020 	 9.878665e-03 	 157.0667 	  1.1500 	 4.559575e+20 	 4.018266e+18 	 1.048889e-05 	 1.207890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6210 	 9.739539e-03 	 156.8221 	  1.1447 	 4.502331e+20 	 3.960706e+18 	 9.914574e-06 	 1.162154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6450 	 9.711663e-03 	 156.7728 	  1.1436 	 4.490850e+20 	 3.949236e+18 	 9.803239e-06 	 1.153190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7650 	 9.573159e-03 	 156.5253 	  1.1386 	 4.433775e+20 	 3.892736e+18 	 9.273150e-06 	 1.109948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9080 	 9.409968e-03 	 156.2271 	  1.1331 	 4.366499e+20 	 3.827495e+18 	 8.703639e-06 	 1.062205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4580 	 8.802241e-03 	 155.0194 	  1.1178 	 4.116351e+20 	 3.599618e+18 	 7.086483e-06 	 9.176612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6020 	 8.648689e-03 	 154.6797 	  1.1155 	 4.053426e+20 	 3.546428e+18 	 6.792929e-06 	 8.899491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7150 	 8.529905e-03 	 154.4041 	  1.1144 	 4.004881e+20 	 3.506689e+18 	 6.594546e-06 	 8.711090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7450 	 8.498627e-03 	 154.3296 	  1.1141 	 3.992121e+20 	 3.496441e+18 	 6.546262e-06 	 8.665317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8580 	 8.381799e-03 	 154.0429 	  1.1137 	 3.944552e+20 	 3.458998e+18 	 6.380059e-06 	 8.508789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4080 	 7.834807e-03 	 152.5501 	  1.1141 	 3.723141e+20 	 3.291370e+18 	 5.878414e-06 	 8.054449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5510 	 7.698096e-03 	 152.1515 	  1.1126 	 3.667770e+20 	 3.246793e+18 	 5.818341e-06 	 8.000435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6940 	 7.563494e-03 	 151.7556 	  1.1096 	 3.613063e+20 	 3.199650e+18 	 5.781953e-06 	 7.964848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8150 	 7.451185e-03 	 151.4253 	  1.1053 	 3.567201e+20 	 3.156936e+18 	 5.767372e-06 	 7.945901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8370 	 7.430917e-03 	 151.3658 	  1.1044 	 3.558898e+20 	 3.148836e+18 	 5.766147e-06 	 7.943321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5110 	 6.831875e-03 	 149.6603 	  1.0663 	 3.309295e+20 	 2.884741e+18 	 5.858927e-06 	 7.959329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6540 	 6.710289e-03 	 149.3174 	  1.0672 	 3.257873e+20 	 2.845597e+18 	 5.886960e-06 	 7.991214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7960 	 6.591450e-03 	 148.9793 	  1.0725 	 3.207452e+20 	 2.815164e+18 	 5.910772e-06 	 8.030735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9180 	 6.490838e-03 	 148.6896 	  1.0795 	 3.164658e+20 	 2.793952e+18 	 5.927276e-06 	 8.068696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9390 	 6.473656e-03 	 148.6397 	  1.0809 	 3.157342e+20 	 2.790645e+18 	 5.929717e-06 	 8.075473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4680 	 6.053806e-03 	 147.3656 	  1.1168 	 2.978092e+20 	 2.714127e+18 	 5.943010e-06 	 8.239671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4890 	 6.037642e-03 	 147.3137 	  1.1178 	 2.971184e+20 	 2.710464e+18 	 5.941323e-06 	 8.244925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6110 	 5.944476e-03 	 147.0092 	  1.1217 	 2.931378e+20 	 2.686649e+18 	 5.927640e-06 	 8.271737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7540 	 5.836861e-03 	 146.6453 	  1.1225 	 2.885432e+20 	 2.652661e+18 	 5.903022e-06 	 8.294203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8960 	 5.731673e-03 	 146.2772 	  1.1197 	 2.840545e+20 	 2.613323e+18 	 5.869949e-06 	 8.307174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4460 	 5.339552e-03 	 144.8019 	  1.0875 	 2.673170e+20 	 2.430903e+18 	 5.676496e-06 	 8.281715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5890 	 5.241470e-03 	 144.4094 	  1.0769 	 2.631220e+20 	 2.381502e+18 	 5.613498e-06 	 8.258775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1220 	 4.889338e-03 	 142.9156 	  1.0438 	 2.480200e+20 	 2.216078e+18 	 5.355089e-06 	 8.132307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2640 	 4.798980e-03 	 142.4976 	  1.0375 	 2.441512e+20 	 2.178048e+18 	 5.283503e-06 	 8.090966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4060 	 4.710024e-03 	 142.0648 	  1.0324 	 2.403548e+20 	 2.142625e+18 	 5.212119e-06 	 8.047694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5490 	 4.621831e-03 	 141.6105 	  1.0285 	 2.366087e+20 	 2.109617e+18 	 5.141096e-06 	 8.002788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6620 	 4.553109e-03 	 141.2364 	  1.0264 	 2.337057e+20 	 2.085444e+18 	 5.085981e-06 	 7.966719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6910 	 4.535608e-03 	 141.1380 	  1.0260 	 2.329691e+20 	 2.079514e+18 	 5.072017e-06 	 7.957412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8040 	 4.467939e-03 	 140.7443 	  1.0249 	 2.301325e+20 	 2.057484e+18 	 5.018440e-06 	 7.921066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4990 	 4.069400e-03 	 138.0015 	  1.0301 	 2.137663e+20 	 1.947463e+18 	 4.722870e-06 	 7.683884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6410 	 3.991554e-03 	 137.3900 	  1.0310 	 2.106122e+20 	 1.926520e+18 	 4.670148e-06 	 7.628281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7650 	 3.924528e-03 	 136.8466 	  1.0309 	 2.078995e+20 	 1.907563e+18 	 4.626478e-06 	 7.576664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7830 	 3.914872e-03 	 136.7672 	  1.0309 	 2.075087e+20 	 1.904734e+18 	 4.620334e-06 	 7.568916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9070 	 3.848841e-03 	 136.2161 	  1.0297 	 2.048354e+20 	 1.884555e+18 	 4.579398e-06 	 7.513663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4570 	 3.566233e-03 	 133.7517 	  1.0227 	 1.932921e+20 	 1.793960e+18 	 4.446677e-06 	 7.303047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5990 	 3.495967e-03 	 133.1276 	  1.0259 	 1.903713e+20 	 1.776612e+18 	 4.432549e-06 	 7.288045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7410 	 3.426789e-03 	 132.5137 	  1.0317 	 1.874681e+20 	 1.762282e+18 	 4.427154e-06 	 7.292975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8650 	 3.367258e-03 	 131.9872 	  1.0383 	 1.849460e+20 	 1.751569e+18 	 4.428664e-06 	 7.311305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8830 	 3.358684e-03 	 131.9116 	  1.0393 	 1.845808e+20 	 1.750117e+18 	 4.429312e-06 	 7.314924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4150 	 3.112831e-03 	 129.7847 	  1.0729 	 1.738741e+20 	 1.709272e+18 	 4.485464e-06 	 7.499207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4330 	 3.104764e-03 	 129.7169 	  1.0739 	 1.735141e+20 	 1.707680e+18 	 4.488284e-06 	 7.507143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5570 	 3.049625e-03 	 129.2583 	  1.0801 	 1.710375e+20 	 1.695754e+18 	 4.508615e-06 	 7.562868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6990 	 2.987413e-03 	 128.7517 	  1.0855 	 1.682073e+20 	 1.679809e+18 	 4.533257e-06 	 7.627640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8410 	 2.926191e-03 	 128.2650 	  1.0896 	 1.653848e+20 	 1.661851e+18 	 4.558907e-06 	 7.692843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5130 	 2.649910e-03 	 126.2243 	  1.1060 	 1.521902e+20 	 1.567867e+18 	 4.685915e-06 	 8.001298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5350 	 2.641240e-03 	 126.1646 	  1.1069 	 1.517642e+20 	 1.564985e+18 	 4.690061e-06 	 8.011285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6540 	 2.594756e-03 	 125.8496 	  1.1124 	 1.494678e+20 	 1.550089e+18 	 4.712295e-06 	 8.065069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7950 	 2.540579e-03 	 125.4922 	  1.1207 	 1.467663e+20 	 1.534145e+18 	 4.738110e-06 	 8.128190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9350 	 2.487757e-03 	 125.1508 	  1.1309 	 1.441094e+20 	 1.520002e+18 	 4.763084e-06 	 8.190060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4930 	 2.286924e-03 	 123.8392 	  1.1831 	 1.338787e+20 	 1.475636e+18 	 4.854561e-06 	 8.425543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6130 	 2.245777e-03 	 123.5505 	  1.1956 	 1.317750e+20 	 1.467644e+18 	 4.872234e-06 	 8.473222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6350 	 2.238313e-03 	 123.4968 	  1.1979 	 1.313938e+20 	 1.466207e+18 	 4.875387e-06 	 8.481827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7540 	 2.198363e-03 	 123.2006 	  1.2103 	 1.293566e+20 	 1.458521e+18 	 4.891946e-06 	 8.527597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8950 	 2.151946e-03 	 122.8365 	  1.2247 	 1.269986e+20 	 1.449509e+18 	 4.910369e-06 	 8.579869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4450 	 1.979369e-03 	 121.3074 	  1.2806 	 1.182852e+20 	 1.415165e+18 	 4.962818e-06 	 8.747645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5850 	 1.937310e-03 	 120.8994 	  1.2951 	 1.161636e+20 	 1.406633e+18 	 4.969300e-06 	 8.776830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7160 	 1.898538e-03 	 120.5138 	  1.3090 	 1.142040e+20 	 1.398728e+18 	 4.972177e-06 	 8.797650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7260 	 1.895600e-03 	 120.4842 	  1.3101 	 1.140553e+20 	 1.398128e+18 	 4.972262e-06 	 8.798962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8570 	 1.857380e-03 	 120.0964 	  1.3244 	 1.121172e+20 	 1.390307e+18 	 4.971508e-06 	 8.812277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4070 	 1.702907e-03 	 118.4943 	  1.3906 	 1.041830e+20 	 1.359863e+18 	 4.929479e-06 	 8.835383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5470 	 1.665480e-03 	 118.1077 	  1.4096 	 1.022270e+20 	 1.353313e+18 	 4.908863e-06 	 8.852878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6880 	 1.628611e-03 	 117.7305 	  1.4294 	 1.002845e+20 	 1.347055e+18 	 4.883616e-06 	 8.877174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8160 	 1.595835e-03 	 117.3989 	  1.4477 	 9.854385e+19 	 1.341422e+18 	 4.856380e-06 	 8.902762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8280 	 1.592795e-03 	 117.3684 	  1.4494 	 9.838174e+19 	 1.340888e+18 	 4.853601e-06 	 8.905257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5070 	 1.429327e-03 	 115.7991 	  1.5394 	 8.948061e+19 	 1.302238e+18 	 4.622100e-06 	 9.011263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6470 	 1.397544e-03 	 115.5165 	  1.5543 	 8.770465e+19 	 1.290637e+18 	 4.553757e-06 	 9.009991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7880 	 1.366153e-03 	 115.2472 	  1.5679 	 8.593475e+19 	 1.277533e+18 	 4.478154e-06 	 8.998289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9160 	 1.338188e-03 	 115.0168 	  1.5791 	 8.434418e+19 	 1.264574e+18 	 4.404488e-06 	 8.979504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9280 	 1.335592e-03 	 114.9959 	  1.5801 	 8.419585e+19 	 1.263313e+18 	 4.397366e-06 	 8.977377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4700 	 1.222850e-03 	 114.1883 	  1.6206 	 7.763435e+19 	 1.200605e+18 	 4.049513e-06 	 8.828771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4780 	 1.221251e-03 	 114.1785 	  1.6211 	 7.753950e+19 	 1.199626e+18 	 4.044140e-06 	 8.825956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6100 	 1.195133e-03 	 114.0261 	  1.6304 	 7.598281e+19 	 1.183387e+18 	 3.955235e-06 	 8.777642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7500 	 1.167981e-03 	 113.8844 	  1.6404 	 7.434898e+19 	 1.166110e+18 	 3.860972e-06 	 8.723262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8900 	 1.141396e-03 	 113.7639 	  1.6507 	 7.273363e+19 	 1.148843e+18 	 3.767452e-06 	 8.666998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4400 	 1.042543e-03 	 113.5073 	  1.6961 	 6.658424e+19 	 1.082000e+18 	 3.420099e-06 	 8.454415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5700 	 1.020498e-03 	 113.4999 	  1.7085 	 6.518062e+19 	 1.066639e+18 	 3.345511e-06 	 8.411997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5800 	 1.018824e-03 	 113.5002 	  1.7095 	 6.507349e+19 	 1.065467e+18 	 3.339928e-06 	 8.408932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7100 	 9.973311e-04 	 113.5159 	  1.7227 	 6.369208e+19 	 1.050372e+18 	 3.269553e-06 	 8.371987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8500 	 9.747565e-04 	 113.5571 	  1.7379 	 6.222803e+19 	 1.034402e+18 	 3.198558e-06 	 8.338786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3930 	 8.923757e-04 	 113.9508 	  1.8016 	 5.677217e+19 	 9.733899e+17 	 2.969014e-06 	 8.280831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5320 	 8.724928e-04 	 114.1098 	  1.8181 	 5.542972e+19 	 9.574838e+17 	 2.921494e-06 	 8.285632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
