	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.7540 	 2.708210e-02 	 162.5543 	  1.0730 	 1.207778e+21 	 9.092613e+18 	 6.467101e-05 	 3.831027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1530 	 2.584768e-02 	 161.9817 	  1.0759 	 1.156796e+21 	 8.757902e+18 	 6.468141e-05 	 3.885868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3240 	 2.533373e-02 	 161.7211 	  1.0775 	 1.135620e+21 	 8.621600e+18 	 6.468128e-05 	 3.937124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4950 	 2.482898e-02 	 161.4512 	  1.0790 	 1.114853e+21 	 8.487774e+18 	 6.471183e-05 	 4.000167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6660 	 2.433354e-02 	 161.1723 	  1.0802 	 1.094499e+21 	 8.355093e+18 	 6.478802e-05 	 4.070008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8360 	 2.385036e-02 	 160.8858 	  1.0807 	 1.074677e+21 	 8.223009e+18 	 6.491691e-05 	 4.139536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2270 	 2.277484e-02 	 160.1926 	  1.0786 	 1.030666e+21 	 7.912554e+18 	 6.541952e-05 	 4.269991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3980 	 2.231962e-02 	 159.8731 	  1.0764 	 1.012088e+21 	 7.774748e+18 	 6.568752e-05 	 4.314179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5680 	 2.187554e-02 	 159.5444 	  1.0740 	 9.939965e+20 	 7.638662e+18 	 6.593556e-05 	 4.349816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7380 	 2.143943e-02 	 159.2038 	  1.0715 	 9.762643e+20 	 7.505055e+18 	 6.613060e-05 	 4.376772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9090 	 2.100834e-02 	 158.8483 	  1.0694 	 9.587713e+20 	 7.374746e+18 	 6.624006e-05 	 4.394970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3110 	 2.002234e-02 	 157.9592 	  1.0673 	 9.188978e+20 	 7.092214e+18 	 6.598739e-05 	 4.395628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4810 	 1.961678e-02 	 157.5675 	  1.0674 	 9.025175e+20 	 6.981635e+18 	 6.565935e-05 	 4.366997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6510 	 1.921830e-02 	 157.1743 	  1.0676 	 8.863958e+20 	 6.873549e+18 	 6.523260e-05 	 4.317718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8210 	 1.882713e-02 	 156.7852 	  1.0674 	 8.705133e+20 	 6.765919e+18 	 6.473876e-05 	 4.251138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9910 	 1.844350e-02 	 156.4057 	  1.0664 	 8.548509e+20 	 6.656706e+18 	 6.421606e-05 	 4.176353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3810 	 1.759293e-02 	 155.6000 	  1.0595 	 8.196522e+20 	 6.391078e+18 	 6.323114e-05 	 4.065905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5510 	 1.723484e-02 	 155.2836 	  1.0553 	 8.045992e+20 	 6.270643e+18 	 6.301865e-05 	 4.065252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7210 	 1.688402e-02 	 154.9895 	  1.0514 	 7.897111e+20 	 6.151289e+18 	 6.296050e-05 	 4.083957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8910 	 1.654017e-02 	 154.7186 	  1.0488 	 7.749803e+20 	 6.035876e+18 	 6.302185e-05 	 4.105006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0610 	 1.620299e-02 	 154.4715 	  1.0482 	 7.603993e+20 	 5.927268e+18 	 6.313813e-05 	 4.116100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4660 	 1.542484e-02 	 153.9827 	  1.0595 	 7.262269e+20 	 5.711033e+18 	 6.324215e-05 	 4.119430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6350 	 1.511020e-02 	 153.8194 	  1.0696 	 7.122032e+20 	 5.639403e+18 	 6.312944e-05 	 4.126125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8040 	 1.480142e-02 	 153.6783 	  1.0823 	 6.983270e+20 	 5.576645e+18 	 6.291473e-05 	 4.136628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9740 	 1.449666e-02 	 153.5577 	  1.0970 	 6.845239e+20 	 5.520885e+18 	 6.259982e-05 	 4.148750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1430 	 1.419947e-02 	 153.4578 	  1.1132 	 6.709626e+20 	 5.471208e+18 	 6.219786e-05 	 4.160057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6400 	 1.044757e-02 	 153.5136 	  1.1869 	 4.933607e+20 	 4.388965e+18 	 5.138568e-05 	 2.882090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8090 	 1.023443e-02 	 153.5608 	  1.1622 	 4.831491e+20 	 4.236374e+18 	 5.055920e-05 	 2.838665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9770 	 1.002698e-02 	 153.5972 	  1.1365 	 4.732469e+20 	 4.082710e+18 	 4.977496e-05 	 2.782124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1460 	 9.822484e-03 	 153.6177 	  1.1116 	 4.635364e+20 	 3.932495e+18 	 4.904294e-05 	 2.715920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3150 	 9.621939e-03 	 153.6164 	  1.0897 	 4.540771e+20 	 3.793030e+18 	 4.838899e-05 	 2.646039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7140 	 9.162767e-03 	 153.4977 	  1.0607 	 4.327370e+20 	 3.539147e+18 	 4.727064e-05 	 2.505314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8820 	 8.975195e-03 	 153.3980 	  1.0585 	 4.241520e+20 	 3.465029e+18 	 4.699707e-05 	 2.465993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0510 	 8.789964e-03 	 153.2726 	  1.0604 	 4.157382e+20 	 3.404576e+18 	 4.682630e-05 	 2.438950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2190 	 8.609283e-03 	 153.1264 	  1.0653 	 4.075829e+20 	 3.354422e+18 	 4.674050e-05 	 2.423162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3870 	 8.432062e-03 	 152.9622 	  1.0717 	 3.996235e+20 	 3.310111e+18 	 4.671640e-05 	 2.416300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7740 	 8.037048e-03 	 152.5346 	  1.0865 	 3.819689e+20 	 3.209895e+18 	 4.669506e-05 	 2.548522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9420 	 7.871246e-03 	 152.3364 	  1.0918 	 3.745729e+20 	 3.163834e+18 	 4.662243e-05 	 2.688917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1110 	 7.707846e-03 	 152.1352 	  1.0966 	 3.672803e+20 	 3.116445e+18 	 4.654274e-05 	 2.796759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2790 	 7.548721e-03 	 151.9374 	  1.1010 	 3.601664e+20 	 3.068768e+18 	 4.645319e-05 	 2.870534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4470 	 7.392837e-03 	 151.7458 	  1.1052 	 3.531763e+20 	 3.021004e+18 	 4.634768e-05 	 2.912829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8490 	 7.032635e-03 	 151.3335 	  1.1155 	 3.368932e+20 	 2.909005e+18 	 4.590405e-05 	 2.923936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0160 	 6.888150e-03 	 151.1811 	  1.1200 	 3.303071e+20 	 2.863973e+18 	 4.553821e-05 	 2.913270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1840 	 6.745749e-03 	 151.0345 	  1.1247 	 3.237934e+20 	 2.819607e+18 	 4.498742e-05 	 2.900892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3520 	 6.606237e-03 	 150.8912 	  1.1296 	 3.173967e+20 	 2.776198e+18 	 4.420219e-05 	 2.887681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5190 	 6.470347e-03 	 150.7488 	  1.1346 	 3.111587e+20 	 2.734014e+18 	 4.314514e-05 	 2.873313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9190 	 6.155771e-03 	 150.3900 	  1.1475 	 2.967298e+20 	 2.636909e+18 	 3.943645e-05 	 2.805370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0860 	 6.028797e-03 	 150.2320 	  1.1530 	 2.909137e+20 	 2.597727e+18 	 3.751715e-05 	 2.748846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2540 	 5.903535e-03 	 150.0708 	  1.1585 	 2.851753e+20 	 2.558808e+18 	 3.547761e-05 	 2.676045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4220 	 5.780667e-03 	 149.9095 	  1.1639 	 2.795419e+20 	 2.520167e+18 	 3.340033e-05 	 2.592298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5890 	 5.660820e-03 	 149.7509 	  1.1690 	 2.740379e+20 	 2.481813e+18 	 3.136445e-05 	 2.503306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9790 	 5.389419e-03 	 149.3989 	  1.1794 	 2.615160e+20 	 2.391381e+18 	 2.704125e-05 	 2.295864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1460 	 5.276829e-03 	 149.2614 	  1.1833 	 2.562883e+20 	 2.352244e+18 	 2.542809e-05 	 2.213757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3140 	 5.165834e-03 	 149.1349 	  1.1870 	 2.511102e+20 	 2.312795e+18 	 2.394633e-05 	 2.137172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4820 	 5.057173e-03 	 149.0225 	  1.1905 	 2.460136e+20 	 2.273399e+18 	 2.260401e-05 	 2.066572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6490 	 4.951527e-03 	 148.9275 	  1.1940 	 2.410282e+20 	 2.234416e+18 	 2.140488e-05 	 2.001889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0430 	 4.711884e-03 	 148.7833 	  1.2027 	 2.295835e+20 	 2.143722e+18 	 1.906762e-05 	 1.869917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2100 	 4.614251e-03 	 148.7618 	  1.2063 	 2.248576e+20 	 2.105533e+18 	 1.826707e-05 	 1.823051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3770 	 4.518777e-03 	 148.7672 	  1.2096 	 2.201963e+20 	 2.067069e+18 	 1.757274e-05 	 1.781871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5440 	 4.425325e-03 	 148.8016 	  1.2123 	 2.155927e+20 	 2.028025e+18 	 1.697976e-05 	 1.746744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7110 	 4.333760e-03 	 148.8673 	  1.2143 	 2.110398e+20 	 1.988098e+18 	 1.648355e-05 	 1.718099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1030 	 4.125543e-03 	 149.1549 	  1.2147 	 2.005191e+20 	 1.889432e+18 	 1.567968e-05 	 1.678631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2700 	 4.039631e-03 	 149.3315 	  1.2130 	 1.961134e+20 	 1.845485e+18 	 1.548642e-05 	 1.674176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4370 	 3.955456e-03 	 149.5352 	  1.2105 	 1.917659e+20 	 1.800899e+18 	 1.538089e-05 	 1.677160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6040 	 3.873071e-03 	 149.7624 	  1.2072 	 1.874858e+20 	 1.756042e+18 	 1.536382e-05 	 1.687377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7710 	 3.792528e-03 	 150.0095 	  1.2033 	 1.832823e+20 	 1.711280e+18 	 1.543685e-05 	 1.704488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1670 	 3.609164e-03 	 150.6543 	  1.1926 	 1.736697e+20 	 1.607508e+18 	 1.420626e-05 	 1.834673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3340 	 3.535002e-03 	 150.9462 	  1.1876 	 1.697715e+20 	 1.565106e+18 	 1.454524e-05 	 1.870239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5000 	 3.463041e-03 	 151.2471 	  1.1823 	 1.659846e+20 	 1.523741e+18 	 1.494543e-05 	 1.910938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6670 	 3.392338e-03 	 151.5598 	  1.1766 	 1.622607e+20 	 1.482889e+18 	 1.540397e-05 	 1.956643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8340 	 3.323256e-03 	 151.8820 	  1.1705 	 1.586198e+20 	 1.442779e+18 	 1.591092e-05 	 2.006501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2270 	 3.166663e-03 	 152.6727 	  1.1547 	 1.503654e+20 	 1.351225e+18 	 1.725706e-05 	 2.137054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3940 	 3.102552e-03 	 153.0177 	  1.1475 	 1.469898e+20 	 1.313653e+18 	 1.789784e-05 	 2.198020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5600 	 3.040229e-03 	 153.3619 	  1.1403 	 1.437141e+20 	 1.277246e+18 	 1.858695e-05 	 2.262366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7270 	 2.978923e-03 	 153.7063 	  1.1330 	 1.405000e+20 	 1.241677e+18 	 1.934120e-05 	 2.331244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8940 	 2.918991e-03 	 154.0460 	  1.1258 	 1.373689e+20 	 1.207276e+18 	 2.016512e-05 	 2.404657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2810 	 2.785262e-03 	 154.7987 	  1.1101 	 1.304375e+20 	 1.132591e+18 	 2.238450e-05 	 2.593987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4480 	 2.729684e-03 	 155.1021 	  1.1038 	 1.275850e+20 	 1.102542e+18 	 2.347871e-05 	 2.683720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6140 	 2.675636e-03 	 155.3871 	  1.0978 	 1.248297e+20 	 1.073871e+18 	 2.464223e-05 	 2.777085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7800 	 2.622729e-03 	 155.6532 	  1.0919 	 1.221522e+20 	 1.046320e+18 	 2.587711e-05 	 2.874147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9460 	 2.570910e-03 	 155.8977 	  1.0861 	 1.195507e+20 	 1.019813e+18 	 2.717903e-05 	 2.974446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3410 	 2.451693e-03 	 156.3797 	  1.0725 	 1.136535e+20 	 9.605194e+17 	 3.050418e-05 	 3.222407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5080 	 2.402968e-03 	 156.5415 	  1.0668 	 1.112788e+20 	 9.369684e+17 	 3.193412e-05 	 3.326363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6740 	 2.355522e-03 	 156.6808 	  1.0614 	 1.089845e+20 	 9.144471e+17 	 3.330124e-05 	 3.424793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8400 	 2.309064e-03 	 156.8007 	  1.0563 	 1.067536e+20 	 8.928109e+17 	 3.456609e-05 	 3.515249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0060 	 2.263595e-03 	 156.9035 	  1.0515 	 1.045837e+20 	 8.720588e+17 	 3.568053e-05 	 3.594655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3860 	 2.163228e-03 	 157.0856 	  1.0424 	 9.983189e+19 	 8.278397e+17 	 3.743650e-05 	 3.720464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5510 	 2.121192e-03 	 157.1441 	  1.0391 	 9.785560e+19 	 8.099300e+17 	 3.784585e-05 	 3.751314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7170 	 2.079773e-03 	 157.1909 	  1.0361 	 9.591628e+19 	 7.925657e+17 	 3.807885e-05 	 3.771218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8820 	 2.039421e-03 	 157.2257 	  1.0333 	 9.403438e+19 	 7.758598e+17 	 3.816035e-05 	 3.782444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0480 	 1.999595e-03 	 157.2493 	  1.0304 	 9.218416e+19 	 7.595133e+17 	 3.811922e-05 	 3.787656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4460 	 1.906984e-03 	 157.2607 	  1.0229 	 8.790770e+19 	 7.216709e+17 	 3.767868e-05 	 3.789328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6110 	 1.869753e-03 	 157.2483 	  1.0195 	 8.619799e+19 	 7.064718e+17 	 3.740280e-05 	 3.787911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7770 	 1.833009e-03 	 157.2268 	  1.0159 	 8.451554e+19 	 6.915028e+17 	 3.708962e-05 	 3.784948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9420 	 1.797215e-03 	 157.1973 	  1.0124 	 8.288088e+19 	 6.769707e+17 	 3.675561e-05 	 3.780187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1080 	 1.761960e-03 	 157.1603 	  1.0088 	 8.127445e+19 	 6.627260e+17 	 3.640949e-05 	 3.773277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5000 	 1.681795e-03 	 157.0472 	  1.0007 	 7.763346e+19 	 6.307243e+17 	 3.562570e-05 	 3.747578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6650 	 1.649296e-03 	 156.9875 	  0.9975 	 7.616250e+19 	 6.179649e+17 	 3.533950e-05 	 3.734728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8300 	 1.617457e-03 	 156.9182 	  0.9947 	 7.472523e+19 	 6.056226e+17 	 3.509609e-05 	 3.722914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9950 	 1.586222e-03 	 156.8378 	  0.9921 	 7.331969e+19 	 5.936936e+17 	 3.490699e-05 	 3.713734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1600 	 1.555538e-03 	 156.7446 	  0.9898 	 7.194387e+19 	 5.821743e+17 	 3.478374e-05 	 3.708785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5440 	 1.485980e-03 	 156.4693 	  0.9862 	 6.884723e+19 	 5.569254e+17 	 3.480691e-05 	 3.721436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7090 	 1.456866e-03 	 156.3230 	  0.9852 	 6.756149e+19 	 5.467172e+17 	 3.494438e-05 	 3.737111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8730 	 1.428424e-03 	 156.1593 	  0.9846 	 6.631185e+19 	 5.369268e+17 	 3.513987e-05 	 3.757066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0380 	 1.400330e-03 	 155.9755 	  0.9841 	 6.508428e+19 	 5.274165e+17 	 3.538313e-05 	 3.780258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2020 	 1.372950e-03 	 155.7727 	  0.9838 	 6.389484e+19 	 5.182833e+17 	 3.565867e-05 	 3.805128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5940 	 1.309828e-03 	 155.2024 	  0.9831 	 6.118120e+19 	 4.976370e+17 	 3.637807e-05 	 3.864659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7590 	 1.284206e-03 	 154.9279 	  0.9828 	 6.009077e+19 	 4.894064e+17 	 3.667009e-05 	 3.887579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9230 	 1.259241e-03 	 154.6376 	  0.9827 	 5.903331e+19 	 4.814748e+17 	 3.693040e-05 	 3.908255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0880 	 1.234585e-03 	 154.3299 	  0.9826 	 5.799299e+19 	 4.737314e+17 	 3.714579e-05 	 3.926375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2520 	 1.210497e-03 	 154.0104 	  0.9828 	 5.697950e+19 	 4.662560e+17 	 3.729741e-05 	 3.941162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6390 	 1.155094e-03 	 153.2148 	  0.9842 	 5.465316e+19 	 4.493990e+17 	 3.733248e-05 	 3.960829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8020 	 1.132335e-03 	 152.8708 	  0.9851 	 5.369640e+19 	 4.425618e+17 	 3.723307e-05 	 3.963835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9660 	 1.109794e-03 	 152.5265 	  0.9862 	 5.274606e+19 	 4.357860e+17 	 3.710313e-05 	 3.965416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1300 	 1.087622e-03 	 152.1886 	  0.9873 	 5.180709e+19 	 4.290762e+17 	 3.697100e-05 	 3.966786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2940 	 1.065828e-03 	 151.8621 	  0.9883 	 5.087850e+19 	 4.223945e+17 	 3.686459e-05 	 3.969184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6890 	 1.014948e-03 	 151.1491 	  0.9903 	 4.867950e+19 	 4.062115e+17 	 3.686318e-05 	 3.985830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8530 	 9.945041e-04 	 150.8857 	  0.9908 	 4.778248e+19 	 3.994418e+17 	 3.697155e-05 	 3.997437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0160 	 9.745801e-04 	 150.6398 	  0.9911 	 4.690168e+19 	 3.927106e+17 	 3.711605e-05 	 4.010568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1800 	 9.549321e-04 	 150.4062 	  0.9913 	 4.602735e+19 	 3.859558e+17 	 3.727867e-05 	 4.024537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3440 	 9.356834e-04 	 150.1840 	  0.9913 	 4.516598e+19 	 3.792390e+17 	 3.743873e-05 	 4.038415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7330 	 8.916160e-04 	 149.6899 	  0.9909 	 4.318029e+19 	 3.635738e+17 	 3.769788e-05 	 4.066183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8960 	 8.737939e-04 	 149.4935 	  0.9907 	 4.237272e+19 	 3.571561e+17 	 3.772759e-05 	 4.074233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0600 	 8.562235e-04 	 149.3013 	  0.9904 	 4.157412e+19 	 3.508005e+17 	 3.770201e-05 	 4.079618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2230 	 8.391034e-04 	 149.1152 	  0.9903 	 4.079375e+19 	 3.445939e+17 	 3.761620e-05 	 4.081893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3860 	 8.223098e-04 	 148.9334 	  0.9904 	 4.002620e+19 	 3.385065e+17 	 3.746491e-05 	 4.080723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7730 	 7.836577e-04 	 148.5156 	  0.9915 	 3.825255e+19 	 3.245761e+17 	 3.682442e-05 	 4.062667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9360 	 7.678628e-04 	 148.3419 	  0.9923 	 3.752562e+19 	 3.189173e+17 	 3.646396e-05 	 4.050204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
