	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  4.5650 	 2.114286e+00 	 140.6027 	  0.9821 	 1.090157e+23 	 8.229274e+20 	 1.763121e-09 	 5.821966e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.7180 	 2.070045e+00 	 140.8477 	  0.9515 	 1.065493e+23 	 7.815130e+20 	 2.464164e-09 	 6.295076e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.8710 	 2.026784e+00 	 141.0804 	  0.9249 	 1.041501e+23 	 7.450869e+20 	 3.363771e-09 	 7.317314e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.0240 	 1.984459e+00 	 141.3000 	  0.9012 	 1.018153e+23 	 7.124948e+20 	 4.485501e-09 	 9.526532e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.1770 	 1.943024e+00 	 141.5056 	  0.8796 	 9.954197e+22 	 6.825823e+20 	 5.407564e-09 	 2.418154e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.6350 	 1.824097e+00 	 142.0636 	  0.8234 	 9.307269e+22 	 6.028619e+20 	 9.370250e-09 	 3.896159e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.7880 	 1.786088e+00 	 142.2519 	  0.8076 	 9.101203e+22 	 5.793694e+20 	 1.121393e-08 	 4.498285e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.9410 	 1.748950e+00 	 142.4522 	  0.7936 	 8.899575e+22 	 5.574715e+20 	 1.344138e-08 	 5.178192e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.0940 	 1.712692e+00 	 142.6713 	  0.7815 	 8.702032e+22 	 5.371817e+20 	 1.612676e-08 	 5.950000e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.2470 	 1.677319e+00 	 142.9159 	  0.7713 	 8.508215e+22 	 5.185137e+20 	 1.934420e-08 	 6.827826e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7080 	 1.575939e+00 	 143.7962 	  0.7525 	 7.946284e+22 	 4.713665e+20 	 3.242824e-08 	 1.007010e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.8610 	 1.543887e+00 	 144.1027 	  0.7491 	 7.768119e+22 	 4.581871e+20 	 3.773495e-08 	 1.125941e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.0140 	 1.512560e+00 	 144.3984 	  0.7466 	 7.594673e+22 	 4.459462e+20 	 4.343080e-08 	 1.245910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.1660 	 1.482114e+00 	 144.6708 	  0.7447 	 7.427371e+22 	 4.345419e+20 	 4.942067e-08 	 1.363402e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.3190 	 1.452106e+00 	 144.9126 	  0.7430 	 7.264347e+22 	 4.236506e+20 	 5.572897e-08 	 1.477224e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7780 	 1.365654e+00 	 145.4114 	  0.7383 	 6.807547e+22 	 3.935120e+20 	 7.613039e-08 	 1.783557e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.9310 	 1.337987e+00 	 145.5200 	  0.7369 	 6.664693e+22 	 3.842519e+20 	 8.348363e-08 	 1.878314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0840 	 1.310877e+00 	 145.6102 	  0.7358 	 6.525806e+22 	 3.753693e+20 	 9.115008e-08 	 1.971937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.2360 	 1.284487e+00 	 145.6876 	  0.7350 	 6.391317e+22 	 3.669096e+20 	 9.909840e-08 	 2.065331e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.3890 	 1.258459e+00 	 145.7595 	  0.7345 	 6.259016e+22 	 3.587522e+20 	 1.074552e-07 	 2.161243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.8480 	 1.183501e+00 	 145.9715 	  0.7355 	 5.878062e+22 	 3.362335e+20 	 1.335213e-07 	 2.455436e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.0010 	 1.159527e+00 	 146.0408 	  0.7364 	 5.756248e+22 	 3.292709e+20 	 1.416472e-07 	 2.546424e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.1540 	 1.136046e+00 	 146.1087 	  0.7375 	 5.636983e+22 	 3.225242e+20 	 1.490183e-07 	 2.628874e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.3060 	 1.113196e+00 	 146.1744 	  0.7386 	 5.521000e+22 	 3.160023e+20 	 1.553131e-07 	 2.699369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.4590 	 1.090669e+00 	 146.2385 	  0.7398 	 5.406750e+22 	 3.095860e+20 	 1.603320e-07 	 2.755851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9220 	 1.025310e+00 	 146.4397 	  0.7431 	 5.075385e+22 	 2.908588e+20 	 1.681003e-07 	 2.851641e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.0740 	 1.004756e+00 	 146.5239 	  0.7442 	 4.970769e+22 	 2.849120e+20 	 1.697753e-07 	 2.879637e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.2260 	 9.846384e-01 	 146.6253 	  0.7454 	 4.867935e+22 	 2.790551e+20 	 1.718587e-07 	 2.917287e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3790 	 9.648237e-01 	 146.7497 	  0.7467 	 4.766053e+22 	 2.732446e+20 	 1.748745e-07 	 2.971769e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5310 	 9.455652e-01 	 146.9005 	  0.7482 	 4.666287e+22 	 2.675507e+20 	 1.792861e-07 	 3.049159e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9820 	 8.908673e-01 	 147.5092 	  0.7531 	 4.378561e+22 	 2.510939e+20 	 2.008575e-07 	 3.413739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1340 	 8.732343e-01 	 147.7530 	  0.7548 	 4.284808e+22 	 2.456985e+20 	 2.093735e-07 	 3.557591e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.2860 	 8.559942e-01 	 148.0077 	  0.7564 	 4.192916e+22 	 2.403815e+20 	 2.176272e-07 	 3.698556e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4390 	 8.390307e-01 	 148.2696 	  0.7579 	 4.102444e+22 	 2.351101e+20 	 2.251261e-07 	 3.829305e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.5910 	 8.225589e-01 	 148.5302 	  0.7592 	 4.014718e+22 	 2.299546e+20 	 2.312314e-07 	 3.939952e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0520 	 7.748128e-01 	 149.2969 	  0.7618 	 3.762077e+22 	 2.148594e+20 	 2.406815e-07 	 4.143393e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.2040 	 7.597480e-01 	 149.5441 	  0.7624 	 3.682844e+22 	 2.100868e+20 	 2.422797e-07 	 4.187983e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3560 	 7.449932e-01 	 149.7903 	  0.7631 	 3.605428e+22 	 2.054292e+20 	 2.439467e-07 	 4.233230e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5090 	 7.304387e-01 	 150.0379 	  0.7639 	 3.529215e+22 	 2.008652e+20 	 2.461900e-07 	 4.286562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6610 	 7.162590e-01 	 150.2848 	  0.7648 	 3.455082e+22 	 1.964628e+20 	 2.494726e-07 	 4.354360e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.1090 	 6.760058e-01 	 151.0130 	  0.7688 	 3.245285e+22 	 1.842700e+20 	 2.670083e-07 	 4.664399e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2600 	 6.629531e-01 	 151.2521 	  0.7704 	 3.177586e+22 	 1.804096e+20 	 2.750952e-07 	 4.798673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4120 	 6.500755e-01 	 151.4860 	  0.7722 	 3.111028e+22 	 1.766422e+20 	 2.840556e-07 	 4.944544e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5630 	 6.375422e-01 	 151.7095 	  0.7740 	 3.046521e+22 	 1.730126e+20 	 2.935985e-07 	 5.097422e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.7150 	 6.251867e-01 	 151.9234 	  0.7759 	 2.983244e+22 	 1.694675e+20 	 3.036757e-07 	 5.256635e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1790 	 5.890625e-01 	 152.4983 	  0.7815 	 2.800268e+22 	 1.592566e+20 	 3.367875e-07 	 5.765226e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.3300 	 5.778061e-01 	 152.6621 	  0.7832 	 2.743825e+22 	 1.561069e+20 	 3.486309e-07 	 5.941624e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.4820 	 5.667134e-01 	 152.8170 	  0.7849 	 2.688435e+22 	 1.530095e+20 	 3.612612e-07 	 6.126747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.6330 	 5.559250e-01 	 152.9615 	  0.7864 	 2.634761e+22 	 1.499977e+20 	 3.746173e-07 	 6.319428e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7850 	 5.452922e-01 	 153.0984 	  0.7878 	 2.582025e+22 	 1.470240e+20 	 3.889823e-07 	 6.523500e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2330 	 5.152288e-01 	 153.4934 	  0.7913 	 2.433216e+22 	 1.385652e+20 	 4.373499e-07 	 7.192719e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3840 	 5.055087e-01 	 153.6496 	  0.7926 	 2.384871e+22 	 1.358202e+20 	 4.557701e-07 	 7.442707e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5350 	 4.959887e-01 	 153.8311 	  0.7943 	 2.337225e+22 	 1.331308e+20 	 4.752966e-07 	 7.705766e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6850 	 4.867250e-01 	 154.0447 	  0.7963 	 2.290458e+22 	 1.305158e+20 	 4.958122e-07 	 7.980478e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8360 	 4.775893e-01 	 154.3012 	  0.7988 	 2.243819e+22 	 1.279416e+20 	 5.176137e-07 	 8.270962e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2990 	 4.507265e-01 	 155.3711 	  0.8100 	 2.103214e+22 	 1.203924e+20 	 5.920669e-07 	 9.252128e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4500 	 4.423337e-01 	 155.7954 	  0.8143 	 2.058423e+22 	 1.180225e+20 	 6.190323e-07 	 9.602110e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6020 	 4.340651e-01 	 156.2498 	  0.8188 	 2.014029e+22 	 1.156720e+20 	 6.476144e-07 	 9.969515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7530 	 4.260276e-01 	 156.7228 	  0.8233 	 1.970710e+22 	 1.133656e+20 	 6.774988e-07 	 1.034963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9050 	 4.181129e-01 	 157.2146 	  0.8277 	 1.927989e+22 	 1.110663e+20 	 7.091437e-07 	 1.074762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.3630 	 3.952981e-01 	 158.7509 	  0.8396 	 1.805106e+22 	 1.042494e+20 	 8.137245e-07 	 1.203163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5140 	 3.880984e-01 	 159.2691 	  0.8431 	 1.766473e+22 	 1.020455e+20 	 8.508233e-07 	 1.247650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6650 	 3.810493e-01 	 159.7902 	  0.8464 	 1.728744e+22 	 9.986756e+19 	 8.889953e-07 	 1.292871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8150 	 3.741907e-01 	 160.3092 	  0.8495 	 1.692139e+22 	 9.773226e+19 	 9.278443e-07 	 1.338319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.9660 	 3.674255e-01 	 160.8315 	  0.8524 	 1.656154e+22 	 9.561368e+19 	 9.677547e-07 	 1.384404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4160 	 3.480610e-01 	 162.3834 	  0.8598 	 1.553863e+22 	 8.947533e+19 	 1.090263e-06 	 1.522349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5670 	 3.418277e-01 	 162.9066 	  0.8616 	 1.521133e+22 	 8.745877e+19 	 1.132208e-06 	 1.568600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7170 	 3.357663e-01 	 163.4297 	  0.8628 	 1.489380e+22 	 8.546867e+19 	 1.174114e-06 	 1.614417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8680 	 3.297955e-01 	 163.9611 	  0.8635 	 1.458160e+22 	 8.347340e+19 	 1.216433e-06 	 1.660345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0180 	 3.239938e-01 	 164.4949 	  0.8635 	 1.427866e+22 	 8.149437e+19 	 1.258498e-06 	 1.705710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4760 	 3.070575e-01 	 166.1679 	  0.8606 	 1.339618e+22 	 7.552504e+19 	 1.387223e-06 	 1.843017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6270 	 3.017180e-01 	 166.7326 	  0.8595 	 1.311866e+22 	 7.364083e+19 	 1.430278e-06 	 1.888430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7770 	 2.965274e-01 	 167.2992 	  0.8589 	 1.284929e+22 	 7.184176e+19 	 1.473631e-06 	 1.933900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9280 	 2.914124e-01 	 167.8748 	  0.8591 	 1.258429e+22 	 7.012273e+19 	 1.518029e-06 	 1.980206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0780 	 2.864370e-01 	 168.4516 	  0.8604 	 1.232701e+22 	 6.852525e+19 	 1.563050e-06 	 2.026908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5260 	 2.721704e-01 	 170.2043 	  0.8710 	 1.159217e+22 	 6.442090e+19 	 1.703636e-06 	 2.170836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6770 	 2.675520e-01 	 170.8077 	  0.8761 	 1.135518e+22 	 6.320444e+19 	 1.752960e-06 	 2.220431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8270 	 2.630542e-01 	 171.4149 	  0.8816 	 1.112476e+22 	 6.204730e+19 	 1.802844e-06 	 2.270005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9780 	 2.586141e-01 	 172.0346 	  0.8874 	 1.089766e+22 	 6.091460e+19 	 1.853904e-06 	 2.320077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1280 	 2.542876e-01 	 172.6596 	  0.8930 	 1.067669e+22 	 5.980204e+19 	 1.905416e-06 	 2.369844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5900 	 2.414731e-01 	 174.6282 	  0.9081 	 1.002473e+22 	 5.634597e+19 	 2.066749e-06 	 2.520478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7400 	 2.374800e-01 	 175.2675 	  0.9120 	 9.822993e+21 	 5.521718e+19 	 2.118564e-06 	 2.567087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8900 	 2.335700e-01 	 175.8995 	  0.9153 	 9.626467e+21 	 5.408869e+19 	 2.169360e-06 	 2.611834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0400 	 2.297437e-01 	 176.5199 	  0.9180 	 9.435362e+21 	 5.296262e+19 	 2.218697e-06 	 2.654285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1900 	 2.260018e-01 	 177.1242 	  0.9199 	 9.249883e+21 	 5.184108e+19 	 2.266136e-06 	 2.694006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6440 	 2.151703e-01 	 178.8242 	  0.9215 	 8.722729e+21 	 4.850670e+19 	 2.395220e-06 	 2.795051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7930 	 2.117606e-01 	 179.3347 	  0.9210 	 8.560100e+21 	 4.744683e+19 	 2.432456e-06 	 2.821820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9430 	 2.083916e-01 	 179.8226 	  0.9202 	 8.401100e+21 	 4.640463e+19 	 2.467226e-06 	 2.845561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0920 	 2.051029e-01 	 180.2800 	  0.9193 	 8.247578e+21 	 4.539849e+19 	 2.498973e-06 	 2.865947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2420 	 2.018452e-01 	 180.7117 	  0.9183 	 8.097197e+21 	 4.441940e+19 	 2.528029e-06 	 2.883242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6940 	 1.923265e-01 	 181.8442 	  0.9161 	 7.667182e+21 	 4.169527e+19 	 2.598643e-06 	 2.917543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8430 	 1.892899e-01 	 182.1719 	  0.9157 	 7.532553e+21 	 4.086928e+19 	 2.617173e-06 	 2.924269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9930 	 1.862861e-01 	 182.4843 	  0.9155 	 7.400356e+21 	 4.007209e+19 	 2.633896e-06 	 2.929423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1420 	 1.833562e-01 	 182.7802 	  0.9156 	 7.272216e+21 	 3.931335e+19 	 2.648855e-06 	 2.933339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2920 	 1.804624e-01 	 183.0670 	  0.9160 	 7.146273e+21 	 3.858182e+19 	 2.662516e-06 	 2.936476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7470 	 1.720216e-01 	 183.8951 	  0.9194 	 6.781333e+21 	 3.654819e+19 	 2.694430e-06 	 2.940616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8960 	 1.693589e-01 	 184.1597 	  0.9213 	 6.666767e+21 	 3.593757e+19 	 2.700018e-06 	 2.938286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0450 	 1.667414e-01 	 184.4242 	  0.9237 	 6.554317e+21 	 3.535159e+19 	 2.702266e-06 	 2.933086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1950 	 1.641493e-01 	 184.6926 	  0.9265 	 6.443056e+21 	 3.478500e+19 	 2.700589e-06 	 2.924322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3440 	 1.616143e-01 	 184.9632 	  0.9297 	 6.334275e+21 	 3.424376e+19 	 2.694448e-06 	 2.911483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7940 	 1.541886e-01 	 185.8147 	  0.9418 	 6.015476e+21 	 3.270978e+19 	 2.649344e-06 	 2.847344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9430 	 1.518098e-01 	 186.1079 	  0.9460 	 5.913315e+21 	 3.222011e+19 	 2.628086e-06 	 2.819799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0930 	 1.494573e-01 	 186.4085 	  0.9499 	 5.812285e+21 	 3.172848e+19 	 2.604866e-06 	 2.790063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2420 	 1.471638e-01 	 186.7123 	  0.9533 	 5.713798e+21 	 3.123680e+19 	 2.580801e-06 	 2.759226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3920 	 1.448997e-01 	 187.0233 	  0.9562 	 5.616598e+21 	 3.073375e+19 	 2.556382e-06 	 2.727570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8470 	 1.383010e-01 	 187.9567 	  0.9605 	 5.334472e+21 	 2.915703e+19 	 2.486647e-06 	 2.633099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9960 	 1.362185e-01 	 188.2304 	  0.9610 	 5.246524e+21 	 2.864200e+19 	 2.465911e-06 	 2.603667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1450 	 1.341696e-01 	 188.4733 	  0.9613 	 5.160908e+21 	 2.813746e+19 	 2.446486e-06 	 2.575428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2950 	 1.321377e-01 	 188.6777 	  0.9614 	 5.077158e+21 	 2.764603e+19 	 2.428419e-06 	 2.548474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4440 	 1.301469e-01 	 188.8318 	  0.9617 	 4.996475e+21 	 2.718015e+19 	 2.412114e-06 	 2.523436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9010 	 1.241973e-01 	 188.9552 	  0.9633 	 4.764762e+21 	 2.590676e+19 	 2.373060e-06 	 2.458588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0500 	 1.223106e-01 	 188.8860 	  0.9636 	 4.694110e+21 	 2.553016e+19 	 2.363752e-06 	 2.441063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1980 	 1.204639e-01 	 188.7672 	  0.9637 	 4.626183e+21 	 2.516798e+19 	 2.356083e-06 	 2.425246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3470 	 1.186330e-01 	 188.5991 	  0.9632 	 4.559983e+21 	 2.481122e+19 	 2.349892e-06 	 2.410819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4950 	 1.168434e-01 	 188.3860 	  0.9623 	 4.496320e+21 	 2.446060e+19 	 2.345210e-06 	 2.397876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9410 	 1.116204e-01 	 187.4893 	  0.9556 	 4.315892e+21 	 2.341189e+19 	 2.339214e-06 	 2.366246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
