	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.1950 	 2.839037e-01 	 192.1238 	  0.8057 	 1.071254e+22 	 4.777775e+19 	 1.310532e-04 	 4.325742e-06 	  5.2003 	  0.2563 	  1.0967 	  0.0569 
	 28.3360 	 2.798938e-01 	 191.6343 	  0.8091 	 1.058822e+22 	 4.749214e+19 	 1.290556e-04 	 4.296500e-06 	  5.2038 	  0.2585 	  1.1067 	  0.0576 
	 28.4760 	 2.759361e-01 	 191.1729 	  0.8128 	 1.046367e+22 	 4.721229e+19 	 1.268743e-04 	 4.264253e-06 	  5.2026 	  0.2607 	  1.1198 	  0.0585 
	 28.6170 	 2.719845e-01 	 190.7347 	  0.8168 	 1.033751e+22 	 4.692908e+19 	 1.245672e-04 	 4.230096e-06 	  5.1967 	  0.2630 	  1.1354 	  0.0596 
	 29.0080 	 2.612967e-01 	 189.6702 	  0.8280 	 9.987063e+21 	 4.609292e+19 	 1.185394e-04 	 4.132344e-06 	  5.1685 	  0.2685 	  1.1826 	  0.0628 
	 29.1480 	 2.575974e-01 	 189.3471 	  0.8317 	 9.862504e+21 	 4.576007e+19 	 1.168668e-04 	 4.101968e-06 	  5.1581 	  0.2699 	  1.1968 	  0.0637 
	 29.2880 	 2.539690e-01 	 189.0532 	  0.8352 	 9.738720e+21 	 4.540485e+19 	 1.155821e-04 	 4.075447e-06 	  5.1495 	  0.2708 	  1.2077 	  0.0643 
	 29.4290 	 2.503772e-01 	 188.7827 	  0.8383 	 9.614742e+21 	 4.502451e+19 	 1.146929e-04 	 4.053155e-06 	  5.1442 	  0.2714 	  1.2148 	  0.0647 
	 29.6670 	 2.444311e-01 	 188.3730 	  0.8429 	 9.406784e+21 	 4.433119e+19 	 1.140194e-04 	 4.121412e-06 	  5.1440 	  0.2745 	  1.2189 	  0.0655 
	 29.9480 	 2.375468e-01 	 187.9417 	  0.8468 	 9.162851e+21 	 4.343013e+19 	 1.141203e-04 	 5.613008e-06 	  5.1582 	  0.3244 	  1.2152 	  0.0768 
	 30.0880 	 2.341588e-01 	 187.7362 	  0.8482 	 9.042113e+21 	 4.295262e+19 	 1.143393e-04 	 6.318618e-06 	  5.1688 	  0.3501 	  1.2118 	  0.0825 
	 30.2290 	 2.307786e-01 	 187.5256 	  0.8493 	 8.921643e+21 	 4.246171e+19 	 1.145945e-04 	 6.957701e-06 	  5.1789 	  0.3742 	  1.2079 	  0.0877 
	 30.4810 	 2.248315e-01 	 187.1147 	  0.8508 	 8.710802e+21 	 4.158415e+19 	 1.150343e-04 	 7.848997e-06 	  5.1908 	  0.4085 	  1.1998 	  0.0948 
	 30.6210 	 2.215876e-01 	 186.8534 	  0.8514 	 8.597053e+21 	 4.111021e+19 	 1.152436e-04 	 8.185723e-06 	  5.1914 	  0.4214 	  1.1945 	  0.0974 
	 31.0400 	 2.121709e-01 	 185.9019 	  0.8538 	 8.273608e+21 	 3.982416e+19 	 1.154507e-04 	 8.563708e-06 	  5.1731 	  0.4350 	  1.1788 	  0.0996 
	 31.2910 	 2.067371e-01 	 185.3017 	  0.8574 	 8.087913e+21 	 3.917587e+19 	 1.150924e-04 	 8.427545e-06 	  5.1568 	  0.4300 	  1.1732 	  0.0982 
	 31.4310 	 2.037715e-01 	 184.9932 	  0.8608 	 7.985278e+21 	 3.886135e+19 	 1.146929e-04 	 8.247452e-06 	  5.1488 	  0.4238 	  1.1723 	  0.0969 
	 31.5700 	 2.008720e-01 	 184.7217 	  0.8653 	 7.883284e+21 	 3.858431e+19 	 1.141547e-04 	 7.985543e-06 	  5.1417 	  0.4149 	  1.1731 	  0.0950 
	 31.7100 	 1.979941e-01 	 184.4887 	  0.8707 	 7.780163e+21 	 3.832292e+19 	 1.134811e-04 	 7.623498e-06 	  5.1345 	  0.4025 	  1.1754 	  0.0924 
	 32.0970 	 1.902275e-01 	 184.0612 	  0.8831 	 7.492270e+21 	 3.743630e+19 	 1.110685e-04 	 6.203534e-06 	  5.1131 	  0.3540 	  1.1881 	  0.0823 
	 32.2380 	 1.874543e-01 	 183.9860 	  0.8841 	 7.386062e+21 	 3.695910e+19 	 1.100446e-04 	 5.644763e-06 	  5.1048 	  0.3357 	  1.1942 	  0.0784 
	 32.3780 	 1.847246e-01 	 183.9544 	  0.8821 	 7.279785e+21 	 3.635656e+19 	 1.089734e-04 	 5.158984e-06 	  5.0973 	  0.3208 	  1.2006 	  0.0752 
	 32.5180 	 1.820197e-01 	 183.9616 	  0.8772 	 7.172957e+21 	 3.563649e+19 	 1.078444e-04 	 4.810575e-06 	  5.0915 	  0.3113 	  1.2072 	  0.0733 
	 32.6590 	 1.793257e-01 	 184.0000 	  0.8703 	 7.065348e+21 	 3.483475e+19 	 1.066277e-04 	 4.622631e-06 	  5.0870 	  0.3078 	  1.2137 	  0.0728 
	 33.0510 	 1.720389e-01 	 184.2036 	  0.8493 	 6.770696e+21 	 3.256575e+19 	 1.025125e-04 	 4.627777e-06 	  5.0697 	  0.3181 	  1.2279 	  0.0760 
	 33.1900 	 1.695417e-01 	 184.2864 	  0.8442 	 6.669409e+21 	 3.187266e+19 	 1.006554e-04 	 4.602002e-06 	  5.0577 	  0.3213 	  1.2311 	  0.0771 
	 33.3300 	 1.670753e-01 	 184.3650 	  0.8411 	 6.569594e+21 	 3.126884e+19 	 9.853903e-05 	 4.500864e-06 	  5.0413 	  0.3220 	  1.2333 	  0.0775 
	 33.4700 	 1.646550e-01 	 184.4346 	  0.8400 	 6.471999e+21 	 3.075294e+19 	 9.621191e-05 	 4.361465e-06 	  5.0204 	  0.3215 	  1.2344 	  0.0776 
	 33.7110 	 1.605881e-01 	 184.5199 	  0.8429 	 6.309220e+21 	 3.005054e+19 	 9.191180e-05 	 4.092940e-06 	  4.9762 	  0.3194 	  1.2348 	  0.0775 
	 33.9900 	 1.560202e-01 	 184.5389 	  0.8532 	 6.129070e+21 	 2.949012e+19 	 8.701824e-05 	 3.736263e-06 	  4.9165 	  0.3145 	  1.2329 	  0.0780 
	 34.1300 	 1.537790e-01 	 184.5087 	  0.8609 	 6.041982e+21 	 2.929090e+19 	 8.482506e-05 	 3.516867e-06 	  4.8841 	  0.3099 	  1.2310 	  0.0777 
	 34.2700 	 1.515697e-01 	 184.4516 	  0.8697 	 5.956994e+21 	 2.912991e+19 	 8.288750e-05 	 3.277896e-06 	  4.8507 	  0.3041 	  1.2285 	  0.0764 
	 34.5210 	 1.476843e-01 	 184.2829 	  0.8865 	 5.809582e+21 	 2.889545e+19 	 8.011728e-05 	 2.907993e-06 	  4.7905 	  0.2951 	  1.2227 	  0.0735 
	 34.6610 	 1.455569e-01 	 184.1524 	  0.8958 	 5.729957e+21 	 2.877170e+19 	 7.896561e-05 	 2.775483e-06 	  4.7580 	  0.2925 	  1.2191 	  0.0725 
	 34.9400 	 1.413957e-01 	 183.8160 	  0.9115 	 5.576371e+21 	 2.847763e+19 	 7.742166e-05 	 2.733545e-06 	  4.6992 	  0.2943 	  1.2122 	  0.0729 
	 35.0800 	 1.393441e-01 	 183.6095 	  0.9171 	 5.501670e+21 	 2.828010e+19 	 7.696000e-05 	 2.745500e-06 	  4.6743 	  0.2963 	  1.2094 	  0.0732 
	 36.1070 	 1.249586e-01 	 181.4394 	  0.8854 	 4.992685e+21 	 2.508531e+19 	 7.709137e-05 	 3.273845e-06 	  4.6180 	  0.3232 	  1.2154 	  0.0808 
	 36.2460 	 1.231194e-01 	 181.1087 	  0.8793 	 4.928219e+21 	 2.462739e+19 	 7.732503e-05 	 3.278277e-06 	  4.6251 	  0.3235 	  1.2199 	  0.0809 
	 36.3850 	 1.213145e-01 	 180.7869 	  0.8764 	 4.864652e+21 	 2.425860e+19 	 7.756528e-05 	 3.242701e-06 	  4.6344 	  0.3220 	  1.2250 	  0.0805 
	 36.5240 	 1.195429e-01 	 180.4738 	  0.8767 	 4.801960e+21 	 2.397814e+19 	 7.780699e-05 	 3.159415e-06 	  4.6450 	  0.3184 	  1.2304 	  0.0796 
	 36.6640 	 1.177890e-01 	 180.1627 	  0.8793 	 4.739690e+21 	 2.376240e+19 	 7.805376e-05 	 3.026426e-06 	  4.6560 	  0.3127 	  1.2357 	  0.0780 
	 36.9070 	 1.148074e-01 	 179.6199 	  0.8868 	 4.633653e+21 	 2.347858e+19 	 7.851200e-05 	 2.715435e-06 	  4.6701 	  0.2998 	  1.2424 	  0.0743 
	 37.0460 	 1.131321e-01 	 179.3002 	  0.8913 	 4.574148e+21 	 2.332896e+19 	 7.880528e-05 	 2.571807e-06 	  4.6727 	  0.2936 	  1.2440 	  0.0725 
	 37.1850 	 1.114747e-01 	 178.9683 	  0.8951 	 4.515466e+21 	 2.316126e+19 	 7.912618e-05 	 2.532053e-06 	  4.6698 	  0.2907 	  1.2435 	  0.0717 
	 37.3240 	 1.098339e-01 	 178.6230 	  0.8979 	 4.457588e+21 	 2.297006e+19 	 7.947990e-05 	 2.506552e-06 	  4.6599 	  0.2882 	  1.2404 	  0.0709 
	 37.4640 	 1.081985e-01 	 178.2626 	  0.9000 	 4.400085e+21 	 2.276179e+19 	 7.986789e-05 	 2.496230e-06 	  4.6425 	  0.2862 	  1.2350 	  0.0704 
	 37.9950 	 1.021566e-01 	 176.7992 	  0.9074 	 4.188783e+21 	 2.197765e+19 	 8.139807e-05 	 2.961434e-06 	  4.5193 	  0.2940 	  1.1979 	  0.0726 
	 38.1340 	 1.006187e-01 	 176.3968 	  0.9106 	 4.135134e+21 	 2.180705e+19 	 8.169496e-05 	 3.159629e-06 	  4.4787 	  0.2986 	  1.1860 	  0.0739 
	 38.2740 	 9.908915e-02 	 175.9877 	  0.9145 	 4.081742e+21 	 2.165312e+19 	 8.189218e-05 	 3.303011e-06 	  4.4375 	  0.3017 	  1.1740 	  0.0747 
	 38.5270 	 9.637658e-02 	 175.2472 	  0.9231 	 3.986786e+21 	 2.141593e+19 	 8.189395e-05 	 3.384864e-06 	  4.3663 	  0.3161 	  1.1528 	  0.0747 
	 38.6660 	 9.491572e-02 	 174.8446 	  0.9287 	 3.935400e+21 	 2.130558e+19 	 8.164650e-05 	 3.346640e-06 	  4.3306 	  0.3297 	  1.1418 	  0.0740 
	 38.9440 	 9.205876e-02 	 174.0615 	  0.9409 	 3.834101e+21 	 2.110926e+19 	 8.046147e-05 	 3.204317e-06 	  4.2695 	  0.3619 	  1.1220 	  0.0727 
	 39.0840 	 9.065166e-02 	 173.6852 	  0.9463 	 3.783672e+21 	 2.099516e+19 	 7.943477e-05 	 3.140356e-06 	  4.2455 	  0.3804 	  1.1138 	  0.0725 
	 39.3270 	 8.825667e-02 	 173.0739 	  0.9516 	 3.696724e+21 	 2.070938e+19 	 7.687991e-05 	 3.017255e-06 	  4.2166 	  0.4122 	  1.1043 	  0.0728 
	 39.4660 	 8.691232e-02 	 172.7541 	  0.9509 	 3.647166e+21 	 2.046722e+19 	 7.498787e-05 	 2.894934e-06 	  4.2078 	  0.4282 	  1.1021 	  0.0730 
	 39.6050 	 8.558565e-02 	 172.4602 	  0.9466 	 3.597629e+21 	 2.014828e+19 	 7.283023e-05 	 2.683073e-06 	  4.2044 	  0.4418 	  1.1024 	  0.0728 
	 40.1340 	 8.069789e-02 	 171.5538 	  0.9089 	 3.410095e+21 	 1.848918e+19 	 6.422432e-05 	 2.053463e-06 	  4.1906 	  0.5171 	  1.1128 	  0.0738 
	 40.2720 	 7.946573e-02 	 171.3594 	  0.8986 	 3.361827e+21 	 1.805028e+19 	 6.244915e-05 	 2.006987e-06 	  4.1681 	  0.5444 	  1.1124 	  0.0745 
	 40.4100 	 7.825167e-02 	 171.1769 	  0.8902 	 3.313990e+21 	 1.765330e+19 	 6.104073e-05 	 1.957356e-06 	  4.1305 	  0.5711 	  1.1086 	  0.0749 
	 40.5480 	 7.705546e-02 	 171.0044 	  0.8840 	 3.266622e+21 	 1.730372e+19 	 5.999221e-05 	 1.907173e-06 	  4.0777 	  0.5947 	  1.1012 	  0.0747 
	 40.6870 	 7.586801e-02 	 170.8395 	  0.8795 	 3.219391e+21 	 1.699248e+19 	 5.922176e-05 	 1.856582e-06 	  4.0130 	  0.6152 	  1.0912 	  0.0743 
	 40.9340 	 7.379923e-02 	 170.5640 	  0.8753 	 3.136662e+21 	 1.651778e+19 	 5.820376e-05 	 1.770332e-06 	  3.8868 	  0.6452 	  1.0713 	  0.0732 
	 41.0720 	 7.266534e-02 	 170.4175 	  0.8744 	 3.091119e+21 	 1.628349e+19 	 5.762250e-05 	 1.727810e-06 	  3.8197 	  0.6604 	  1.0617 	  0.0771 
	 41.2100 	 7.154645e-02 	 170.2748 	  0.8742 	 3.046066e+21 	 1.606237e+19 	 5.692700e-05 	 1.690655e-06 	  3.7597 	  0.6760 	  1.0545 	  0.0812 
	 41.3480 	 7.044231e-02 	 170.1356 	  0.8744 	 3.001505e+21 	 1.584981e+19 	 5.608493e-05 	 1.658335e-06 	  3.7076 	  0.6929 	  1.0499 	  0.0858 
	 41.4870 	 6.934511e-02 	 169.9995 	  0.8750 	 2.957115e+21 	 1.564188e+19 	 5.509003e-05 	 1.631164e-06 	  3.6627 	  0.7112 	  1.0480 	  0.0909 
	 42.0200 	 6.527777e-02 	 169.5267 	  0.8772 	 2.791455e+21 	 1.485873e+19 	 5.039183e-05 	 1.564109e-06 	  3.5423 	  0.7895 	  1.0587 	  0.1145 
	 42.1580 	 6.426137e-02 	 169.4167 	  0.8772 	 2.749788e+21 	 1.465214e+19 	 4.910920e-05 	 1.552278e-06 	  3.5178 	  0.8097 	  1.0635 	  0.1214 
	 42.2970 	 6.325357e-02 	 169.3050 	  0.8772 	 2.708456e+21 	 1.444604e+19 	 4.784283e-05 	 1.540045e-06 	  3.4940 	  0.8291 	  1.0685 	  0.1282 
	 42.5470 	 6.148296e-02 	 169.0861 	  0.8777 	 2.636041e+21 	 1.409274e+19 	 4.570803e-05 	 1.513456e-06 	  3.4516 	  0.8600 	  1.0768 	  0.1398 
	 42.6850 	 6.052960e-02 	 168.9467 	  0.8786 	 2.597298e+21 	 1.391405e+19 	 4.466853e-05 	 1.495245e-06 	  3.4263 	  0.8736 	  1.0803 	  0.1450 
	 42.9600 	 5.868164e-02 	 168.6072 	  0.8825 	 2.523075e+21 	 1.360652e+19 	 4.305730e-05 	 1.454949e-06 	  3.3672 	  0.8931 	 -1000.0000 	 -1000.0000 
	 43.0980 	 5.777786e-02 	 168.3979 	  0.8854 	 2.487309e+21 	 1.347445e+19 	 4.254828e-05 	 1.436344e-06 	  3.3316 	  0.9001 	 -1000.0000 	 -1000.0000 
	 43.3470 	 5.617999e-02 	 167.9389 	  0.8914 	 2.425132e+21 	 1.326408e+19 	 4.221048e-05 	 1.422467e-06 	  3.2551 	  0.9106 	 -1000.0000 	 -1000.0000 
	 43.4850 	 5.530957e-02 	 167.6325 	  0.8949 	 2.391914e+21 	 1.315869e+19 	 4.233050e-05 	 1.460167e-06 	  3.2070 	  0.9175 	 -1000.0000 	 -1000.0000 
	 43.6230 	 5.444781e-02 	 167.2846 	  0.8984 	 2.359534e+21 	 1.305831e+19 	 4.263089e-05 	 1.493732e-06 	  3.1559 	  0.9243 	 -1000.0000 	 -1000.0000 
	 43.8980 	 5.275536e-02 	 166.4707 	  0.9053 	 2.297357e+21 	 1.287290e+19 	 4.345297e-05 	 1.508277e-06 	  3.0536 	  0.9340 	 -1000.0000 	 -1000.0000 
	 44.1570 	 5.119494e-02 	 165.5790 	  0.9123 	 2.241421e+21 	 1.272330e+19 	 4.392366e-05 	 1.401122e-06 	  2.9691 	  0.9403 	 -1000.0000 	 -1000.0000 
	 44.2950 	 5.037817e-02 	 165.0630 	  0.9165 	 2.212564e+21 	 1.265640e+19 	 4.387380e-05 	 1.399435e-06 	  2.9306 	  0.9430 	 -1000.0000 	 -1000.0000 
	 44.4330 	 4.957230e-02 	 164.5234 	  0.9213 	 2.184311e+21 	 1.260022e+19 	 4.354736e-05 	 1.395175e-06 	  2.8970 	  0.9460 	 -1000.0000 	 -1000.0000 
	 44.5700 	 4.878327e-02 	 163.9697 	  0.9269 	 2.156797e+21 	 1.255871e+19 	 4.294260e-05 	 1.388481e-06 	  2.8686 	  0.9508 	 -1000.0000 	 -1000.0000 
	 44.9500 	 4.665150e-02 	 162.3913 	  0.9518 	 2.082593e+21 	 1.256170e+19 	 4.013695e-05 	 1.352497e-06 	  2.8051 	  0.9708 	 -1000.0000 	 -1000.0000 
	 45.0880 	 4.589782e-02 	 161.8215 	  0.9660 	 2.056168e+21 	 1.262175e+19 	 3.884637e-05 	 1.394493e-06 	  2.7848 	  0.9795 	 -1000.0000 	 -1000.0000 
	 45.2250 	 4.516029e-02 	 161.2674 	  0.9837 	 2.030085e+21 	 1.272014e+19 	 3.748656e-05 	 1.589941e-06 	  2.7654 	  0.9897 	 -1000.0000 	 -1000.0000 
	 45.3620 	 4.443321e-02 	 160.7276 	  1.0042 	 2.004111e+21 	 1.284869e+19 	 3.608203e-05 	 1.757082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5000 	 4.371102e-02 	 160.1980 	  1.0262 	 1.978054e+21 	 1.298840e+19 	 3.465228e-05 	 1.891079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8950 	 4.169734e-02 	 158.7590 	  1.0799 	 1.904026e+21 	 1.325828e+19 	 3.071260e-05 	 2.081339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0330 	 4.101140e-02 	 158.2820 	  1.0901 	 1.878349e+21 	 1.324282e+19 	 2.944633e-05 	 2.084053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1700 	 4.033922e-02 	 157.8202 	  1.0944 	 1.852972e+21 	 1.315568e+19 	 2.826478e-05 	 2.058862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3080 	 3.967126e-02 	 157.3647 	  1.0935 	 1.827569e+21 	 1.300634e+19 	 2.715468e-05 	 2.013634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5600 	 3.847605e-02 	 156.5505 	  1.0810 	 1.781728e+21 	 1.261114e+19 	 2.533896e-05 	 1.910965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9720 	 3.659374e-02 	 155.2420 	  1.0413 	 1.708832e+21 	 1.178104e+19 	 2.298597e-05 	 1.755281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1100 	 3.598283e-02 	 154.8130 	  1.0265 	 1.684959e+21 	 1.149638e+19 	 2.237969e-05 	 1.716976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3600 	 3.489876e-02 	 154.0673 	  1.0040 	 1.642111e+21 	 1.103020e+19 	 2.150853e-05 	 1.669293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4980 	 3.431194e-02 	 153.6805 	  0.9963 	 1.618566e+21 	 1.082128e+19 	 2.113732e-05 	 1.642156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6350 	 3.373690e-02 	 153.3193 	  0.9936 	 1.595189e+21 	 1.066208e+19 	 2.082705e-05 	 1.607631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9100 	 3.260490e-02 	 152.6728 	  1.0016 	 1.548183e+21 	 1.047225e+19 	 2.029038e-05 	 1.503161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1630 	 3.159051e-02 	 152.1802 	  1.0185 	 1.504869e+21 	 1.038152e+19 	 1.977539e-05 	 1.377961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3000 	 3.105235e-02 	 151.9579 	  1.0288 	 1.481400e+21 	 1.033800e+19 	 1.945079e-05 	 1.312760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4370 	 3.052219e-02 	 151.7689 	  1.0385 	 1.457929e+21 	 1.028331e+19 	 1.907903e-05 	 1.253426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5750 	 2.999630e-02 	 151.6110 	  1.0473 	 1.434309e+21 	 1.021301e+19 	 1.865161e-05 	 1.201997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9630 	 2.856123e-02 	 151.3134 	  1.0685 	 1.368377e+21 	 9.958404e+18 	 1.719240e-05 	 1.123265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1000 	 2.806978e-02 	 151.2496 	  1.0754 	 1.345391e+21 	 9.857612e+18 	 1.622674e-05 	 8.597550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2370 	 2.758625e-02 	 151.2022 	  1.0824 	 1.322622e+21 	 9.755800e+18 	 1.561574e-05 	 8.554795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3750 	 2.710737e-02 	 151.1700 	  1.0895 	 1.299934e+21 	 9.653036e+18 	 1.498027e-05 	 8.560508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5120 	 2.664036e-02 	 151.1540 	  1.0965 	 1.277672e+21 	 9.549893e+18 	 1.434141e-05 	 8.594455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9000 	 2.536577e-02 	 151.2015 	  1.1150 	 1.216169e+21 	 9.243235e+18 	 1.261706e-05 	 8.632901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0370 	 2.493356e-02 	 151.2532 	  1.1206 	 1.195045e+21 	 9.126864e+18 	 1.208338e-05 	 8.588803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1750 	 2.450743e-02 	 151.3231 	  1.1256 	 1.174085e+21 	 9.004255e+18 	 1.160075e-05 	 8.511488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3120 	 2.409279e-02 	 151.4078 	  1.1299 	 1.153577e+21 	 8.876977e+18 	 1.117555e-05 	 8.406864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5560 	 2.337253e-02 	 151.5898 	  1.1353 	 1.117745e+21 	 8.635945e+18 	 1.053882e-05 	 8.180372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9670 	 2.220187e-02 	 151.9557 	  1.1368 	 1.059195e+21 	 8.187398e+18 	 9.742755e-06 	 7.800416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1030 	 2.182533e-02 	 152.0879 	  1.1357 	 1.040327e+21 	 8.031900e+18 	 9.538306e-06 	 7.691600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3660 	 2.111473e-02 	 152.3571 	  1.1339 	 1.004676e+21 	 7.737461e+18 	 9.206595e-06 	 7.503107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5030 	 2.075465e-02 	 152.5041 	  1.1338 	 9.865891e+20 	 7.593285e+18 	 9.061220e-06 	 7.415170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6400 	 2.040206e-02 	 152.6553 	  1.1351 	 9.688650e+20 	 7.459342e+18 	 8.930962e-06 	 7.333315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9130 	 1.972118e-02 	 152.9699 	  1.1411 	 9.345987e+20 	 7.222208e+18 	 8.701737e-06 	 7.187220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1660 	 1.911315e-02 	 153.2795 	  1.1497 	 9.039555e+20 	 7.026692e+18 	 8.501709e-06 	 7.068411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3030 	 1.879196e-02 	 153.4551 	  1.1550 	 8.877525e+20 	 6.925998e+18 	 8.389025e-06 	 7.005124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4400 	 1.847581e-02 	 153.6368 	  1.1603 	 8.717936e+20 	 6.826479e+18 	 8.268180e-06 	 6.936668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5770 	 1.816456e-02 	 153.8234 	  1.1656 	 8.560776e+20 	 6.727495e+18 	 8.139775e-06 	 6.861347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9600 	 1.732165e-02 	 154.3505 	  1.1808 	 8.135701e+20 	 6.456900e+18 	 7.784890e-06 	 6.647066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0960 	 1.703244e-02 	 154.5325 	  1.1863 	 7.990329e+20 	 6.364202e+18 	 7.677928e-06 	 6.586855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2320 	 1.674876e-02 	 154.7081 	  1.1919 	 7.848131e+20 	 6.273886e+18 	 7.590413e-06 	 6.545876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3690 	 1.646857e-02 	 154.8789 	  1.1976 	 7.708079e+20 	 6.185068e+18 	 7.528518e-06 	 6.529447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5050 	 1.619583e-02 	 155.0450 	  1.2031 	 7.572041e+20 	 6.098229e+18 	 7.500151e-06 	 6.541259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8960 	 1.544033e-02 	 155.5293 	  1.2166 	 7.195884e+20 	 5.848440e+18 	 7.665845e-06 	 6.760023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0320 	 1.518705e-02 	 155.7087 	  1.2199 	 7.069674e+20 	 5.758902e+18 	 7.832099e-06 	 6.909485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1690 	 1.493662e-02 	 155.8998 	  1.2223 	 6.944651e+20 	 5.665955e+18 	 8.068975e-06 	 7.108012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3050 	 1.469256e-02 	 156.1024 	  1.2235 	 6.822458e+20 	 5.570122e+18 	 8.380521e-06 	 7.359201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3500 	 1.295447e-02 	 158.2726 	  1.1848 	 5.933729e+20 	 4.669845e+18 	 1.349544e-05 	 1.059693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4860 	 1.274538e-02 	 158.6048 	  1.1759 	 5.825618e+20 	 4.545455e+18 	 1.432395e-05 	 1.105239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6220 	 1.254023e-02 	 158.9325 	  1.1674 	 5.719955e+20 	 4.426053e+18 	 1.510186e-05 	 1.147303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
