	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.1200 	 3.989649e-02 	 164.6071 	  1.2171 	 1.757069e+21 	 1.478317e+19 	 5.067495e-05 	 3.526491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2640 	 3.923966e-02 	 164.8136 	  1.1970 	 1.725980e+21 	 1.432861e+19 	 5.078708e-05 	 3.362173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4080 	 3.859470e-02 	 165.0276 	  1.1791 	 1.695417e+21 	 1.390512e+19 	 5.089148e-05 	 3.265754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8600 	 3.664735e-02 	 165.6826 	  1.1368 	 1.603503e+21 	 1.276784e+19 	 5.083083e-05 	 3.338095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0040 	 3.605156e-02 	 165.8647 	  1.1278 	 1.575695e+21 	 1.246429e+19 	 5.068851e-05 	 3.368659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1480 	 3.546733e-02 	 166.0254 	  1.1206 	 1.548658e+21 	 1.218675e+19 	 5.040671e-05 	 3.383066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2930 	 3.488994e-02 	 166.1636 	  1.1150 	 1.522181e+21 	 1.192984e+19 	 5.003245e-05 	 3.369886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4590 	 3.424126e-02 	 166.2902 	  1.1101 	 1.492744e+21 	 1.165847e+19 	 4.959845e-05 	 3.309189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8900 	 3.260993e-02 	 166.4458 	  1.1008 	 1.420288e+21 	 1.102770e+19 	 4.833978e-05 	 3.032579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0340 	 3.208045e-02 	 166.4452 	  1.0982 	 1.397229e+21 	 1.083279e+19 	 4.778179e-05 	 2.953812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2020 	 3.147267e-02 	 166.4203 	  1.0955 	 1.370967e+21 	 1.061438e+19 	 4.699866e-05 	 2.903026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3460 	 3.096039e-02 	 166.3834 	  1.0936 	 1.348958e+21 	 1.043463e+19 	 4.627776e-05 	 2.885278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4890 	 3.045972e-02 	 166.3375 	  1.0921 	 1.327518e+21 	 1.026272e+19 	 4.555303e-05 	 2.878523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7760 	 2.947941e-02 	 166.2227 	  1.0901 	 1.285685e+21 	 9.935845e+18 	 4.411058e-05 	 2.853767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9420 	 2.892747e-02 	 166.1392 	  1.0893 	 1.262246e+21 	 9.756288e+18 	 4.324986e-05 	 2.816926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0860 	 2.845769e-02 	 166.0544 	  1.0888 	 1.242379e+21 	 9.605238e+18 	 4.242963e-05 	 2.774014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2290 	 2.799952e-02 	 165.9571 	  1.0882 	 1.223091e+21 	 9.458922e+18 	 4.150690e-05 	 2.726154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3730 	 2.754633e-02 	 165.8449 	  1.0875 	 1.204109e+21 	 9.314984e+18 	 4.044986e-05 	 2.677391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8260 	 2.616768e-02 	 165.3882 	  1.0856 	 1.147004e+21 	 8.886384e+18 	 3.664782e-05 	 2.526192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9690 	 2.574515e-02 	 165.2083 	  1.0853 	 1.129710e+21 	 8.759406e+18 	 3.543684e-05 	 2.478117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1130 	 2.532506e-02 	 165.0093 	  1.0852 	 1.112614e+21 	 8.635755e+18 	 3.427168e-05 	 2.429635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2560 	 2.491338e-02 	 164.7953 	  1.0853 	 1.095948e+21 	 8.516962e+18 	 3.318736e-05 	 2.382827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4220 	 2.444257e-02 	 164.5280 	  1.0856 	 1.076982e+21 	 8.383793e+18 	 3.204418e-05 	 2.331654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8530 	 2.325735e-02 	 163.7557 	  1.0877 	 1.029593e+21 	 8.059483e+18 	 2.985211e-05 	 2.222846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9960 	 2.287618e-02 	 163.4799 	  1.0887 	 1.014427e+21 	 7.957761e+18 	 2.938976e-05 	 2.196017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1620 	 2.244109e-02 	 163.1516 	  1.0900 	 9.971371e+20 	 7.842563e+18 	 2.897594e-05 	 2.171782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3060 	 2.207001e-02 	 162.8618 	  1.0912 	 9.823950e+20 	 7.744708e+18 	 2.869524e-05 	 2.156979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4490 	 2.170725e-02 	 162.5715 	  1.0924 	 9.679740e+20 	 7.649043e+18 	 2.846623e-05 	 2.147048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9060 	 2.058333e-02 	 161.6533 	  1.0967 	 9.230698e+20 	 7.351211e+18 	 2.790274e-05 	 2.131096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0490 	 2.024139e-02 	 161.3780 	  1.0984 	 9.092837e+20 	 7.260222e+18 	 2.773664e-05 	 2.127465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1920 	 1.990347e-02 	 161.1129 	  1.1003 	 8.955738e+20 	 7.170162e+18 	 2.755762e-05 	 2.123215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3350 	 1.956963e-02 	 160.8599 	  1.1025 	 8.819355e+20 	 7.080754e+18 	 2.735708e-05 	 2.117953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4780 	 1.924055e-02 	 160.6199 	  1.1046 	 8.683980e+20 	 6.991430e+18 	 2.713321e-05 	 2.110937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7820 	 1.856001e-02 	 160.1578 	  1.1084 	 8.400999e+20 	 6.799125e+18 	 2.659291e-05 	 2.086598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9240 	 1.825251e-02 	 159.9664 	  1.1095 	 8.271735e+20 	 6.706923e+18 	 2.631297e-05 	 2.069723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0670 	 1.794992e-02 	 159.7894 	  1.1099 	 8.143667e+20 	 6.612095e+18 	 2.600804e-05 	 2.049249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2100 	 1.765357e-02 	 159.6252 	  1.1097 	 8.017484e+20 	 6.515629e+18 	 2.567402e-05 	 2.025665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3790 	 1.731010e-02 	 159.4440 	  1.1089 	 7.870431e+20 	 6.400067e+18 	 2.523408e-05 	 1.994166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8070 	 1.646333e-02 	 159.0174 	  1.1051 	 7.505347e+20 	 6.104000e+18 	 2.385025e-05 	 1.899083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9500 	 1.618655e-02 	 158.8866 	  1.1034 	 7.385205e+20 	 6.004603e+18 	 2.331446e-05 	 1.864204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1190 	 1.586418e-02 	 158.7493 	  1.1010 	 7.244388e+20 	 5.886606e+18 	 2.267302e-05 	 1.822877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2620 	 1.559593e-02 	 158.6538 	  1.0987 	 7.126239e+20 	 5.786153e+18 	 2.214557e-05 	 1.789083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4040 	 1.533415e-02 	 158.5828 	  1.0962 	 7.009844e+20 	 5.685706e+18 	 2.165456e-05 	 1.757795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8590 	 1.452648e-02 	 158.4780 	  1.0868 	 6.645102e+20 	 5.364092e+18 	 2.037038e-05 	 1.679328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0020 	 1.428163e-02 	 158.4535 	  1.0839 	 6.534034e+20 	 5.265883e+18 	 2.005791e-05 	 1.662112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1440 	 1.404237e-02 	 158.4186 	  1.0811 	 6.425898e+20 	 5.171053e+18 	 1.979157e-05 	 1.648631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2870 	 1.380519e-02 	 158.3682 	  1.0784 	 6.319319e+20 	 5.078195e+18 	 1.957554e-05 	 1.638824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4300 	 1.357189e-02 	 158.3046 	  1.0753 	 6.215006e+20 	 4.986521e+18 	 1.942775e-05 	 1.633450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8840 	 1.285806e-02 	 158.0442 	  1.0570 	 5.897944e+20 	 4.685072e+18 	 1.961034e-05 	 1.654534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0270 	 1.264190e-02 	 157.9512 	  1.0473 	 5.802241e+20 	 4.582507e+18 	 1.992450e-05 	 1.675385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1700 	 1.242960e-02 	 157.8519 	  1.0361 	 5.708403e+20 	 4.477693e+18 	 2.034930e-05 	 1.702169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3330 	 1.219193e-02 	 157.7286 	  1.0222 	 5.603624e+20 	 4.358040e+18 	 2.093466e-05 	 1.738404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4750 	 1.198829e-02 	 157.6100 	  1.0100 	 5.514159e+20 	 4.255863e+18 	 2.151050e-05 	 1.772941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9010 	 1.139411e-02 	 157.1725 	  0.9779 	 5.255410e+20 	 3.977824e+18 	 2.339106e-05 	 1.870224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0730 	 1.116130e-02 	 156.9559 	  0.9682 	 5.155129e+20 	 3.880740e+18 	 2.404586e-05 	 1.897523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2150 	 1.097231e-02 	 156.7578 	  0.9621 	 5.074241e+20 	 3.807863e+18 	 2.444324e-05 	 1.911655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3570 	 1.078630e-02 	 156.5412 	  0.9579 	 4.995121e+20 	 3.741934e+18 	 2.465270e-05 	 1.916806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4990 	 1.060331e-02 	 156.3054 	  0.9556 	 4.917781e+20 	 3.682712e+18 	 2.464382e-05 	 1.912751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8060 	 1.021766e-02 	 155.7285 	  0.9554 	 4.756475e+20 	 3.572009e+18 	 2.397534e-05 	 1.876380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9480 	 1.004376e-02 	 155.4300 	  0.9564 	 4.684503e+20 	 3.526112e+18 	 2.343647e-05 	 1.848458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0900 	 9.872591e-03 	 155.1111 	  0.9576 	 4.614140e+20 	 3.481864e+18 	 2.279860e-05 	 1.814789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2310 	 9.705238e-03 	 154.7743 	  0.9587 	 4.545797e+20 	 3.438812e+18 	 2.209956e-05 	 1.776949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3730 	 9.539169e-03 	 154.4159 	  0.9597 	 4.478386e+20 	 3.396437e+18 	 2.136238e-05 	 1.736041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8300 	 9.019602e-03 	 153.1437 	  0.9641 	 4.269630e+20 	 3.268861e+18 	 1.914140e-05 	 1.605507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9710 	 8.863433e-03 	 152.7191 	  0.9662 	 4.207350e+20 	 3.232719e+18 	 1.859896e-05 	 1.571268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1130 	 8.708267e-03 	 152.2804 	  0.9686 	 4.145591e+20 	 3.197745e+18 	 1.813401e-05 	 1.540941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2760 	 8.533025e-03 	 151.7671 	  0.9717 	 4.075908e+20 	 3.159120e+18 	 1.769093e-05 	 1.511596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4180 	 8.383089e-03 	 151.3149 	  0.9746 	 4.016274e+20 	 3.126587e+18 	 1.737682e-05 	 1.490903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8430 	 7.950759e-03 	 149.9482 	  0.9843 	 3.843941e+20 	 3.034348e+18 	 1.679310e-05 	 1.454165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0100 	 7.787113e-03 	 149.3913 	  0.9886 	 3.778854e+20 	 3.000772e+18 	 1.668900e-05 	 1.448029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1510 	 7.651313e-03 	 148.9029 	  0.9926 	 3.725108e+20 	 2.973991e+18 	 1.664635e-05 	 1.445478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2920 	 7.517472e-03 	 148.3928 	  0.9970 	 3.672494e+20 	 2.948866e+18 	 1.664005e-05 	 1.444763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4330 	 7.385433e-03 	 147.8602 	  1.0017 	 3.620953e+20 	 2.925062e+18 	 1.666504e-05 	 1.445443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8910 	 6.968141e-03 	 146.0750 	  1.0116 	 3.458128e+20 	 2.840041e+18 	 1.687455e-05 	 1.454420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0320 	 6.843003e-03 	 145.5408 	  1.0108 	 3.408514e+20 	 2.806091e+18 	 1.694962e-05 	 1.458461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1730 	 6.719397e-03 	 145.0254 	  1.0076 	 3.358853e+20 	 2.766871e+18 	 1.701578e-05 	 1.462543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3150 	 6.596603e-03 	 144.5241 	  1.0023 	 3.308912e+20 	 2.723109e+18 	 1.706530e-05 	 1.465961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4830 	 6.453730e-03 	 143.9515 	  0.9940 	 3.250116e+20 	 2.667487e+18 	 1.709115e-05 	 1.468046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9060 	 6.107067e-03 	 142.5891 	  0.9689 	 3.104919e+20 	 2.521949e+18 	 1.691398e-05 	 1.456132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0470 	 5.995635e-03 	 142.1553 	  0.9609 	 3.057574e+20 	 2.475332e+18 	 1.676556e-05 	 1.445870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2230 	 5.858874e-03 	 141.6257 	  0.9526 	 2.999003e+20 	 2.420568e+18 	 1.652578e-05 	 1.429762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3640 	 5.750859e-03 	 141.2101 	  0.9480 	 2.952371e+20 	 2.380439e+18 	 1.629561e-05 	 1.414940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5050 	 5.643938e-03 	 140.8012 	  0.9459 	 2.905883e+20 	 2.344517e+18 	 1.603645e-05 	 1.399079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7870 	 5.433527e-03 	 140.0037 	  0.9486 	 2.813466e+20 	 2.284794e+18 	 1.545474e-05 	 1.365789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9530 	 5.312607e-03 	 139.5488 	  0.9531 	 2.759822e+20 	 2.254628e+18 	 1.509204e-05 	 1.345659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0940 	 5.212097e-03 	 139.1720 	  0.9576 	 2.714947e+20 	 2.230347e+18 	 1.478356e-05 	 1.328485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2350 	 5.113946e-03 	 138.8049 	  0.9620 	 2.670879e+20 	 2.206210e+18 	 1.448279e-05 	 1.311398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3760 	 5.018238e-03 	 138.4478 	  0.9659 	 2.627664e+20 	 2.181524e+18 	 1.419422e-05 	 1.294448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8270 	 4.724457e-03 	 137.3702 	  0.9754 	 2.493239e+20 	 2.098064e+18 	 1.333591e-05 	 1.239654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9670 	 4.635744e-03 	 137.0546 	  0.9775 	 2.452047e+20 	 2.070633e+18 	 1.308281e-05 	 1.221956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1080 	 4.547127e-03 	 136.7456 	  0.9793 	 2.410605e+20 	 2.042314e+18 	 1.283269e-05 	 1.203765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2480 	 4.460057e-03 	 136.4475 	  0.9809 	 2.369611e+20 	 2.013770e+18 	 1.259215e-05 	 1.185824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4270 	 4.350439e-03 	 136.0792 	  0.9829 	 2.317630e+20 	 1.977109e+18 	 1.230128e-05 	 1.163911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8480 	 4.102723e-03 	 135.2716 	  0.9883 	 2.198715e+20 	 1.893231e+18 	 1.172608e-05 	 1.122594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9880 	 4.023798e-03 	 135.0212 	  0.9907 	 2.160411e+20 	 1.866577e+18 	 1.157015e-05 	 1.112666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1500 	 3.934424e-03 	 134.7425 	  0.9937 	 2.116789e+20 	 1.836452e+18 	 1.140500e-05 	 1.103023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2900 	 3.858742e-03 	 134.5110 	  0.9967 	 2.079643e+20 	 1.810981e+18 	 1.127136e-05 	 1.095934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4300 	 3.784379e-03 	 134.2880 	  0.9999 	 2.042960e+20 	 1.785982e+18 	 1.114238e-05 	 1.089673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8870 	 3.550173e-03 	 133.5786 	  1.0121 	 1.926730e+20 	 1.708000e+18 	 1.071639e-05 	 1.071330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0270 	 3.481007e-03 	 133.3468 	  1.0164 	 1.892463e+20 	 1.685521e+18 	 1.057421e-05 	 1.065252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1670 	 3.413039e-03 	 133.0985 	  1.0208 	 1.858949e+20 	 1.663846e+18 	 1.042180e-05 	 1.058447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3080 	 3.345799e-03 	 132.8311 	  1.0254 	 1.825971e+20 	 1.642795e+18 	 1.025836e-05 	 1.050814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4480 	 3.280251e-03 	 132.5557 	  1.0301 	 1.793907e+20 	 1.622433e+18 	 1.009206e-05 	 1.042834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8930 	 3.080115e-03 	 131.7060 	  1.0444 	 1.695376e+20 	 1.558404e+18 	 9.611999e-06 	 1.019663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0320 	 3.020184e-03 	 131.4743 	  1.0484 	 1.665332e+20 	 1.537799e+18 	 9.498915e-06 	 1.014573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1720 	 2.960996e-03 	 131.2610 	  1.0522 	 1.635353e+20 	 1.516577e+18 	 8.966368e-06 	 9.880606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3500 	 2.887331e-03 	 131.0171 	  1.0565 	 1.597631e+20 	 1.488891e+18 	 8.891581e-06 	 9.858044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4900 	 2.830552e-03 	 130.8452 	  1.0594 	 1.568261e+20 	 1.466542e+18 	 8.865698e-06 	 9.866170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9100 	 2.665768e-03 	 130.4250 	  1.0655 	 1.481700e+20 	 1.396488e+18 	 8.984437e-06 	 1.004764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0830 	 2.600350e-03 	 130.2931 	  1.0669 	 1.446803e+20 	 1.366587e+18 	 9.124140e-06 	 1.018325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2230 	 2.548518e-03 	 130.2044 	  1.0675 	 1.418936e+20 	 1.342097e+18 	 9.277463e-06 	 1.031317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3630 	 2.497709e-03 	 130.1319 	  1.0676 	 1.391432e+20 	 1.317434e+18 	 9.467571e-06 	 1.045788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5020 	 2.448284e-03 	 130.0748 	  1.0675 	 1.364508e+20 	 1.292958e+18 	 9.688753e-06 	 1.061460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8130 	 2.341230e-03 	 129.9796 	  1.0685 	 1.305804e+20 	 1.240178e+18 	 1.023562e-05 	 1.101739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9530 	 2.294555e-03 	 129.9415 	  1.0707 	 1.280138e+20 	 1.218220e+18 	 1.047441e-05 	 1.122499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0930 	 2.248774e-03 	 129.9002 	  1.0746 	 1.254985e+20 	 1.197943e+18 	 1.068949e-05 	 1.145056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2320 	 2.204180e-03 	 129.8531 	  1.0803 	 1.230537e+20 	 1.179581e+18 	 1.087127e-05 	 1.169025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3720 	 2.160121e-03 	 129.7990 	  1.0873 	 1.206440e+20 	 1.162446e+18 	 1.102350e-05 	 1.193943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8230 	 2.023940e-03 	 129.5758 	  1.1096 	 1.132330e+20 	 1.110808e+18 	 1.132876e-05 	 1.269149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9620 	 1.983710e-03 	 129.4911 	  1.1138 	 1.110552e+20 	 1.094232e+18 	 1.137372e-05 	 1.287582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1020 	 1.944005e-03 	 129.3978 	  1.1157 	 1.089112e+20 	 1.076385e+18 	 1.139933e-05 	 1.302368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9870 	 1.711227e-03 	 128.6123 	  1.0467 	 9.645564e+19 	 9.201589e+17 	 1.127691e-05 	 1.278577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1260 	 1.677263e-03 	 128.4623 	  1.0343 	 9.465172e+19 	 8.955565e+17 	 1.126248e-05 	 1.269278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2650 	 1.643900e-03 	 128.3071 	  1.0277 	 9.288128e+19 	 8.748567e+17 	 1.126774e-05 	 1.265852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4040 	 1.611110e-03 	 128.1477 	  1.0282 	 9.114210e+19 	 8.588908e+17 	 1.129712e-05 	 1.269959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5430 	 1.578887e-03 	 127.9841 	  1.0348 	 8.943358e+19 	 8.470142e+17 	 1.134985e-05 	 1.280682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8590 	 1.507720e-03 	 127.5982 	  1.0655 	 8.566135e+19 	 8.308071e+17 	 1.154894e-05 	 1.323079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9980 	 1.477326e-03 	 127.4228 	  1.0827 	 8.405032e+19 	 8.264803e+17 	 1.166799e-05 	 1.346748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
