	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.1540 	 8.222991e-01 	 202.4436 	  1.9192 	 2.944821e+22 	 3.009648e+20 	 1.259148e-04 	 1.131429e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2720 	 8.130900e-01 	 202.2849 	  1.8044 	 2.914123e+22 	 2.822857e+20 	 1.268990e-04 	 1.131881e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3910 	 8.039014e-01 	 202.1204 	  1.6934 	 2.883521e+22 	 2.643501e+20 	 1.280233e-04 	 1.133592e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5090 	 7.948870e-01 	 201.9524 	  1.5889 	 2.853536e+22 	 2.475681e+20 	 1.292553e-04 	 1.136390e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6270 	 7.859687e-01 	 201.7790 	  1.4909 	 2.823915e+22 	 2.318929e+20 	 1.305809e-04 	 1.140093e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7870 	 7.032422e-01 	 199.7517 	  0.9709 	 2.552010e+22 	 1.474126e+20 	 1.427373e-04 	 1.183182e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9050 	 6.953030e-01 	 199.5260 	  0.9556 	 2.526056e+22 	 1.445409e+20 	 1.432263e-04 	 1.183959e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0230 	 6.874460e-01 	 199.3006 	  0.9446 	 2.500348e+22 	 1.422692e+20 	 1.434727e-04 	 1.183400e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1400 	 6.797352e-01 	 199.0784 	  0.9369 	 2.475084e+22 	 1.404901e+20 	 1.434967e-04 	 1.181636e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2580 	 6.720373e-01 	 198.8567 	  0.9318 	 2.449814e+22 	 1.390533e+20 	 1.433428e-04 	 1.178869e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4090 	 6.008656e-01 	 196.9102 	  0.9085 	 2.212334e+22 	 1.261132e+20 	 1.425933e-04 	 1.150703e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5270 	 5.939602e-01 	 196.7193 	  0.9060 	 2.189028e+22 	 1.245180e+20 	 1.436321e-04 	 1.152720e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6450 	 5.871267e-01 	 196.5254 	  0.9035 	 2.165964e+22 	 1.229230e+20 	 1.450556e-04 	 1.156412e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7620 	 5.804221e-01 	 196.3291 	  0.9013 	 2.143348e+22 	 1.213571e+20 	 1.468429e-04 	 1.161637e-05 	 -1000.0000 	 -1000.0000 	  1.0369 	  0.1479 
	 24.8800 	 5.737315e-01 	 196.1259 	  0.8994 	 2.120806e+22 	 1.198094e+20 	 1.489922e-04 	 1.168279e-05 	 -1000.0000 	 -1000.0000 	  1.0384 	  0.1424 
	 26.0390 	 5.117454e-01 	 193.7120 	  0.9032 	 1.915008e+22 	 1.083722e+20 	 1.793509e-04 	 1.260063e-05 	  6.2000 	  0.6626 	  1.0711 	  0.1319 
	 26.1570 	 5.057969e-01 	 193.4327 	  0.9056 	 1.895488e+22 	 1.075547e+20 	 1.821824e-04 	 1.267441e-05 	  6.1607 	  0.6391 	  1.0760 	  0.1339 
	 26.2750 	 4.999115e-01 	 193.1509 	  0.9083 	 1.876178e+22 	 1.067735e+20 	 1.847085e-04 	 1.273735e-05 	  6.1210 	  0.6224 	  1.0811 	  0.1360 
	 26.3920 	 4.941371e-01 	 192.8700 	  0.9110 	 1.857226e+22 	 1.060273e+20 	 1.868862e-04 	 1.278926e-05 	  6.0804 	  0.6104 	  1.0862 	  0.1379 
	 26.5100 	 4.883741e-01 	 192.5860 	  0.9140 	 1.838294e+22 	 1.052958e+20 	 1.887607e-04 	 1.283202e-05 	  6.0366 	  0.6007 	  1.0910 	  0.1393 
	 27.6620 	 4.351378e-01 	 189.9247 	  0.9447 	 1.660931e+22 	 9.819711e+19 	 1.943846e-04 	 1.295980e-05 	  5.6365 	  0.5500 	  1.1328 	  0.1378 
	 27.7790 	 4.300269e-01 	 189.6682 	  0.9481 	 1.643635e+22 	 9.747333e+19 	 1.941878e-04 	 1.296486e-05 	  5.6222 	  0.5517 	  1.1393 	  0.1388 
	 27.8970 	 4.249261e-01 	 189.4115 	  0.9515 	 1.626332e+22 	 9.675007e+19 	 1.939689e-04 	 1.297248e-05 	  5.6160 	  0.5539 	  1.1468 	  0.1405 
	 28.0140 	 4.199215e-01 	 189.1588 	  0.9551 	 1.609318e+22 	 9.604163e+19 	 1.937776e-04 	 1.298339e-05 	  5.6180 	  0.5566 	  1.1550 	  0.1428 
	 28.1310 	 4.149693e-01 	 188.9078 	  0.9589 	 1.592447e+22 	 9.534384e+19 	 1.936451e-04 	 1.299836e-05 	  5.6285 	  0.5601 	  1.1638 	  0.1456 
	 29.2920 	 3.685776e-01 	 186.4187 	  1.0047 	 1.433435e+22 	 8.926912e+19 	 2.010434e-04 	 1.361635e-05 	  5.9341 	  0.7097 	  1.2458 	  0.1707 
	 29.4090 	 3.641683e-01 	 186.1474 	  1.0099 	 1.418355e+22 	 8.873646e+19 	 2.031260e-04 	 1.438189e-05 	  5.9528 	  0.7380 	  1.2486 	  0.1724 
	 29.5270 	 3.597682e-01 	 185.8653 	  1.0151 	 1.403344e+22 	 8.820996e+19 	 2.055045e-04 	 1.496078e-05 	  5.9636 	  0.7593 	  1.2498 	  0.1728 
	 29.6440 	 3.554515e-01 	 185.5759 	  1.0203 	 1.388660e+22 	 8.769750e+19 	 2.080776e-04 	 1.536405e-05 	  5.9658 	  0.7729 	  1.2496 	  0.1720 
	 29.7610 	 3.511800e-01 	 185.2755 	  1.0254 	 1.374181e+22 	 8.719348e+19 	 2.107830e-04 	 1.560522e-05 	  5.9594 	  0.7792 	  1.2482 	  0.1702 
	 30.9150 	 3.113611e-01 	 181.7068 	  1.0690 	 1.242033e+22 	 8.236789e+19 	 2.245772e-04 	 1.446416e-05 	  5.5783 	  0.6669 	  1.2089 	  0.1369 
	 31.0320 	 3.075493e-01 	 181.3297 	  1.0726 	 1.229384e+22 	 8.184579e+19 	 2.225564e-04 	 1.438633e-05 	  5.5233 	  0.6512 	  1.2059 	  0.1353 
	 31.1490 	 3.037775e-01 	 180.9624 	  1.0760 	 1.216786e+22 	 8.130748e+19 	 2.196246e-04 	 1.427274e-05 	  5.4682 	  0.6351 	  1.2035 	  0.1341 
	 31.2660 	 3.000453e-01 	 180.6081 	  1.0793 	 1.204217e+22 	 8.075035e+19 	 2.158485e-04 	 1.412451e-05 	  5.4131 	  0.6191 	  1.2017 	  0.1330 
	 31.3820 	 2.963838e-01 	 180.2731 	  1.0824 	 1.191761e+22 	 8.017683e+19 	 2.114028e-04 	 1.394697e-05 	  5.3575 	  0.6033 	  1.2001 	  0.1321 
	 32.5380 	 2.619637e-01 	 178.3322 	  1.1019 	 1.064901e+22 	 7.287953e+19 	 1.556449e-04 	 1.138632e-05 	  4.8963 	  0.4781 	  1.2033 	  0.1310 
	 32.6540 	 2.587219e-01 	 178.2929 	  1.1019 	 1.051942e+22 	 7.197034e+19 	 1.508899e-04 	 1.112984e-05 	  4.8782 	  0.4808 	  1.2079 	  0.1313 
	 32.7710 	 2.554929e-01 	 178.2816 	  1.1013 	 1.038868e+22 	 7.101941e+19 	 1.464929e-04 	 1.088399e-05 	  4.8679 	  0.4836 	  1.2137 	  0.1318 
	 32.8870 	 2.523322e-01 	 178.2984 	  1.1001 	 1.025913e+22 	 7.004275e+19 	 1.425539e-04 	 1.065502e-05 	  4.8662 	  0.4865 	  1.2207 	  0.1324 
	 33.0040 	 2.491859e-01 	 178.3433 	  1.0982 	 1.012863e+22 	 6.902329e+19 	 1.390068e-04 	 1.044005e-05 	  4.8739 	  0.4897 	  1.2290 	  0.1331 
	 34.1500 	 2.205901e-01 	 180.0715 	  1.0425 	 8.882860e+21 	 5.756234e+19 	 1.270887e-04 	 9.304042e-06 	  5.2788 	  0.6086 	  1.3311 	  0.1380 
	 34.2660 	 2.179078e-01 	 180.3235 	  1.0350 	 8.762590e+21 	 5.637097e+19 	 1.283672e-04 	 9.295256e-06 	  5.3237 	  0.6249 	  1.3367 	  0.1365 
	 34.3830 	 2.152384e-01 	 180.5794 	  1.0277 	 8.642862e+21 	 5.519253e+19 	 1.301554e-04 	 9.305664e-06 	  5.3638 	  0.6338 	  1.3405 	  0.1341 
	 34.4990 	 2.126265e-01 	 180.8314 	  1.0208 	 8.525848e+21 	 5.405463e+19 	 1.323839e-04 	 9.332484e-06 	  5.3979 	  0.6353 	  1.3425 	  0.1311 
	 34.6150 	 2.100484e-01 	 181.0785 	  1.0144 	 8.410640e+21 	 5.295449e+19 	 1.350067e-04 	 9.372221e-06 	  5.4268 	  0.6296 	  1.3429 	  0.1276 
	 35.7800 	 1.858543e-01 	 182.7370 	  0.9949 	 7.372039e+21 	 4.500244e+19 	 1.655388e-04 	 9.741228e-06 	  5.6250 	  0.4462 	  1.3301 	  0.1021 
	 35.8960 	 1.836044e-01 	 182.8013 	  0.9967 	 7.280312e+21 	 4.448355e+19 	 1.667272e-04 	 9.711062e-06 	  5.6586 	  0.4449 	  1.3337 	  0.1015 
	 36.0130 	 1.813632e-01 	 182.8473 	  0.9990 	 7.189749e+21 	 4.399174e+19 	 1.671601e-04 	 9.660103e-06 	  5.6985 	  0.4452 	  1.3392 	  0.1012 
	 36.1290 	 1.791686e-01 	 182.8742 	  1.0015 	 7.101846e+21 	 4.353055e+19 	 1.668262e-04 	 9.589818e-06 	  5.7435 	  0.4468 	  1.3463 	  0.1012 
	 36.2450 	 1.770010e-01 	 182.8826 	  1.0042 	 7.015770e+21 	 4.309077e+19 	 1.657912e-04 	 9.501756e-06 	  5.7916 	  0.4497 	  1.3544 	  0.1016 
	 37.3960 	 1.568873e-01 	 181.9846 	  1.0280 	 6.249787e+21 	 3.917469e+19 	 1.348225e-04 	 8.055460e-06 	  6.1274 	  0.5072 	  1.4173 	  0.1118 
	 37.5110 	 1.550068e-01 	 181.8041 	  1.0303 	 6.180994e+21 	 3.882570e+19 	 1.312530e-04 	 7.887620e-06 	  6.1168 	  0.5118 	  1.4145 	  0.1125 
	 37.6270 	 1.531316e-01 	 181.6069 	  1.0328 	 6.112835e+21 	 3.848700e+19 	 1.277918e-04 	 7.719230e-06 	  6.0928 	  0.5154 	  1.4088 	  0.1131 
	 37.7420 	 1.512936e-01 	 181.3970 	  1.0356 	 6.046437e+21 	 3.816596e+19 	 1.245158e-04 	 7.553679e-06 	  6.0557 	  0.5180 	  1.4006 	  0.1134 
	 37.8580 	 1.494602e-01 	 181.1711 	  1.0386 	 5.980597e+21 	 3.785853e+19 	 1.213632e-04 	 7.388343e-06 	  6.0061 	  0.5194 	  1.3898 	  0.1142 
	 39.0130 	 1.322400e-01 	 178.2766 	  1.0856 	 5.377176e+21 	 3.576824e+19 	 9.651067e-05 	 5.882879e-06 	  5.1369 	  0.5973 	  1.2135 	  0.1478 
	 39.1290 	 1.306091e-01 	 177.9408 	  1.0906 	 5.320889e+21 	 3.560740e+19 	 9.963970e-05 	 5.180035e-06 	  5.0410 	  0.6178 	 -1000.0000 	 -1000.0000 
	 39.2450 	 1.289955e-01 	 177.6010 	  1.0953 	 5.265229e+21 	 3.544189e+19 	 9.757114e-05 	 5.070836e-06 	  4.9477 	  0.6404 	 -1000.0000 	 -1000.0000 
	 39.3610 	 1.273992e-01 	 177.2583 	  1.0996 	 5.210156e+21 	 3.526815e+19 	 9.556858e-05 	 4.965048e-06 	  4.8576 	  0.6644 	 -1000.0000 	 -1000.0000 
	 39.4760 	 1.258335e-01 	 176.9166 	  1.1033 	 5.156100e+21 	 3.508429e+19 	 9.364077e-05 	 4.863447e-06 	  4.7712 	  0.6891 	 -1000.0000 	 -1000.0000 
	 40.6280 	 1.110438e-01 	 173.6086 	  1.0988 	 4.636834e+21 	 3.215551e+19 	 7.983655e-05 	 6.386110e-06 	  4.0169 	  0.9802 	 -1000.0000 	 -1000.0000 
	 40.7440 	 1.096416e-01 	 173.3061 	  1.0950 	 4.586269e+21 	 3.177247e+19 	 7.806801e-05 	 6.376240e-06 	  3.9500 	  0.9920 	 -1000.0000 	 -1000.0000 
	 40.8590 	 1.082667e-01 	 173.0150 	  1.0911 	 4.536377e+21 	 3.138644e+19 	 7.626497e-05 	 6.334637e-06 	  3.8853 	  0.9989 	 -1000.0000 	 -1000.0000 
	 40.9740 	 1.069067e-01 	 172.7334 	  1.0869 	 4.486704e+21 	 3.099670e+19 	 7.443990e-05 	 6.267601e-06 	  3.8224 	  1.0015 	 -1000.0000 	 -1000.0000 
	 41.0890 	 1.055616e-01 	 172.4620 	  1.0827 	 4.437233e+21 	 3.060579e+19 	 7.261701e-05 	 6.180144e-06 	  3.7614 	  1.0000 	 -1000.0000 	 -1000.0000 
	 42.2380 	 9.291392e-02 	 170.4418 	  1.0556 	 3.951883e+21 	 2.709377e+19 	 5.751329e-05 	 4.687222e-06 	  3.2557 	  0.8585 	 -1000.0000 	 -1000.0000 
	 42.3540 	 9.171643e-02 	 170.3104 	  1.0559 	 3.903944e+21 	 2.680430e+19 	 5.637156e-05 	 4.486100e-06 	  3.2144 	  0.8396 	 -1000.0000 	 -1000.0000 
	 42.4690 	 9.054366e-02 	 170.1929 	  1.0570 	 3.856673e+21 	 2.653189e+19 	 5.530454e-05 	 4.276806e-06 	  3.1748 	  0.8213 	 -1000.0000 	 -1000.0000 
	 42.5840 	 8.938525e-02 	 170.0881 	  1.0590 	 3.809669e+21 	 2.627463e+19 	 5.430249e-05 	 4.057700e-06 	  3.1364 	  0.8033 	 -1000.0000 	 -1000.0000 
	 42.6990 	 8.824120e-02 	 169.9958 	  1.0620 	 3.762949e+21 	 2.603317e+19 	 5.336654e-05 	 3.829096e-06 	  3.0988 	  0.7858 	 -1000.0000 	 -1000.0000 
	 43.8510 	 7.756411e-02 	 169.6720 	  1.1424 	 3.314303e+21 	 2.442512e+19 	 4.818744e-05 	 2.781302e-06 	  2.7417 	  0.6626 	 -1000.0000 	 -1000.0000 
	 43.9660 	 7.657301e-02 	 169.6769 	  1.1523 	 3.271857e+21 	 2.429667e+19 	 4.809727e-05 	 2.762845e-06 	  2.7066 	  0.6516 	 -1000.0000 	 -1000.0000 
	 44.0810 	 7.559465e-02 	 169.6832 	  1.1617 	 3.229913e+21 	 2.416141e+19 	 4.808722e-05 	 2.744689e-06 	  2.6716 	  0.6402 	 -1000.0000 	 -1000.0000 
	 44.1960 	 7.462879e-02 	 169.6896 	  1.1703 	 3.188491e+21 	 2.401610e+19 	 4.815240e-05 	 2.726620e-06 	  2.6371 	  0.6284 	 -1000.0000 	 -1000.0000 
	 44.3110 	 7.367523e-02 	 169.6946 	  1.1780 	 3.147609e+21 	 2.385748e+19 	 4.828438e-05 	 2.708427e-06 	  2.6035 	  0.6161 	 -1000.0000 	 -1000.0000 
	 45.4610 	 6.477345e-02 	 169.4313 	  1.1730 	 2.771386e+21 	 2.114827e+19 	 5.092804e-05 	 2.489867e-06 	  2.3716 	  0.4975 	 -1000.0000 	 -1000.0000 
	 45.5760 	 6.394346e-02 	 169.3617 	  1.1657 	 2.737013e+21 	 2.079388e+19 	 5.105356e-05 	 2.464646e-06 	  2.3623 	  0.4893 	 -1000.0000 	 -1000.0000 
	 45.6910 	 6.312394e-02 	 169.2832 	  1.1577 	 2.703204e+21 	 2.043551e+19 	 5.110584e-05 	 2.439317e-06 	  2.3561 	  0.4822 	 -1000.0000 	 -1000.0000 
	 45.8060 	 6.231475e-02 	 169.1954 	  1.1494 	 2.669951e+21 	 2.007608e+19 	 5.108111e-05 	 2.414015e-06 	  2.3527 	  0.4765 	 -1000.0000 	 -1000.0000 
	 45.9210 	 6.151578e-02 	 169.0982 	  1.1407 	 2.637245e+21 	 1.971857e+19 	 5.098239e-05 	 2.388878e-06 	  2.3519 	  0.4720 	 -1000.0000 	 -1000.0000 
	 47.0740 	 5.403998e-02 	 167.6051 	  1.0669 	 2.337277e+21 	 1.671677e+19 	 4.699714e-05 	 2.159893e-06 	  2.4352 	  0.4772 	 -1000.0000 	 -1000.0000 
	 47.1880 	 5.334993e-02 	 167.4184 	  1.0621 	 2.310002e+21 	 1.648754e+19 	 4.642991e-05 	 2.139817e-06 	  2.4499 	  0.4795 	 -1000.0000 	 -1000.0000 
	 47.3030 	 5.266203e-02 	 167.2262 	  1.0579 	 2.282841e+21 	 1.626713e+19 	 4.584968e-05 	 2.120061e-06 	  2.4656 	  0.4817 	 -1000.0000 	 -1000.0000 
	 47.4170 	 5.198805e-02 	 167.0327 	  1.0543 	 2.256246e+21 	 1.605892e+19 	 4.527265e-05 	 2.101011e-06 	  2.4817 	  0.4835 	 -1000.0000 	 -1000.0000 
	 47.5320 	 5.131599e-02 	 166.8353 	  1.0512 	 2.229729e+21 	 1.585881e+19 	 4.469320e-05 	 2.082366e-06 	  2.4986 	  0.4850 	 -1000.0000 	 -1000.0000 
	 48.6760 	 4.502695e-02 	 164.8869 	  1.0532 	 1.979721e+21 	 1.430181e+19 	 3.978452e-05 	 1.933334e-06 	  2.6484 	  0.4862 	 -1000.0000 	 -1000.0000 
	 48.7910 	 4.443347e-02 	 164.6952 	  1.0557 	 1.955900e+21 	 1.417591e+19 	 3.940877e-05 	 1.921581e-06 	  2.6555 	  0.4865 	 -1000.0000 	 -1000.0000 
	 48.9050 	 4.385210e-02 	 164.5054 	  1.0584 	 1.932531e+21 	 1.405411e+19 	 3.905579e-05 	 1.910289e-06 	  2.6603 	  0.4871 	 -1000.0000 	 -1000.0000 
	 49.0190 	 4.327766e-02 	 164.3157 	  1.0613 	 1.909410e+21 	 1.393467e+19 	 3.871714e-05 	 1.899249e-06 	  2.6627 	  0.4880 	 -1000.0000 	 -1000.0000 
	 49.1330 	 4.271013e-02 	 164.1260 	  1.0642 	 1.886539e+21 	 1.381697e+19 	 3.838627e-05 	 1.888355e-06 	  2.6632 	  0.4901 	 -1000.0000 	 -1000.0000 
	 50.2860 	 3.735350e-02 	 162.2002 	  1.0876 	 1.669431e+21 	 1.262060e+19 	 3.419152e-05 	 1.766179e-06 	  2.6351 	  0.5255 	 -1000.0000 	 -1000.0000 
	 50.4010 	 3.685591e-02 	 162.0120 	  1.0892 	 1.649108e+21 	 1.249865e+19 	 3.360006e-05 	 1.751429e-06 	  2.6375 	  0.5307 	 -1000.0000 	 -1000.0000 
	 50.5150 	 3.636883e-02 	 161.8273 	  1.0906 	 1.629174e+21 	 1.237767e+19 	 3.297552e-05 	 1.736157e-06 	  2.6421 	  0.5364 	 -1000.0000 	 -1000.0000 
	 50.6290 	 3.588783e-02 	 161.6449 	  1.0920 	 1.609446e+21 	 1.225670e+19 	 3.231692e-05 	 1.720243e-06 	  2.6491 	  0.5427 	 -1000.0000 	 -1000.0000 
	 50.7430 	 3.541279e-02 	 161.4651 	  1.0934 	 1.589918e+21 	 1.213586e+19 	 3.163117e-05 	 1.703728e-06 	  2.6584 	  0.5497 	 -1000.0000 	 -1000.0000 
	 51.8820 	 3.097564e-02 	 159.8700 	  1.1056 	 1.404638e+21 	 1.094987e+19 	 2.465539e-05 	 1.521175e-06 	  2.8426 	  0.6461 	 -1000.0000 	 -1000.0000 
	 51.9950 	 3.056463e-02 	 159.7343 	  1.1065 	 1.387177e+21 	 1.083368e+19 	 2.404792e-05 	 1.503238e-06 	  2.8671 	  0.6577 	 -1000.0000 	 -1000.0000 
	 52.1090 	 3.015510e-02 	 159.6018 	  1.1074 	 1.369726e+21 	 1.071643e+19 	 2.346255e-05 	 1.485575e-06 	  2.8924 	  0.6697 	 -1000.0000 	 -1000.0000 
	 52.2220 	 2.975418e-02 	 159.4748 	  1.1081 	 1.352590e+21 	 1.060010e+19 	 2.291147e-05 	 1.468610e-06 	  2.9179 	  0.6817 	 -1000.0000 	 -1000.0000 
	 52.3360 	 2.935472e-02 	 159.3511 	  1.1088 	 1.335464e+21 	 1.048255e+19 	 2.238623e-05 	 1.452154e-06 	  2.9437 	  0.6939 	 -1000.0000 	 -1000.0000 
	 53.4920 	 2.557699e-02 	 158.3690 	  1.1064 	 1.170772e+21 	 9.271010e+18 	 1.902729e-05 	 1.346455e-06 	  3.1932 	  0.8167 	 -1000.0000 	 -1000.0000 
	 53.6050 	 2.523362e-02 	 158.3034 	  1.1054 	 1.155533e+21 	 9.151939e+18 	 1.891490e-05 	 1.344305e-06 	  3.2138 	  0.8277 	 -1000.0000 	 -1000.0000 
	 53.7190 	 2.489178e-02 	 158.2435 	  1.1044 	 1.140310e+21 	 9.032118e+18 	 1.884476e-05 	 1.343961e-06 	  3.2334 	  0.8385 	 -1000.0000 	 -1000.0000 
	 53.8320 	 2.455745e-02 	 158.1907 	  1.1034 	 1.125372e+21 	 8.913756e+18 	 1.881775e-05 	 1.345437e-06 	  3.2518 	  0.8488 	 -1000.0000 	 -1000.0000 
	 53.9460 	 2.422467e-02 	 158.1442 	  1.1023 	 1.110452e+21 	 8.794869e+18 	 1.883219e-05 	 1.348722e-06 	  3.2697 	  0.8590 	 -1000.0000 	 -1000.0000 
	 55.0850 	 2.114170e-02 	 158.0594 	  1.0903 	 9.696998e+20 	 7.650661e+18 	 2.092240e-05 	 1.465620e-06 	  3.4099 	  0.9480 	 -1000.0000 	 -1000.0000 
	 55.1980 	 2.085869e-02 	 158.0803 	  1.0886 	 9.565892e+20 	 7.541012e+18 	 2.126162e-05 	 1.482758e-06 	  3.4196 	  0.9556 	 -1000.0000 	 -1000.0000 
	 55.3110 	 2.057957e-02 	 158.1043 	  1.0866 	 9.436404e+20 	 7.431808e+18 	 2.161030e-05 	 1.500241e-06 	  3.4286 	  0.9630 	 -1000.0000 	 -1000.0000 
	 55.4240 	 2.030427e-02 	 158.1308 	  1.0845 	 9.308556e+20 	 7.322984e+18 	 2.196492e-05 	 1.517924e-06 	  3.4371 	  0.9702 	 -1000.0000 	 -1000.0000 
	 55.5370 	 2.003275e-02 	 158.1591 	  1.0821 	 9.182368e+20 	 7.214471e+18 	 2.232260e-05 	 1.535684e-06 	  3.4448 	  0.9772 	 -1000.0000 	 -1000.0000 
	 56.6870 	 1.746999e-02 	 158.3898 	  1.0397 	 7.996550e+20 	 6.129398e+18 	 2.562622e-05 	 1.698382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8000 	 1.723650e-02 	 158.3847 	  1.0345 	 7.889957e+20 	 6.028493e+18 	 2.589766e-05 	 1.711559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9130 	 1.700605e-02 	 158.3702 	  1.0293 	 7.785174e+20 	 5.929629e+18 	 2.615883e-05 	 1.724165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0260 	 1.677857e-02 	 158.3451 	  1.0242 	 7.682209e+20 	 5.833064e+18 	 2.640971e-05 	 1.736203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1390 	 1.655401e-02 	 158.3083 	  1.0193 	 7.581069e+20 	 5.739059e+18 	 2.665008e-05 	 1.747692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2800 	 1.443804e-02 	 157.1365 	  0.9866 	 6.660137e+20 	 4.968927e+18 	 2.829230e-05 	 1.834576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3920 	 1.424450e-02 	 156.9524 	  0.9852 	 6.578583e+20 	 4.909503e+18 	 2.832315e-05 	 1.839466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5050 	 1.405171e-02 	 156.7580 	  0.9840 	 6.497650e+20 	 4.851785e+18 	 2.831731e-05 	 1.843410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6180 	 1.386138e-02 	 156.5559 	  0.9830 	 6.418007e+20 	 4.796128e+18 	 2.827043e-05 	 1.846175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7300 	 1.367515e-02 	 156.3489 	  0.9824 	 6.340280e+20 	 4.742815e+18 	 2.817963e-05 	 1.847528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8800 	 1.189617e-02 	 154.0392 	  0.9859 	 5.598929e+20 	 4.266009e+18 	 2.411865e-05 	 1.736200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
