	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.2850 	 1.536113e-01 	 197.0973 	  1.0193 	 5.649956e+21 	 3.487673e+19 	 1.230982e-04 	 9.357755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4260 	 1.515598e-01 	 197.0219 	  1.0103 	 5.576642e+21 	 3.421596e+19 	 1.233860e-04 	 9.262998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5670 	 1.495381e-01 	 196.9321 	  1.0012 	 5.504766e+21 	 3.356844e+19 	 1.235780e-04 	 9.157670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1180 	 1.418229e-01 	 196.3740 	  0.9726 	 5.235602e+21 	 3.133074e+19 	 1.037674e-04 	 1.148248e-05 	  4.4181 	  0.9474 	  1.2193 	  0.1464 
	 39.2580 	 1.399030e-01 	 196.1678 	  0.9681 	 5.170157e+21 	 3.085803e+19 	 1.038799e-04 	 1.146057e-05 	  4.4207 	  0.9248 	  1.2170 	  0.1452 
	 39.3970 	 1.380173e-01 	 195.9346 	  0.9648 	 5.106539e+21 	 3.042797e+19 	 1.039735e-04 	 1.144580e-05 	  4.4218 	  0.9019 	  1.2141 	  0.1445 
	 39.5370 	 1.361415e-01 	 195.6700 	  0.9626 	 5.043937e+21 	 3.003425e+19 	 1.040397e-04 	 1.143910e-05 	  4.4212 	  0.8791 	  1.2104 	  0.1440 
	 39.6780 	 1.342783e-01 	 195.3740 	  0.9615 	 4.982422e+21 	 2.967605e+19 	 1.040714e-04 	 1.144091e-05 	  4.4190 	  0.8564 	  1.2060 	  0.1436 
	 40.0970 	 1.288873e-01 	 194.3985 	  0.9624 	 4.806381e+21 	 2.875917e+19 	 1.040575e-04 	 1.146432e-05 	  4.4061 	  0.7951 	  1.1906 	  0.1422 
	 40.2370 	 1.271310e-01 	 194.0703 	  0.9633 	 4.748918e+21 	 2.847280e+19 	 1.040566e-04 	 1.146568e-05 	  4.4014 	  0.7789 	  1.1851 	  0.1414 
	 40.3780 	 1.253833e-01 	 193.7519 	  0.9641 	 4.691330e+21 	 2.818140e+19 	 1.040698e-04 	 1.145814e-05 	  4.3969 	  0.7646 	  1.1794 	  0.1403 
	 40.5180 	 1.236684e-01 	 193.4505 	  0.9648 	 4.634375e+21 	 2.788712e+19 	 1.040768e-04 	 1.144084e-05 	  4.3930 	  0.7517 	  1.1736 	  0.1388 
	 40.6580 	 1.219738e-01 	 193.1653 	  0.9653 	 4.577615e+21 	 2.758692e+19 	 1.040528e-04 	 1.141317e-05 	  4.3894 	  0.7398 	  1.1676 	  0.1368 
	 41.0680 	 1.171253e-01 	 192.4376 	  0.9649 	 4.412289e+21 	 2.666560e+19 	 1.035687e-04 	 1.126714e-05 	  4.3807 	  0.7119 	  1.1500 	  0.1295 
	 41.2080 	 1.155096e-01 	 192.2227 	  0.9643 	 4.356296e+21 	 2.634018e+19 	 1.031701e-04 	 1.119400e-05 	  4.3790 	  0.7060 	  1.1446 	  0.1270 
	 41.3480 	 1.139161e-01 	 192.0167 	  0.9637 	 4.300806e+21 	 2.601637e+19 	 1.025964e-04 	 1.110906e-05 	  4.3787 	  0.7023 	  1.1400 	  0.1246 
	 41.4800 	 1.124352e-01 	 191.8255 	  0.9632 	 4.249118e+21 	 2.571707e+19 	 1.018632e-04 	 1.101829e-05 	  4.3806 	  0.7005 	  1.1365 	  0.1224 
	 41.6200 	 1.108885e-01 	 191.6201 	  0.9631 	 4.195148e+21 	 2.541081e+19 	 1.008476e-04 	 1.091078e-05 	  4.3853 	  0.6990 	  1.1337 	  0.1203 
	 42.0400 	 1.063862e-01 	 190.9547 	  0.9657 	 4.038856e+21 	 2.458037e+19 	 9.662273e-05 	 1.054342e-05 	  4.4165 	  0.6993 	  1.1304 	  0.1189 
	 42.1700 	 1.050246e-01 	 190.7302 	  0.9673 	 3.991861e+21 	 2.434716e+19 	 9.523279e-05 	 1.043035e-05 	  4.4297 	  0.7009 	  1.1306 	  0.1202 
	 42.3100 	 1.035695e-01 	 190.4770 	  0.9696 	 3.941790e+21 	 2.410660e+19 	 9.384690e-05 	 1.031677e-05 	  4.4442 	  0.7035 	  1.1312 	  0.1224 
	 42.4500 	 1.021238e-01 	 190.2109 	  0.9722 	 3.892207e+21 	 2.387527e+19 	 9.265500e-05 	 1.021560e-05 	  4.4582 	  0.7062 	  1.1320 	  0.1246 
	 42.5900 	 1.006901e-01 	 189.9303 	  0.9750 	 3.843231e+21 	 2.364933e+19 	 9.167327e-05 	 1.012721e-05 	  4.4711 	  0.7081 	  1.1330 	  0.1266 
	 43.0100 	 9.649802e-02 	 188.9847 	  0.9805 	 3.701643e+21 	 2.296040e+19 	 8.998835e-05 	 9.933102e-06 	  4.4972 	  0.7029 	  1.1351 	  0.1297 
	 43.1500 	 9.514807e-02 	 188.6297 	  0.9804 	 3.656728e+21 	 2.271348e+19 	 8.984226e-05 	 9.890385e-06 	  4.4987 	  0.6970 	  1.1351 	  0.1297 
	 43.2900 	 9.382127e-02 	 188.2549 	  0.9791 	 3.612917e+21 	 2.245544e+19 	 8.988195e-05 	 9.858491e-06 	  4.4956 	  0.6894 	  1.1343 	  0.1293 
	 43.4300 	 9.251416e-02 	 187.8614 	  0.9767 	 3.570047e+21 	 2.218699e+19 	 9.008416e-05 	 9.837670e-06 	  4.4874 	  0.6807 	  1.1327 	  0.1289 
	 43.5630 	 9.128750e-02 	 187.4714 	  0.9735 	 3.530038e+21 	 2.192294e+19 	 9.040563e-05 	 9.828372e-06 	  4.4747 	  0.6720 	  1.1301 	  0.1286 
	 44.1220 	 8.624686e-02 	 185.6957 	  0.9531 	 3.366996e+21 	 2.075806e+19 	 9.276147e-05 	 9.905959e-06 	  4.3841 	  0.6446 	  1.1110 	  0.1329 
	 44.2530 	 8.509346e-02 	 185.2609 	  0.9485 	 3.329769e+21 	 2.049616e+19 	 9.350517e-05 	 9.952623e-06 	  4.3601 	  0.6416 	  1.1059 	  0.1354 
	 44.3930 	 8.387461e-02 	 184.7947 	  0.9446 	 3.290360e+21 	 2.023320e+19 	 9.436848e-05 	 1.001497e-05 	  4.3363 	  0.6387 	  1.1007 	  0.1378 
	 44.5320 	 8.267951e-02 	 184.3329 	  0.9419 	 3.251606e+21 	 1.999419e+19 	 9.528917e-05 	 1.008924e-05 	  4.3154 	  0.6360 	  1.0960 	  0.1399 
	 44.6720 	 8.149122e-02 	 183.8696 	  0.9406 	 3.212952e+21 	 1.977442e+19 	 9.627129e-05 	 1.017328e-05 	  4.2982 	  0.6342 	  1.0919 	  0.1419 
	 45.0930 	 7.801189e-02 	 182.4848 	  0.9424 	 3.099111e+21 	 1.921093e+19 	 9.945657e-05 	 1.044202e-05 	  4.2801 	  0.6371 	  1.0846 	  0.1490 
	 45.2330 	 7.688631e-02 	 182.0267 	  0.9444 	 3.062081e+21 	 1.904650e+19 	 1.005711e-04 	 1.052510e-05 	  4.2877 	  0.6403 	  1.0843 	  0.1513 
	 45.3720 	 7.578395e-02 	 181.5724 	  0.9469 	 3.025726e+21 	 1.889135e+19 	 1.017434e-04 	 1.060594e-05 	  4.3021 	  0.6430 	  1.0850 	  0.1531 
	 45.5120 	 7.468853e-02 	 181.1150 	  0.9499 	 2.989519e+21 	 1.874204e+19 	 1.030376e-04 	 1.069019e-05 	  4.3227 	  0.6446 	  1.0864 	  0.1539 
	 45.6430 	 7.367666e-02 	 180.6867 	  0.9529 	 2.956008e+21 	 1.860755e+19 	 1.043942e-04 	 1.077555e-05 	  4.3470 	  0.6446 	  1.0883 	  0.1538 
	 46.0620 	 7.052015e-02 	 179.3033 	  0.9639 	 2.851213e+21 	 1.820165e+19 	 1.099619e-04 	 1.112150e-05 	  4.4471 	  0.6450 	  1.0940 	  0.1503 
	 46.2020 	 6.948904e-02 	 178.8240 	  0.9678 	 2.817055e+21 	 1.807386e+19 	 1.120977e-04 	 1.125500e-05 	  4.4837 	  0.6480 	  1.0944 	  0.1490 
	 46.3370 	 6.850380e-02 	 178.3455 	  0.9718 	 2.784558e+21 	 1.795490e+19 	 1.141617e-04 	 1.138471e-05 	  4.5185 	  0.6533 	  1.0935 	  0.1480 
	 46.4760 	 6.749733e-02 	 177.8312 	  0.9759 	 2.751572e+21 	 1.783712e+19 	 1.162119e-04 	 1.151450e-05 	  4.5531 	  0.6612 	  1.0908 	  0.1472 
	 46.6150 	 6.649804e-02 	 177.2910 	  0.9802 	 2.719085e+21 	 1.772424e+19 	 1.181205e-04 	 1.163672e-05 	  4.5863 	  0.6709 	  1.0867 	  0.1465 
	 47.0370 	 6.352052e-02 	 175.5213 	  0.9932 	 2.623530e+21 	 1.740183e+19 	 1.230870e-04 	 1.197405e-05 	  4.6806 	  0.7057 	  1.0682 	  0.1469 
	 47.1760 	 6.256341e-02 	 174.9081 	  0.9973 	 2.593068e+21 	 1.729852e+19 	 1.244983e-04 	 1.208075e-05 	  4.7100 	  0.7166 	  1.0614 	  0.1472 
	 47.3150 	 6.162013e-02 	 174.2854 	  1.0011 	 2.563101e+21 	 1.719521e+19 	 1.258238e-04 	 1.218735e-05 	  4.7378 	  0.7258 	  1.0547 	  0.1473 
	 47.4540 	 6.069051e-02 	 173.6540 	  1.0049 	 2.533611e+21 	 1.709255e+19 	 1.270842e-04 	 1.229077e-05 	  4.7642 	  0.7326 	  1.0480 	  0.1472 
	 47.5930 	 5.977412e-02 	 173.0144 	  1.0085 	 2.504578e+21 	 1.699147e+19 	 1.283011e-04 	 1.238718e-05 	  4.7898 	  0.7364 	  1.0416 	  0.1469 
	 48.1360 	 5.631225e-02 	 170.4474 	  1.0253 	 2.395053e+21 	 1.664897e+19 	 1.327899e-04 	 1.263412e-05 	  4.8834 	  0.7317 	  1.0219 	  0.1443 
	 48.2750 	 5.545309e-02 	 169.7811 	  1.0340 	 2.367769e+21 	 1.661666e+19 	 1.334909e-04 	 1.266477e-05 	  4.9082 	  0.7288 	  1.0198 	  0.1439 
	 48.4170 	 5.458502e-02 	 169.1023 	  1.0475 	 2.340058e+21 	 1.663798e+19 	 1.336858e-04 	 1.268943e-05 	  4.9364 	  0.7257 	  1.0196 	  0.1436 
	 48.5560 	 5.374383e-02 	 168.4427 	  1.0667 	 2.313013e+21 	 1.672845e+19 	 1.331881e-04 	 1.271108e-05 	  4.9681 	  0.7222 	  1.0215 	  0.1434 
	 48.6950 	 5.291048e-02 	 167.7926 	  1.0925 	 2.285959e+21 	 1.689430e+19 	 1.318776e-04 	 1.273088e-05 	  5.0047 	  0.7203 	  1.0256 	  0.1437 
	 49.1070 	 5.049062e-02 	 166.0313 	  1.1847 	 2.204554e+21 	 1.752904e+19 	 1.236205e-04 	 1.266009e-05 	  5.1257 	  0.7288 	  1.0473 	  0.1479 
	 49.2460 	 4.969299e-02 	 165.5326 	  1.2121 	 2.176275e+21 	 1.767546e+19 	 1.195638e-04 	 1.254735e-05 	  5.1595 	  0.7329 	  1.0560 	  0.1496 
	 49.3850 	 4.890578e-02 	 165.0999 	  1.2338 	 2.147416e+21 	 1.773677e+19 	 1.150048e-04 	 1.237238e-05 	  5.1830 	  0.7346 	  1.0643 	  0.1510 
	 49.5240 	 4.812964e-02 	 164.7336 	  1.2497 	 2.118032e+21 	 1.771485e+19 	 1.101813e-04 	 1.214788e-05 	  5.1944 	  0.7331 	  1.0718 	  0.1517 
	 49.6630 	 4.736526e-02 	 164.4319 	  1.2604 	 2.088214e+21 	 1.761888e+19 	 1.053655e-04 	 1.189169e-05 	  5.1940 	  0.7287 	  1.0783 	  0.1518 
	 50.0780 	 4.515945e-02 	 163.8968 	  1.2664 	 1.997492e+21 	 1.698305e+19 	 9.364653e-05 	 1.111079e-05 	  5.1411 	  0.6976 	  1.0941 	  0.1489 
	 50.2160 	 4.445129e-02 	 163.8231 	  1.2621 	 1.967066e+21 	 1.668988e+19 	 9.106802e-05 	 1.087995e-05 	  5.1157 	  0.6798 	  1.0992 	  0.1465 
	 50.3550 	 4.374889e-02 	 163.7833 	  1.2561 	 1.936455e+21 	 1.637410e+19 	 8.897321e-05 	 1.065878e-05 	  5.0912 	  0.6587 	  1.1048 	  0.1435 
	 50.4900 	 4.307587e-02 	 163.7660 	  1.2497 	 1.906853e+21 	 1.606004e+19 	 8.727735e-05 	 1.045031e-05 	  5.0707 	  0.6361 	  1.1109 	  0.1402 
	 50.6290 	 4.239098e-02 	 163.7580 	  1.2435 	 1.876607e+21 	 1.574184e+19 	 8.573135e-05 	 1.023750e-05 	  5.0542 	  0.6128 	  1.1183 	  0.1364 
	 51.0450 	 4.038763e-02 	 163.7306 	  1.2276 	 1.788210e+21 	 1.485115e+19 	 8.134488e-05 	 9.572305e-06 	  5.0234 	  0.5709 	  1.1462 	  0.1258 
	 51.1830 	 3.974176e-02 	 163.7204 	  1.2202 	 1.759728e+21 	 1.454967e+19 	 7.984316e-05 	 9.332216e-06 	  5.0096 	  0.5743 	  1.1556 	  0.1232 
	 51.3220 	 3.910252e-02 	 163.7109 	  1.2100 	 1.731528e+21 	 1.422780e+19 	 7.825373e-05 	 9.075694e-06 	  4.9880 	  0.5856 	  1.1636 	  0.1212 
	 51.4600 	 3.847998e-02 	 163.7033 	  1.1966 	 1.704039e+21 	 1.388582e+19 	 7.660554e-05 	 8.808913e-06 	  4.9560 	  0.6055 	  1.1688 	  0.1212 
	 51.5980 	 3.786929e-02 	 163.7005 	  1.1816 	 1.677022e+21 	 1.353519e+19 	 7.503851e-05 	 8.553269e-06 	  4.9127 	  0.6234 	  1.1708 	  0.1213 
	 52.1500 	 3.553608e-02 	 163.8017 	  1.1481 	 1.572734e+21 	 1.239923e+19 	 7.325514e-05 	 8.195754e-06 	  4.6518 	  0.6420 	  1.1521 	  0.1183 
	 52.2880 	 3.497802e-02 	 163.8644 	  1.1520 	 1.547443e+21 	 1.222893e+19 	 7.460136e-05 	 8.355932e-06 	  4.5719 	  0.6335 	  1.1428 	  0.1168 
	 52.4270 	 3.442536e-02 	 163.9391 	  1.1579 	 1.522297e+21 	 1.207836e+19 	 7.668935e-05 	 8.593027e-06 	  4.4867 	  0.6201 	  1.1317 	  0.1149 
	 52.5630 	 3.389345e-02 	 164.0202 	  1.1633 	 1.498030e+21 	 1.193088e+19 	 7.939614e-05 	 8.875110e-06 	  4.3991 	  0.6017 	  1.1190 	  0.1127 
	 52.7020 	 3.335846e-02 	 164.1081 	  1.1658 	 1.473593e+21 	 1.175891e+19 	 8.279283e-05 	 9.190573e-06 	  4.3073 	  0.5860 	  1.1048 	  0.1119 
	 53.1170 	 3.181153e-02 	 164.3632 	  1.1464 	 1.403090e+21 	 1.104800e+19 	 9.551024e-05 	 1.008945e-05 	  4.0614 	  0.5893 	  1.0667 	  0.1187 
	 53.2570 	 3.130678e-02 	 164.4327 	  1.1340 	 1.380243e+21 	 1.077280e+19 	 9.997396e-05 	 1.032159e-05 	  4.0055 	  0.5927 	  1.0595 	  0.1195 
	 53.3950 	 3.081776e-02 	 164.4860 	  1.1207 	 1.358240e+21 	 1.050240e+19 	 1.041010e-04 	 1.048815e-05 	  3.9698 	  0.5924 	  1.0562 	  0.1225 
	 53.5320 	 3.034057e-02 	 164.5208 	  1.1077 	 1.336921e+21 	 1.024405e+19 	 1.077362e-04 	 1.058062e-05 	  3.9515 	  0.5881 	  1.0561 	  0.1243 
	 53.6700 	 2.986761e-02 	 164.5391 	  1.0951 	 1.315931e+21 	 9.996904e+18 	 1.108075e-04 	 1.060592e-05 	  3.9476 	  0.5811 	  1.0582 	  0.1254 
	 54.0850 	 2.848416e-02 	 164.5187 	  1.0655 	 1.255136e+21 	 9.346418e+18 	 1.153826e-04 	 1.037214e-05 	  3.9951 	  0.5536 	  1.0731 	  0.1319 
	 54.2220 	 2.803791e-02 	 164.4956 	  1.0597 	 1.235644e+21 	 9.165750e+18 	 1.150365e-04 	 1.022485e-05 	  4.0239 	  0.5472 	  1.0801 	  0.1355 
	 54.3600 	 2.759369e-02 	 164.4682 	  1.0555 	 1.216268e+21 	 8.997287e+18 	 1.138093e-04 	 1.005147e-05 	  4.0580 	  0.5444 	  1.0883 	  0.1399 
	 54.4980 	 2.715552e-02 	 164.4390 	  1.0520 	 1.197166e+21 	 8.837166e+18 	 1.118560e-04 	 9.855711e-06 	  4.0959 	  0.5475 	  1.0977 	  0.1451 
	 54.6400 	 2.671174e-02 	 164.4097 	  1.0484 	 1.177813e+21 	 8.675586e+18 	 1.092524e-04 	 9.633775e-06 	  4.1381 	  0.5527 	  1.1086 	  0.1500 
	 55.0520 	 2.547063e-02 	 164.3456 	  1.0311 	 1.123534e+21 	 8.184912e+18 	 9.974823e-05 	 8.902468e-06 	  4.2755 	  0.5790 	 -1000.0000 	 -1000.0000 
	 55.1900 	 2.507003e-02 	 164.3269 	  1.0238 	 1.105989e+21 	 8.017579e+18 	 9.625297e-05 	 8.642884e-06 	  4.3255 	  0.5946 	 -1000.0000 	 -1000.0000 
	 55.3300 	 2.467053e-02 	 164.3044 	  1.0169 	 1.088513e+21 	 7.853592e+18 	 9.267639e-05 	 8.380671e-06 	  4.3765 	  0.6147 	 -1000.0000 	 -1000.0000 
	 55.4680 	 2.428304e-02 	 164.2755 	  1.0114 	 1.071603e+21 	 7.702148e+18 	 8.919604e-05 	 8.128493e-06 	  4.4273 	  0.6358 	 -1000.0000 	 -1000.0000 
	 55.6050 	 2.390409e-02 	 164.2372 	  1.0076 	 1.055127e+21 	 7.565210e+18 	 8.585172e-05 	 7.888633e-06 	  4.4792 	  0.6583 	 -1000.0000 	 -1000.0000 
	 56.1580 	 2.242904e-02 	 163.9089 	  1.0051 	 9.919999e+20 	 7.117239e+18 	 7.410446e-05 	 7.040409e-06 	  4.7035 	  0.7675 	 -1000.0000 	 -1000.0000 
	 56.2950 	 2.207651e-02 	 163.7661 	  1.0059 	 9.772568e+20 	 7.022089e+18 	 7.175343e-05 	 6.861115e-06 	  4.7579 	  0.7980 	 -1000.0000 	 -1000.0000 
	 56.4320 	 2.172927e-02 	 163.5958 	  1.0070 	 9.628853e+20 	 6.931355e+18 	 6.961879e-05 	 6.693560e-06 	  4.8102 	  0.8289 	 -1000.0000 	 -1000.0000 
	 56.5700 	 2.138516e-02 	 163.3975 	  1.0085 	 9.487872e+20 	 6.844851e+18 	 6.764907e-05 	 6.535783e-06 	  4.8619 	  0.8607 	 -1000.0000 	 -1000.0000 
	 56.7100 	 2.104223e-02 	 163.1698 	  1.0105 	 9.348758e+20 	 6.762559e+18 	 6.579638e-05 	 6.386108e-06 	  4.9148 	  0.8935 	 -1000.0000 	 -1000.0000 
	 57.1220 	 2.007076e-02 	 162.3605 	  1.0198 	 8.961576e+20 	 6.554272e+18 	 6.085705e-05 	 5.996504e-06 	  5.0798 	  0.9950 	 -1000.0000 	 -1000.0000 
	 57.2600 	 1.975636e-02 	 162.0548 	  1.0238 	 8.837836e+20 	 6.493248e+18 	 5.932399e-05 	 5.878155e-06 	  5.1378 	  1.0311 	 -1000.0000 	 -1000.0000 
	 57.3930 	 1.945726e-02 	 161.7509 	  1.0279 	 8.720398e+20 	 6.436565e+18 	 5.789661e-05 	 5.767205e-06 	  5.1942 	  1.0668 	 -1000.0000 	 -1000.0000 
