	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.1990 	 1.179299e-01 	 187.5214 	  1.0429 	 4.559047e+21 	 2.981089e+19 	 1.244006e-04 	 5.421565e-06 	  5.0301 	  0.4152 	  1.1106 	  0.0957 
	 40.3420 	 1.162268e-01 	 187.2502 	  1.0392 	 4.499722e+21 	 2.938875e+19 	 1.248075e-04 	 5.434992e-06 	  5.0144 	  0.4165 	  1.0999 	  0.0988 
	 40.4850 	 1.145469e-01 	 186.9721 	  1.0348 	 4.441282e+21 	 2.895743e+19 	 1.253819e-04 	 5.456138e-06 	  5.0005 	  0.4156 	  1.0881 	  0.1024 
	 40.6280 	 1.128901e-01 	 186.6862 	  1.0296 	 4.383754e+21 	 2.851861e+19 	 1.260913e-04 	 5.484555e-06 	  4.9890 	  0.4120 	  1.0756 	  0.1060 
	 41.0720 	 1.078861e-01 	 185.7558 	  1.0112 	 4.210437e+21 	 2.715547e+19 	 1.286222e-04 	 5.606943e-06 	  4.9786 	  0.3891 	  1.0406 	  0.1140 
	 41.2140 	 1.063277e-01 	 185.4470 	  1.0054 	 4.156531e+21 	 2.673468e+19 	 1.293407e-04 	 5.651307e-06 	  4.9883 	  0.3813 	  1.0337 	  0.1149 
	 41.3570 	 1.047777e-01 	 185.1319 	  1.0000 	 4.102912e+21 	 2.632584e+19 	 1.299512e-04 	 5.693509e-06 	  5.0058 	  0.3750 	  1.0300 	  0.1150 
	 41.5000 	 1.032468e-01 	 184.8127 	  0.9951 	 4.049945e+21 	 2.593474e+19 	 1.304553e-04 	 5.731005e-06 	  5.0296 	  0.3712 	  1.0293 	  0.1147 
	 41.7930 	 1.001723e-01 	 184.1461 	  0.9875 	 3.943562e+21 	 2.519245e+19 	 1.312728e-04 	 5.791998e-06 	  5.0873 	  0.3735 	  1.0362 	  0.1142 
	 42.0770 	 9.727593e-02 	 183.4830 	  0.9833 	 3.843375e+21 	 2.455393e+19 	 1.320338e-04 	 5.837590e-06 	  5.1369 	  0.3832 	  1.0497 	  0.1154 
	 42.2190 	 9.586007e-02 	 183.1448 	  0.9826 	 3.794429e+21 	 2.426645e+19 	 1.324942e-04 	 5.858718e-06 	  5.1537 	  0.3857 	  1.0571 	  0.1169 
	 42.3610 	 9.446555e-02 	 182.8020 	  0.9829 	 3.746245e+21 	 2.399910e+19 	 1.330336e-04 	 5.879019e-06 	  5.1643 	  0.3840 	  1.0641 	  0.1187 
	 42.6690 	 9.150551e-02 	 182.0403 	  0.9855 	 3.644046e+21 	 2.346761e+19 	 1.344293e-04 	 5.914134e-06 	  5.1719 	  0.3776 	  1.0761 	  0.1232 
	 42.8120 	 9.015710e-02 	 181.6772 	  0.9871 	 3.597523e+21 	 2.323325e+19 	 1.350884e-04 	 6.189935e-06 	  5.1699 	  0.3898 	  1.0796 	  0.1271 
	 43.0970 	 8.750881e-02 	 180.9331 	  0.9898 	 3.506199e+21 	 2.276595e+19 	 1.361250e-04 	 7.127924e-06 	  5.1598 	  0.4374 	  1.0821 	  0.1391 
	 43.2400 	 8.619742e-02 	 180.5487 	  0.9905 	 3.461005e+21 	 2.252512e+19 	 1.364944e-04 	 7.537321e-06 	  5.1539 	  0.4624 	  1.0813 	  0.1461 
	 43.5430 	 8.346569e-02 	 179.7086 	  0.9913 	 3.366985e+21 	 2.201007e+19 	 1.370838e-04 	 8.184015e-06 	  5.1444 	  0.5090 	  1.0759 	  0.1617 
	 43.6850 	 8.221182e-02 	 179.3024 	  0.9915 	 3.323919e+21 	 2.177220e+19 	 1.373915e-04 	 8.373434e-06 	  5.1428 	  0.5242 	  1.0719 	  0.1690 
	 43.8270 	 8.097758e-02 	 178.8881 	  0.9919 	 3.281604e+21 	 2.154019e+19 	 1.378177e-04 	 8.492114e-06 	  5.1434 	  0.5332 	  1.0673 	  0.1759 
	 44.1110 	 7.857370e-02 	 178.0353 	  0.9931 	 3.199444e+21 	 2.110194e+19 	 1.391806e-04 	 8.562156e-06 	  5.1522 	  0.5332 	  1.0581 	  0.1885 
	 44.4030 	 7.617991e-02 	 177.1350 	  0.9952 	 3.117739e+21 	 2.067993e+19 	 1.413580e-04 	 8.458970e-06 	  5.1749 	  0.5392 	  1.0543 	  0.1986 
	 44.5450 	 7.503719e-02 	 176.6934 	  0.9964 	 3.078645e+21 	 2.047985e+19 	 1.426614e-04 	 8.357529e-06 	  5.1917 	  0.5437 	  1.0562 	  0.2013 
	 44.6870 	 7.390469e-02 	 176.2521 	  0.9976 	 3.039771e+21 	 2.028030e+19 	 1.440593e-04 	 8.231209e-06 	  5.2131 	  0.5432 	  1.0614 	  0.2018 
	 44.8290 	 7.277967e-02 	 175.8127 	  0.9987 	 3.000972e+21 	 2.007922e+19 	 1.454608e-04 	 8.095498e-06 	  5.2412 	  0.5377 	  1.0701 	  0.1994 
	 45.2760 	 6.929571e-02 	 174.4455 	  1.0019 	 2.879692e+21 	 1.943646e+19 	 1.484048e-04 	 7.779220e-06 	  5.3858 	  0.5037 	  1.1146 	  0.1755 
	 45.4180 	 6.821720e-02 	 174.0134 	  1.0028 	 2.841915e+21 	 1.923352e+19 	 1.484192e-04 	 7.763777e-06 	  5.4529 	  0.4972 	  1.1317 	  0.1646 
	 45.5600 	 6.715728e-02 	 173.5810 	  1.0036 	 2.804738e+21 	 1.903336e+19 	 1.478590e-04 	 7.803253e-06 	  5.5311 	  0.4978 	  1.1491 	  0.1539 
	 45.7010 	 6.612597e-02 	 173.1505 	  1.0044 	 2.768551e+21 	 1.883866e+19 	 1.467721e-04 	 7.864250e-06 	  5.6166 	  0.5050 	  1.1661 	  0.1443 
	 45.8430 	 6.510903e-02 	 172.7139 	  1.0054 	 2.732887e+21 	 1.864928e+19 	 1.452095e-04 	 7.904877e-06 	  5.7060 	  0.5159 	  1.1820 	  0.1360 
	 46.1360 	 6.306850e-02 	 171.7882 	  1.0094 	 2.661520e+21 	 1.829801e+19 	 1.408342e-04 	 7.842815e-06 	  5.8759 	  0.5362 	  1.2074 	  0.1221 
	 46.2780 	 6.210199e-02 	 171.3205 	  1.0131 	 2.627878e+21 	 1.815589e+19 	 1.383111e-04 	 7.724083e-06 	  5.9366 	  0.5406 	  1.2145 	  0.1163 
	 46.4200 	 6.114647e-02 	 170.8357 	  1.0185 	 2.594767e+21 	 1.803799e+19 	 1.356212e-04 	 7.542939e-06 	  5.9747 	  0.5396 	  1.2176 	  0.1105 
	 46.5610 	 6.020591e-02 	 170.3339 	  1.0258 	 2.562352e+21 	 1.794907e+19 	 1.328515e-04 	 7.311725e-06 	  5.9870 	  0.5340 	  1.2175 	  0.1048 
	 46.7030 	 5.926573e-02 	 169.8087 	  1.0351 	 2.530110e+21 	 1.788524e+19 	 1.300649e-04 	 7.037225e-06 	  5.9717 	  0.5256 	  1.2149 	  0.0994 
	 47.0100 	 5.726215e-02 	 168.6393 	  1.0566 	 2.461508e+21 	 1.777039e+19 	 1.247311e-04 	 6.335822e-06 	  5.8405 	  0.5037 	  1.2042 	  0.0906 
	 47.1510 	 5.635779e-02 	 168.1031 	  1.0648 	 2.430375e+21 	 1.769698e+19 	 1.228819e-04 	 6.011752e-06 	  5.7358 	  0.4954 	  1.1980 	  0.0871 
	 47.2920 	 5.546500e-02 	 167.5778 	  1.0705 	 2.399397e+21 	 1.759090e+19 	 1.215148e-04 	 5.788611e-06 	  5.6035 	  0.4925 	  1.1906 	  0.0853 
	 47.4330 	 5.458493e-02 	 167.0709 	  1.0725 	 2.368514e+21 	 1.743821e+19 	 1.205042e-04 	 5.791549e-06 	  5.4469 	  0.5000 	  1.1817 	  0.0886 
	 47.5750 	 5.371187e-02 	 166.5827 	  1.0707 	 2.337478e+21 	 1.723358e+19 	 1.195780e-04 	 6.052314e-06 	  5.2711 	  0.5198 	  1.1709 	  0.0958 
	 48.0210 	 5.104804e-02 	 165.1719 	  1.0501 	 2.240520e+21 	 1.639886e+19 	 1.161148e-04 	 6.932635e-06 	  4.7178 	  0.6130 	  1.1340 	  0.1239 
	 48.1620 	 5.022780e-02 	 164.7564 	  1.0426 	 2.210070e+21 	 1.612124e+19 	 1.151747e-04 	 6.878355e-06 	  4.5909 	  0.6353 	  1.1277 	  0.1279 
	 48.3030 	 4.941677e-02 	 164.3516 	  1.0363 	 2.179738e+21 	 1.585934e+19 	 1.143651e-04 	 6.665653e-06 	  4.4995 	  0.6544 	  1.1259 	  0.1292 
	 48.4450 	 4.860922e-02 	 163.9519 	  1.0317 	 2.149353e+21 	 1.561893e+19 	 1.134611e-04 	 6.332258e-06 	  4.4399 	  0.6734 	  1.1278 	  0.1296 
	 48.7400 	 4.696484e-02 	 163.1302 	  1.0281 	 2.087116e+21 	 1.519562e+19 	 1.098911e-04 	 5.525846e-06 	  4.3954 	  0.7220 	  1.1376 	  0.1357 
	 49.0220 	 4.544085e-02 	 162.3297 	  1.0325 	 2.029337e+21 	 1.488671e+19 	 1.033607e-04 	 5.115266e-06 	  4.4166 	  0.7866 	  1.1475 	  0.1548 
	 49.1630 	 4.469859e-02 	 161.9144 	  1.0375 	 2.001291e+21 	 1.476716e+19 	 9.897799e-05 	 4.999055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3050 	 4.396465e-02 	 161.4864 	  1.0443 	 1.973629e+21 	 1.466747e+19 	 9.387950e-05 	 4.855406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6030 	 4.246326e-02 	 160.5946 	  1.0621 	 1.916801e+21 	 1.449686e+19 	 8.194512e-05 	 4.384673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7440 	 4.176854e-02 	 160.1948 	  1.0710 	 1.890155e+21 	 1.442022e+19 	 7.622488e-05 	 4.068387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0260 	 4.040286e-02 	 159.4835 	  1.0875 	 1.836536e+21 	 1.424124e+19 	 6.576587e-05 	 3.239079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1670 	 3.973045e-02 	 159.1858 	  1.0948 	 1.809351e+21 	 1.413350e+19 	 6.131253e-05 	 2.720219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4630 	 3.834606e-02 	 158.6917 	  1.1137 	 1.751737e+21 	 1.391726e+19 	 5.413375e-05 	 2.401611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6040 	 3.770203e-02 	 158.5179 	  1.1272 	 1.724202e+21 	 1.384308e+19 	 5.157002e-05 	 2.333808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7450 	 3.706953e-02 	 158.3834 	  1.1453 	 1.696719e+21 	 1.380306e+19 	 4.951571e-05 	 2.283629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0270 	 3.584285e-02 	 158.2281 	  1.1987 	 1.642208e+21 	 1.385568e+19 	 4.685847e-05 	 2.239009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3270 	 3.459010e-02 	 158.1876 	  1.2663 	 1.585227e+21 	 1.398785e+19 	 4.616289e-05 	 2.373647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4670 	 3.402110e-02 	 158.1934 	  1.2938 	 1.559082e+21 	 1.401097e+19 	 4.658123e-05 	 2.616706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6070 	 3.346056e-02 	 158.2051 	  1.3145 	 1.533267e+21 	 1.397579e+19 	 4.750851e-05 	 2.761368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7480 	 3.290353e-02 	 158.2156 	  1.3257 	 1.507634e+21 	 1.385692e+19 	 4.900269e-05 	 2.803908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1970 	 3.117790e-02 	 158.1880 	  1.3016 	 1.428838e+21 	 1.297444e+19 	 5.670614e-05 	 2.624280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3370 	 3.065622e-02 	 158.1501 	  1.2845 	 1.405268e+21 	 1.262404e+19 	 5.950166e-05 	 2.670958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4770 	 3.014304e-02 	 158.0935 	  1.2674 	 1.382227e+21 	 1.227790e+19 	 6.220795e-05 	 2.697372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6180 	 2.963516e-02 	 158.0149 	  1.2527 	 1.359588e+21 	 1.195660e+19 	 6.466781e-05 	 2.699613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7580 	 2.913993e-02 	 157.9153 	  1.2418 	 1.337676e+21 	 1.167542e+19 	 6.671847e-05 	 2.676737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0500 	 2.813501e-02 	 157.6512 	  1.2280 	 1.293631e+21 	 1.118888e+19 	 6.923788e-05 	 3.026201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1900 	 2.766612e-02 	 157.5043 	  1.2243 	 1.273232e+21 	 1.099177e+19 	 6.954143e-05 	 3.195655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3300 	 2.720528e-02 	 157.3485 	  1.2216 	 1.253248e+21 	 1.081049e+19 	 6.924169e-05 	 3.332537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4700 	 2.675226e-02 	 157.1870 	  1.2190 	 1.233644e+21 	 1.063943e+19 	 6.836051e-05 	 3.415511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6100 	 2.630681e-02 	 157.0229 	  1.2160 	 1.214382e+21 	 1.047302e+19 	 6.695030e-05 	 3.434363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7700 	 2.287780e-02 	 155.9604 	  1.0996 	 1.063427e+21 	 8.649314e+18 	 4.457943e-05 	 2.154792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9100 	 2.249348e-02 	 155.9026 	  1.0792 	 1.045944e+21 	 8.387432e+18 	 4.179324e-05 	 1.973897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0500 	 2.211551e-02 	 155.8634 	  1.0624 	 1.028624e+21 	 8.144570e+18 	 3.919285e-05 	 1.897118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1900 	 2.174391e-02 	 155.8435 	  1.0510 	 1.011473e+21 	 7.930971e+18 	 3.682048e-05 	 1.819098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3300 	 2.137869e-02 	 155.8431 	  1.0457 	 9.944961e+20 	 7.751162e+18 	 3.471011e-05 	 1.744439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6230 	 2.063461e-02 	 155.9034 	  1.0517 	 9.595468e+20 	 7.470158e+18 	 3.108200e-05 	 1.713712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7630 	 2.028861e-02 	 155.9602 	  1.0611 	 9.431317e+20 	 7.373913e+18 	 2.972986e-05 	 1.736320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0420 	 1.961710e-02 	 156.1253 	  1.0892 	 9.109833e+20 	 7.237425e+18 	 2.784278e-05 	 1.745410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1820 	 1.928903e-02 	 156.2331 	  1.1064 	 8.951413e+20 	 7.189595e+18 	 2.726183e-05 	 1.740753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1670 	 1.522931e-02 	 159.2186 	  1.1575 	 6.934188e+20 	 5.885661e+18 	 3.339137e-05 	 1.934522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3060 	 1.498264e-02 	 159.4811 	  1.1350 	 6.810642e+20 	 5.687730e+18 	 3.436433e-05 	 1.969806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
