	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  4.1600 	 2.472601e+00 	 151.9870 	  1.0124 	 1.179702e+23 	 8.643085e+20 	 1.515727e-07 	 1.750723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.1700 	 2.469409e+00 	 152.0079 	  1.0112 	 1.178026e+23 	 8.618471e+20 	 1.517938e-07 	 1.752940e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.4200 	 2.391240e+00 	 152.5631 	  0.9967 	 1.136753e+23 	 8.138091e+20 	 1.577214e-07 	 1.813404e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.4300 	 2.388176e+00 	 152.5862 	  0.9966 	 1.135130e+23 	 8.123465e+20 	 1.579740e-07 	 1.815997e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.9360 	 2.239124e+00 	 153.7400 	  1.0113 	 1.056211e+23 	 7.613547e+20 	 1.717619e-07 	 1.956408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.9400 	 2.237989e+00 	 153.7484 	  1.0114 	 1.055615e+23 	 7.610091e+20 	 1.718740e-07 	 1.957549e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.1950 	 2.166991e+00 	 154.2398 	  1.0074 	 1.018644e+23 	 7.350104e+20 	 1.788995e-07 	 2.029220e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.2000 	 2.165624e+00 	 154.2483 	  1.0071 	 1.017940e+23 	 7.343829e+20 	 1.790337e-07 	 2.030589e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.4550 	 2.097106e+00 	 154.6130 	  0.9737 	 9.831666e+22 	 6.929898e+20 	 1.856712e-07 	 2.097438e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.7140 	 2.029854e+00 	 154.9226 	  0.9139 	 9.496256e+22 	 6.365017e+20 	 1.922739e-07 	 2.160682e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.9710 	 1.965389e+00 	 155.3464 	  0.8519 	 9.170576e+22 	 5.790948e+20 	 1.990933e-07 	 2.226944e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.9730 	 1.964896e+00 	 155.3507 	  0.8514 	 9.168041e+22 	 5.786783e+20 	 1.991486e-07 	 2.227495e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.2290 	 1.902879e+00 	 156.0621 	  0.8100 	 8.840399e+22 	 5.333211e+20 	 2.066213e-07 	 2.305059e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.4820 	 1.843646e+00 	 157.0083 	  0.7962 	 8.514746e+22 	 5.041616e+20 	 2.147480e-07 	 2.397260e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7410 	 1.785021e+00 	 157.9752 	  0.8017 	 8.192471e+22 	 4.858558e+20 	 2.237447e-07 	 2.504313e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7460 	 1.783909e+00 	 157.9921 	  0.8019 	 8.186450e+22 	 4.855841e+20 	 2.239242e-07 	 2.506480e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.9990 	 1.728543e+00 	 158.6800 	  0.8180 	 7.895858e+22 	 4.743029e+20 	 2.332060e-07 	 2.620259e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.2520 	 1.674941e+00 	 159.0146 	  0.8386 	 7.633401e+22 	 4.663403e+20 	 2.427796e-07 	 2.741853e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.2580 	 1.673691e+00 	 159.0185 	  0.8391 	 7.627491e+22 	 4.661802e+20 	 2.430097e-07 	 2.744840e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7690 	 1.570684e+00 	 158.7662 	  0.8822 	 7.169844e+22 	 4.546890e+20 	 2.632452e-07 	 3.013802e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0220 	 1.522144e+00 	 158.2788 	  0.8981 	 6.970908e+22 	 4.485611e+20 	 2.740136e-07 	 3.150406e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0280 	 1.521012e+00 	 158.2649 	  0.8984 	 6.966367e+22 	 4.483961e+20 	 2.742782e-07 	 3.153584e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.2810 	 1.474069e+00 	 157.5928 	  0.9066 	 6.780984e+22 	 4.401579e+20 	 2.858888e-07 	 3.282593e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.2860 	 1.473156e+00 	 157.5780 	  0.9067 	 6.777427e+22 	 4.399652e+20 	 2.861275e-07 	 3.285028e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.7980 	 1.382788e+00 	 156.0561 	  0.8888 	 6.421692e+22 	 4.116752e+20 	 3.123159e-07 	 3.516546e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.0560 	 1.339478e+00 	 155.8540 	  0.8598 	 6.229205e+22 	 3.896272e+20 	 3.264429e-07 	 3.631434e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.3140 	 1.297601e+00 	 156.5663 	  0.8167 	 6.009844e+22 	 3.613413e+20 	 3.409731e-07 	 3.751506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.8260 	 1.218577e+00 	 160.0187 	  0.7198 	 5.522530e+22 	 2.981703e+20 	 3.714062e-07 	 4.028196e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.8290 	 1.218130e+00 	 160.0409 	  0.7194 	 5.519698e+22 	 2.978323e+20 	 3.715931e-07 	 4.030127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.0840 	 1.180731e+00 	 161.7584 	  0.6903 	 5.289378e+22 	 2.728920e+20 	 3.879310e-07 	 4.215513e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3420 	 1.144150e+00 	 163.0735 	  0.6818 	 5.079898e+22 	 2.555452e+20 	 4.053220e-07 	 4.450983e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.8750 	 9.503134e-01 	 163.4571 	  0.8071 	 4.211392e+22 	 2.374413e+20 	 5.127776e-07 	 6.493538e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.1320 	 9.213274e-01 	 162.5385 	  0.8127 	 4.108459e+22 	 2.349947e+20 	 5.278861e-07 	 6.830986e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3880 	 8.933325e-01 	 161.4231 	  0.8016 	 4.012215e+22 	 2.289114e+20 	 5.408173e-07 	 7.123531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6450 	 8.660473e-01 	 160.2632 	  0.7772 	 3.917694e+22 	 2.195656e+20 	 5.513963e-07 	 7.364649e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.9020 	 8.395045e-01 	 159.3517 	  0.7512 	 3.819110e+22 	 2.092149e+20 	 5.598254e-07 	 7.550220e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.1580 	 8.137277e-01 	 158.9715 	  0.7355 	 3.710934e+22 	 2.001527e+20 	 5.667233e-07 	 7.687041e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4150 	 7.885092e-01 	 159.1236 	  0.7340 	 3.592784e+22 	 1.932218e+20 	 5.731762e-07 	 7.790573e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9280 	 7.403980e-01 	 159.9297 	  0.7586 	 3.355906e+22 	 1.841098e+20 	 5.879568e-07 	 8.000375e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1810 	 7.178391e-01 	 160.1653 	  0.7771 	 3.248584e+22 	 1.810203e+20 	 5.972844e-07 	 8.138149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1850 	 7.174885e-01 	 160.1678 	  0.7774 	 3.246944e+22 	 1.809756e+20 	 5.974452e-07 	 8.140503e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.4370 	 6.957653e-01 	 160.2531 	  0.7964 	 3.146899e+22 	 1.782852e+20 	 6.085349e-07 	 8.297387e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.4420 	 6.953414e-01 	 160.2533 	  0.7968 	 3.144977e+22 	 1.782330e+20 	 6.087750e-07 	 8.300654e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.6930 	 6.744084e-01 	 160.1995 	  0.8136 	 3.051449e+22 	 1.755377e+20 	 6.218841e-07 	 8.471441e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9490 	 6.537285e-01 	 160.0146 	  0.8260 	 2.961519e+22 	 1.723705e+20 	 6.373410e-07 	 8.658171e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9510 	 6.535695e-01 	 160.0126 	  0.8261 	 2.960836e+22 	 1.723431e+20 	 6.374700e-07 	 8.659667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2050 	 6.336854e-01 	 159.7086 	  0.8309 	 2.876390e+22 	 1.683763e+20 	 6.549150e-07 	 8.852228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2070 	 6.335312e-01 	 159.7057 	  0.8309 	 2.875742e+22 	 1.683408e+20 	 6.550609e-07 	 8.853753e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7190 	 5.952240e-01 	 158.8585 	  0.8138 	 2.716061e+22 	 1.570351e+20 	 6.980810e-07 	 9.247556e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7270 	 5.946436e-01 	 158.8465 	  0.8134 	 2.713616e+22 	 1.568412e+20 	 6.988696e-07 	 9.254102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9750 	 5.769282e-01 	 158.5735 	  0.8037 	 2.637369e+22 	 1.510706e+20 	 7.256939e-07 	 9.473143e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9820 	 5.764358e-01 	 158.5694 	  0.8035 	 2.635192e+22 	 1.509193e+20 	 7.265227e-07 	 9.479891e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2380 	 5.587213e-01 	 158.6048 	  0.8042 	 2.553922e+22 	 1.461478e+20 	 7.598135e-07 	 9.755409e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7470 	 5.251354e-01 	 159.4206 	  0.8366 	 2.388133e+22 	 1.402781e+20 	 8.432802e-07 	 1.047160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7480 	 5.250715e-01 	 159.4225 	  0.8367 	 2.387813e+22 	 1.402691e+20 	 8.434661e-07 	 1.047320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0030 	 5.090342e-01 	 159.8579 	  0.8578 	 2.308262e+22 	 1.380119e+20 	 8.934822e-07 	 1.090237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2590 	 4.934410e-01 	 160.1751 	  0.8777 	 2.232891e+22 	 1.357179e+20 	 9.483948e-07 	 1.136687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2630 	 4.932013e-01 	 160.1792 	  0.8780 	 2.231747e+22 	 1.356818e+20 	 9.492847e-07 	 1.137434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7720 	 4.636571e-01 	 160.5204 	  0.9139 	 2.093586e+22 	 1.310146e+20 	 1.067515e-06 	 1.238175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0270 	 4.495464e-01 	 160.5896 	  0.9303 	 2.029156e+22 	 1.286310e+20 	 1.127271e-06 	 1.292973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2820 	 4.358753e-01 	 160.6183 	  0.9459 	 1.967255e+22 	 1.262218e+20 	 1.184404e-06 	 1.349796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7930 	 4.097435e-01 	 160.6434 	  0.9748 	 1.848957e+22 	 1.212953e+20 	 1.286768e-06 	 1.462861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0480 	 3.973157e-01 	 160.6974 	  0.9876 	 1.792154e+22 	 1.187000e+20 	 1.330654e-06 	 1.517666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5630 	 3.734256e-01 	 161.0521 	  1.0083 	 1.680664e+22 	 1.128743e+20 	 1.402353e-06 	 1.622186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8180 	 3.621819e-01 	 161.4134 	  1.0153 	 1.626545e+22 	 1.095785e+20 	 1.428588e-06 	 1.668879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0720 	 3.513588e-01 	 161.9365 	  1.0196 	 1.573028e+22 	 1.059469e+20 	 1.447881e-06 	 1.710706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3270 	 3.408639e-01 	 162.6303 	  1.0210 	 1.519698e+22 	 1.019498e+20 	 1.460397e-06 	 1.746473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5820 	 3.307330e-01 	 163.4720 	  1.0190 	 1.467023e+22 	 9.765605e+19 	 1.466612e-06 	 1.775214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0890 	 3.116409e-01 	 165.4972 	  1.0032 	 1.365302e+22 	 8.846624e+19 	 1.462951e-06 	 1.809601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3430 	 3.025864e-01 	 166.6441 	  0.9886 	 1.316377e+22 	 8.364976e+19 	 1.454706e-06 	 1.813594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5970 	 2.938621e-01 	 167.8509 	  0.9692 	 1.269151e+22 	 7.877305e+19 	 1.443810e-06 	 1.806090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8510 	 2.854485e-01 	 169.1178 	  0.9479 	 1.223585e+22 	 7.402521e+19 	 1.432361e-06 	 1.789031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8590 	 2.851882e-01 	 169.1590 	  0.9472 	 1.222173e+22 	 7.388121e+19 	 1.432022e-06 	 1.788406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1050 	 2.773151e-01 	 170.4664 	  0.9310 	 1.179344e+22 	 6.972185e+19 	 1.423107e-06 	 1.768990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1130 	 2.770631e-01 	 170.5104 	  0.9306 	 1.177968e+22 	 6.959706e+19 	 1.422877e-06 	 1.768399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3670 	 2.691875e-01 	 171.9683 	  0.9247 	 1.134732e+22 	 6.607122e+19 	 1.418310e-06 	 1.753851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8750 	 2.542199e-01 	 175.5103 	  0.9339 	 1.049976e+22 	 6.051082e+19 	 1.426540e-06 	 1.753319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8780 	 2.541350e-01 	 175.5350 	  0.9339 	 1.049479e+22 	 6.047791e+19 	 1.426660e-06 	 1.753418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1320 	 2.471106e-01 	 177.8352 	  0.9327 	 1.007447e+22 	 5.744853e+19 	 1.439782e-06 	 1.765419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3850 	 2.404266e-01 	 180.4377 	  0.9250 	 9.661758e+21 	 5.409428e+19 	 1.458753e-06 	 1.785084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8920 	 2.278434e-01 	 185.6075 	  0.9222 	 8.897993e+21 	 4.826720e+19 	 1.512993e-06 	 1.857360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1450 	 2.219140e-01 	 187.7823 	  0.9367 	 8.564525e+21 	 4.641811e+19 	 1.546547e-06 	 1.911066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1550 	 2.216841e-01 	 187.8614 	  0.9374 	 8.552006e+21 	 4.635753e+19 	 1.547934e-06 	 1.913341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3980 	 2.161983e-01 	 189.6175 	  0.9570 	 8.262552e+21 	 4.510477e+19 	 1.582647e-06 	 1.970172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4080 	 2.159766e-01 	 189.6828 	  0.9579 	 8.251234e+21 	 4.506067e+19 	 1.584110e-06 	 1.972527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6620 	 2.104493e-01 	 191.1488 	  0.9786 	 7.978752e+21 	 4.405870e+19 	 1.621745e-06 	 2.030509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9150 	 2.051342e-01 	 192.2276 	  0.9941 	 7.734594e+21 	 4.313054e+19 	 1.659361e-06 	 2.080418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9220 	 2.049898e-01 	 192.2519 	  0.9944 	 7.728205e+21 	 4.310366e+19 	 1.660392e-06 	 2.081629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1680 	 1.999978e-01 	 192.9059 	  0.9989 	 7.515527e+21 	 4.204364e+19 	 1.695892e-06 	 2.116506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1740 	 1.998780e-01 	 192.9169 	  0.9988 	 7.510619e+21 	 4.201407e+19 	 1.696734e-06 	 2.117148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6780 	 1.901269e-01 	 193.0711 	  0.9633 	 7.138831e+21 	 3.876262e+19 	 1.760724e-06 	 2.130540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6920 	 1.898634e-01 	 193.0585 	  0.9618 	 7.129397e+21 	 3.866075e+19 	 1.762272e-06 	 2.129945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9310 	 1.854122e-01 	 192.7753 	  0.9369 	 6.972444e+21 	 3.698730e+19 	 1.786373e-06 	 2.114655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9440 	 1.851722e-01 	 192.7575 	  0.9357 	 6.964065e+21 	 3.690296e+19 	 1.787551e-06 	 2.113602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1960 	 1.805540e-01 	 192.4159 	  0.9191 	 6.802595e+21 	 3.551535e+19 	 1.807503e-06 	 2.090962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7010 	 1.715113e-01 	 191.6558 	  0.9221 	 6.487544e+21 	 3.405795e+19 	 1.832899e-06 	 2.056204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7040 	 1.714587e-01 	 191.6501 	  0.9223 	 6.485742e+21 	 3.405310e+19 	 1.833003e-06 	 2.056136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9560 	 1.670878e-01 	 191.0874 	  0.9351 	 6.338795e+21 	 3.374337e+19 	 1.840126e-06 	 2.060119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2080 	 1.628235e-01 	 190.3480 	  0.9509 	 6.200807e+21 	 3.355892e+19 	 1.844461e-06 	 2.080748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2180 	 1.626565e-01 	 190.3152 	  0.9515 	 6.195507e+21 	 3.355294e+19 	 1.844580e-06 	 2.081801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7210 	 1.544591e-01 	 188.3499 	  0.9787 	 5.944613e+21 	 3.320430e+19 	 1.845972e-06 	 2.140737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9720 	 1.505140e-01 	 187.1597 	  0.9839 	 5.829761e+21 	 3.286348e+19 	 1.843983e-06 	 2.162094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9780 	 1.504208e-01 	 187.1297 	  0.9839 	 5.827090e+21 	 3.285291e+19 	 1.843920e-06 	 2.162438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2240 	 1.466460e-01 	 185.8430 	  0.9793 	 5.720349e+21 	 3.229337e+19 	 1.840969e-06 	 2.167219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2290 	 1.465702e-01 	 185.8157 	  0.9791 	 5.718233e+21 	 3.227915e+19 	 1.840905e-06 	 2.167099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7320 	 1.391127e-01 	 182.9130 	  0.9352 	 5.513459e+21 	 3.029866e+19 	 1.836673e-06 	 2.106932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7440 	 1.389386e-01 	 182.8423 	  0.9339 	 5.508687e+21 	 3.024550e+19 	 1.836721e-06 	 2.104708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9840 	 1.354876e-01 	 181.4521 	  0.9106 	 5.413016e+21 	 2.925540e+19 	 1.840523e-06 	 2.059501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9950 	 1.353307e-01 	 181.3902 	  0.9097 	 5.408600e+21 	 2.921546e+19 	 1.840848e-06 	 2.057510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2450 	 1.317951e-01 	 180.0478 	  0.8984 	 5.306613e+21 	 2.852287e+19 	 1.852517e-06 	 2.019106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7470 	 1.248694e-01 	 177.6613 	  0.9184 	 5.095306e+21 	 2.821705e+19 	 1.892686e-06 	 1.994947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
