	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 13.7490 	 1.178481e+00 	 134.9716 	  0.9160 	 6.329175e+22 	 5.037533e+20 	 1.152685e-08 	 7.647249e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8820 	 1.156249e+00 	 135.0900 	  0.9070 	 6.204650e+22 	 4.898868e+20 	 1.144812e-08 	 7.500646e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.0160 	 1.134277e+00 	 135.1949 	  0.8979 	 6.082266e+22 	 4.763859e+20 	 1.135624e-08 	 7.356837e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7010 	 1.028210e+00 	 135.5596 	  0.8504 	 5.498704e+22 	 4.125837e+20 	 1.119499e-08 	 6.866058e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.8350 	 1.008631e+00 	 135.6067 	  0.8416 	 5.392075e+22 	 4.012638e+20 	 1.135698e-08 	 6.855866e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9690 	 9.894175e-01 	 135.6489 	  0.8332 	 5.287685e+22 	 3.903758e+20 	 1.162622e-08 	 6.886215e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.1020 	 9.707025e-01 	 135.6873 	  0.8254 	 5.186194e+22 	 3.800177e+20 	 1.201780e-08 	 6.961609e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2360 	 9.521969e-01 	 135.7236 	  0.8181 	 5.085984e+22 	 3.700554e+20 	 1.255571e-08 	 7.088300e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9210 	 8.629321e-01 	 135.8480 	  0.7913 	 4.605127e+22 	 3.262731e+20 	 1.581699e-08 	 7.885735e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0550 	 8.464917e-01 	 135.8498 	  0.7879 	 4.517316e+22 	 3.189615e+20 	 1.601755e-08 	 7.876153e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1890 	 8.303785e-01 	 135.8405 	  0.7850 	 4.431591e+22 	 3.120118e+20 	 1.589709e-08 	 7.747927e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3220 	 8.147062e-01 	 135.8191 	  0.7827 	 4.348584e+22 	 3.054518e+20 	 1.538611e-08 	 7.476518e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4560 	 7.992360e-01 	 135.7836 	  0.7809 	 4.267062e+22 	 2.991626e+20 	 1.440395e-08 	 7.031394e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1340 	 7.255794e-01 	 135.4167 	  0.7786 	 3.884188e+22 	 2.715090e+20 	 8.189740e-09 	 4.233471e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2680 	 7.118587e-01 	 135.3186 	  0.7793 	 3.813535e+22 	 2.667153e+20 	 8.566832e-09 	 4.227256e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4010 	 6.984884e-01 	 135.2166 	  0.7803 	 3.744773e+22 	 2.621270e+20 	 1.007469e-08 	 4.615133e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5340 	 6.853549e-01 	 135.1117 	  0.7817 	 3.677254e+22 	 2.576868e+20 	 1.296899e-08 	 5.486495e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6670 	 6.724477e-01 	 135.0054 	  0.7833 	 3.610863e+22 	 2.533738e+20 	 1.750517e-08 	 6.931592e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3540 	 6.092337e-01 	 134.4916 	  0.7943 	 3.283841e+22 	 2.325259e+20 	 6.530875e-08 	 2.200447e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4880 	 5.975718e-01 	 134.4091 	  0.7966 	 3.222959e+22 	 2.286388e+20 	 7.807082e-08 	 2.571054e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6210 	 5.862107e-01 	 134.3366 	  0.7988 	 3.163405e+22 	 2.248065e+20 	 9.141030e-08 	 2.939940e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7540 	 5.750614e-01 	 134.2747 	  0.8008 	 3.104695e+22 	 2.209866e+20 	 1.052374e-07 	 3.299976e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8870 	 5.641233e-01 	 134.2250 	  0.8027 	 3.046802e+22 	 2.171656e+20 	 1.193697e-07 	 3.641304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5770 	 5.106588e-01 	 134.1595 	  0.8097 	 2.759477e+22 	 1.974051e+20 	 1.873125e-07 	 4.930621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7100 	 5.009589e-01 	 134.1784 	  0.8109 	 2.706666e+22 	 1.936758e+20 	 1.971031e-07 	 5.068906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8430 	 4.914459e-01 	 134.2055 	  0.8120 	 2.654707e+22 	 1.899948e+20 	 2.050884e-07 	 5.166137e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9760 	 4.821162e-01 	 134.2402 	  0.8132 	 2.603610e+22 	 1.863713e+20 	 2.109608e-07 	 5.220049e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1090 	 4.729660e-01 	 134.2816 	  0.8144 	 2.553383e+22 	 1.828147e+20 	 2.144146e-07 	 5.228408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7970 	 4.283830e-01 	 134.5966 	  0.8221 	 2.307240e+22 	 1.654701e+20 	 2.102078e-07 	 4.897971e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9300 	 4.202756e-01 	 134.6779 	  0.8235 	 2.262213e+22 	 1.622856e+20 	 2.107761e-07 	 4.868355e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0630 	 4.123272e-01 	 134.7662 	  0.8249 	 2.217985e+22 	 1.591439e+20 	 2.136501e-07 	 4.884779e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1960 	 4.045351e-01 	 134.8615 	  0.8262 	 2.174544e+22 	 1.560400e+20 	 2.196069e-07 	 4.961858e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3290 	 3.968964e-01 	 134.9640 	  0.8274 	 2.131877e+22 	 1.529691e+20 	 2.294223e-07 	 5.114176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0200 	 3.595753e-01 	 135.6064 	  0.8319 	 1.922318e+22 	 1.376087e+20 	 3.342163e-07 	 6.949849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1530 	 3.528276e-01 	 135.7490 	  0.8328 	 1.884259e+22 	 1.348022e+20 	 3.596521e-07 	 7.405490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2850 	 3.462633e-01 	 135.8957 	  0.8339 	 1.847195e+22 	 1.320764e+20 	 3.849115e-07 	 7.858073e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4180 	 3.397804e-01 	 136.0486 	  0.8350 	 1.810556e+22 	 1.293948e+20 	 4.096782e-07 	 8.300912e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5500 	 3.334738e-01 	 136.2050 	  0.8364 	 1.774887e+22 	 1.268026e+20 	 4.328888e-07 	 8.713954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2400 	 3.024832e-01 	 137.1055 	  0.8463 	 1.599267e+22 	 1.142980e+20 	 5.249872e-07 	 1.034805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3730 	 2.968741e-01 	 137.2980 	  0.8484 	 1.567414e+22 	 1.120511e+20 	 5.375384e-07 	 1.058160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.5050 	 2.914184e-01 	 137.4962 	  0.8505 	 1.536409e+22 	 1.098607e+20 	 5.484953e-07 	 1.079420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6380 	 2.860310e-01 	 137.7034 	  0.8525 	 1.505771e+22 	 1.076883e+20 	 5.580920e-07 	 1.099193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.7700 	 2.807908e-01 	 137.9169 	  0.8545 	 1.475948e+22 	 1.055614e+20 	 5.662516e-07 	 1.117464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4630 	 2.549337e-01 	 139.0779 	  0.8633 	 1.329079e+22 	 9.493462e+19 	 5.908866e-07 	 1.195533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5950 	 2.503064e-01 	 139.2802 	  0.8650 	 1.303039e+22 	 9.305028e+19 	 5.930282e-07 	 1.207164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7270 	 2.457689e-01 	 139.4678 	  0.8667 	 1.277648e+22 	 9.122288e+19 	 5.946485e-07 	 1.217801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8600 	 2.412856e-01 	 139.6384 	  0.8686 	 1.252732e+22 	 8.944434e+19 	 5.958776e-07 	 1.227531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9920 	 2.369216e-01 	 139.7859 	  0.8706 	 1.228678e+22 	 8.774649e+19 	 5.968203e-07 	 1.236227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6830 	 2.154045e-01 	 140.3415 	  0.8839 	 1.112328e+22 	 7.982248e+19 	 6.087614e-07 	 1.286912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8150 	 2.115381e-01 	 140.4585 	  0.8869 	 1.091492e+22 	 7.843780e+19 	 6.151947e-07 	 1.303394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9470 	 2.077469e-01 	 140.5961 	  0.8900 	 1.070958e+22 	 7.707644e+19 	 6.238703e-07 	 1.323946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0800 	 2.040017e-01 	 140.7627 	  0.8932 	 1.050514e+22 	 7.572076e+19 	 6.352623e-07 	 1.349565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2120 	 2.003576e-01 	 140.9630 	  0.8966 	 1.030409e+22 	 7.438360e+19 	 6.495791e-07 	 1.380651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9060 	 1.823361e-01 	 142.4976 	  0.9185 	 9.279825e+21 	 6.758319e+19 	 7.675432e-07 	 1.625026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0380 	 1.791132e-01 	 142.8281 	  0.9242 	 9.094245e+21 	 6.638897e+19 	 7.947469e-07 	 1.680502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1700 	 1.759522e-01 	 143.1534 	  0.9306 	 8.912611e+21 	 6.524474e+19 	 8.223731e-07 	 1.736749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3010 	 1.728748e-01 	 143.4640 	  0.9378 	 8.736661e+21 	 6.416604e+19 	 8.497588e-07 	 1.792475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4330 	 1.698324e-01 	 143.7576 	  0.9459 	 8.564117e+21 	 6.314392e+19 	 8.768700e-07 	 1.847668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1260 	 1.547760e-01 	 144.9139 	  1.0010 	 7.737296e+21 	 5.876719e+19 	 1.009218e-06 	 2.116127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2580 	 1.520745e-01 	 145.0696 	  1.0127 	 7.593549e+21 	 5.807124e+19 	 1.033664e-06 	 2.164909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3900 	 1.494237e-01 	 145.2077 	  1.0244 	 7.453759e+21 	 5.740262e+19 	 1.058252e-06 	 2.213522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5210 	 1.468420e-01 	 145.3287 	  1.0359 	 7.318760e+21 	 5.675926e+19 	 1.082950e-06 	 2.261838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6530 	 1.442890e-01 	 145.4357 	  1.0472 	 7.186311e+21 	 5.612444e+19 	 1.108295e-06 	 2.310834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5790 	 1.119059e-01 	 146.1885 	  1.0963 	 5.549182e+21 	 4.453738e+19 	 1.637551e-06 	 3.218445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7110 	 1.099836e-01 	 146.2889 	  1.0925 	 5.450055e+21 	 4.354750e+19 	 1.695281e-06 	 3.307076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8420 	 1.081106e-01 	 146.4171 	  1.0894 	 5.352559e+21 	 4.258505e+19 	 1.757317e-06 	 3.400591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9730 	 1.062718e-01 	 146.5786 	  1.0872 	 5.255807e+21 	 4.165440e+19 	 1.824496e-06 	 3.500078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1050 	 1.044534e-01 	 146.7797 	  1.0863 	 5.158941e+21 	 4.076083e+19 	 1.897811e-06 	 3.606807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8020 	 9.540495e-02 	 148.4412 	  1.1032 	 4.659839e+21 	 3.677836e+19 	 2.409789e-06 	 4.307764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9330 	 9.380488e-02 	 148.8346 	  1.1084 	 4.569485e+21 	 3.611829e+19 	 2.536763e-06 	 4.472020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0640 	 9.223557e-02 	 149.2434 	  1.1136 	 4.480590e+21 	 3.546971e+19 	 2.675801e-06 	 4.648706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1950 	 9.069658e-02 	 149.6634 	  1.1186 	 4.393307e+21 	 3.482584e+19 	 2.827859e-06 	 4.838699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3260 	 8.918746e-02 	 150.0903 	  1.1231 	 4.307784e+21 	 3.417994e+19 	 2.993893e-06 	 5.042880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0320 	 8.154347e-02 	 152.3813 	  1.1385 	 3.879389e+21 	 3.067587e+19 	 4.128369e-06 	 6.367099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1630 	 8.021043e-02 	 152.7861 	  1.1408 	 3.805881e+21 	 3.005604e+19 	 4.378656e-06 	 6.644296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2940 	 7.890239e-02 	 153.1788 	  1.1434 	 3.734221e+21 	 2.945714e+19 	 4.639848e-06 	 6.928090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4250 	 7.761865e-02 	 153.5571 	  1.1464 	 3.664400e+21 	 2.888381e+19 	 4.911316e-06 	 7.217160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5560 	 7.635851e-02 	 153.9187 	  1.1499 	 3.596408e+21 	 2.834068e+19 	 5.192431e-06 	 7.510183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2620 	 6.995293e-02 	 155.5773 	  1.1799 	 3.259469e+21 	 2.594357e+19 	 6.817229e-06 	 9.102676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3930 	 6.883306e-02 	 155.8412 	  1.1873 	 3.201881e+21 	 2.557867e+19 	 7.125413e-06 	 9.390617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5240 	 6.773381e-02 	 156.0947 	  1.1951 	 3.145665e+21 	 2.523263e+19 	 7.431358e-06 	 9.673062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6550 	 6.665482e-02 	 156.3391 	  1.2034 	 3.090750e+21 	 2.490298e+19 	 7.733302e-06 	 9.948738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7860 	 6.559573e-02 	 156.5757 	  1.2120 	 3.037067e+21 	 2.458721e+19 	 8.029485e-06 	 1.021637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4850 	 6.025987e-02 	 157.7742 	  1.2618 	 2.768787e+21 	 2.303704e+19 	 9.523683e-06 	 1.154645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6160 	 5.931432e-02 	 158.0006 	  1.2711 	 2.721441e+21 	 2.275336e+19 	 9.798490e-06 	 1.179398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7460 	 5.839152e-02 	 158.2301 	  1.2799 	 2.675226e+21 	 2.246825e+19 	 1.007312e-05 	 1.204442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8770 	 5.747667e-02 	 158.4681 	  1.2884 	 2.629369e+21 	 2.217496e+19 	 1.035327e-05 	 1.230382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0080 	 5.657632e-02 	 158.7146 	  1.2965 	 2.584168e+21 	 2.187330e+19 	 1.063830e-05 	 1.257248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7180 	 5.194087e-02 	 160.2528 	  1.3277 	 2.349593e+21 	 2.006635e+19 	 1.224705e-05 	 1.406669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8480 	 5.113736e-02 	 160.5791 	  1.3306 	 2.308545e+21 	 1.970799e+19 	 1.253975e-05 	 1.429965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9790 	 5.034205e-02 	 160.9241 	  1.3324 	 2.267781e+21 	 1.933967e+19 	 1.282969e-05 	 1.450628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1090 	 4.956718e-02 	 161.2835 	  1.3331 	 2.227923e+21 	 1.896757e+19 	 1.311066e-05 	 1.467725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2390 	 4.880671e-02 	 161.6609 	  1.3326 	 2.188661e+21 	 1.858948e+19 	 1.338314e-05 	 1.480815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9380 	 4.495569e-02 	 163.9369 	  1.3170 	 1.988167e+21 	 1.654756e+19 	 1.464236e-05 	 1.494433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0680 	 4.428078e-02 	 164.3845 	  1.3142 	 1.952969e+21 	 1.619102e+19 	 1.482855e-05 	 1.492623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1990 	 4.361283e-02 	 164.8361 	  1.3124 	 1.918200e+21 	 1.584714e+19 	 1.499788e-05 	 1.491463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3290 	 4.296165e-02 	 165.2821 	  1.3118 	 1.884406e+21 	 1.552441e+19 	 1.514653e-05 	 1.491797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4590 	 4.232169e-02 	 165.7230 	  1.3127 	 1.851335e+21 	 1.522337e+19 	 1.527464e-05 	 1.494433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1710 	 3.900432e-02 	 167.9968 	  1.3456 	 1.682864e+21 	 1.396069e+19 	 1.561629e-05 	 1.552136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3010 	 3.843140e-02 	 168.3855 	  1.3550 	 1.654293e+21 	 1.378421e+19 	 1.562067e-05 	 1.567021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4310 	 3.786816e-02 	 168.7660 	  1.3648 	 1.626358e+21 	 1.361898e+19 	 1.560968e-05 	 1.582069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5610 	 3.731443e-02 	 169.1383 	  1.3750 	 1.599044e+21 	 1.346284e+19 	 1.558434e-05 	 1.596805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6910 	 3.677003e-02 	 169.5025 	  1.3852 	 1.572333e+21 	 1.331361e+19 	 1.554566e-05 	 1.610756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5910 	 2.976644e-02 	 173.9042 	  1.4121 	 1.240849e+21 	 1.067538e+19 	 1.410869e-05 	 1.466532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7210 	 2.934519e-02 	 174.1541 	  1.4036 	 1.221530e+21 	 1.043901e+19 	 1.399855e-05 	 1.434040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8510 	 2.893051e-02 	 174.4013 	  1.3949 	 1.202561e+21 	 1.020553e+19 	 1.389374e-05 	 1.402914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9810 	 2.852225e-02 	 174.6465 	  1.3865 	 1.183927e+21 	 9.977811e+18 	 1.379556e-05 	 1.374251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1110 	 2.812025e-02 	 174.8907 	  1.3785 	 1.165614e+21 	 9.758703e+18 	 1.370529e-05 	 1.349145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8240 	 2.602286e-02 	 176.2138 	  1.3477 	 1.070591e+21 	 8.738457e+18 	 1.333862e-05 	 1.278404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
