	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 16.5020 	 9.163977e-01 	 137.3629 	  0.8831 	 4.836107e+22 	 3.976803e+20 	 1.240984e-08 	 6.295868e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6450 	 8.980981e-01 	 137.2509 	  0.8826 	 4.743001e+22 	 3.886130e+20 	 1.357190e-08 	 6.716009e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7890 	 8.800286e-01 	 137.1315 	  0.8822 	 4.651145e+22 	 3.799550e+20 	 1.480995e-08 	 7.152898e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9320 	 8.624346e-01 	 137.0084 	  0.8819 	 4.561753e+22 	 3.717949e+20 	 1.610631e-08 	 7.599416e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0760 	 8.450646e-01 	 136.8817 	  0.8817 	 4.473517e+22 	 3.639867e+20 	 1.747860e-08 	 8.060740e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4150 	 6.070323e-01 	 135.9740 	  0.8890 	 3.239445e+22 	 2.675973e+20 	 4.875525e-08 	 1.630565e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5580 	 5.948944e-01 	 136.0563 	  0.8900 	 3.173580e+22 	 2.621948e+20 	 5.120845e-08 	 1.681978e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7010 	 5.830039e-01 	 136.1514 	  0.8911 	 3.108733e+22 	 2.568039e+20 	 5.372986e-08 	 1.733837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8440 	 5.713562e-01 	 136.2572 	  0.8922 	 3.044920e+22 	 2.514332e+20 	 5.632138e-08 	 1.786303e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9880 	 5.598673e-01 	 136.3725 	  0.8934 	 2.981721e+22 	 2.460543e+20 	 5.900383e-08 	 1.839909e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3290 	 4.027552e-01 	 137.7327 	  0.9126 	 2.116941e+22 	 1.701113e+20 	 1.145730e-07 	 2.957781e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4710 	 3.947869e-01 	 137.7098 	  0.9136 	 2.074716e+22 	 1.665448e+20 	 1.188116e-07 	 3.047723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6140 	 3.869224e-01 	 137.6788 	  0.9146 	 2.033244e+22 	 1.630706e+20 	 1.232127e-07 	 3.141231e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7570 	 3.792161e-01 	 137.6424 	  0.9157 	 1.992781e+22 	 1.597078e+20 	 1.277545e-07 	 3.237680e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8990 	 3.717177e-01 	 137.6033 	  0.9167 	 1.953551e+22 	 1.564721e+20 	 1.324110e-07 	 3.336360e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2160 	 2.690172e-01 	 138.6495 	  0.9474 	 1.408473e+22 	 1.128420e+20 	 2.355081e-07 	 5.357465e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3570 	 2.638411e-01 	 138.9173 	  0.9505 	 1.379119e+22 	 1.104698e+20 	 2.439104e-07 	 5.509873e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4990 	 2.587395e-01 	 139.2121 	  0.9538 	 1.349933e+22 	 1.081044e+20 	 2.527090e-07 	 5.669021e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6410 	 2.537475e-01 	 139.5307 	  0.9573 	 1.321137e+22 	 1.057641e+20 	 2.618653e-07 	 5.834463e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7830 	 2.488632e-01 	 139.8720 	  0.9608 	 1.292743e+22 	 1.034508e+20 	 2.713988e-07 	 6.006814e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1090 	 1.823939e-01 	 147.6044 	  1.0326 	 8.951511e+21 	 7.081555e+19 	 4.999763e-07 	 1.034911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2500 	 1.790804e-01 	 148.1415 	  1.0374 	 8.755987e+21 	 6.922281e+19 	 5.207471e-07 	 1.073523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3920 	 1.758153e-01 	 148.6848 	  1.0423 	 8.564182e+21 	 6.766307e+19 	 5.433211e-07 	 1.114121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5330 	 1.726431e-01 	 149.2261 	  1.0471 	 8.378679e+21 	 6.615715e+19 	 5.675983e-07 	 1.156170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6740 	 1.695389e-01 	 149.7686 	  1.0520 	 8.197990e+21 	 6.469277e+19 	 5.939481e-07 	 1.199989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9720 	 1.272142e-01 	 158.2290 	  1.1291 	 5.829931e+21 	 4.569458e+19 	 1.496075e-06 	 2.193192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1130 	 1.250475e-01 	 158.6917 	  1.1335 	 5.714180e+21 	 4.477199e+19 	 1.586407e-06 	 2.270576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2540 	 1.229234e-01 	 159.1442 	  1.1378 	 5.601332e+21 	 4.387302e+19 	 1.679426e-06 	 2.348778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3950 	 1.208409e-01 	 159.5860 	  1.1422 	 5.491325e+21 	 4.299723e+19 	 1.774622e-06 	 2.427479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5360 	 1.187992e-01 	 160.0165 	  1.1464 	 5.384098e+21 	 4.214416e+19 	 1.871481e-06 	 2.506360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8390 	 9.042648e-02 	 164.9577 	  1.2085 	 3.973174e+21 	 3.103264e+19 	 3.251045e-06 	 3.547344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9790 	 8.895863e-02 	 165.1089 	  1.2119 	 3.904918e+21 	 3.050646e+19 	 3.300216e-06 	 3.582132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1190 	 8.751619e-02 	 165.2433 	  1.2152 	 3.838327e+21 	 2.999554e+19 	 3.344542e-06 	 3.613364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2600 	 8.608863e-02 	 165.3623 	  1.2187 	 3.772887e+21 	 2.949620e+19 	 3.384388e-06 	 3.641356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4000 	 8.469570e-02 	 165.4648 	  1.2220 	 3.709474e+21 	 2.901531e+19 	 3.419289e-06 	 3.665843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6830 	 6.500661e-02 	 165.3506 	  1.2905 	 2.849626e+21 	 2.309048e+19 	 3.419923e-06 	 3.711192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8220 	 6.396830e-02 	 165.2691 	  1.2957 	 2.805304e+21 	 2.283001e+19 	 3.392206e-06 	 3.698165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9620 	 6.293918e-02 	 165.1854 	  1.3010 	 2.761374e+21 	 2.257518e+19 	 3.362485e-06 	 3.683475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1020 	 6.192656e-02 	 165.1018 	  1.3063 	 2.718134e+21 	 2.232690e+19 	 3.331274e-06 	 3.667196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2410 	 6.093731e-02 	 165.0205 	  1.3115 	 2.675859e+21 	 2.208591e+19 	 3.299131e-06 	 3.649449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5360 	 4.674354e-02 	 165.3077 	  1.3613 	 2.050830e+21 	 1.804784e+19 	 2.878235e-06 	 3.118065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6750 	 4.600257e-02 	 165.4892 	  1.3610 	 2.016333e+21 	 1.776092e+19 	 2.872052e-06 	 3.072875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8150 	 4.526878e-02 	 165.6909 	  1.3603 	 1.981955e+21 	 1.746777e+19 	 2.867859e-06 	 3.026854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9540 	 4.455250e-02 	 165.9086 	  1.3595 	 1.948198e+21 	 1.717343e+19 	 2.865452e-06 	 2.980936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0930 	 4.384824e-02 	 166.1428 	  1.3584 	 1.914826e+21 	 1.687667e+19 	 2.864529e-06 	 2.935069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3600 	 3.390707e-02 	 171.3401 	  1.3647 	 1.434130e+21 	 1.241520e+19 	 2.834970e-06 	 2.428322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4980 	 3.338689e-02 	 171.6880 	  1.3686 	 1.409172e+21 	 1.220259e+19 	 2.821089e-06 	 2.423222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6370 	 3.287186e-02 	 172.0378 	  1.3730 	 1.384532e+21 	 1.199628e+19 	 2.805388e-06 	 2.421078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7760 	 3.236567e-02 	 172.3867 	  1.3778 	 1.360385e+21 	 1.179755e+19 	 2.788048e-06 	 2.421757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9150 	 3.186816e-02 	 172.7342 	  1.3828 	 1.336724e+21 	 1.160613e+19 	 2.769157e-06 	 2.425078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9200 	 1.860059e-02 	 180.8833 	  1.4797 	 7.454792e+20 	 7.168300e+18 	 1.790002e-06 	 2.784598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0580 	 1.833190e-02 	 180.8960 	  1.4723 	 7.346565e+20 	 7.051803e+18 	 1.774059e-06 	 2.763038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1950 	 1.806894e-02 	 180.8945 	  1.4643 	 7.241215e+20 	 6.935341e+18 	 1.759389e-06 	 2.739755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3320 	 1.780969e-02 	 180.8790 	  1.4559 	 7.137904e+20 	 6.818373e+18 	 1.745836e-06 	 2.714911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4700 	 1.755226e-02 	 180.8494 	  1.4470 	 7.035852e+20 	 6.700345e+18 	 1.733276e-06 	 2.688622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7230 	 1.382448e-02 	 178.4964 	  1.2991 	 5.614258e+20 	 5.005710e+18 	 1.650390e-06 	 2.349351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8610 	 1.362231e-02 	 178.2491 	  1.2929 	 5.539700e+20 	 4.928740e+18 	 1.650629e-06 	 2.347029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9980 	 1.342432e-02 	 177.9947 	  1.2871 	 5.466861e+20 	 4.855455e+18 	 1.651164e-06 	 2.346885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1350 	 1.322899e-02 	 177.7323 	  1.2817 	 5.395157e+20 	 4.785102e+18 	 1.651934e-06 	 2.348704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2720 	 1.303628e-02 	 177.4625 	  1.2767 	 5.324552e+20 	 4.717499e+18 	 1.652882e-06 	 2.352291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5000 	 1.023800e-02 	 172.6415 	  1.2274 	 4.299411e+20 	 3.848964e+18 	 1.643199e-06 	 2.496756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6370 	 1.008474e-02 	 172.3497 	  1.2254 	 4.242287e+20 	 3.801656e+18 	 1.638580e-06 	 2.502545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7730 	 9.934598e-03 	 172.0618 	  1.2235 	 4.186173e+20 	 3.755037e+18 	 1.633485e-06 	 2.507611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9090 	 9.786431e-03 	 171.7756 	  1.2217 	 4.130649e+20 	 3.708784e+18 	 1.627906e-06 	 2.512035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0450 	 9.640222e-03 	 171.4909 	  1.2200 	 4.075716e+20 	 3.662920e+18 	 1.621870e-06 	 2.515853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2800 	 7.502932e-03 	 166.9309 	  1.2053 	 3.258280e+20 	 2.984569e+18 	 1.479111e-06 	 2.523634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4170 	 7.387248e-03 	 166.6558 	  1.2053 	 3.213343e+20 	 2.948386e+18 	 1.468969e-06 	 2.522563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5530 	 7.274042e-03 	 166.3841 	  1.2053 	 3.169280e+20 	 2.913002e+18 	 1.458858e-06 	 2.521481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6890 	 7.162440e-03 	 166.1143 	  1.2054 	 3.125746e+20 	 2.878111e+18 	 1.448722e-06 	 2.520398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8250 	 7.052423e-03 	 165.8467 	  1.2056 	 3.082729e+20 	 2.843675e+18 	 1.438573e-06 	 2.519332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0370 	 5.467891e-03 	 162.1062 	  1.2047 	 2.444673e+20 	 2.315615e+18 	 1.284535e-06 	 2.520075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1730 	 5.382065e-03 	 161.9360 	  1.2038 	 2.408637e+20 	 2.283459e+18 	 1.276413e-06 	 2.522039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3080 	 5.298118e-03 	 161.7779 	  1.2029 	 2.373196e+20 	 2.251508e+18 	 1.268540e-06 	 2.524240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4430 	 5.215404e-03 	 161.6315 	  1.2017 	 2.338082e+20 	 2.219531e+18 	 1.260855e-06 	 2.526690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5790 	 5.133318e-03 	 161.4965 	  1.2004 	 2.303037e+20 	 2.187298e+18 	 1.253302e-06 	 2.529404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7940 	 3.964010e-03 	 161.7856 	  1.1463 	 1.777748e+20 	 1.665316e+18 	 1.156557e-06 	 2.605853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9290 	 3.902405e-03 	 161.9718 	  1.1408 	 1.748537e+20 	 1.634305e+18 	 1.152120e-06 	 2.612371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0630 	 3.842256e-03 	 162.1673 	  1.1353 	 1.719903e+20 	 1.603792e+18 	 1.147822e-06 	 2.619064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1980 	 3.782643e-03 	 162.3722 	  1.1297 	 1.691434e+20 	 1.573367e+18 	 1.143582e-06 	 2.626038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3320 	 3.724428e-03 	 162.5804 	  1.1240 	 1.663563e+20 	 1.543524e+18 	 1.139447e-06 	 2.633195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5280 	 2.887926e-03 	 164.2517 	  1.0574 	 1.272645e+20 	 1.142869e+18 	 1.068386e-06 	 2.788418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6620 	 2.843031e-03 	 164.1240 	  1.0565 	 1.253286e+20 	 1.125586e+18 	 1.063181e-06 	 2.800327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7960 	 2.798762e-03 	 163.9661 	  1.0560 	 1.234426e+20 	 1.109121e+18 	 1.057866e-06 	 2.812466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9300 	 2.755112e-03 	 163.7789 	  1.0558 	 1.216051e+20 	 1.093441e+18 	 1.052450e-06 	 2.824818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0640 	 2.712072e-03 	 163.5632 	  1.0560 	 1.198148e+20 	 1.078515e+18 	 1.046941e-06 	 2.837367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8940 	 1.500482e-03 	 143.9650 	  1.0795 	 7.557657e+19 	 7.807513e+17 	 8.550916e-07 	 3.276839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0280 	 1.474479e-03 	 143.3015 	  1.0757 	 7.460915e+19 	 7.722388e+17 	 8.517792e-07 	 3.285315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1610 	 1.449009e-03 	 142.6515 	  1.0717 	 7.365086e+19 	 7.635919e+17 	 8.486576e-07 	 3.293653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2940 	 1.423877e-03 	 142.0121 	  1.0676 	 7.269427e+19 	 7.547666e+17 	 8.456991e-07 	 3.301981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4270 	 1.399082e-03 	 141.3850 	  1.0633 	 7.173922e+19 	 7.457818e+17 	 8.429013e-07 	 3.310361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5910 	 1.043078e-03 	 134.4859 	  1.0226 	 5.627178e+19 	 5.931529e+17 	 8.179528e-07 	 3.508496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7240 	 1.024083e-03 	 134.3274 	  1.0239 	 5.532537e+19 	 5.842570e+17 	 8.175703e-07 	 3.527321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8560 	 1.005546e-03 	 134.1942 	  1.0257 	 5.438998e+19 	 5.755437e+17 	 8.173132e-07 	 3.546899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9880 	 9.873196e-04 	 134.0820 	  1.0279 	 5.345952e+19 	 5.669496e+17 	 8.171773e-07 	 3.567362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1210 	 9.692643e-04 	 133.9872 	  1.0304 	 5.252804e+19 	 5.584152e+17 	 8.171622e-07 	 3.588871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2950 	 7.145856e-04 	 132.4759 	  1.0961 	 3.906846e+19 	 4.401879e+17 	 8.334022e-07 	 4.062392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4270 	 7.013581e-04 	 132.2597 	  1.1001 	 3.840090e+19 	 4.344445e+17 	 8.353417e-07 	 4.098408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5590 	 6.883613e-04 	 132.0266 	  1.1041 	 3.775028e+19 	 4.288537e+17 	 8.373861e-07 	 4.135302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6910 	 6.755910e-04 	 131.7776 	  1.1081 	 3.711585e+19 	 4.234097e+17 	 8.395348e-07 	 4.173087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8220 	 6.631374e-04 	 131.5159 	  1.1121 	 3.650151e+19 	 4.181462e+17 	 8.417699e-07 	 4.211485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 4.860854e-04 	 126.1738 	  1.1980 	 2.793492e+19 	 3.463521e+17 	 8.928636e-07 	 4.986204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1100 	 4.767543e-04 	 125.8444 	  1.2050 	 2.747058e+19 	 3.425460e+17 	 8.969150e-07 	 5.043758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2410 	 4.676501e-04 	 125.5232 	  1.2121 	 2.701463e+19 	 3.387967e+17 	 9.010743e-07 	 5.102388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3730 	 4.586322e-04 	 125.2063 	  1.2193 	 2.656006e+19 	 3.350403e+17 	 9.054145e-07 	 5.163078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5040 	 4.498355e-04 	 124.8994 	  1.2265 	 2.611368e+19 	 3.313268e+17 	 9.098793e-07 	 5.224994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6550 	 3.257723e-04 	 121.6613 	  1.3070 	 1.941919e+19 	 2.666373e+17 	 1.013511e-06 	 6.556894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7860 	 3.193702e-04 	 121.6058 	  1.3081 	 1.904851e+19 	 2.622352e+17 	 1.021884e-06 	 6.661128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9160 	 3.131374e-04 	 121.5655 	  1.3089 	 1.868509e+19 	 2.578336e+17 	 1.030346e-06 	 6.767377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0470 	 3.069763e-04 	 121.5386 	  1.3095 	 1.832343e+19 	 2.533746e+17 	 1.038998e-06 	 6.877271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1780 	 3.009334e-04 	 121.5247 	  1.3098 	 1.796643e+19 	 2.489018e+17 	 1.047748e-06 	 6.989996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3150 	 2.174914e-04 	 122.2987 	  1.3393 	 1.288391e+19 	 1.823709e+17 	 1.179559e-06 	 9.219854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
