	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.8810 	 8.025510e-02 	 172.6537 	  1.2507 	 3.369752e+21 	 2.521374e+19 	 4.558094e-05 	 3.887584e-06 	  2.8847 	  0.7194 	  1.2679 	  0.1491 
	 36.0320 	 7.893250e-02 	 172.8637 	  1.2533 	 3.310202e+21 	 2.478215e+19 	 4.406968e-05 	 3.736963e-06 	  2.8936 	  0.7365 	  1.2755 	  0.1505 
	 36.1830 	 7.763285e-02 	 173.0829 	  1.2548 	 3.251582e+21 	 2.433686e+19 	 4.245676e-05 	 3.510199e-06 	  2.9071 	  0.7529 	 -1000.0000 	 -1000.0000 
	 36.3350 	 7.634675e-02 	 173.3132 	  1.2551 	 3.193469e+21 	 2.387434e+19 	 4.078217e-05 	 3.254523e-06 	  2.9246 	  0.7687 	 -1000.0000 	 -1000.0000 
	 36.6430 	 7.380768e-02 	 173.8106 	  1.2539 	 3.078431e+21 	 2.291816e+19 	 3.746818e-05 	 2.828269e-06 	  2.9691 	  0.8014 	 -1000.0000 	 -1000.0000 
	 36.7940 	 7.259513e-02 	 174.0698 	  1.2532 	 3.023347e+21 	 2.245282e+19 	 3.596914e-05 	 2.694079e-06 	  2.9942 	  0.8186 	 -1000.0000 	 -1000.0000 
	 36.9450 	 7.140346e-02 	 174.3393 	  1.2528 	 2.969118e+21 	 2.199811e+19 	 3.460093e-05 	 2.591191e-06 	  3.0203 	  0.8363 	 -1000.0000 	 -1000.0000 
	 37.0960 	 7.023243e-02 	 174.6194 	  1.2532 	 2.915737e+21 	 2.156007e+19 	 3.338998e-05 	 2.490882e-06 	  3.0458 	  0.8545 	 -1000.0000 	 -1000.0000 
	 37.5630 	 6.673700e-02 	 175.5401 	  1.2556 	 2.756079e+21 	 2.027377e+19 	 3.055458e-05 	 2.126049e-06 	  3.1110 	  0.9193 	 -1000.0000 	 -1000.0000 
	 37.7140 	 6.564594e-02 	 175.8489 	  1.2543 	 2.706257e+21 	 1.985066e+19 	 2.985072e-05 	 2.043612e-06 	  3.1262 	  0.9417 	 -1000.0000 	 -1000.0000 
	 37.8650 	 6.457319e-02 	 176.1599 	  1.2508 	 2.657337e+21 	 1.940943e+19 	 2.920663e-05 	 1.994951e-06 	  3.1385 	  0.9637 	 -1000.0000 	 -1000.0000 
	 38.0160 	 6.351829e-02 	 176.4713 	  1.2443 	 2.609334e+21 	 1.894189e+19 	 2.859704e-05 	 1.978860e-06 	  3.1484 	  0.9843 	 -1000.0000 	 -1000.0000 
	 38.1670 	 6.248105e-02 	 176.7793 	  1.2349 	 2.562283e+21 	 1.844977e+19 	 2.800833e-05 	 1.992642e-06 	  3.1563 	  1.0021 	 -1000.0000 	 -1000.0000 
	 38.4730 	 6.043387e-02 	 177.3714 	  1.2112 	 2.470094e+21 	 1.742937e+19 	 2.687994e-05 	 2.067909e-06 	  3.1685 	  1.0320 	 -1000.0000 	 -1000.0000 
	 38.6240 	 5.945101e-02 	 177.6367 	  1.1991 	 2.426282e+21 	 1.694098e+19 	 2.636340e-05 	 2.105020e-06 	  3.1736 	  1.0452 	 -1000.0000 	 -1000.0000 
	 38.7750 	 5.848644e-02 	 177.8769 	  1.1880 	 2.383658e+21 	 1.648016e+19 	 2.588085e-05 	 2.131472e-06 	  3.1789 	  1.0585 	 -1000.0000 	 -1000.0000 
	 38.9260 	 5.754030e-02 	 178.0866 	  1.1790 	 2.342281e+21 	 1.605972e+19 	 2.543796e-05 	 2.141648e-06 	  3.1850 	  1.0727 	 -1000.0000 	 -1000.0000 
	 39.0770 	 5.661238e-02 	 178.2639 	  1.1723 	 2.302154e+21 	 1.568410e+19 	 2.503955e-05 	 2.131465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3870 	 5.476183e-02 	 178.5332 	  1.1644 	 2.223429e+21 	 1.502978e+19 	 2.436456e-05 	 2.054530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5370 	 5.389136e-02 	 178.6218 	  1.1625 	 2.186968e+21 	 1.475733e+19 	 2.410095e-05 	 2.004363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6870 	 5.303631e-02 	 178.6856 	  1.1612 	 2.151485e+21 	 1.450570e+19 	 2.387402e-05 	 1.953863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8380 	 5.219049e-02 	 178.7269 	  1.1602 	 2.116691e+21 	 1.426746e+19 	 2.367876e-05 	 1.907090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9880 	 5.136447e-02 	 178.7469 	  1.1589 	 2.082980e+21 	 1.403986e+19 	 2.351183e-05 	 1.867938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2200 	 4.503903e-02 	 178.3910 	  1.0964 	 1.830262e+21 	 1.185803e+19 	 2.232201e-05 	 1.842433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3700 	 4.431987e-02 	 178.3401 	  1.0838 	 1.801550e+21 	 1.155407e+19 	 2.211263e-05 	 1.848076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5200 	 4.361198e-02 	 178.3063 	  1.0724 	 1.773121e+21 	 1.126475e+19 	 2.187446e-05 	 1.848719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6700 	 4.291552e-02 	 178.2954 	  1.0631 	 1.744931e+21 	 1.099859e+19 	 2.160684e-05 	 1.844978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8200 	 4.223051e-02 	 178.3077 	  1.0561 	 1.716982e+21 	 1.075841e+19 	 2.131157e-05 	 1.839101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1300 	 4.085036e-02 	 178.3774 	  1.0470 	 1.660238e+21 	 1.032671e+19 	 2.064236e-05 	 1.827437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4300 	 3.955914e-02 	 178.4532 	  1.0421 	 1.607051e+21 	 9.961677e+18 	 1.997637e-05 	 1.806810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5800 	 3.892945e-02 	 178.4764 	  1.0399 	 1.581248e+21 	 9.787513e+18 	 1.965597e-05 	 1.787522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7300 	 3.831003e-02 	 178.4835 	  1.0374 	 1.556017e+21 	 9.615247e+18 	 1.935392e-05 	 1.759193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0430 	 3.704865e-02 	 178.4462 	  1.0318 	 1.505097e+21 	 9.264512e+18 	 1.880191e-05 	 1.669874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1930 	 3.645814e-02 	 178.4036 	  1.0290 	 1.481466e+21 	 9.102147e+18 	 1.857875e-05 	 1.619609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3430 	 3.587608e-02 	 178.3451 	  1.0264 	 1.458297e+21 	 8.944483e+18 	 1.838350e-05 	 1.568741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4920 	 3.530585e-02 	 178.2715 	  1.0240 	 1.435714e+21 	 8.793239e+18 	 1.821649e-05 	 1.518962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6420 	 3.473967e-02 	 178.1814 	  1.0218 	 1.413405e+21 	 8.646846e+18 	 1.807364e-05 	 1.469872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9530 	 3.359229e-02 	 177.9394 	  1.0181 	 1.368577e+21 	 8.362638e+18 	 1.784826e-05 	 1.371530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1030 	 3.305233e-02 	 177.7942 	  1.0169 	 1.347677e+21 	 8.235118e+18 	 1.776940e-05 	 1.325058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4020 	 3.200371e-02 	 177.4446 	  1.0156 	 1.307494e+21 	 8.000047e+18 	 1.766070e-05 	 1.233359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5520 	 3.149179e-02 	 177.2360 	  1.0155 	 1.288100e+21 	 7.891121e+18 	 1.762727e-05 	 1.188643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8630 	 3.045814e-02 	 176.7150 	  1.0151 	 1.249502e+21 	 7.676491e+18 	 1.759167e-05 	 1.103912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0130 	 2.997181e-02 	 176.4134 	  1.0141 	 1.231653e+21 	 7.574793e+18 	 1.758648e-05 	 1.069009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1630 	 2.949269e-02 	 176.0742 	  1.0123 	 1.214295e+21 	 7.471947e+18 	 1.758766e-05 	 1.059548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3120 	 2.902334e-02 	 175.6965 	  1.0094 	 1.197534e+21 	 7.366987e+18 	 1.759514e-05 	 1.063252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4620 	 2.855707e-02 	 175.2742 	  1.0052 	 1.181129e+21 	 7.258295e+18 	 1.760911e-05 	 1.067282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7770 	 2.759737e-02 	 174.2630 	  0.9942 	 1.148055e+21 	 7.028291e+18 	 1.766350e-05 	 1.077459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9260 	 2.715221e-02 	 173.7321 	  0.9886 	 1.132990e+21 	 6.922727e+18 	 1.770346e-05 	 1.083525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0750 	 2.671245e-02 	 173.1717 	  0.9833 	 1.118250e+21 	 6.821843e+18 	 1.775266e-05 	 1.090657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3730 	 2.584850e-02 	 171.9740 	  0.9747 	 1.089618e+21 	 6.640951e+18 	 1.787267e-05 	 1.108305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6870 	 2.496058e-02 	 170.6283 	  0.9700 	 1.060484e+21 	 6.485242e+18 	 1.801554e-05 	 1.146056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8360 	 2.454741e-02 	 169.9699 	  0.9697 	 1.046971e+21 	 6.424560e+18 	 1.808283e-05 	 1.170132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9850 	 2.413956e-02 	 169.3041 	  0.9707 	 1.033627e+21 	 6.372718e+18 	 1.814580e-05 	 1.194085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1340 	 2.373709e-02 	 168.6348 	  0.9733 	 1.020431e+21 	 6.329945e+18 	 1.820139e-05 	 1.217566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5970 	 2.252015e-02 	 166.5576 	  0.9901 	 9.801897e+20 	 6.245332e+18 	 1.830916e-05 	 1.284115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7460 	 2.213897e-02 	 165.8953 	  0.9975 	 9.674453e+20 	 6.228497e+18 	 1.832097e-05 	 1.301301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8950 	 2.176270e-02 	 165.2386 	  1.0056 	 9.547811e+20 	 6.214186e+18 	 1.832311e-05 	 1.315903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0440 	 2.139122e-02 	 164.5889 	  1.0140 	 9.421856e+20 	 6.200912e+18 	 1.831879e-05 	 1.329335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1930 	 2.102453e-02 	 163.9478 	  1.0226 	 9.296533e+20 	 6.187338e+18 	 1.831182e-05 	 1.343191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5000 	 2.028461e-02 	 162.6594 	  1.0399 	 9.040382e+20 	 6.153483e+18 	 1.830354e-05 	 1.377706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6490 	 1.993335e-02 	 162.0528 	  1.0476 	 8.917105e+20 	 6.131815e+18 	 1.831009e-05 	 1.398337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7980 	 1.958739e-02 	 161.4602 	  1.0544 	 8.794537e+20 	 6.105169e+18 	 1.832749e-05 	 1.421173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9470 	 1.924686e-02 	 160.8831 	  1.0603 	 8.672698e+20 	 6.072429e+18 	 1.835720e-05 	 1.445399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0950 	 1.891394e-02 	 160.3251 	  1.0652 	 8.552408e+20 	 6.034215e+18 	 1.636294e-05 	 1.510147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4100 	 1.822183e-02 	 159.1800 	  1.0746 	 8.298785e+20 	 5.944664e+18 	 1.636571e-05 	 1.475995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5590 	 1.790165e-02 	 158.6545 	  1.0797 	 8.179942e+20 	 5.903691e+18 	 1.635931e-05 	 1.462176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7080 	 1.758570e-02 	 158.1368 	  1.0858 	 8.061813e+20 	 5.867009e+18 	 1.633932e-05 	 1.452138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8570 	 1.727370e-02 	 157.6249 	  1.0935 	 7.944390e+20 	 5.837065e+18 	 1.629948e-05 	 1.447520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0050 	 1.696757e-02 	 157.1218 	  1.1030 	 7.828458e+20 	 5.814907e+18 	 1.623717e-05 	 1.448806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3240 	 1.632111e-02 	 156.0633 	  1.1279 	 7.581018e+20 	 5.786358e+18 	 1.603323e-05 	 1.465893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4720 	 1.602765e-02 	 155.5879 	  1.1410 	 7.467381e+20 	 5.778728e+18 	 1.591033e-05 	 1.477660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6200 	 1.573847e-02 	 155.1248 	  1.1546 	 7.354500e+20 	 5.772569e+18 	 1.577206e-05 	 1.490086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7690 	 1.545179e-02 	 154.6730 	  1.1685 	 7.241634e+20 	 5.766326e+18 	 1.561919e-05 	 1.501962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9170 	 1.517157e-02 	 154.2400 	  1.1822 	 7.130312e+20 	 5.758566e+18 	 1.545562e-05 	 1.511841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1140 	 1.308329e-02 	 151.5278 	  1.2587 	 6.259332e+20 	 5.475640e+18 	 1.393983e-05 	 1.387951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2620 	 1.284566e-02 	 151.3099 	  1.2635 	 6.154474e+20 	 5.410933e+18 	 1.376396e-05 	 1.349749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 1.261141e-02 	 151.1205 	  1.2682 	 6.049816e+20 	 5.344168e+18 	 1.360019e-05 	 1.312389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5590 	 1.237858e-02 	 150.9593 	  1.2732 	 5.944507e+20 	 5.276649e+18 	 1.345054e-05 	 1.277840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7070 	 1.215016e-02 	 150.8268 	  1.2787 	 5.840005e+20 	 5.210740e+18 	 1.331775e-05 	 1.248008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0270 	 1.166723e-02 	 150.6103 	  1.2939 	 5.616037e+20 	 5.076773e+18 	 1.307120e-05 	 1.199850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1750 	 1.144960e-02 	 150.5307 	  1.3028 	 5.514168e+20 	 5.020818e+18 	 1.296923e-05 	 1.185459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3230 	 1.123599e-02 	 150.4566 	  1.3133 	 5.413891e+20 	 4.969961e+18 	 1.287063e-05 	 1.176259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4710 	 1.102672e-02 	 150.3828 	  1.3255 	 5.315566e+20 	 4.925119e+18 	 1.277239e-05 	 1.172387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6190 	 1.082187e-02 	 150.3065 	  1.3395 	 5.219360e+20 	 4.886293e+18 	 1.267309e-05 	 1.173522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9310 	 1.040386e-02 	 150.1435 	  1.3729 	 5.023023e+20 	 4.818397e+18 	 1.246386e-05 	 1.188008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0780 	 1.021306e-02 	 150.0685 	  1.3896 	 4.933314e+20 	 4.790126e+18 	 1.236729e-05 	 1.198421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3730 	 9.841182e-03 	 149.9287 	  1.4230 	 4.758094e+20 	 4.733757e+18 	 1.218205e-05 	 1.221221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5200 	 9.661033e-03 	 149.8672 	  1.4389 	 4.672944e+20 	 4.703194e+18 	 1.209582e-05 	 1.231572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7310 	 8.286734e-03 	 149.7711 	  1.4961 	 4.011062e+20 	 4.219665e+18 	 1.166423e-05 	 1.173133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8780 	 8.133020e-03 	 149.8399 	  1.4922 	 3.934847e+20 	 4.129082e+18 	 1.165597e-05 	 1.151636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0260 	 7.981680e-03 	 149.9357 	  1.4864 	 3.859158e+20 	 4.034395e+18 	 1.165856e-05 	 1.132151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1730 	 7.834966e-03 	 150.0600 	  1.4793 	 3.785080e+20 	 3.938261e+18 	 1.167221e-05 	 1.116850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3200 	 7.691850e-03 	 150.2147 	  1.4711 	 3.712101e+20 	 3.841216e+18 	 1.169632e-05 	 1.106350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6240 	 7.406268e-03 	 150.6323 	  1.4525 	 3.564350e+20 	 3.641589e+18 	 1.177261e-05 	 1.097106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7710 	 7.272679e-03 	 150.8815 	  1.4439 	 3.494278e+20 	 3.547462e+18 	 1.181890e-05 	 1.097206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9180 	 7.141688e-03 	 151.1615 	  1.4360 	 3.424997e+20 	 3.456130e+18 	 1.186911e-05 	 1.099335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0650 	 7.013048e-03 	 151.4725 	  1.4294 	 3.356432e+20 	 3.368497e+18 	 1.192163e-05 	 1.102794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2120 	 6.886605e-03 	 151.8141 	  1.4244 	 3.288551e+20 	 3.285019e+18 	 1.197504e-05 	 1.107105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5340 	 6.617348e-03 	 152.6658 	  1.4180 	 3.142464e+20 	 3.115200e+18 	 1.209009e-05 	 1.119049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6810 	 6.497989e-03 	 153.0998 	  1.4169 	 3.077071e+20 	 3.042835e+18 	 1.213946e-05 	 1.125480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8280 	 6.380889e-03 	 153.5610 	  1.4166 	 3.012561e+20 	 2.973212e+18 	 1.218543e-05 	 1.132422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9750 	 6.266065e-03 	 154.0486 	  1.4170 	 2.948983e+20 	 2.905976e+18 	 1.222699e-05 	 1.139801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1220 	 6.153536e-03 	 154.5616 	  1.4180 	 2.886387e+20 	 2.840773e+18 	 1.226311e-05 	 1.147545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3040 	 5.333696e-03 	 159.5028 	  1.4247 	 2.424279e+20 	 2.349188e+18 	 1.224347e-05 	 1.212279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4510 	 5.242013e-03 	 160.1989 	  1.4224 	 2.372293e+20 	 2.288431e+18 	 1.219677e-05 	 1.217879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5980 	 5.152399e-03 	 160.9068 	  1.4187 	 2.321505e+20 	 2.227353e+18 	 1.214140e-05 	 1.221924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7450 	 5.064782e-03 	 161.6246 	  1.4132 	 2.271902e+20 	 2.165865e+18 	 1.207788e-05 	 1.224076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8920 	 4.979090e-03 	 162.3503 	  1.4059 	 2.223472e+20 	 2.103881e+18 	 1.200676e-05 	 1.223998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1010 	 4.338282e-03 	 168.3497 	  1.2514 	 1.868138e+20 	 1.573278e+18 	 1.121893e-05 	 1.109875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2470 	 4.267799e-03 	 169.0365 	  1.2273 	 1.830321e+20 	 1.513511e+18 	 1.112243e-05 	 1.090086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3930 	 4.198706e-03 	 169.7035 	  1.2057 	 1.793609e+20 	 1.458205e+18 	 1.103435e-05 	 1.073921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5400 	 4.130524e-03 	 170.3516 	  1.1878 	 1.757764e+20 	 1.408235e+18 	 1.095705e-05 	 1.063026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6860 	 4.064157e-03 	 170.9695 	  1.1743 	 1.723265e+20 	 1.364643e+18 	 1.089263e-05 	 1.058117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0010 	 3.925447e-03 	 172.2131 	  1.1558 	 1.652429e+20 	 1.286621e+18 	 1.078717e-05 	 1.061885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1470 	 3.863182e-03 	 172.7472 	  1.1502 	 1.621195e+20 	 1.255650e+18 	 1.074959e-05 	 1.067419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4400 	 3.741979e-03 	 173.7365 	  1.1399 	 1.561400e+20 	 1.198121e+18 	 1.068574e-05 	 1.078966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5860 	 3.683389e-03 	 174.1872 	  1.1339 	 1.532979e+20 	 1.170236e+18 	 1.065635e-05 	 1.083003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8910 	 3.564542e-03 	 175.0313 	  1.1198 	 1.476363e+20 	 1.113713e+18 	 1.059554e-05 	 1.088020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0370 	 3.509215e-03 	 175.3859 	  1.1128 	 1.450508e+20 	 1.087838e+18 	 1.056528e-05 	 1.089326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1830 	 3.454812e-03 	 175.7067 	  1.1059 	 1.425411e+20 	 1.062955e+18 	 1.053335e-05 	 1.090269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3300 	 3.400906e-03 	 175.9941 	  1.0993 	 1.400874e+20 	 1.039074e+18 	 1.049885e-05 	 1.091113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4760 	 3.348187e-03 	 176.2441 	  1.0931 	 1.377197e+20 	 1.016586e+18 	 1.046189e-05 	 1.092012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7950 	 3.235830e-03 	 176.6762 	  1.0809 	 1.327723e+20 	 9.712344e+17 	 1.037310e-05 	 1.094278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9400 	 3.186040e-03 	 176.8251 	  1.0758 	 1.306195e+20 	 9.520895e+17 	 1.032975e-05 	 1.095462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0860 	 3.136715e-03 	 176.9478 	  1.0709 	 1.285083e+20 	 9.335852e+17 	 1.028461e-05 	 1.096760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3770 	 3.040808e-03 	 177.1191 	  1.0616 	 1.244579e+20 	 8.985936e+17 	 1.019100e-05 	 1.099639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6850 	 2.942673e-03 	 177.2168 	  1.0518 	 1.203743e+20 	 8.637367e+17 	 1.008363e-05 	 1.102391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8300 	 2.897622e-03 	 177.2419 	  1.0472 	 1.185151e+20 	 8.479316e+17 	 1.002850e-05 	 1.103241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
