	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.7870 	 3.768256e-02 	 173.9098 	  1.0053 	 1.570796e+21 	 9.722378e+18 	 3.135718e-05 	 1.499148e-06 	  3.7567 	  0.7833 	 -1000.0000 	 -1000.0000 
	 43.9600 	 3.697858e-02 	 173.3567 	  1.0016 	 1.546369e+21 	 9.570713e+18 	 3.126870e-05 	 1.501409e-06 	  3.7644 	  0.7949 	 -1000.0000 	 -1000.0000 
	 44.1330 	 3.628532e-02 	 172.8102 	  0.9970 	 1.522178e+21 	 9.413070e+18 	 3.118207e-05 	 1.503180e-06 	  3.7744 	  0.8067 	 -1000.0000 	 -1000.0000 
	 44.3060 	 3.560189e-02 	 172.2726 	  0.9918 	 1.498168e+21 	 9.251826e+18 	 3.110671e-05 	 1.504613e-06 	  3.7860 	  0.8183 	 -1000.0000 	 -1000.0000 
	 44.4780 	 3.493129e-02 	 171.7490 	  0.9864 	 1.474426e+21 	 9.090296e+18 	 3.104795e-05 	 1.506031e-06 	  3.7991 	  0.8294 	 -1000.0000 	 -1000.0000 
	 44.7970 	 3.370987e-02 	 170.8139 	  0.9768 	 1.430641e+21 	 8.795537e+18 	 3.097235e-05 	 1.508883e-06 	  3.8283 	  0.8500 	 -1000.0000 	 -1000.0000 
	 44.9700 	 3.306091e-02 	 170.3296 	  0.9724 	 1.407081e+21 	 8.642751e+18 	 3.093180e-05 	 1.510494e-06 	  3.8477 	  0.8615 	 -1000.0000 	 -1000.0000 
	 45.1430 	 3.242252e-02 	 169.8636 	  0.9690 	 1.383695e+21 	 8.498078e+18 	 3.087292e-05 	 1.511861e-06 	  3.8711 	  0.8737 	 -1000.0000 	 -1000.0000 
	 45.3160 	 3.179559e-02 	 169.4175 	  0.9671 	 1.360520e+21 	 8.363969e+18 	 3.078314e-05 	 1.512726e-06 	  3.8999 	  0.8873 	 -1000.0000 	 -1000.0000 
	 45.4880 	 3.118453e-02 	 168.9957 	  0.9669 	 1.337722e+21 	 8.243534e+18 	 3.066501e-05 	 1.513077e-06 	  3.9330 	  0.9023 	 -1000.0000 	 -1000.0000 
	 45.8110 	 3.007104e-02 	 168.2546 	  0.9718 	 1.295686e+21 	 8.055541e+18 	 3.040929e-05 	 1.513565e-06 	  4.0016 	  0.9320 	 -1000.0000 	 -1000.0000 
	 45.9830 	 2.949461e-02 	 167.8692 	  0.9766 	 1.273779e+21 	 7.972135e+18 	 3.029040e-05 	 1.514517e-06 	  4.0392 	  0.9478 	 -1000.0000 	 -1000.0000 
	 46.1560 	 2.892502e-02 	 167.4737 	  0.9823 	 1.252126e+21 	 7.896767e+18 	 3.021145e-05 	 1.516706e-06 	  4.0758 	  0.9631 	 -1000.0000 	 -1000.0000 
	 46.3280 	 2.836778e-02 	 167.0619 	  0.9887 	 1.231011e+21 	 7.827858e+18 	 3.019398e-05 	 1.520710e-06 	  4.1093 	  0.9768 	 -1000.0000 	 -1000.0000 
	 46.5010 	 2.781536e-02 	 166.6177 	  0.9952 	 1.210225e+21 	 7.762137e+18 	 3.024905e-05 	 1.526908e-06 	  4.1402 	  0.9888 	 -1000.0000 	 -1000.0000 
	 46.8210 	 2.681274e-02 	 165.7039 	  1.0068 	 1.172983e+21 	 7.643519e+18 	 3.055049e-05 	 1.544126e-06 	  4.1915 	  1.0090 	 -1000.0000 	 -1000.0000 
	 46.9930 	 2.628473e-02 	 165.1822 	  1.0127 	 1.153506e+21 	 7.579814e+18 	 3.080991e-05 	 1.556147e-06 	  4.2163 	  1.0192 	 -1000.0000 	 -1000.0000 
	 47.1660 	 2.576193e-02 	 164.6524 	  1.0185 	 1.134209e+21 	 7.514924e+18 	 3.112741e-05 	 1.569743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3380 	 2.525087e-02 	 164.1332 	  1.0242 	 1.115247e+21 	 7.448941e+18 	 3.148792e-05 	 1.584331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5110 	 2.474607e-02 	 163.6313 	  1.0297 	 1.096331e+21 	 7.380435e+18 	 3.188334e-05 	 1.599675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8350 	 2.382656e-02 	 162.7748 	  1.0398 	 1.061180e+21 	 7.244927e+18 	 3.267047e-05 	 1.629231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0070 	 2.335192e-02 	 162.3616 	  1.0450 	 1.042690e+21 	 7.169380e+18 	 3.309273e-05 	 1.644906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1790 	 2.288639e-02 	 161.9732 	  1.0500 	 1.024349e+21 	 7.091591e+18 	 3.350580e-05 	 1.660259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3510 	 2.242979e-02 	 161.6066 	  1.0549 	 1.006179e+21 	 7.011761e+18 	 3.390064e-05 	 1.675054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5230 	 2.198191e-02 	 161.2587 	  1.0595 	 9.882033e+20 	 6.930091e+18 	 3.426738e-05 	 1.689045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8510 	 2.115125e-02 	 160.6398 	  1.0679 	 9.545103e+20 	 6.769695e+18 	 3.482902e-05 	 1.711428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0230 	 2.072742e-02 	 160.3393 	  1.0719 	 9.371358e+20 	 6.683063e+18 	 3.500615e-05 	 1.719539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1960 	 2.030891e-02 	 160.0545 	  1.0757 	 9.198497e+20 	 6.594084e+18 	 3.506811e-05 	 1.724331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3680 	 1.990027e-02 	 159.7894 	  1.0793 	 9.028409e+20 	 6.503713e+18 	 3.498778e-05 	 1.725118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5410 	 1.949646e-02 	 159.5416 	  1.0825 	 8.859005e+20 	 6.410827e+18 	 3.474124e-05 	 1.721211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8550 	 1.878144e-02 	 159.1405 	  1.0877 	 8.555734e+20 	 6.236961e+18 	 3.383106e-05 	 1.717562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0270 	 1.839968e-02 	 158.9454 	  1.0900 	 8.392148e+20 	 6.138803e+18 	 3.304407e-05 	 1.778912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1990 	 1.802505e-02 	 158.7662 	  1.0918 	 8.230559e+20 	 6.038562e+18 	 3.211626e-05 	 1.828915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3710 	 1.765764e-02 	 158.6015 	  1.0930 	 8.071124e+20 	 5.936225e+18 	 3.107641e-05 	 1.865233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5430 	 1.729756e-02 	 158.4501 	  1.0936 	 7.914002e+20 	 5.831776e+18 	 2.995506e-05 	 1.887191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8690 	 1.663516e-02 	 158.2040 	  1.0930 	 7.622571e+20 	 5.628137e+18 	 2.769896e-05 	 1.891163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0410 	 1.629584e-02 	 158.1079 	  1.0919 	 7.471582e+20 	 5.517952e+18 	 2.647028e-05 	 1.874547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2120 	 1.596513e-02 	 158.0450 	  1.0905 	 7.322891e+20 	 5.406723e+18 	 2.523831e-05 	 1.845279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3830 	 1.564079e-02 	 158.0218 	  1.0888 	 7.175251e+20 	 5.293963e+18 	 2.400365e-05 	 1.804339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5550 	 1.532070e-02 	 158.0460 	  1.0870 	 7.027440e+20 	 5.179150e+18 	 2.276658e-05 	 1.754370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8690 	 1.475197e-02 	 158.2279 	  1.0834 	 6.758902e+20 	 4.965780e+18 	 2.056967e-05 	 1.649872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0410 	 1.444939e-02 	 158.4011 	  1.0807 	 6.613031e+20 	 4.846051e+18 	 1.944888e-05 	 1.592256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2120 	 1.415518e-02 	 158.6224 	  1.0773 	 6.469314e+20 	 4.724391e+18 	 1.842730e-05 	 1.538220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3830 	 1.386784e-02 	 158.8907 	  1.0726 	 6.327243e+20 	 4.599620e+18 	 1.752315e-05 	 1.489604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5550 	 1.358600e-02 	 159.2063 	  1.0665 	 6.186352e+20 	 4.470490e+18 	 1.675543e-05 	 1.448101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8790 	 1.307482e-02 	 159.9105 	  1.0505 	 5.927443e+20 	 4.217835e+18 	 1.573283e-05 	 1.394407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0510 	 1.281310e-02 	 160.3264 	  1.0402 	 5.793734e+20 	 4.081448e+18 	 1.538449e-05 	 1.376653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2220 	 1.255886e-02 	 160.7567 	  1.0291 	 5.663542e+20 	 3.946473e+18 	 1.514562e-05 	 1.365302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3930 	 1.231003e-02 	 161.1946 	  1.0175 	 5.536212e+20 	 3.813786e+18 	 1.499383e-05 	 1.359234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5650 	 1.206470e-02 	 161.6332 	  1.0057 	 5.411158e+20 	 3.684315e+18 	 1.490734e-05 	 1.356760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8930 	 1.160940e-02 	 162.4216 	  0.9838 	 5.181888e+20 	 3.453702e+18 	 1.485313e-05 	 1.356886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0640 	 1.137872e-02 	 162.7758 	  0.9732 	 5.067946e+20 	 3.343588e+18 	 1.485162e-05 	 1.358209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2350 	 1.115283e-02 	 163.0677 	  0.9634 	 4.958426e+20 	 3.241394e+18 	 1.484808e-05 	 1.359500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4060 	 1.093189e-02 	 163.2796 	  0.9548 	 4.853783e+20 	 3.147877e+18 	 1.482738e-05 	 1.360191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5770 	 1.071607e-02 	 163.3937 	  0.9476 	 4.754471e+20 	 3.063794e+18 	 1.477610e-05 	 1.360068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8870 	 1.033774e-02 	 163.3192 	  0.9380 	 4.588481e+20 	 2.935342e+18 	 1.459381e-05 	 1.357732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0580 	 1.013549e-02 	 163.1320 	  0.9339 	 4.503853e+20 	 2.875004e+18 	 1.447165e-05 	 1.356273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2280 	 9.938398e-03 	 162.8521 	  0.9302 	 4.423919e+20 	 2.820243e+18 	 1.435787e-05 	 1.355388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3980 	 9.744841e-03 	 162.4859 	  0.9263 	 4.347632e+20 	 2.768977e+18 	 1.426941e-05 	 1.355509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5690 	 9.553267e-03 	 162.0378 	  0.9218 	 4.274035e+20 	 2.719207e+18 	 1.422310e-05 	 1.356973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8970 	 9.193475e-03 	 160.9860 	  0.9106 	 4.139938e+20 	 2.624697e+18 	 1.428722e-05 	 1.364310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0680 	 9.009936e-03 	 160.3595 	  0.9038 	 4.073112e+20 	 2.576380e+18 	 1.438366e-05 	 1.370281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2380 	 8.830315e-03 	 159.6995 	  0.8970 	 4.008401e+20 	 2.529633e+18 	 1.450720e-05 	 1.377640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4080 	 8.653607e-03 	 159.0143 	  0.8905 	 3.945127e+20 	 2.484659e+18 	 1.464695e-05 	 1.386454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5790 	 8.478878e-03 	 158.3117 	  0.8844 	 3.882645e+20 	 2.441700e+18 	 1.479232e-05 	 1.396814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8970 	 8.161975e-03 	 157.0015 	  0.8756 	 3.768731e+20 	 2.369032e+18 	 1.504952e-05 	 1.419953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0680 	 7.995566e-03 	 156.3011 	  0.8725 	 3.708430e+20 	 2.333858e+18 	 1.518231e-05 	 1.434267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2380 	 7.832644e-03 	 155.6107 	  0.8705 	 3.648977e+20 	 2.301538e+18 	 1.531305e-05 	 1.449540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4080 	 7.672031e-03 	 154.9285 	  0.8698 	 3.589886e+20 	 2.271814e+18 	 1.544444e-05 	 1.465626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5790 	 7.512602e-03 	 154.2530 	  0.8704 	 3.530683e+20 	 2.244490e+18 	 1.557935e-05 	 1.482425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9010 	 7.217953e-03 	 153.0123 	  0.8752 	 3.419737e+20 	 2.199441e+18 	 1.584396e-05 	 1.514894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0710 	 7.065737e-03 	 152.3677 	  0.8791 	 3.361791e+20 	 2.178202e+18 	 1.598581e-05 	 1.531852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2410 	 6.916183e-03 	 151.7254 	  0.8836 	 3.304567e+20 	 2.158089e+18 	 1.612630e-05 	 1.548266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4110 	 6.769561e-03 	 151.0817 	  0.8882 	 3.248287e+20 	 2.138614e+18 	 1.626327e-05 	 1.563820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5810 	 6.626141e-03 	 150.4326 	  0.8927 	 3.193171e+20 	 2.119288e+18 	 1.639447e-05 	 1.578185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9010 	 6.365214e-03 	 149.1944 	  0.8998 	 3.092846e+20 	 2.081534e+18 	 1.661973e-05 	 1.601391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0710 	 6.230923e-03 	 148.5396 	  0.9024 	 3.040932e+20 	 2.059718e+18 	 1.672682e-05 	 1.611961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2410 	 6.099224e-03 	 147.8964 	  0.9040 	 2.989607e+20 	 2.035961e+18 	 1.682458e-05 	 1.621548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4110 	 5.969802e-03 	 147.2723 	  0.9043 	 2.938587e+20 	 2.009703e+18 	 1.691257e-05 	 1.630336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5810 	 5.842340e-03 	 146.6748 	  0.9031 	 2.887585e+20 	 1.980388e+18 	 1.699061e-05 	 1.638543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9010 	 5.607073e-03 	 145.6349 	  0.8966 	 2.791114e+20 	 1.916315e+18 	 1.711900e-05 	 1.653119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0710 	 5.484711e-03 	 145.1204 	  0.8914 	 2.739881e+20 	 1.878745e+18 	 1.719221e-05 	 1.660775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2410 	 5.364335e-03 	 144.6253 	  0.8853 	 2.688907e+20 	 1.839730e+18 	 1.728044e-05 	 1.668632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4110 	 5.246069e-03 	 144.1445 	  0.8787 	 2.638384e+20 	 1.800049e+18 	 1.739251e-05 	 1.676876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5810 	 5.130040e-03 	 143.6726 	  0.8717 	 2.588503e+20 	 1.760480e+18 	 1.753695e-05 	 1.685654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9050 	 4.915338e-03 	 142.7778 	  0.8588 	 2.495772e+20 	 1.687863e+18 	 1.790773e-05 	 1.703710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0750 	 4.805947e-03 	 142.2983 	  0.8529 	 2.448479e+20 	 1.652173e+18 	 1.812700e-05 	 1.712973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2440 	 4.699316e-03 	 141.8061 	  0.8478 	 2.402468e+20 	 1.618938e+18 	 1.834121e-05 	 1.721372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4130 	 4.594713e-03 	 141.2919 	  0.8440 	 2.357516e+20 	 1.588396e+18 	 1.853599e-05 	 1.728477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5830 	 4.491452e-03 	 140.7456 	  0.8417 	 2.313422e+20 	 1.560853e+18 	 1.869651e-05 	 1.733834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8950 	 4.306847e-03 	 139.6664 	  0.8417 	 2.235349e+20 	 1.518754e+18 	 1.886153e-05 	 1.737506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0650 	 4.208900e-03 	 139.0585 	  0.8434 	 2.194025e+20 	 1.499009e+18 	 1.887755e-05 	 1.735503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2340 	 4.113358e-03 	 138.4583 	  0.8457 	 2.153524e+20 	 1.480464e+18 	 1.884120e-05 	 1.730237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4030 	 4.019627e-03 	 137.8759 	  0.8482 	 2.113391e+20 	 1.462105e+18 	 1.875226e-05 	 1.721329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5730 	 3.927155e-03 	 137.3221 	  0.8503 	 2.073180e+20 	 1.442923e+18 	 1.860949e-05 	 1.708341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8990 	 3.754854e-03 	 136.3758 	  0.8528 	 1.996127e+20 	 1.402290e+18 	 1.820241e-05 	 1.672358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0680 	 3.668090e-03 	 135.9287 	  0.8536 	 1.956448e+20 	 1.379977e+18 	 1.795056e-05 	 1.649866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2370 	 3.583039e-03 	 135.4963 	  0.8544 	 1.917170e+20 	 1.357538e+18 	 1.769262e-05 	 1.626280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4060 	 3.499678e-03 	 135.0671 	  0.8555 	 1.878462e+20 	 1.335528e+18 	 1.744514e-05 	 1.602758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5750 	 3.417981e-03 	 134.6296 	  0.8571 	 1.840489e+20 	 1.314500e+18 	 1.722457e-05 	 1.580443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8990 	 3.265931e-03 	 133.7488 	  0.8620 	 1.770053e+20 	 1.277666e+18 	 1.690819e-05 	 1.543783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0680 	 3.188979e-03 	 133.2832 	  0.8646 	 1.734355e+20 	 1.259175e+18 	 1.678237e-05 	 1.527639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2370 	 3.113626e-03 	 132.8275 	  0.8667 	 1.699196e+20 	 1.240244e+18 	 1.666812e-05 	 1.513192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4060 	 3.039858e-03 	 132.3926 	  0.8676 	 1.664441e+20 	 1.220157e+18 	 1.655375e-05 	 1.500181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5750 	 2.967660e-03 	 131.9893 	  0.8670 	 1.629957e+20 	 1.198196e+18 	 1.642757e-05 	 1.488346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8890 	 2.837598e-03 	 131.3345 	  0.8609 	 1.566439e+20 	 1.151541e+18 	 1.613647e-05 	 1.468238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0580 	 2.769695e-03 	 131.0097 	  0.8558 	 1.532776e+20 	 1.124516e+18 	 1.595168e-05 	 1.457422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2270 	 2.703189e-03 	 130.6847 	  0.8501 	 1.499674e+20 	 1.097214e+18 	 1.575070e-05 	 1.445857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3960 	 2.638022e-03 	 130.3442 	  0.8443 	 1.467287e+20 	 1.070457e+18 	 1.553620e-05 	 1.432959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5650 	 2.574138e-03 	 129.9732 	  0.8389 	 1.435765e+20 	 1.045071e+18 	 1.531093e-05 	 1.418157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8840 	 2.456936e-03 	 129.1638 	  0.8315 	 1.378882e+20 	 1.002815e+18 	 1.486318e-05 	 1.384245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0520 	 2.397031e-03 	 128.6973 	  0.8294 	 1.350131e+20 	 9.834546e+17 	 1.461575e-05 	 1.364157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2200 	 2.338419e-03 	 128.2186 	  0.8287 	 1.322057e+20 	 9.659050e+17 	 1.436014e-05 	 1.343333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3880 	 2.281131e-03 	 127.7397 	  0.8295 	 1.294543e+20 	 9.500221e+17 	 1.409624e-05 	 1.322391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5570 	 2.224869e-03 	 127.2697 	  0.8320 	 1.267310e+20 	 9.355809e+17 	 1.382212e-05 	 1.301804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8740 	 2.123039e-03 	 126.4559 	  0.8410 	 1.217082e+20 	 9.117917e+17 	 1.328371e-05 	 1.265436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0420 	 2.070929e-03 	 126.0716 	  0.8473 	 1.190807e+20 	 9.000956e+17 	 1.298538e-05 	 1.246607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2100 	 2.020021e-03 	 125.7271 	  0.8539 	 1.164705e+20 	 8.884096e+17 	 1.267787e-05 	 1.227411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3780 	 1.970251e-03 	 125.4275 	  0.8605 	 1.138725e+20 	 8.762542e+17 	 1.236111e-05 	 1.207334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5470 	 1.921268e-03 	 125.1770 	  0.8664 	 1.112663e+20 	 8.630681e+17 	 1.203343e-05 	 1.185785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8680 	 1.831058e-03 	 124.8376 	  0.8751 	 1.063391e+20 	 8.346218e+17 	 1.139358e-05 	 1.140717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0350 	 1.785595e-03 	 124.7032 	  0.8786 	 1.038128e+20 	 8.187726e+17 	 1.106276e-05 	 1.116372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2030 	 1.740885e-03 	 124.5741 	  0.8819 	 1.013174e+20 	 8.027330e+17 	 1.073982e-05 	 1.092280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3710 	 1.697212e-03 	 124.4335 	  0.8853 	 9.888365e+19 	 7.870816e+17 	 1.043303e-05 	 1.069345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5390 	 1.654586e-03 	 124.2636 	  0.8892 	 9.652731e+19 	 7.723035e+17 	 1.014822e-05 	 1.048254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8580 	 1.576491e-03 	 123.8154 	  0.8986 	 9.230008e+19 	 7.479018e+17 	 9.670479e-06 	 1.014131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0250 	 1.537004e-03 	 123.5118 	  0.9050 	 9.020962e+19 	 7.371661e+17 	 9.434831e-06 	 9.979880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3610 	 1.460194e-03 	 122.7578 	  0.9218 	 8.623059e+19 	 7.199008e+17 	 8.935283e-06 	 9.650091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
