	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.7940 	 1.161100e-02 	 163.1593 	  1.0232 	 5.159075e+20 	 3.962993e+18 	 2.338274e-05 	 1.884208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9510 	 1.140176e-02 	 162.6016 	  1.0227 	 5.083469e+20 	 3.913885e+18 	 2.324298e-05 	 1.867982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1080 	 1.119558e-02 	 162.0523 	  1.0210 	 5.008432e+20 	 3.861718e+18 	 2.308960e-05 	 1.851378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2650 	 1.099229e-02 	 161.5111 	  1.0182 	 4.933921e+20 	 3.806895e+18 	 2.292300e-05 	 1.834758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4220 	 1.079171e-02 	 160.9777 	  1.0144 	 4.859896e+20 	 3.749818e+18 	 2.274360e-05 	 1.818481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9480 	 1.013813e-02 	 159.2354 	  0.9958 	 4.615483e+20 	 3.547692e+18 	 2.206308e-05 	 1.769386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1050 	 9.948847e-03 	 158.7209 	  0.9890 	 4.543997e+20 	 3.485947e+18 	 2.184553e-05 	 1.756144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2610 	 9.763614e-03 	 158.2080 	  0.9820 	 4.473857e+20 	 3.424809e+18 	 2.162763e-05 	 1.743404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4180 	 9.580180e-03 	 157.6879 	  0.9747 	 4.404290e+20 	 3.363979e+18 	 2.140933e-05 	 1.730874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5740 	 9.400997e-03 	 157.1649 	  0.9675 	 4.336307e+20 	 3.304712e+18 	 2.119611e-05 	 1.718589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1080 	 8.811491e-03 	 155.2992 	  0.9452 	 4.113291e+20 	 3.116854e+18 	 2.053678e-05 	 1.677421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2650 	 8.644723e-03 	 154.7218 	  0.9402 	 4.050514e+20 	 3.067608e+18 	 2.037981e-05 	 1.666332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4210 	 8.481674e-03 	 154.1323 	  0.9364 	 3.989315e+20 	 3.022044e+18 	 2.024814e-05 	 1.656218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5780 	 8.320090e-03 	 153.5216 	  0.9339 	 3.928868e+20 	 2.979952e+18 	 2.014439e-05 	 1.647197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7340 	 8.161869e-03 	 152.8959 	  0.9330 	 3.869898e+20 	 2.942243e+18 	 2.007413e-05 	 1.639633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2720 	 7.632481e-03 	 150.5903 	  0.9425 	 3.674191e+20 	 2.843490e+18 	 2.009460e-05 	 1.625471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4280 	 7.483680e-03 	 149.8894 	  0.9474 	 3.619401e+20 	 2.820531e+18 	 2.015019e-05 	 1.623777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5840 	 7.337041e-03 	 149.1800 	  0.9524 	 3.565365e+20 	 2.798163e+18 	 2.021234e-05 	 1.622518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7400 	 7.192590e-03 	 148.4657 	  0.9569 	 3.512011e+20 	 2.775302e+18 	 2.027230e-05 	 1.621334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8960 	 7.050356e-03 	 147.7498 	  0.9605 	 3.459271e+20 	 2.750865e+18 	 2.032136e-05 	 1.619865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4220 	 6.587149e-03 	 145.3578 	  0.9616 	 3.285221e+20 	 2.648430e+18 	 2.032605e-05 	 1.609026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5780 	 6.454455e-03 	 144.6579 	  0.9593 	 3.234612e+20 	 2.613202e+18 	 2.027725e-05 	 1.603524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7340 	 6.323802e-03 	 143.9629 	  0.9562 	 3.184429e+20 	 2.576689e+18 	 2.020691e-05 	 1.596796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8900 	 6.195131e-03 	 143.2730 	  0.9527 	 3.134651e+20 	 2.539416e+18 	 2.011582e-05 	 1.588745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0460 	 6.068386e-03 	 142.5886 	  0.9489 	 3.085256e+20 	 2.501906e+18 	 2.000479e-05 	 1.579271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5760 	 5.651669e-03 	 140.2970 	  0.9375 	 2.920369e+20 	 2.379179e+18 	 1.948741e-05 	 1.535767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7310 	 5.533884e-03 	 139.6275 	  0.9354 	 2.873224e+20 	 2.346194e+18 	 1.929644e-05 	 1.519926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8870 	 5.417242e-03 	 138.9491 	  0.9343 	 2.826392e+20 	 2.314980e+18 	 1.908653e-05 	 1.502690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0420 	 5.303256e-03 	 138.2677 	  0.9343 	 2.780545e+20 	 2.286298e+18 	 1.886060e-05 	 1.484357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1980 	 5.190477e-03 	 137.5717 	  0.9357 	 2.735162e+20 	 2.260141e+18 	 1.861596e-05 	 1.464763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7190 	 4.827932e-03 	 135.1578 	  0.9509 	 2.589488e+20 	 2.193886e+18 	 1.767543e-05 	 1.392435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8740 	 4.724110e-03 	 134.4215 	  0.9578 	 2.547678e+20 	 2.178845e+18 	 1.735881e-05 	 1.369558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0290 	 4.622050e-03 	 133.6822 	  0.9653 	 2.506429e+20 	 2.164972e+18 	 1.702518e-05 	 1.346404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1850 	 4.521058e-03 	 132.9382 	  0.9733 	 2.465399e+20 	 2.151636e+18 	 1.667215e-05 	 1.323019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3400 	 4.422380e-03 	 132.2020 	  0.9812 	 2.425035e+20 	 2.138459e+18 	 1.630416e-05 	 1.299898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8760 	 4.093436e-03 	 129.7194 	  1.0071 	 2.287645e+20 	 2.088271e+18 	 1.493293e-05 	 1.223275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0310 	 4.001845e-03 	 129.0300 	  1.0143 	 2.248414e+20 	 2.072478e+18 	 1.453916e-05 	 1.202617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1870 	 3.911270e-03 	 128.3534 	  1.0216 	 2.209114e+20 	 2.056232e+18 	 1.416109e-05 	 1.182727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3420 	 3.822876e-03 	 127.7008 	  1.0290 	 2.170223e+20 	 2.039866e+18 	 1.381288e-05 	 1.163981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4980 	 3.735525e-03 	 127.0663 	  1.0369 	 2.131216e+20 	 2.023296e+18 	 1.349943e-05 	 1.146258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0290 	 3.450310e-03 	 125.1127 	  1.0674 	 1.999104e+20 	 1.967073e+18 	 1.278172e-05 	 1.096072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1840 	 3.370536e-03 	 124.6182 	  1.0776 	 1.960610e+20 	 1.950473e+18 	 1.265943e-05 	 1.084756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3390 	 3.292306e-03 	 124.1654 	  1.0885 	 1.922090e+20 	 1.933614e+18 	 1.256551e-05 	 1.075108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4950 	 3.215116e-03 	 123.7561 	  1.1002 	 1.883263e+20 	 1.916290e+18 	 1.249339e-05 	 1.067171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6500 	 3.139939e-03 	 123.3997 	  1.1126 	 1.844595e+20 	 1.898624e+18 	 1.243781e-05 	 1.061138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1690 	 2.899122e-03 	 122.5859 	  1.1589 	 1.714637e+20 	 1.834809e+18 	 1.232190e-05 	 1.054195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3240 	 2.830479e-03 	 122.4370 	  1.1732 	 1.676089e+20 	 1.813866e+18 	 1.231468e-05 	 1.055219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4790 	 2.763359e-03 	 122.3198 	  1.1870 	 1.637891e+20 	 1.791822e+18 	 1.232542e-05 	 1.057174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6350 	 2.697354e-03 	 122.2271 	  1.2002 	 1.599931e+20 	 1.768388e+18 	 1.235741e-05 	 1.059804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7900 	 2.633318e-03 	 122.1537 	  1.2123 	 1.562825e+20 	 1.743734e+18 	 1.241329e-05 	 1.062794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3170 	 2.427045e-03 	 121.9754 	  1.2439 	 1.442426e+20 	 1.650228e+18 	 1.277409e-05 	 1.072228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4710 	 2.369963e-03 	 121.9378 	  1.2517 	 1.408943e+20 	 1.621684e+18 	 1.289613e-05 	 1.073848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6250 	 2.314243e-03 	 121.9054 	  1.2596 	 1.376195e+20 	 1.593494e+18 	 1.300681e-05 	 1.074549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7790 	 2.259841e-03 	 121.8776 	  1.2682 	 1.344165e+20 	 1.566162e+18 	 1.309566e-05 	 1.074111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9330 	 2.206712e-03 	 121.8537 	  1.2778 	 1.312833e+20 	 1.540189e+18 	 1.315218e-05 	 1.072308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4570 	 2.034946e-03 	 121.7945 	  1.3228 	 1.211242e+20 	 1.466405e+18 	 1.298306e-05 	 1.052805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6110 	 1.987020e-03 	 121.7828 	  1.3402 	 1.182826e+20 	 1.448835e+18 	 1.280553e-05 	 1.042122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7650 	 1.940221e-03 	 121.7734 	  1.3596 	 1.155052e+20 	 1.432876e+18 	 1.256178e-05 	 1.028714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9190 	 1.894527e-03 	 121.7663 	  1.3811 	 1.127911e+20 	 1.418383e+18 	 1.224729e-05 	 1.012316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0730 	 1.849920e-03 	 121.7612 	  1.4047 	 1.101399e+20 	 1.405210e+18 	 1.185756e-05 	 9.926662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6070 	 1.703351e-03 	 121.7667 	  1.4971 	 1.014120e+20 	 1.364370e+18 	 9.957341e-06 	 8.998780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7610 	 1.663305e-03 	 121.7821 	  1.5209 	 9.901674e+19 	 1.350333e+18 	 9.322496e-06 	 8.688662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9150 	 1.624200e-03 	 121.8076 	  1.5403 	 9.666959e+19 	 1.333374e+18 	 8.688779e-06 	 8.375807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0690 	 1.586006e-03 	 121.8454 	  1.5535 	 9.436698e+19 	 1.312444e+18 	 8.078231e-06 	 8.069199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2230 	 1.548694e-03 	 121.8977 	  1.5587 	 9.210537e+19 	 1.286489e+18 	 7.512894e-06 	 7.777822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7500 	 1.427425e-03 	 122.2527 	  1.5065 	 8.462617e+19 	 1.154285e+18 	 6.109830e-06 	 6.983260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9040 	 1.393885e-03 	 122.4509 	  1.4769 	 8.250103e+19 	 1.107055e+18 	 5.840182e-06 	 6.813428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0580 	 1.361226e-03 	 122.7143 	  1.4449 	 8.039603e+19 	 1.058506e+18 	 5.618259e-06 	 6.670378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2110 	 1.329662e-03 	 123.0528 	  1.4127 	 7.832073e+19 	 1.010376e+18 	 5.436334e-06 	 6.553972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3650 	 1.298796e-03 	 123.4833 	  1.3822 	 7.624404e+19 	 9.634573e+17 	 5.283266e-06 	 6.461878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8800 	 1.202130e-03 	 125.6490 	  1.3109 	 6.937778e+19 	 8.294239e+17 	 4.903874e-06 	 6.318804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0340 	 1.175067e-03 	 126.4814 	  1.2972 	 6.737004e+19 	 7.956275e+17 	 4.820798e-06 	 6.315581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1880 	 1.148784e-03 	 127.3776 	  1.2857 	 6.539633e+19 	 7.639834e+17 	 4.749430e-06 	 6.325558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3410 	 1.123408e-03 	 128.3194 	  1.2754 	 6.347643e+19 	 7.342614e+17 	 4.688874e-06 	 6.345755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4950 	 1.098569e-03 	 129.3070 	  1.2654 	 6.159258e+19 	 7.056554e+17 	 4.637083e-06 	 6.373633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0240 	 1.018197e-03 	 132.8270 	  1.2262 	 5.557595e+19 	 6.136311e+17 	 4.516059e-06 	 6.501465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1770 	 9.963288e-04 	 133.8242 	  1.2135 	 5.397928e+19 	 5.889944e+17 	 4.496369e-06 	 6.548644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3310 	 9.749259e-04 	 134.7914 	  1.2006 	 5.244119e+19 	 5.653399e+17 	 4.483334e-06 	 6.602277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4840 	 9.542581e-04 	 135.7014 	  1.1876 	 5.098384e+19 	 5.431111e+17 	 4.477045e-06 	 6.662512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6370 	 9.341765e-04 	 136.5458 	  1.1748 	 4.959916e+19 	 5.222866e+17 	 4.477315e-06 	 6.730517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1540 	 8.704536e-04 	 138.7943 	  1.1347 	 4.545644e+19 	 4.631064e+17 	 4.522633e-06 	 7.020616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3070 	 8.527031e-04 	 139.2914 	  1.1241 	 4.437036e+19 	 4.485289e+17 	 4.546102e-06 	 7.120086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4610 	 8.352870e-04 	 139.7246 	  1.1139 	 4.333082e+19 	 4.349626e+17 	 4.572709e-06 	 7.223916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6140 	 8.183977e-04 	 140.0941 	  1.1045 	 4.234523e+19 	 4.224457e+17 	 4.601192e-06 	 7.329328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7670 	 8.018874e-04 	 140.4090 	  1.0957 	 4.140064e+19 	 4.107496e+17 	 4.630801e-06 	 7.435561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2980 	 7.471681e-04 	 141.1680 	  1.0709 	 3.836852e+19 	 3.749338e+17 	 4.731944e-06 	 7.794698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4510 	 7.321141e-04 	 141.3222 	  1.0655 	 3.755364e+19 	 3.657564e+17 	 4.759273e-06 	 7.893515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6030 	 7.174700e-04 	 141.4615 	  1.0608 	 3.676588e+19 	 3.570706e+17 	 4.785237e-06 	 7.989124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7560 	 7.030408e-04 	 141.5959 	  1.0568 	 3.599253e+19 	 3.487216e+17 	 4.809970e-06 	 8.082516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9090 	 6.889215e-04 	 141.7326 	  1.0536 	 3.523652e+19 	 3.407271e+17 	 4.833087e-06 	 8.172780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4380 	 6.424317e-04 	 142.2884 	  1.0487 	 3.273380e+19 	 3.154060e+17 	 4.899009e-06 	 8.459921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5910 	 6.296228e-04 	 142.4615 	  1.0491 	 3.204238e+19 	 3.087370e+17 	 4.914455e-06 	 8.537366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7430 	 6.171622e-04 	 142.6299 	  1.0504 	 3.137086e+19 	 3.024082e+17 	 4.928497e-06 	 8.612771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8960 	 6.048757e-04 	 142.7907 	  1.0525 	 3.071098e+19 	 2.963399e+17 	 4.941487e-06 	 8.687660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0490 	 5.928359e-04 	 142.9375 	  1.0556 	 3.006774e+19 	 2.905779e+17 	 4.953502e-06 	 8.762067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5610 	 5.542391e-04 	 143.2907 	  1.0721 	 2.803838e+19 	 2.734097e+17 	 4.989414e-06 	 9.015096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7140 	 5.432009e-04 	 143.3620 	  1.0783 	 2.746625e+19 	 2.687788e+17 	 5.000071e-06 	 9.094548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8660 	 5.324583e-04 	 143.4226 	  1.0847 	 2.691197e+19 	 2.643339e+17 	 5.011217e-06 	 9.176475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0180 	 5.219371e-04 	 143.4761 	  1.0912 	 2.637090e+19 	 2.600041e+17 	 5.023252e-06 	 9.262081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1710 	 5.115690e-04 	 143.5257 	  1.0976 	 2.583876e+19 	 2.557217e+17 	 5.036598e-06 	 9.352667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6950 	 4.777123e-04 	 143.6933 	  1.1166 	 2.410160e+19 	 2.412137e+17 	 5.093897e-06 	 9.700042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8470 	 4.683466e-04 	 143.7418 	  1.1210 	 2.362105e+19 	 2.370203e+17 	 5.113011e-06 	 9.808731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9990 	 4.591738e-04 	 143.7896 	  1.1249 	 2.315058e+19 	 2.328313e+17 	 5.132660e-06 	 9.919209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1510 	 4.501871e-04 	 143.8361 	  1.1281 	 2.268995e+19 	 2.286457e+17 	 5.152521e-06 	 1.003049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3030 	 4.413798e-04 	 143.8809 	  1.1306 	 2.223892e+19 	 2.244624e+17 	 5.172269e-06 	 1.014160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8210 	 4.126397e-04 	 144.0155 	  1.1343 	 2.077125e+19 	 2.102566e+17 	 5.236342e-06 	 1.051062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9740 	 4.045155e-04 	 144.0485 	  1.1341 	 2.035769e+19 	 2.061160e+17 	 5.254863e-06 	 1.061743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1260 	 3.966049e-04 	 144.0777 	  1.1336 	 1.995560e+19 	 2.020494e+17 	 5.273484e-06 	 1.072325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2780 	 3.888519e-04 	 144.1029 	  1.1328 	 1.956212e+19 	 1.980417e+17 	 5.292549e-06 	 1.082915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4310 	 3.812046e-04 	 144.1239 	  1.1317 	 1.917462e+19 	 1.940795e+17 	 5.312416e-06 	 1.093622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9550 	 3.561648e-04 	 144.1634 	  1.1281 	 1.790995e+19 	 1.811924e+17 	 5.388028e-06 	 1.131188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1070 	 3.492176e-04 	 144.1689 	  1.1275 	 1.755989e+19 	 1.776704e+17 	 5.412415e-06 	 1.142501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2590 	 3.424042e-04 	 144.1737 	  1.1273 	 1.721671e+19 	 1.742513e+17 	 5.437966e-06 	 1.154072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4110 	 3.357200e-04 	 144.1789 	  1.1276 	 1.688005e+19 	 1.709380e+17 	 5.464714e-06 	 1.165940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5630 	 3.291603e-04 	 144.1855 	  1.1285 	 1.654956e+19 	 1.677336e+17 	 5.492690e-06 	 1.178142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0850 	 3.075388e-04 	 144.2245 	  1.1368 	 1.545858e+19 	 1.575204e+17 	 5.599834e-06 	 1.223152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2370 	 3.015072e-04 	 144.2358 	  1.1398 	 1.515421e+19 	 1.547157e+17 	 5.635552e-06 	 1.237328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3890 	 2.955968e-04 	 144.2442 	  1.1425 	 1.485624e+19 	 1.519533e+17 	 5.673995e-06 	 1.252064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5410 	 2.898087e-04 	 144.2480 	  1.1446 	 1.456489e+19 	 1.492143e+17 	 5.715543e-06 	 1.267400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6930 	 2.841440e-04 	 144.2455 	  1.1460 	 1.428037e+19 	 1.464799e+17 	 5.760575e-06 	 1.283380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1990 	 2.661621e-04 	 144.1709 	  1.1422 	 1.338361e+19 	 1.372868e+17 	 5.937219e-06 	 1.341195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3500 	 2.610359e-04 	 144.1221 	  1.1391 	 1.313032e+19 	 1.345508e+17 	 5.996434e-06 	 1.359490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5020 	 2.559756e-04 	 144.0576 	  1.1353 	 1.288156e+19 	 1.318244e+17 	 6.058150e-06 	 1.378193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6530 	 2.510411e-04 	 143.9764 	  1.1310 	 1.264036e+19 	 1.291570e+17 	 6.121043e-06 	 1.396951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8040 	 2.461924e-04 	 143.8764 	  1.1264 	 1.240481e+19 	 1.265442e+17 	 6.185009e-06 	 1.415777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3330 	 2.298161e-04 	 143.3563 	  1.1114 	 1.162161e+19 	 1.180525e+17 	 6.409236e-06 	 1.480689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4840 	 2.253143e-04 	 143.1558 	  1.1090 	 1.140991e+19 	 1.159058e+17 	 6.470266e-06 	 1.498465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6340 	 2.209200e-04 	 142.9326 	  1.1084 	 1.120487e+19 	 1.139372e+17 	 6.528177e-06 	 1.515591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
