	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.4400 	 4.636548e-02 	 172.9403 	  1.0105 	 1.943574e+21 	 1.193780e+19 	 9.861883e-05 	 7.125039e-06 	  4.6680 	  0.8355 	  1.1091 	  0.1377 
	 44.5800 	 4.565855e-02 	 172.4961 	  0.9996 	 1.918898e+21 	 1.169979e+19 	 9.733179e-05 	 6.892146e-06 	  4.7181 	  0.8456 	  1.1237 	  0.1429 
	 44.7200 	 4.496328e-02 	 172.0693 	  0.9912 	 1.894383e+21 	 1.149140e+19 	 9.586271e-05 	 6.603538e-06 	  4.7687 	  0.8553 	  1.1386 	  0.1485 
	 44.8600 	 4.427819e-02 	 171.6510 	  0.9854 	 1.870066e+21 	 1.131355e+19 	 9.417372e-05 	 6.246288e-06 	  4.8177 	  0.8648 	  1.1533 	  0.1538 
	 45.0070 	 4.356816e-02 	 171.2112 	  0.9825 	 1.844790e+21 	 1.116070e+19 	 9.213640e-05 	 5.784403e-06 	  4.8644 	  0.8754 	  1.1676 	  0.1587 
	 45.1470 	 4.289929e-02 	 170.7826 	  0.9829 	 1.821003e+21 	 1.104835e+19 	 8.993883e-05 	 5.251520e-06 	  4.9023 	  0.8866 	 -1000.0000 	 -1000.0000 
	 45.5680 	 4.092376e-02 	 169.3901 	  1.0002 	 1.751369e+21 	 1.087767e+19 	 8.235120e-05 	 3.305749e-06 	  4.9757 	  0.9332 	 -1000.0000 	 -1000.0000 
	 45.7200 	 4.022481e-02 	 168.8532 	  1.0094 	 1.726923e+21 	 1.084905e+19 	 7.958762e-05 	 2.671591e-06 	  4.9920 	  0.9586 	 -1000.0000 	 -1000.0000 
	 45.8600 	 3.958847e-02 	 168.3459 	  1.0177 	 1.704729e+21 	 1.082371e+19 	 7.722946e-05 	 2.602079e-06 	  5.0060 	  0.9913 	 -1000.0000 	 -1000.0000 
	 46.0000 	 3.895967e-02 	 167.8281 	  1.0250 	 1.682837e+21 	 1.079094e+19 	 7.489180e-05 	 2.552431e-06 	  5.0204 	  1.0265 	 -1000.0000 	 -1000.0000 
	 46.1400 	 3.833882e-02 	 167.3016 	  1.0303 	 1.661246e+21 	 1.074257e+19 	 7.258582e-05 	 2.518619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1230 	 3.422900e-02 	 163.6054 	  0.9731 	 1.516685e+21 	 9.551735e+18 	 5.792211e-05 	 2.809875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2630 	 3.367821e-02 	 163.1651 	  0.9623 	 1.496318e+21 	 9.350889e+18 	 5.608707e-05 	 2.984493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4020 	 3.313876e-02 	 162.7775 	  0.9563 	 1.475871e+21 	 9.190929e+18 	 5.429571e-05 	 3.102307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5420 	 3.260260e-02 	 162.4307 	  0.9547 	 1.455104e+21 	 9.065957e+18 	 5.251244e-05 	 3.164709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6820 	 3.207338e-02 	 162.1157 	  0.9561 	 1.434267e+21 	 8.966885e+18 	 5.074439e-05 	 3.173420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8400 	 3.148415e-02 	 161.7838 	  0.9600 	 1.410795e+21 	 8.873155e+18 	 4.877423e-05 	 3.133098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9800 	 3.096886e-02 	 161.4973 	  0.9640 	 1.390153e+21 	 8.794577e+18 	 4.706038e-05 	 3.067261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1200 	 3.045984e-02 	 161.2076 	  0.9675 	 1.369751e+21 	 8.711231e+18 	 4.538871e-05 	 2.982977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5430 	 2.896444e-02 	 160.3155 	  0.9752 	 1.309758e+21 	 8.438093e+18 	 4.077888e-05 	 2.695835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6830 	 2.848537e-02 	 160.0202 	  0.9777 	 1.290479e+21 	 8.347846e+18 	 3.945165e-05 	 2.607914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8220 	 2.801824e-02 	 159.7295 	  0.9803 	 1.271631e+21 	 8.261262e+18 	 3.824581e-05 	 2.536013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9620 	 2.755586e-02 	 159.4390 	  0.9831 	 1.252923e+21 	 8.175482e+18 	 3.712985e-05 	 2.491728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1020 	 2.710083e-02 	 159.1503 	  0.9855 	 1.234466e+21 	 8.088491e+18 	 3.607725e-05 	 2.483886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5320 	 2.574132e-02 	 158.2683 	  0.9874 	 1.179067e+21 	 7.786485e+18 	 3.262783e-05 	 2.521521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6720 	 2.530968e-02 	 157.9795 	  0.9857 	 1.161417e+21 	 7.673105e+18 	 3.127607e-05 	 2.501577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8120 	 2.488395e-02 	 157.6873 	  0.9832 	 1.143998e+21 	 7.555664e+18 	 2.978867e-05 	 2.459468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9570 	 2.444973e-02 	 157.3792 	  0.9801 	 1.126239e+21 	 7.432734e+18 	 2.812324e-05 	 2.400764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0960 	 2.404041e-02 	 157.0769 	  0.9770 	 1.109517e+21 	 7.316501e+18 	 2.643177e-05 	 2.336128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5130 	 2.285450e-02 	 156.1177 	  0.9708 	 1.061266e+21 	 7.004038e+18 	 2.116463e-05 	 2.076724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6670 	 2.243133e-02 	 155.7422 	  0.9715 	 1.044126e+21 	 6.912238e+18 	 1.931293e-05 	 1.958706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8060 	 2.205560e-02 	 155.3930 	  0.9743 	 1.028944e+21 	 6.844845e+18 	 1.775473e-05 	 1.849830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9450 	 2.168541e-02 	 155.0337 	  0.9796 	 1.014018e+21 	 6.793637e+18 	 1.633344e-05 	 1.745015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0840 	 2.132041e-02 	 154.6645 	  0.9868 	 9.993306e+20 	 6.754660e+18 	 1.505157e-05 	 1.647070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5090 	 2.023312e-02 	 153.4764 	  1.0107 	 9.557054e+20 	 6.652916e+18 	 1.191111e-05 	 1.397528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6480 	 1.988585e-02 	 153.0694 	  1.0163 	 9.417966e+20 	 6.607076e+18 	 1.110506e-05 	 1.331637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7860 	 1.954541e-02 	 152.6588 	  1.0202 	 9.281603e+20 	 6.552119e+18 	 1.039748e-05 	 1.273505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9250 	 1.920752e-02 	 152.2414 	  1.0228 	 9.146150e+20 	 6.488976e+18 	 9.770318e-06 	 1.222135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0800 	 1.883750e-02 	 151.7749 	  1.0242 	 8.997548e+20 	 6.411473e+18 	 9.162899e-06 	 1.172698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4960 	 1.788459e-02 	 150.5421 	  1.0234 	 8.612456e+20 	 6.183820e+18 	 7.931649e-06 	 1.072952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6350 	 1.757760e-02 	 150.1373 	  1.0224 	 8.487442e+20 	 6.105580e+18 	 7.626989e-06 	 1.048287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7900 	 1.723977e-02 	 149.6880 	  1.0213 	 8.349283e+20 	 6.018979e+18 	 7.338156e-06 	 1.024813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9290 	 1.693957e-02 	 149.2854 	  1.0206 	 8.225988e+20 	 5.942931e+18 	 7.118512e-06 	 1.006851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0680 	 1.664106e-02 	 148.8819 	  1.0204 	 8.102905e+20 	 5.869424e+18 	 6.930493e-06 	 9.913786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5000 	 1.573329e-02 	 147.6034 	  1.0251 	 7.727263e+20 	 5.670399e+18 	 6.507900e-06 	 9.568873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6390 	 1.545173e-02 	 147.1781 	  1.0289 	 7.610932e+20 	 5.620227e+18 	 6.412573e-06 	 9.495813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7780 	 1.517699e-02 	 146.7433 	  1.0342 	 7.497776e+20 	 5.578262e+18 	 6.331707e-06 	 9.438718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9160 	 1.491042e-02 	 146.3032 	  1.0401 	 7.388254e+20 	 5.541844e+18 	 6.262944e-06 	 9.396158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0550 	 1.464711e-02 	 145.8528 	  1.0462 	 7.280199e+20 	 5.506452e+18 	 6.202527e-06 	 9.365415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4800 	 1.386379e-02 	 144.4474 	  1.0570 	 6.957837e+20 	 5.364989e+18 	 6.040887e-06 	 9.312590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6180 	 1.361427e-02 	 143.9878 	  1.0564 	 6.854402e+20 	 5.300108e+18 	 5.982471e-06 	 9.291132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7570 	 1.336562e-02 	 143.5270 	  1.0542 	 6.750817e+20 	 5.227140e+18 	 5.911099e-06 	 9.253500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9130 	 1.309030e-02 	 143.0154 	  1.0502 	 6.635417e+20 	 5.138726e+18 	 5.808657e-06 	 9.181554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0520 	 1.284876e-02 	 142.5674 	  1.0457 	 6.533474e+20 	 5.056442e+18 	 5.691111e-06 	 9.081991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4670 	 1.215150e-02 	 141.2871 	  1.0319 	 6.234925e+20 	 4.813551e+18 	 5.176550e-06 	 8.551848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6230 	 1.189879e-02 	 140.8281 	  1.0290 	 6.125155e+20 	 4.732712e+18 	 4.936804e-06 	 8.278910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7620 	 1.167796e-02 	 140.4289 	  1.0287 	 6.028563e+20 	 4.669864e+18 	 4.711688e-06 	 8.013205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9000 	 1.146273e-02 	 140.0413 	  1.0309 	 5.933834e+20 	 4.617826e+18 	 4.482956e-06 	 7.735152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0380 	 1.125125e-02 	 139.6612 	  1.0351 	 5.840211e+20 	 4.574161e+18 	 4.252733e-06 	 7.447739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4650 	 1.061715e-02 	 138.5158 	  1.0529 	 5.556625e+20 	 4.458206e+18 	 3.566127e-06 	 6.546699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6020 	 1.041917e-02 	 138.1526 	  1.0576 	 5.467345e+20 	 4.416843e+18 	 3.364891e-06 	 6.269279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7400 	 1.022244e-02 	 137.7855 	  1.0615 	 5.378418e+20 	 4.371736e+18 	 3.174581e-06 	 6.000669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8780 	 1.002880e-02 	 137.4144 	  1.0648 	 5.290790e+20 	 4.324765e+18 	 2.997025e-06 	 5.744346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0330 	 9.815429e-03 	 136.9898 	  1.0682 	 5.194274e+20 	 4.271764e+18 	 2.813068e-06 	 5.472519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5870 	 9.092599e-03 	 135.3830 	  1.0824 	 4.868828e+20 	 4.101706e+18 	 2.291422e-06 	 4.656747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7370 	 8.905848e-03 	 134.9436 	  1.0863 	 4.784366e+20 	 4.057270e+18 	 2.187336e-06 	 4.483338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8750 	 8.736319e-03 	 134.5491 	  1.0893 	 4.707069e+20 	 4.014176e+18 	 2.105855e-06 	 4.344094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0120 	 8.569744e-03 	 134.1716 	  1.0916 	 4.630317e+20 	 3.968105e+18 	 2.038692e-06 	 4.226428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1500 	 8.403842e-03 	 133.8073 	  1.0933 	 4.553040e+20 	 3.918437e+18 	 1.985188e-06 	 4.129901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5850 	 7.897541e-03 	 132.7697 	  1.0945 	 4.312176e+20 	 3.746306e+18 	 1.914002e-06 	 3.984148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7220 	 7.744578e-03 	 132.4796 	  1.0939 	 4.237911e+20 	 3.689051e+18 	 1.923960e-06 	 3.992851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8600 	 7.593734e-03 	 132.2077 	  1.0932 	 4.163912e+20 	 3.630870e+18 	 1.951545e-06 	 4.031623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9980 	 7.445847e-03 	 131.9585 	  1.0925 	 4.090532e+20 	 3.572790e+18 	 1.998542e-06 	 4.103578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1500 	 7.286031e-03 	 131.7130 	  1.0924 	 4.010196e+20 	 3.509665e+18 	 2.075023e-06 	 4.225056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5620 	 6.866545e-03 	 131.2236 	  1.0971 	 3.793392e+20 	 3.347942e+18 	 2.436009e-06 	 4.813001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7000 	 6.730574e-03 	 131.1206 	  1.1001 	 3.721187e+20 	 3.295999e+18 	 2.620062e-06 	 5.111222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8600 	 6.576205e-03 	 131.0400 	  1.1038 	 3.638075e+20 	 3.235558e+18 	 2.883367e-06 	 5.531721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9980 	 6.446131e-03 	 131.0042 	  1.1066 	 3.567108e+20 	 3.182346e+18 	 3.158452e-06 	 5.962236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1350 	 6.319984e-03 	 130.9989 	  1.1089 	 3.497477e+20 	 3.127838e+18 	 3.479000e-06 	 6.453685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5630 	 5.943129e-03 	 131.1056 	  1.1123 	 3.286256e+20 	 2.949149e+18 	 4.747025e-06 	 8.302970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7000 	 5.827190e-03 	 131.1529 	  1.1123 	 3.220953e+20 	 2.890589e+18 	 5.220236e-06 	 8.955724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8380 	 5.712331e-03 	 131.1944 	  1.1118 	 3.156447e+20 	 2.831499e+18 	 5.717862e-06 	 9.619603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9750 	 5.600243e-03 	 131.2256 	  1.1104 	 3.093771e+20 	 2.772444e+18 	 6.209822e-06 	 1.026030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1120 	 5.490208e-03 	 131.2444 	  1.1077 	 3.032553e+20 	 2.712458e+18 	 6.670245e-06 	 1.085345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5480 	 5.155052e-03 	 131.1921 	  1.0860 	 2.848586e+20 	 2.509554e+18 	 7.594800e-06 	 1.211267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6850 	 5.054591e-03 	 131.1312 	  1.0751 	 2.794378e+20 	 2.442976e+18 	 7.647681e-06 	 1.224648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8220 	 4.956185e-03 	 131.0444 	  1.0643 	 2.741792e+20 	 2.378501e+18 	 7.591264e-06 	 1.225269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9730 	 4.849854e-03 	 130.9156 	  1.0542 	 2.685603e+20 	 2.312907e+18 	 7.414671e-06 	 1.211854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1100 	 4.755086e-03 	 130.7659 	  1.0481 	 2.636130e+20 	 2.261104e+18 	 7.162855e-06 	 1.187773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5220 	 4.478597e-03 	 130.1045 	  1.0538 	 2.495450e+20 	 2.160141e+18 	 6.009199e-06 	 1.058386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6830 	 4.374060e-03 	 129.7536 	  1.0630 	 2.443792e+20 	 2.137826e+18 	 5.456989e-06 	 9.911850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8200 	 4.286711e-03 	 129.4115 	  1.0724 	 2.401325e+20 	 2.123506e+18 	 4.969302e-06 	 9.297489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9580 	 4.200247e-03 	 129.0250 	  1.0822 	 2.359945e+20 	 2.111756e+18 	 4.476467e-06 	 8.656137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0950 	 4.115947e-03 	 128.5983 	  1.0916 	 2.320264e+20 	 2.101184e+18 	 3.999130e-06 	 8.012322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0870 	 3.551972e-03 	 124.3137 	  1.1002 	 2.071314e+20 	 1.960512e+18 	 1.768209e-06 	 4.282657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2230 	 3.480094e-03 	 123.6869 	  1.1034 	 2.039710e+20 	 1.943991e+18 	 1.624040e-06 	 3.953512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3600 	 3.408609e-03 	 123.0962 	  1.1124 	 2.007420e+20 	 1.935355e+18 	 1.496051e-06 	 3.659212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4970 	 3.338057e-03 	 122.5460 	  1.1272 	 1.974704e+20 	 1.934308e+18 	 1.382981e-06 	 3.400791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6330 	 3.269002e-03 	 122.0333 	  1.1466 	 1.941976e+20 	 1.939229e+18 	 1.285070e-06 	 3.179308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7900 	 3.190580e-03 	 121.4739 	  1.1734 	 1.904104e+20 	 1.950280e+18 	 1.188877e-06 	 2.965148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9260 	 3.123839e-03 	 121.0101 	  1.1994 	 1.871410e+20 	 1.962765e+18 	 1.118887e-06 	 2.811710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0620 	 3.058260e-03 	 120.5588 	  1.2270 	 1.838988e+20 	 1.976405e+18 	 1.060057e-06 	 2.683979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5000 	 2.854849e-03 	 119.1604 	  1.3187 	 1.736889e+20 	 2.018222e+18 	 9.406162e-07 	 2.478063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6360 	 2.794024e-03 	 118.7369 	  1.3459 	 1.705961e+20 	 2.027977e+18 	 9.188059e-07 	 2.448337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7720 	 2.734265e-03 	 118.3154 	  1.3715 	 1.675426e+20 	 2.034981e+18 	 9.025523e-07 	 2.429628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9090 	 2.675121e-03 	 117.8912 	  1.3950 	 1.645079e+20 	 2.038545e+18 	 8.911293e-07 	 2.420847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0450 	 2.617433e-03 	 117.4687 	  1.4155 	 1.615376e+20 	 2.037911e+18 	 8.840876e-07 	 2.421154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8900 	 2.281026e-03 	 114.8452 	  1.4586 	 1.439830e+20 	 1.915922e+18 	 9.168888e-07 	 2.604357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0260 	 2.230565e-03 	 114.4941 	  1.4556 	 1.412321e+20 	 1.881759e+18 	 9.369032e-07 	 2.670752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1630 	 2.180843e-03 	 114.1898 	  1.4519 	 1.384530e+20 	 1.845816e+18 	 9.628363e-07 	 2.752163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2990 	 2.132571e-03 	 113.9410 	  1.4481 	 1.356840e+20 	 1.809190e+18 	 9.948270e-07 	 2.848724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4350 	 2.085352e-03 	 113.7472 	  1.4445 	 1.329052e+20 	 1.772040e+18 	 1.033501e-06 	 2.962134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5930 	 2.031778e-03 	 113.5937 	  1.4414 	 1.296655e+20 	 1.728772e+18 	 1.087418e-06 	 3.116533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7290 	 1.986734e-03 	 113.5252 	  1.4400 	 1.268678e+20 	 1.691910e+18 	 1.142051e-06 	 3.270115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8650 	 1.942652e-03 	 113.5170 	  1.4402 	 1.240630e+20 	 1.655790e+18 	 1.204790e-06 	 3.443988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0010 	 1.899529e-03 	 113.5651 	  1.4419 	 1.212586e+20 	 1.620434e+18 	 1.276478e-06 	 3.639843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4360 	 1.768104e-03 	 114.0292 	  1.4541 	 1.124077e+20 	 1.510957e+18 	 1.577784e-06 	 4.436764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5730 	 1.728785e-03 	 114.2516 	  1.4590 	 1.096937e+20 	 1.477136e+18 	 1.699125e-06 	 4.748496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7090 	 1.690712e-03 	 114.5002 	  1.4637 	 1.070452e+20 	 1.443643e+18 	 1.832926e-06 	 5.087459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8450 	 1.653555e-03 	 114.7732 	  1.4681 	 1.044438e+20 	 1.410095e+18 	 1.979709e-06 	 5.454081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0030 	 1.611488e-03 	 115.1167 	  1.4722 	 1.014830e+20 	 1.370869e+18 	 2.165986e-06 	 5.911961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5470 	 1.475029e-03 	 116.4436 	  1.4743 	 9.183130e+19 	 1.232288e+18 	 2.915647e-06 	 7.680869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7070 	 1.437275e-03 	 116.8534 	  1.4714 	 8.916667e+19 	 1.191391e+18 	 3.153375e-06 	 8.223563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8420 	 1.406252e-03 	 117.1977 	  1.4678 	 8.698526e+19 	 1.157365e+18 	 3.353552e-06 	 8.675452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9780 	 1.375762e-03 	 117.5396 	  1.4635 	 8.485192e+19 	 1.123786e+18 	 3.551796e-06 	 9.118848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1130 	 1.346245e-03 	 117.8704 	  1.4587 	 8.279886e+19 	 1.091385e+18 	 3.743109e-06 	 9.543893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5420 	 1.257295e-03 	 118.8272 	  1.4450 	 7.670520e+19 	 9.972287e+17 	 4.296450e-06 	 1.077425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6780 	 1.230597e-03 	 119.0890 	  1.4425 	 7.491069e+19 	 9.709778e+17 	 4.449220e-06 	 1.112112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
