	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.9880 	 1.790205e-03 	 192.1928 	  1.2750 	 6.754860e+19 	 6.377348e+17 	 8.395652e-06 	 1.186767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1010 	 1.770681e-03 	 191.7678 	  1.2631 	 6.695945e+19 	 6.301905e+17 	 8.349777e-06 	 1.181339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2140 	 1.751327e-03 	 191.3496 	  1.2513 	 6.637123e+19 	 6.226245e+17 	 8.303898e-06 	 1.175732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3270 	 1.732142e-03 	 190.9382 	  1.2395 	 6.578413e+19 	 6.150631e+17 	 8.258246e-06 	 1.170024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0950 	 1.453515e-03 	 185.2766 	  1.1252 	 5.687230e+19 	 5.153142e+17 	 7.733680e-06 	 1.123500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2080 	 1.437046e-03 	 184.9474 	  1.1237 	 5.632854e+19 	 5.105977e+17 	 7.716144e-06 	 1.124793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3210 	 1.420734e-03 	 184.6185 	  1.1226 	 5.578890e+19 	 5.060324e+17 	 7.699992e-06 	 1.126462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4340 	 1.404578e-03 	 184.2891 	  1.1220 	 5.525355e+19 	 5.016041e+17 	 7.685073e-06 	 1.128466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5470 	 1.388577e-03 	 183.9586 	  1.1216 	 5.472267e+19 	 4.972985e+17 	 7.671240e-06 	 1.130762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2970 	 1.159990e-03 	 178.2231 	  1.1125 	 4.717991e+19 	 4.366011e+17 	 7.491868e-06 	 1.174200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4100 	 1.146415e-03 	 177.8024 	  1.1103 	 4.673773e+19 	 4.327335e+17 	 7.480097e-06 	 1.176551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5230 	 1.132974e-03 	 177.3774 	  1.1080 	 4.630018e+19 	 4.288766e+17 	 7.468678e-06 	 1.178877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6360 	 1.119665e-03 	 176.9485 	  1.1056 	 4.586707e+19 	 4.250339e+17 	 7.457720e-06 	 1.181192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7490 	 1.106486e-03 	 176.5163 	  1.1031 	 4.543820e+19 	 4.212087e+17 	 7.447322e-06 	 1.183510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5030 	 9.173803e-04 	 169.7105 	  1.0713 	 3.919100e+19 	 3.662841e+17 	 7.428188e-06 	 1.229467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6150 	 9.062291e-04 	 169.2824 	  1.0701 	 3.881287e+19 	 3.631002e+17 	 7.437356e-06 	 1.233347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7270 	 8.951844e-04 	 168.8552 	  1.0690 	 3.843710e+19 	 3.599440e+17 	 7.447434e-06 	 1.237332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8390 	 8.842456e-04 	 168.4290 	  1.0679 	 3.806369e+19 	 3.568126e+17 	 7.458337e-06 	 1.241417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9510 	 8.734122e-04 	 168.0035 	  1.0668 	 3.769265e+19 	 3.537034e+17 	 7.469980e-06 	 1.245597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6950 	 7.179061e-04 	 161.4957 	  1.0403 	 3.221848e+19 	 3.062200e+17 	 7.676673e-06 	 1.318884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8070 	 7.087447e-04 	 161.0995 	  1.0378 	 3.188471e+19 	 3.031670e+17 	 7.686808e-06 	 1.323769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9190 	 6.996811e-04 	 160.7099 	  1.0353 	 3.155263e+19 	 3.001153e+17 	 7.695965e-06 	 1.328623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0310 	 6.907149e-04 	 160.3276 	  1.0328 	 3.122214e+19 	 2.970657e+17 	 7.704039e-06 	 1.333437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1430 	 6.818460e-04 	 159.9534 	  1.0302 	 3.089314e+19 	 2.940191e+17 	 7.710930e-06 	 1.338202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8880 	 5.559883e-04 	 155.6651 	  0.9986 	 2.590452e+19 	 2.476480e+17 	 7.609487e-06 	 1.401488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0000 	 5.486761e-04 	 155.4880 	  0.9976 	 2.559402e+19 	 2.448127e+17 	 7.589630e-06 	 1.404754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1110 	 5.415158e-04 	 155.3190 	  0.9969 	 2.528824e+19 	 2.420316e+17 	 7.568907e-06 	 1.407913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2230 	 5.343775e-04 	 155.1539 	  0.9963 	 2.498186e+19 	 2.392571e+17 	 7.547058e-06 	 1.411022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3340 	 5.273878e-04 	 154.9944 	  0.9959 	 2.468052e+19 	 2.365410e+17 	 7.524588e-06 	 1.414031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0710 	 4.283684e-04 	 152.2801 	  1.0188 	 2.038071e+19 	 1.997457e+17 	 7.152656e-06 	 1.454380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1820 	 4.226659e-04 	 152.0832 	  1.0213 	 2.013447e+19 	 1.977195e+17 	 7.131741e-06 	 1.456791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2930 	 4.170349e-04 	 151.8883 	  1.0236 	 1.989104e+19 	 1.957080e+17 	 7.111475e-06 	 1.459232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4040 	 4.114746e-04 	 151.6968 	  1.0259 	 1.965027e+19 	 1.937059e+17 	 7.091897e-06 	 1.461712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5150 	 4.059844e-04 	 151.5098 	  1.0278 	 1.941200e+19 	 1.917079e+17 	 7.073054e-06 	 1.464239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2610 	 3.283829e-04 	 149.9736 	  0.9963 	 1.588598e+19 	 1.573074e+17 	 6.896430e-06 	 1.516335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3720 	 3.239735e-04 	 149.9783 	  0.9902 	 1.567327e+19 	 1.548923e+17 	 6.893910e-06 	 1.521028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4830 	 3.196223e-04 	 149.9907 	  0.9840 	 1.546226e+19 	 1.524741e+17 	 6.884898e-06 	 1.525311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5940 	 3.153287e-04 	 150.0098 	  0.9776 	 1.525304e+19 	 1.500586e+17 	 6.851892e-06 	 1.527657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7050 	 3.110919e-04 	 150.0345 	  0.9713 	 1.504570e+19 	 1.476514e+17 	 6.820146e-06 	 1.530358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4260 	 2.521203e-04 	 150.3747 	  0.9170 	 1.213564e+19 	 1.153407e+17 	 6.472491e-06 	 1.628866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5370 	 2.487193e-04 	 150.3673 	  0.9179 	 1.196953e+19 	 1.137136e+17 	 6.457969e-06 	 1.639118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6470 	 2.453940e-04 	 150.3565 	  0.9194 	 1.180740e+19 	 1.121535e+17 	 6.444329e-06 	 1.649705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7580 	 2.420837e-04 	 150.3426 	  0.9213 	 1.164627e+19 	 1.106303e+17 	 6.431306e-06 	 1.660812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8680 	 2.388473e-04 	 150.3259 	  0.9236 	 1.148900e+19 	 1.091700e+17 	 6.419116e-06 	 1.672230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8920 	 1.155511e-04 	 151.5936 	  1.1045 	 5.531722e+18 	 6.176326e+16 	 6.714583e-06 	 2.803434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0010 	 1.140623e-04 	 151.7579 	  1.1001 	 5.454877e+18 	 6.082820e+16 	 6.742473e-06 	 2.835759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
