	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.3520 	 8.743917e-01 	 180.8174 	  0.7610 	 3.505680e+22 	 1.776830e+20 	 2.649012e-05 	 2.461403e-06 	  3.4272 	  0.6798 	 -1000.0000 	 -1000.0000 
	 17.3840 	 8.713852e-01 	 180.7747 	  0.7594 	 3.494464e+22 	 1.768991e+20 	 2.661902e-05 	 2.472513e-06 	  3.4233 	  0.6810 	 -1000.0000 	 -1000.0000 
	 17.4230 	 8.677347e-01 	 180.7241 	  0.7576 	 3.480817e+22 	 1.759517e+20 	 2.678921e-05 	 2.487072e-06 	  3.4183 	  0.6824 	 -1000.0000 	 -1000.0000 
	 18.0350 	 8.123587e-01 	 179.9840 	  0.7411 	 3.272071e+22 	 1.632071e+20 	 3.050018e-05 	 2.791521e-06 	  3.3118 	  0.6903 	 -1000.0000 	 -1000.0000 
	 18.1920 	 7.987210e-01 	 179.7637 	  0.7426 	 3.221016e+22 	 1.609224e+20 	 3.138441e-05 	 2.861325e-06 	  3.2740 	  0.6955 	 -1000.0000 	 -1000.0000 
	 18.2270 	 7.957116e-01 	 179.7106 	  0.7434 	 3.209814e+22 	 1.604825e+20 	 3.155282e-05 	 2.874434e-06 	  3.2649 	  0.6972 	 -1000.0000 	 -1000.0000 
	 18.2630 	 7.926278e-01 	 179.6546 	  0.7443 	 3.198357e+22 	 1.600544e+20 	 3.171254e-05 	 2.886788e-06 	  3.2553 	  0.6990 	 -1000.0000 	 -1000.0000 
	 18.4190 	 7.793968e-01 	 179.3960 	  0.7499 	 3.149449e+22 	 1.584534e+20 	 3.223875e-05 	 2.926623e-06 	  3.2112 	  0.7078 	 -1000.0000 	 -1000.0000 
	 19.0320 	 7.293294e-01 	 178.2035 	  0.7838 	 2.966865e+22 	 1.543952e+20 	 3.202712e-05 	 2.903720e-06 	  3.0162 	  0.7246 	 -1000.0000 	 -1000.0000 
	 19.0670 	 7.265557e-01 	 178.1304 	  0.7857 	 2.956805e+22 	 1.541861e+20 	 3.193504e-05 	 2.896577e-06 	  3.0052 	  0.7248 	 -1000.0000 	 -1000.0000 
	 19.1030 	 7.237116e-01 	 178.0548 	  0.7877 	 2.946489e+22 	 1.539654e+20 	 3.183456e-05 	 2.888858e-06 	  2.9940 	  0.7250 	 -1000.0000 	 -1000.0000 
	 19.2590 	 7.114883e-01 	 177.7259 	  0.7955 	 2.902124e+22 	 1.529119e+20 	 3.134329e-05 	 2.851896e-06 	  2.9468 	  0.7257 	 -1000.0000 	 -1000.0000 
	 19.2950 	 7.086901e-01 	 177.6500 	  0.7970 	 2.891955e+22 	 1.526390e+20 	 3.121952e-05 	 2.842724e-06 	  2.9362 	  0.7258 	 -1000.0000 	 -1000.0000 
	 20.1020 	 6.482612e-01 	 176.0012 	  0.8270 	 2.670142e+22 	 1.456385e+20 	 2.833372e-05 	 2.634717e-06 	  2.7165 	  0.7296 	 -1000.0000 	 -1000.0000 
	 20.1390 	 6.456108e-01 	 175.9284 	  0.8302 	 2.660328e+22 	 1.455388e+20 	 2.822831e-05 	 2.627272e-06 	  2.7067 	  0.7296 	 -1000.0000 	 -1000.0000 
	 20.2940 	 6.346400e-01 	 175.6261 	  0.8474 	 2.619650e+22 	 1.456372e+20 	 2.783911e-05 	 2.599861e-06 	  2.6658 	  0.7290 	 -1000.0000 	 -1000.0000 
	 20.3310 	 6.320529e-01 	 175.5543 	  0.8526 	 2.610050e+22 	 1.457902e+20 	 2.775932e-05 	 2.594237e-06 	  2.6560 	  0.7286 	 -1000.0000 	 -1000.0000 
	 20.3680 	 6.294777e-01 	 175.4822 	  0.8580 	 2.600494e+22 	 1.459890e+20 	 2.768466e-05 	 2.588964e-06 	  2.6462 	  0.7282 	 -1000.0000 	 -1000.0000 
	 21.1340 	 5.784394e-01 	 173.6211 	  1.0102 	 2.415206e+22 	 1.553282e+20 	 2.677769e-05 	 3.635808e-06 	  2.4382 	  0.7442 	 -1000.0000 	 -1000.0000 
	 21.1810 	 5.754246e-01 	 173.4647 	  1.0194 	 2.404759e+22 	 1.559135e+20 	 2.672963e-05 	 3.710374e-06 	  2.4249 	  0.7454 	 -1000.0000 	 -1000.0000 
	 21.2180 	 5.730594e-01 	 173.3376 	  1.0265 	 2.396610e+22 	 1.563556e+20 	 2.669009e-05 	 3.768217e-06 	  2.4143 	  0.7463 	 -1000.0000 	 -1000.0000 
	 21.3720 	 5.632915e-01 	 172.7756 	  1.0544 	 2.363341e+22 	 1.580070e+20 	 2.650921e-05 	 3.995098e-06 	  2.3699 	  0.7494 	 -1000.0000 	 -1000.0000 
	 21.4090 	 5.609632e-01 	 172.6340 	  1.0607 	 2.355487e+22 	 1.583556e+20 	 2.646221e-05 	 4.045182e-06 	  2.3590 	  0.7499 	 -1000.0000 	 -1000.0000 
	 22.0240 	 5.233231e-01 	 170.1511 	  1.1395 	 2.229534e+22 	 1.608615e+20 	 2.559517e-05 	 4.501885e-06 	  2.1744 	  0.7364 	 -1000.0000 	 -1000.0000 
	 22.0720 	 5.204703e-01 	 169.9641 	  1.1433 	 2.219841e+22 	 1.607577e+20 	 2.552826e-05 	 4.501366e-06 	  2.1599 	  0.7335 	 -1000.0000 	 -1000.0000 
	 22.2150 	 5.120450e-01 	 169.4297 	  1.1528 	 2.190857e+22 	 1.601533e+20 	 2.533422e-05 	 4.466552e-06 	  2.1171 	  0.7229 	 -1000.0000 	 -1000.0000 
	 22.2630 	 5.092417e-01 	 169.2596 	  1.1553 	 2.181070e+22 	 1.598477e+20 	 2.527072e-05 	 4.444207e-06 	  2.1029 	  0.7189 	 -1000.0000 	 -1000.0000 
	 22.4060 	 5.009645e-01 	 168.7874 	  1.1603 	 2.151648e+22 	 1.586157e+20 	 2.508679e-05 	 4.349603e-06 	  2.0612 	  0.7058 	 -1000.0000 	 -1000.0000 
	 23.0650 	 4.643326e-01 	 167.4482 	  1.1509 	 2.010186e+22 	 1.479623e+20 	 2.441159e-05 	 3.597099e-06 	  1.8810 	  0.6352 	 -1000.0000 	 -1000.0000 
	 23.1070 	 4.620875e-01 	 167.4158 	  1.1494 	 2.000867e+22 	 1.471088e+20 	 2.438321e-05 	 3.543499e-06 	  1.8700 	  0.6307 	 -1000.0000 	 -1000.0000 
	 23.2560 	 4.542143e-01 	 167.3582 	  1.1440 	 1.967539e+22 	 1.440133e+20 	 2.430140e-05 	 3.356921e-06 	  1.8314 	  0.6149 	 -1000.0000 	 -1000.0000 
	 23.2980 	 4.520210e-01 	 167.3580 	  1.1425 	 1.958075e+22 	 1.431273e+20 	 2.428387e-05 	 3.305631e-06 	  1.8206 	  0.6106 	 -1000.0000 	 -1000.0000 
	 23.3420 	 4.497355e-01 	 167.3648 	  1.1409 	 1.948134e+22 	 1.421931e+20 	 2.426816e-05 	 3.252689e-06 	  1.8094 	  0.6060 	 -1000.0000 	 -1000.0000 
	 24.1060 	 4.119133e-01 	 168.1857 	  1.1008 	 1.775823e+22 	 1.246519e+20 	 2.433532e-05 	 2.587080e-06 	  1.6243 	  0.5384 	 -1000.0000 	 -1000.0000 
	 24.1480 	 4.099297e-01 	 168.2450 	  1.0971 	 1.766619e+22 	 1.235973e+20 	 2.435118e-05 	 2.567750e-06 	  1.6149 	  0.5354 	 -1000.0000 	 -1000.0000 
	 24.3380 	 4.010710e-01 	 168.4951 	  1.0774 	 1.725716e+22 	 1.186817e+20 	 2.442540e-05 	 2.501663e-06 	  1.5739 	  0.5228 	 -1000.0000 	 -1000.0000 
	 24.6120 	 3.886124e-01 	 168.7507 	  1.0389 	 1.669384e+22 	 1.111521e+20 	 2.450964e-05 	 2.460862e-06 	  1.5189 	  0.5071 	 -1000.0000 	 -1000.0000 
	 24.8010 	 3.802316e-01 	 168.8387 	  1.0073 	 1.632490e+22 	 1.058435e+20 	 2.451439e-05 	 2.457974e-06 	  1.4840 	  0.4977 	 -1000.0000 	 -1000.0000 
	 25.0370 	 3.700150e-01 	 168.8701 	  0.9691 	 1.588366e+22 	 9.960779e+19 	 2.438532e-05 	 2.443462e-06 	  1.4454 	  0.4875 	 -1000.0000 	 -1000.0000 
	 25.1810 	 3.639189e-01 	 168.8578 	  0.9496 	 1.562351e+22 	 9.625955e+19 	 2.419887e-05 	 2.411985e-06 	  1.4253 	  0.4822 	 -1000.0000 	 -1000.0000 
	 25.2270 	 3.619938e-01 	 168.8502 	  0.9445 	 1.554168e+22 	 9.529187e+19 	 2.412012e-05 	 2.398713e-06 	  1.4194 	  0.4807 	 -1000.0000 	 -1000.0000 
	 25.3710 	 3.560378e-01 	 168.8183 	  0.9323 	 1.528904e+22 	 9.265225e+19 	 2.381445e-05 	 2.352007e-06 	  1.4026 	  0.4763 	 -1000.0000 	 -1000.0000 
	 25.4180 	 3.541170e-01 	 168.8061 	  0.9298 	 1.520763e+22 	 9.192817e+19 	 2.369590e-05 	 2.336135e-06 	  1.3976 	  0.4751 	 -1000.0000 	 -1000.0000 
	 26.0380 	 3.298269e-01 	 168.7770 	  0.9391 	 1.416648e+22 	 8.620845e+19 	 2.156323e-05 	 2.113084e-06 	  1.3513 	  0.4648 	 -1000.0000 	 -1000.0000 
	 26.0810 	 3.282132e-01 	 168.7972 	  0.9408 	 1.409557e+22 	 8.590369e+19 	 2.139579e-05 	 2.096995e-06 	  1.3492 	  0.4644 	 -1000.0000 	 -1000.0000 
	 26.2280 	 3.227642e-01 	 168.9030 	  0.9455 	 1.385332e+22 	 8.475980e+19 	 2.082375e-05 	 2.041959e-06 	  1.3429 	  0.4635 	 -1000.0000 	 -1000.0000 
	 26.2710 	 3.211899e-01 	 168.9452 	  0.9464 	 1.378247e+22 	 8.438350e+19 	 2.065791e-05 	 2.025904e-06 	  1.3413 	  0.4633 	 -1000.0000 	 -1000.0000 
	 26.3220 	 3.193339e-01 	 169.0011 	  0.9473 	 1.369849e+22 	 8.391315e+19 	 2.046277e-05 	 2.007031e-06 	  1.3395 	  0.4630 	 -1000.0000 	 -1000.0000 
	 27.0810 	 2.930038e-01 	 170.0307 	  0.9380 	 1.249237e+22 	 7.533837e+19 	 1.784975e-05 	 1.736191e-06 	  1.3199 	  0.4608 	 -1000.0000 	 -1000.0000 
	 27.1310 	 2.913442e-01 	 170.0755 	  0.9366 	 1.241816e+22 	 7.476866e+19 	 1.770058e-05 	 1.717395e-06 	  1.3187 	  0.4604 	 -1000.0000 	 -1000.0000 
	 27.1820 	 2.896601e-01 	 170.1148 	  0.9353 	 1.234334e+22 	 7.419632e+19 	 1.755170e-05 	 1.697897e-06 	  1.3174 	  0.4601 	 -1000.0000 	 -1000.0000 
	 27.3210 	 2.851146e-01 	 170.1910 	  0.9316 	 1.214382e+22 	 7.268065e+19 	 1.716371e-05 	 1.643382e-06 	  1.3137 	  0.4588 	 -1000.0000 	 -1000.0000 
	 27.3710 	 2.834955e-01 	 170.2076 	  0.9302 	 1.207358e+22 	 7.215101e+19 	 1.703101e-05 	 1.623568e-06 	  1.3123 	  0.4583 	 -1000.0000 	 -1000.0000 
	 27.9910 	 2.641330e-01 	 169.9832 	  0.9134 	 1.126408e+22 	 6.623105e+19 	 1.577364e-05 	 1.414510e-06 	  1.2925 	  0.4505 	 -1000.0000 	 -1000.0000 
	 28.0360 	 2.627798e-01 	 169.9389 	  0.9123 	 1.120938e+22 	 6.584566e+19 	 1.571594e-05 	 1.404362e-06 	  1.2908 	  0.4500 	 -1000.0000 	 -1000.0000 
	 28.1810 	 2.584682e-01 	 169.7737 	  0.9087 	 1.103650e+22 	 6.464215e+19 	 1.556514e-05 	 1.376714e-06 	  1.2853 	  0.4485 	 -1000.0000 	 -1000.0000 
	 28.2250 	 2.571747e-01 	 169.7169 	  0.9076 	 1.098501e+22 	 6.428830e+19 	 1.552982e-05 	 1.369245e-06 	  1.2836 	  0.4480 	 -1000.0000 	 -1000.0000 
	 28.3710 	 2.529321e-01 	 169.5081 	  0.9042 	 1.081727e+22 	 6.315099e+19 	 1.544564e-05 	 1.344770e-06 	  1.2775 	  0.4462 	 -1000.0000 	 -1000.0000 
	 29.0340 	 2.345695e-01 	 168.3324 	  0.8949 	 1.010193e+22 	 5.871258e+19 	 1.554797e-05 	 1.207347e-06 	  1.2460 	  0.4327 	 -1000.0000 	 -1000.0000 
	 29.0850 	 2.332128e-01 	 168.2408 	  0.8948 	 1.004898e+22 	 5.842297e+19 	 1.482220e-05 	 9.849731e-07 	  1.2435 	  0.4315 	 -1000.0000 	 -1000.0000 
	 29.2230 	 2.295778e-01 	 168.0024 	  0.8954 	 9.906455e+21 	 5.767826e+19 	 1.489954e-05 	 9.661638e-07 	  1.2365 	  0.4282 	 -1000.0000 	 -1000.0000 
	 29.2750 	 2.282213e-01 	 167.9170 	  0.8959 	 9.852961e+21 	 5.741248e+19 	 1.492810e-05 	 9.594395e-07 	  1.2339 	  0.4269 	 -1000.0000 	 -1000.0000 
	 29.3260 	 2.268978e-01 	 167.8356 	  0.8965 	 9.800605e+21 	 5.715952e+19 	 1.495483e-05 	 9.532052e-07 	  1.2314 	  0.4257 	 -1000.0000 	 -1000.0000 
	 30.0830 	 2.080308e-01 	 166.8258 	  0.9227 	 9.039967e+21 	 5.419205e+19 	 1.472260e-05 	 8.935090e-07 	  1.1951 	  0.4186 	 -1000.0000 	 -1000.0000 
	 30.1350 	 2.067862e-01 	 166.7651 	  0.9256 	 8.989107e+21 	 5.403448e+19 	 1.463336e-05 	 8.893821e-07 	  1.1927 	  0.4196 	 -1000.0000 	 -1000.0000 
	 30.1910 	 2.054530e-01 	 166.7006 	  0.9288 	 8.934553e+21 	 5.386930e+19 	 1.452447e-05 	 8.841882e-07 	  1.1902 	  0.4207 	 -1000.0000 	 -1000.0000 
	 30.3240 	 2.023167e-01 	 166.5525 	  0.9369 	 8.805858e+21 	 5.348935e+19 	 1.421952e-05 	 8.673619e-07 	  1.1841 	  0.4233 	 -1000.0000 	 -1000.0000 
	 30.3790 	 2.010321e-01 	 166.4939 	  0.9404 	 8.752978e+21 	 5.333467e+19 	 1.407622e-05 	 8.590472e-07 	  1.1816 	  0.4244 	 -1000.0000 	 -1000.0000 
	 30.9980 	 1.870815e-01 	 166.0121 	  0.9747 	 8.169212e+21 	 5.133794e+19 	 1.219094e-05 	 7.650142e-07 	  1.1555 	  0.4381 	 -1000.0000 	 -1000.0000 
	 31.0510 	 1.859308e-01 	 165.9915 	  0.9767 	 8.120018e+21 	 5.111793e+19 	 1.203740e-05 	 7.608956e-07 	  1.1537 	  0.4395 	 -1000.0000 	 -1000.0000 
	 31.1870 	 1.830102e-01 	 165.9577 	  0.9805 	 7.994208e+21 	 5.049611e+19 	 1.166761e-05 	 7.544349e-07 	  1.1496 	  0.4435 	 -1000.0000 	 -1000.0000 
	 31.2390 	 1.819057e-01 	 165.9526 	  0.9814 	 7.946249e+21 	 5.023412e+19 	 1.153663e-05 	 7.524152e-07 	  1.1481 	  0.4450 	 -1000.0000 	 -1000.0000 
	 31.3750 	 1.790492e-01 	 165.9614 	  0.9823 	 7.821138e+21 	 4.947680e+19 	 1.122165e-05 	 7.449783e-07 	  1.1447 	  0.4492 	 -1000.0000 	 -1000.0000 
	 32.0470 	 1.656250e-01 	 166.4920 	  0.9647 	 7.211600e+21 	 4.471672e+19 	 9.950499e-06 	 6.676707e-07 	  1.1342 	  0.4713 	 -1000.0000 	 -1000.0000 
	 32.0990 	 1.646344e-01 	 166.5658 	  0.9632 	 7.165298e+21 	 4.434029e+19 	 9.844731e-06 	 6.630891e-07 	  1.1340 	  0.4734 	 -1000.0000 	 -1000.0000 
	 32.2350 	 1.620769e-01 	 166.7801 	  0.9600 	 7.044977e+21 	 4.339383e+19 	 9.554950e-06 	 6.503704e-07 	  1.1339 	  0.4790 	 -1000.0000 	 -1000.0000 
	 32.2880 	 1.610932e-01 	 166.8718 	  0.9591 	 6.998414e+21 	 4.304394e+19 	 9.436700e-06 	 6.451158e-07 	  1.1341 	  0.4813 	 -1000.0000 	 -1000.0000 
	 32.3450 	 1.600431e-01 	 166.9746 	  0.9585 	 6.948567e+21 	 4.267996e+19 	 9.306407e-06 	 6.392801e-07 	  1.1344 	  0.4838 	 -1000.0000 	 -1000.0000 
	 33.0980 	 1.468551e-01 	 168.3681 	  0.9693 	 6.323111e+21 	 3.887361e+19 	 7.558192e-06 	 5.627698e-07 	  1.1474 	  0.5225 	 -1000.0000 	 -1000.0000 
	 33.2000 	 1.451539e-01 	 168.5061 	  0.9727 	 6.244668e+21 	 3.847217e+19 	 7.355232e-06 	 5.542768e-07 	  1.1494 	  0.5281 	 -1000.0000 	 -1000.0000 
	 33.3880 	 1.420662e-01 	 168.7037 	  0.9797 	 6.104596e+21 	 3.778788e+19 	 7.018383e-06 	 5.399516e-07 	  1.1528 	  0.5383 	 -1000.0000 	 -1000.0000 
	 33.5750 	 1.390565e-01 	 168.8252 	  0.9875 	 5.970960e+21 	 3.717385e+19 	 6.728301e-06 	 5.276219e-07 	  1.1561 	  0.5485 	 -1000.0000 	 -1000.0000 
	 33.7620 	 1.361082e-01 	 168.8696 	  0.9960 	 5.842871e+21 	 3.662052e+19 	 6.479745e-06 	 5.169270e-07 	  1.1595 	  0.5589 	 -1000.0000 	 -1000.0000 
	 34.0600 	 1.315368e-01 	 168.7753 	  1.0107 	 5.649892e+21 	 3.584992e+19 	 6.151347e-06 	 5.023295e-07 	  1.1652 	  0.5758 	 -1000.0000 	 -1000.0000 
	 34.2480 	 1.287330e-01 	 168.6078 	  1.0206 	 5.534989e+21 	 3.542504e+19 	 5.974387e-06 	 4.934751e-07 	  1.1689 	  0.5865 	 -1000.0000 	 -1000.0000 
	 34.4350 	 1.260056e-01 	 168.3556 	  1.0306 	 5.425788e+21 	 3.504232e+19 	 5.810815e-06 	 4.849859e-07 	  1.1724 	  0.5973 	 -1000.0000 	 -1000.0000 
	 34.6220 	 1.233380e-01 	 168.0234 	  1.0405 	 5.321304e+21 	 3.468310e+19 	 5.652119e-06 	 4.770557e-07 	  1.1757 	  0.6081 	 -1000.0000 	 -1000.0000 
	 34.8100 	 1.207129e-01 	 167.6251 	  1.0490 	 5.220314e+21 	 3.431362e+19 	 5.493984e-06 	 4.699757e-07 	  1.1789 	  0.6190 	 -1000.0000 	 -1000.0000 
	 35.0600 	 1.173036e-01 	 167.0254 	  1.0566 	 5.091047e+21 	 3.375178e+19 	 5.285014e-06 	 4.627454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1180 	 1.165250e-01 	 166.8788 	  1.0575 	 5.061713e+21 	 3.360248e+19 	 5.237982e-06 	 4.612701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2480 	 1.147960e-01 	 166.5445 	  1.0580 	 4.996667e+21 	 3.323292e+19 	 5.136427e-06 	 4.579018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3050 	 1.140446e-01 	 166.3966 	  1.0575 	 4.968404e+21 	 3.305345e+19 	 5.093993e-06 	 4.563163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7900 	 1.078001e-01 	 165.1832 	  1.0313 	 4.731044e+21 	 3.096121e+19 	 4.767766e-06 	 4.406759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9780 	 1.054504e-01 	 164.7750 	  1.0149 	 4.639358e+21 	 2.998173e+19 	 4.647954e-06 	 4.344195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1650 	 1.031614e-01 	 164.4298 	  1.0061 	 4.548205e+21 	 2.919851e+19 	 4.533801e-06 	 4.288766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
