	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.9290 	 1.225261e-02 	 148.9387 	  1.1148 	 5.963788e+20 	 5.458122e+18 	 6.429619e-06 	 6.528217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2970 	 1.169160e-02 	 148.7596 	  1.1228 	 5.697490e+20 	 5.248113e+18 	 5.867397e-06 	 6.144758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4420 	 1.147818e-02 	 148.7894 	  1.1240 	 5.592323e+20 	 5.155981e+18 	 5.804464e-06 	 6.107501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5880 	 1.126754e-02 	 148.8773 	  1.1240 	 5.486450e+20 	 5.058354e+18 	 5.829966e-06 	 6.136525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7330 	 1.106251e-02 	 149.0223 	  1.1229 	 5.381423e+20 	 4.956898e+18 	 5.942608e-06 	 6.233380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8790 	 1.086018e-02 	 149.2268 	  1.1204 	 5.275899e+20 	 4.850550e+18 	 6.143146e-06 	 6.402856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2410 	 1.037556e-02 	 149.9388 	  1.1101 	 5.016928e+20 	 4.574981e+18 	 7.039316e-06 	 7.127970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3860 	 1.018784e-02 	 150.2716 	  1.1049 	 4.915255e+20 	 4.463625e+18 	 7.575045e-06 	 7.522448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5310 	 1.000353e-02 	 150.6116 	  1.0996 	 4.815334e+20 	 4.353903e+18 	 8.221915e-06 	 7.963835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6750 	 9.823714e-03 	 150.9431 	  1.0944 	 4.718215e+20 	 4.248000e+18 	 8.980445e-06 	 8.439816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8200 	 9.645723e-03 	 151.2574 	  1.0897 	 4.622931e+20 	 4.145896e+18 	 9.866826e-06 	 8.948292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1910 	 9.204263e-03 	 151.9254 	  1.0806 	 4.391827e+20 	 3.909372e+18 	 1.259669e-05 	 1.031839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3360 	 9.037469e-03 	 152.1298 	  1.0782 	 4.306478e+20 	 3.826137e+18 	 1.376062e-05 	 1.085857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4810 	 8.874080e-03 	 152.3011 	  1.0765 	 4.223917e+20 	 3.747753e+18 	 1.493122e-05 	 1.139194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6250 	 8.715300e-03 	 152.4374 	  1.0754 	 4.144680e+20 	 3.674500e+18 	 1.606949e-05 	 1.190817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1340 	 8.182208e-03 	 152.6542 	  1.0767 	 3.885622e+20 	 3.448578e+18 	 1.955478e-05 	 1.349741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2790 	 8.037596e-03 	 152.6535 	  1.0784 	 3.816959e+20 	 3.392223e+18 	 2.037943e-05 	 1.386590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4230 	 7.896699e-03 	 152.6330 	  1.0807 	 3.750565e+20 	 3.339098e+18 	 2.113024e-05 	 1.419095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5680 	 7.757306e-03 	 152.5962 	  1.0837 	 3.685266e+20 	 3.288097e+18 	 2.182139e-05 	 1.447572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7120 	 7.621088e-03 	 152.5479 	  1.0871 	 3.621713e+20 	 3.239559e+18 	 2.244729e-05 	 1.471587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0740 	 7.287663e-03 	 152.3956 	  1.0977 	 3.466714e+20 	 3.124630e+18 	 2.370832e-05 	 1.512472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2190 	 7.157729e-03 	 152.3291 	  1.1025 	 3.406390e+20 	 3.080621e+18 	 2.404765e-05 	 1.520716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3630 	 7.030750e-03 	 152.2638 	  1.1073 	 3.347398e+20 	 3.037601e+18 	 2.426764e-05 	 1.524134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5080 	 6.904969e-03 	 152.2013 	  1.1120 	 3.288867e+20 	 2.994662e+18 	 2.435572e-05 	 1.522560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6520 	 6.782129e-03 	 152.1452 	  1.1166 	 3.231550e+20 	 2.952090e+18 	 2.429484e-05 	 1.515637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0240 	 6.474404e-03 	 152.0465 	  1.1271 	 3.086907e+20 	 2.840856e+18 	 2.352617e-05 	 1.475496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1690 	 6.358230e-03 	 152.0343 	  1.1305 	 3.031762e+20 	 2.796590e+18 	 2.308039e-05 	 1.454170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3130 	 6.244964e-03 	 152.0413 	  1.1333 	 2.977624e+20 	 2.751900e+18 	 2.261050e-05 	 1.431612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4580 	 6.133039e-03 	 152.0705 	  1.1355 	 2.923705e+20 	 2.706015e+18 	 2.214542e-05 	 1.408639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6020 	 6.024006e-03 	 152.1246 	  1.1370 	 2.870712e+20 	 2.659422e+18 	 2.172628e-05 	 1.386679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9580 	 5.763479e-03 	 152.3765 	  1.1372 	 2.741998e+20 	 2.539420e+18 	 2.094568e-05 	 1.337798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1020 	 5.661707e-03 	 152.5286 	  1.1355 	 2.690884e+20 	 2.488912e+18 	 2.071618e-05 	 1.319051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2460 	 5.561988e-03 	 152.7110 	  1.1328 	 2.640332e+20 	 2.437263e+18 	 2.052478e-05 	 1.300260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3900 	 5.464305e-03 	 152.9245 	  1.1287 	 2.590350e+20 	 2.384467e+18 	 2.036477e-05 	 1.281294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5340 	 5.368641e-03 	 153.1699 	  1.1233 	 2.540948e+20 	 2.330520e+18 	 2.023068e-05 	 1.262278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9020 	 5.132935e-03 	 153.9254 	  1.1048 	 2.417537e+20 	 2.190069e+18 	 1.991808e-05 	 1.213438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0450 	 5.044489e-03 	 154.2547 	  1.0973 	 2.370809e+20 	 2.136404e+18 	 1.975631e-05 	 1.193890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1890 	 4.957059e-03 	 154.5982 	  1.0903 	 2.324520e+20 	 2.083993e+18 	 1.954054e-05 	 1.173595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3320 	 4.871763e-03 	 154.9460 	  1.0846 	 2.279362e+20 	 2.034290e+18 	 1.925362e-05 	 1.152561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4760 	 4.787311e-03 	 155.2973 	  1.0806 	 2.234751e+20 	 1.987333e+18 	 1.887051e-05 	 1.130094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8520 	 4.573421e-03 	 156.1963 	  1.0792 	 2.122599e+20 	 1.880450e+18 	 1.742442e-05 	 1.064904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9950 	 4.494693e-03 	 156.5277 	  1.0814 	 2.081649e+20 	 1.844685e+18 	 1.676065e-05 	 1.038474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1390 	 4.416939e-03 	 156.8539 	  1.0846 	 2.041391e+20 	 1.810724e+18 	 1.606210e-05 	 1.011449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2820 	 4.341280e-03 	 157.1690 	  1.0885 	 2.002406e+20 	 1.778613e+18 	 1.535923e-05 	 9.844511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4260 	 4.266700e-03 	 157.4765 	  1.0929 	 1.964168e+20 	 1.747471e+18 	 1.466233e-05 	 9.572668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9290 	 4.018225e-03 	 158.4578 	  1.1074 	 1.838330e+20 	 1.644004e+18 	 1.249058e-05 	 8.666806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0720 	 3.950618e-03 	 158.7068 	  1.1103 	 1.804564e+20 	 1.615292e+18 	 1.197839e-05 	 8.436330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2150 	 3.884180e-03 	 158.9408 	  1.1122 	 1.771604e+20 	 1.586542e+18 	 1.152650e-05 	 8.225732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3580 	 3.818817e-03 	 159.1589 	  1.1129 	 1.739405e+20 	 1.557563e+18 	 1.114366e-05 	 8.041878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7260 	 3.655381e-03 	 159.6467 	  1.1094 	 1.659882e+20 	 1.482238e+18 	 1.048153e-05 	 7.713911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8690 	 3.593823e-03 	 159.8095 	  1.1069 	 1.630271e+20 	 1.453340e+18 	 1.033244e-05 	 7.640411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0120 	 3.533415e-03 	 159.9583 	  1.1043 	 1.601380e+20 	 1.425038e+18 	 1.023368e-05 	 7.595396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1550 	 3.474199e-03 	 160.0938 	  1.1018 	 1.573206e+20 	 1.397590e+18 	 1.017873e-05 	 7.577938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2980 	 3.416211e-03 	 160.2167 	  1.0998 	 1.545748e+20 	 1.371249e+18 	 1.016102e-05 	 7.586803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6560 	 3.276239e-03 	 160.4899 	  1.0970 	 1.479846e+20 	 1.309840e+18 	 1.026935e-05 	 7.708304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7990 	 3.222193e-03 	 160.5985 	  1.0959 	 1.454445e+20 	 1.286380e+18 	 1.037987e-05 	 7.788306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9420 	 3.169083e-03 	 160.7145 	  1.0943 	 1.429448e+20 	 1.263089e+18 	 1.053283e-05 	 7.881818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0850 	 3.116828e-03 	 160.8431 	  1.0920 	 1.404774e+20 	 1.239672e+18 	 1.073143e-05 	 7.986606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2280 	 3.065343e-03 	 160.9892 	  1.0885 	 1.380341e+20 	 1.215837e+18 	 1.097993e-05 	 8.102032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5990 	 2.935177e-03 	 161.4522 	  1.0756 	 1.317983e+20 	 1.152522e+18 	 1.183138e-05 	 8.449978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8840 	 2.838766e-03 	 161.8528 	  1.0673 	 1.271522e+20 	 1.105851e+18 	 1.258841e-05 	 8.762113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0270 	 2.791650e-03 	 162.0557 	  1.0656 	 1.248834e+20 	 1.084246e+18 	 1.296690e-05 	 8.932781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1700 	 2.745417e-03 	 162.2538 	  1.0663 	 1.226635e+20 	 1.064410e+18 	 1.332659e-05 	 9.111691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5330 	 2.632021e-03 	 162.7178 	  1.0796 	 1.172599e+20 	 1.022310e+18 	 1.411409e-05 	 9.591414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6750 	 2.589141e-03 	 162.8824 	  1.0878 	 1.152331e+20 	 1.008345e+18 	 1.439761e-05 	 9.812792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8170 	 2.547051e-03 	 163.0367 	  1.0970 	 1.132530e+20 	 9.953570e+17 	 1.465342e-05 	 1.002940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9590 	 2.505723e-03 	 163.1802 	  1.1065 	 1.113181e+20 	 9.830615e+17 	 1.488122e-05 	 1.023695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1010 	 2.465131e-03 	 163.3122 	  1.1159 	 1.094269e+20 	 9.711743e+17 	 1.508078e-05 	 1.043119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3830 	 2.127533e-03 	 163.9297 	  1.1094 	 9.408161e+19 	 8.377745e+17 	 1.559932e-05 	 1.092576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5250 	 2.093011e-03 	 163.9661 	  1.0962 	 9.253452e+19 	 8.183590e+17 	 1.552188e-05 	 1.082752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6670 	 2.059066e-03 	 164.0188 	  1.0830 	 9.100546e+19 	 7.990496e+17 	 1.542269e-05 	 1.072334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8090 	 2.025709e-03 	 164.0963 	  1.0708 	 8.949043e+19 	 7.803069e+17 	 1.530386e-05 	 1.062412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9510 	 1.992951e-03 	 164.2068 	  1.0606 	 8.798549e+19 	 7.625884e+17 	 1.516754e-05 	 1.054086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3070 	 1.913465e-03 	 164.6529 	  1.0450 	 8.424865e+19 	 7.229843e+17 	 1.475504e-05 	 1.041317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4480 	 1.883014e-03 	 164.8961 	  1.0408 	 8.278530e+19 	 7.084788e+17 	 1.456315e-05 	 1.037882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5900 	 1.852929e-03 	 165.1787 	  1.0365 	 8.132272e+19 	 6.941067e+17 	 1.435296e-05 	 1.034354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8730 	 1.794692e-03 	 165.8533 	  1.0252 	 7.844530e+19 	 6.650031e+17 	 1.388135e-05 	 1.024436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2400 	 1.722456e-03 	 166.9379 	  1.0013 	 7.479836e+19 	 6.249801e+17 	 1.318163e-05 	 1.002385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3820 	 1.695431e-03 	 167.4138 	  0.9909 	 7.341536e+19 	 6.093667e+17 	 1.290093e-05 	 9.921166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5230 	 1.669070e-03 	 167.9138 	  0.9809 	 7.205867e+19 	 5.941379e+17 	 1.262556e-05 	 9.816436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6640 	 1.643159e-03 	 168.4385 	  0.9718 	 7.071917e+19 	 5.794071e+17 	 1.235941e-05 	 9.713482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8050 	 1.617674e-03 	 168.9858 	  0.9641 	 6.939755e+19 	 5.653974e+17 	 1.210834e-05 	 9.616854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1670 	 1.554127e-03 	 170.4551 	  0.9524 	 6.609911e+19 	 5.331549e+17 	 1.154293e-05 	 9.408618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3080 	 1.530110e-03 	 171.0304 	  0.9502 	 6.485879e+19 	 5.218424e+17 	 1.134718e-05 	 9.340267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4500 	 1.506342e-03 	 171.5986 	  0.9488 	 6.363922e+19 	 5.110268e+17 	 1.115985e-05 	 9.276765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5920 	 1.482995e-03 	 172.1471 	  0.9479 	 6.245221e+19 	 5.007053e+17 	 1.097958e-05 	 9.217280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1000 	 1.402923e-03 	 173.8321 	  0.9455 	 5.850670e+19 	 4.668148e+17 	 1.036349e-05 	 9.020789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2420 	 1.381490e-03 	 174.2010 	  0.9445 	 5.749107e+19 	 4.581009e+17 	 1.020102e-05 	 8.968957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3830 	 1.360610e-03 	 174.5140 	  0.9432 	 5.652071e+19 	 4.497663e+17 	 1.004610e-05 	 8.918699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5240 	 1.340126e-03 	 174.7687 	  0.9415 	 5.558854e+19 	 4.417436e+17 	 9.898777e-06 	 8.869616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6650 	 1.320033e-03 	 174.9602 	  0.9393 	 5.469475e+19 	 4.340278e+17 	 9.760297e-06 	 8.821705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0300 	 1.269707e-03 	 175.1634 	  0.9317 	 5.254735e+19 	 4.154134e+17 	 9.444770e-06 	 8.707044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1720 	 1.250702e-03 	 175.1412 	  0.9283 	 5.176746e+19 	 4.086651e+17 	 9.337052e-06 	 8.668966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3130 	 1.232101e-03 	 175.0706 	  0.9248 	 5.101853e+19 	 4.022174e+17 	 9.237395e-06 	 8.636424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4540 	 1.213737e-03 	 174.9564 	  0.9214 	 5.029151e+19 	 3.960085e+17 	 9.144336e-06 	 8.610207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5950 	 1.195581e-03 	 174.8038 	  0.9182 	 4.958296e+19 	 3.900250e+17 	 9.057196e-06 	 8.591382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9540 	 1.150233e-03 	 174.2612 	  0.9106 	 4.785107e+19 	 3.756717e+17 	 8.861460e-06 	 8.577943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0950 	 1.132802e-03 	 173.9912 	  0.9075 	 4.719894e+19 	 3.703121e+17 	 8.795968e-06 	 8.584599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2360 	 1.115604e-03 	 173.6910 	  0.9042 	 4.656264e+19 	 3.650701e+17 	 8.737559e-06 	 8.596989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3760 	 1.098773e-03 	 173.3644 	  0.9004 	 4.594650e+19 	 3.599561e+17 	 8.686990e-06 	 8.614296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5170 	 1.082082e-03 	 173.0077 	  0.8962 	 4.534173e+19 	 3.548716e+17 	 8.643951e-06 	 8.636090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8780 	 1.040514e-03 	 171.9838 	  0.8833 	 4.385925e+19 	 3.421611e+17 	 8.565671e-06 	 8.705464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0180 	 1.024796e-03 	 171.5524 	  0.8781 	 4.330539e+19 	 3.374146e+17 	 8.543653e-06 	 8.734595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1580 	 1.009277e-03 	 171.1067 	  0.8734 	 4.276075e+19 	 3.328080e+17 	 8.523955e-06 	 8.763241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2990 	 9.938282e-04 	 170.6465 	  0.8691 	 4.221984e+19 	 3.283352e+17 	 8.504892e-06 	 8.790434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4390 	 9.786506e-04 	 170.1815 	  0.8657 	 4.168865e+19 	 3.240843e+17 	 8.485166e-06 	 8.814625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7980 	 9.404587e-04 	 168.9734 	  0.8612 	 4.034790e+19 	 3.140367e+17 	 8.424288e-06 	 8.859751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9380 	 9.258845e-04 	 168.5038 	  0.8607 	 3.983331e+19 	 3.103844e+17 	 8.395362e-06 	 8.870504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0780 	 9.115109e-04 	 168.0393 	  0.8608 	 3.932340e+19 	 3.068418e+17 	 8.362947e-06 	 8.877346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2190 	 8.972517e-04 	 167.5794 	  0.8612 	 3.881459e+19 	 3.033586e+17 	 8.326417e-06 	 8.880265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3590 	 8.833232e-04 	 167.1337 	  0.8620 	 3.831412e+19 	 2.999581e+17 	 8.285963e-06 	 8.879228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8610 	 8.351840e-04 	 165.6360 	  0.8656 	 3.655378e+19 	 2.880148e+17 	 8.125159e-06 	 8.863426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0010 	 8.221876e-04 	 165.2442 	  0.8668 	 3.607020e+19 	 2.847224e+17 	 8.085363e-06 	 8.864941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1410 	 8.093448e-04 	 164.8627 	  0.8680 	 3.558887e+19 	 2.814337e+17 	 8.052004e-06 	 8.873209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2810 	 7.966374e-04 	 164.4908 	  0.8692 	 3.510925e+19 	 2.781417e+17 	 8.027354e-06 	 8.890479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6510 	 7.636780e-04 	 163.5451 	  0.8724 	 3.385138e+19 	 2.694545e+17 	 8.005130e-06 	 8.979125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7910 	 7.514720e-04 	 163.1961 	  0.8737 	 3.338161e+19 	 2.662128e+17 	 8.007414e-06 	 9.022437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9310 	 7.394291e-04 	 162.8488 	  0.8753 	 3.291669e+19 	 2.630195e+17 	 8.012243e-06 	 9.067229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0710 	 7.275606e-04 	 162.5013 	  0.8771 	 3.245756e+19 	 2.598898e+17 	 8.017442e-06 	 9.110959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2110 	 7.158779e-04 	 162.1518 	  0.8792 	 3.200516e+19 	 2.568387e+17 	 8.020829e-06 	 9.151072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5650 	 6.871720e-04 	 161.2564 	  0.8849 	 3.089232e+19 	 2.493826e+17 	 8.016143e-06 	 9.235133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8440 	 6.653264e-04 	 160.5472 	  0.8876 	 3.004241e+19 	 2.434535e+17 	 8.002770e-06 	 9.299238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9830 	 6.546766e-04 	 160.1955 	  0.8875 	 2.962644e+19 	 2.403759e+17 	 7.994340e-06 	 9.335871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1230 	 6.440966e-04 	 159.8439 	  0.8861 	 2.921179e+19 	 2.371415e+17 	 7.985367e-06 	 9.378575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4850 	 6.173956e-04 	 158.9513 	  0.8765 	 2.815801e+19 	 2.281671e+17 	 7.958028e-06 	 9.511110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6250 	 6.073249e-04 	 158.6132 	  0.8712 	 2.775771e+19 	 2.245684e+17 	 7.943080e-06 	 9.562222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9030 	 5.877559e-04 	 157.9552 	  0.8601 	 2.697521e+19 	 2.174424e+17 	 7.900197e-06 	 9.644902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0430 	 5.781188e-04 	 157.6310 	  0.8548 	 2.658750e+19 	 2.139472e+17 	 7.869767e-06 	 9.670323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
