	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.7750 	 1.089243e-04 	 137.3890 	  1.0478 	 5.750162e+18 	 6.669103e+16 	 4.947465e-06 	 1.817060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8990 	 1.071088e-04 	 137.0222 	  1.0440 	 5.669329e+18 	 6.576854e+16 	 4.943353e-06 	 1.824970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0230 	 1.053188e-04 	 136.6657 	  1.0401 	 5.588912e+18 	 6.484228e+16 	 4.939147e-06 	 1.832701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7630 	 8.283614e-05 	 132.9598 	  0.9957 	 4.517945e+18 	 5.236921e+16 	 4.910483e-06 	 1.947805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8860 	 8.142614e-05 	 132.7827 	  0.9944 	 4.447383e+18 	 5.157770e+16 	 4.912914e-06 	 1.957935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0100 	 8.002697e-05 	 132.6077 	  0.9935 	 4.377120e+18 	 5.079518e+16 	 4.916098e-06 	 1.968526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1330 	 7.866080e-05 	 132.4353 	  0.9927 	 4.308328e+18 	 5.003450e+16 	 4.919989e-06 	 1.979419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2570 	 7.730501e-05 	 132.2606 	  0.9922 	 4.239928e+18 	 4.928350e+16 	 4.924653e-06 	 1.990799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0060 	 6.025616e-05 	 128.4676 	  0.9993 	 3.397942e+18 	 4.050565e+16 	 5.071059e-06 	 2.199509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1290 	 5.918896e-05 	 128.0602 	  1.0006 	 3.347941e+18 	 4.001666e+16 	 5.086605e-06 	 2.217813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2520 	 5.813780e-05 	 127.6401 	  1.0021 	 3.298948e+18 	 3.954230e+16 	 5.102629e-06 	 2.236578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3750 	 5.710249e-05 	 127.2097 	  1.0039 	 3.250894e+18 	 3.908190e+16 	 5.119073e-06 	 2.255799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4980 	 5.608286e-05 	 126.7714 	  1.0060 	 3.203710e+18 	 3.863481e+16 	 5.135881e-06 	 2.275468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2300 	 4.329025e-05 	 121.0872 	  1.0883 	 2.593936e+18 	 3.337910e+16 	 5.380338e-06 	 2.596549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3520 	 4.249268e-05 	 120.7910 	  1.0987 	 2.552825e+18 	 3.306030e+16 	 5.396702e-06 	 2.622536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4750 	 4.170158e-05 	 120.5084 	  1.1099 	 2.511561e+18 	 3.274421e+16 	 5.413143e-06 	 2.649378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5970 	 4.092969e-05 	 120.2434 	  1.1216 	 2.470825e+18 	 3.243584e+16 	 5.429431e-06 	 2.676692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7200 	 4.016424e-05 	 119.9914 	  1.1339 	 2.429960e+18 	 3.212999e+16 	 5.445871e-06 	 2.704981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4600 	 3.063138e-05 	 117.8124 	  1.3555 	 1.880144e+18 	 2.826865e+16 	 5.702828e-06 	 3.217234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5820 	 3.004842e-05 	 117.7401 	  1.3736 	 1.844012e+18 	 2.802503e+16 	 5.724144e-06 	 3.263215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7050 	 2.947130e-05 	 117.6757 	  1.3919 	 1.807962e+18 	 2.778230e+16 	 5.746285e-06 	 3.311202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8270 	 2.890928e-05 	 117.6197 	  1.4104 	 1.772592e+18 	 2.754425e+16 	 5.768930e-06 	 3.360469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9500 	 2.835301e-05 	 117.5710 	  1.4291 	 1.737333e+18 	 2.730685e+16 	 5.792492e-06 	 3.411879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
