	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.6460 	 5.110013e-01 	 137.6991 	  0.9761 	 2.697715e+22 	 2.439411e+20 	 7.218036e-09 	 2.747505e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7740 	 5.019251e-01 	 137.5822 	  0.9759 	 2.652442e+22 	 2.394076e+20 	 7.474480e-09 	 2.833092e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9020 	 4.929952e-01 	 137.4716 	  0.9756 	 2.607528e+22 	 2.350083e+20 	 7.820669e-09 	 2.945254e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0300 	 4.842106e-01 	 137.3680 	  0.9752 	 2.562991e+22 	 2.307349e+20 	 8.265387e-09 	 3.085217e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1580 	 4.755701e-01 	 137.2720 	  0.9747 	 2.518848e+22 	 2.265792e+20 	 8.817675e-09 	 3.253879e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4260 	 3.451714e-01 	 137.3927 	  0.9644 	 1.820866e+22 	 1.639468e+20 	 5.689906e-08 	 1.379336e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5540 	 3.390090e-01 	 137.5074 	  0.9643 	 1.786975e+22 	 1.607216e+20 	 6.270775e-08 	 1.491165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6820 	 3.329623e-01 	 137.6283 	  0.9642 	 1.753688e+22 	 1.575323e+20 	 6.878530e-08 	 1.605911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8100 	 3.270289e-01 	 137.7542 	  0.9643 	 1.721001e+22 	 1.543823e+20 	 7.509491e-08 	 1.722626e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9380 	 3.212068e-01 	 137.8839 	  0.9645 	 1.688911e+22 	 1.512749e+20 	 8.159919e-08 	 1.840392e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1810 	 2.350116e-01 	 139.5098 	  0.9936 	 1.220069e+22 	 1.070125e+20 	 2.037714e-07 	 3.574578e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3090 	 2.308818e-01 	 139.5351 	  0.9968 	 1.198244e+22 	 1.051487e+20 	 2.108704e-07 	 3.649951e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4360 	 2.268592e-01 	 139.5583 	  1.0001 	 1.177030e+22 	 1.033564e+20 	 2.180332e-07 	 3.724476e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5630 	 2.229099e-01 	 139.5811 	  1.0035 	 1.156238e+22 	 1.016167e+20 	 2.253476e-07 	 3.799312e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6910 	 2.190025e-01 	 139.6052 	  1.0071 	 1.135692e+22 	 9.991281e+19 	 2.329053e-07 	 3.875587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9440 	 1.609250e-01 	 141.7434 	  1.0710 	 8.240754e+21 	 7.397380e+19 	 4.243468e-07 	 5.720846e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0710 	 1.581861e-01 	 142.0089 	  1.0743 	 8.086503e+21 	 7.259129e+19 	 4.407495e-07 	 5.875082e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1980 	 1.554983e-01 	 142.2870 	  1.0776 	 7.934452e+21 	 7.121855e+19 	 4.581456e-07 	 6.037511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3250 	 1.528606e-01 	 142.5764 	  1.0809 	 7.784640e+21 	 6.985715e+19 	 4.766048e-07 	 6.208520e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4520 	 1.502722e-01 	 142.8761 	  1.0842 	 7.637106e+21 	 6.850869e+19 	 4.963116e-07 	 6.395354e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6870 	 1.118999e-01 	 148.6810 	  1.1550 	 5.451750e+21 	 4.848956e+19 	 1.145169e-06 	 1.272810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8140 	 1.100786e-01 	 148.9876 	  1.1600 	 5.351663e+21 	 4.761593e+19 	 1.204052e-06 	 1.316570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9400 	 1.083051e-01 	 149.2863 	  1.1650 	 5.254700e+21 	 4.677491e+19 	 1.265534e-06 	 1.359582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0670 	 1.065505e-01 	 149.5814 	  1.1701 	 5.159265e+21 	 4.595218e+19 	 1.330693e-06 	 1.402080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1940 	 1.048282e-01 	 149.8704 	  1.1753 	 5.066077e+21 	 4.515348e+19 	 1.399178e-06 	 1.443390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4330 	 7.902645e-02 	 153.6791 	  1.2607 	 3.729427e+21 	 3.397139e+19 	 3.428649e-06 	 2.423951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5590 	 7.779342e-02 	 153.8107 	  1.2651 	 3.668277e+21 	 3.345895e+19 	 3.594843e-06 	 2.498832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6850 	 7.658071e-02 	 153.9334 	  1.2694 	 3.608369e+21 	 3.295678e+19 	 3.765595e-06 	 2.574522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8110 	 7.538795e-02 	 154.0474 	  1.2738 	 3.549670e+21 	 3.246475e+19 	 3.940602e-06 	 2.650952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9360 	 7.422398e-02 	 154.1518 	  1.2781 	 3.492600e+21 	 3.198653e+19 	 4.118112e-06 	 2.727449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1630 	 5.631695e-02 	 154.7473 	  1.3833 	 2.634870e+21 	 2.498049e+19 	 7.616180e-06 	 5.287686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2890 	 5.544535e-02 	 154.7515 	  1.3908 	 2.593480e+21 	 2.465326e+19 	 7.790135e-06 	 5.449490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4150 	 5.458775e-02 	 154.7640 	  1.3982 	 2.552682e+21 	 2.432985e+19 	 7.956660e-06 	 5.600390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5410 	 5.374402e-02 	 154.7872 	  1.4056 	 2.512450e+21 	 2.400958e+19 	 8.115479e-06 	 5.739709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6660 	 5.292060e-02 	 154.8230 	  1.4127 	 2.473074e+21 	 2.369425e+19 	 8.265275e-06 	 5.865977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8890 	 4.041564e-02 	 159.8941 	  1.4676 	 1.837269e+21 	 1.779646e+19 	 9.774552e-06 	 6.420647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0140 	 3.982392e-02 	 160.4811 	  1.4656 	 1.804401e+21 	 1.743279e+19 	 9.807046e-06 	 6.380959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1390 	 3.924274e-02 	 161.0893 	  1.4633 	 1.771900e+21 	 1.706897e+19 	 9.835531e-06 	 6.337105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2640 	 3.867186e-02 	 161.7158 	  1.4608 	 1.739784e+21 	 1.670587e+19 	 9.860185e-06 	 6.289503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3890 	 3.811105e-02 	 162.3577 	  1.4581 	 1.708074e+21 	 1.634438e+19 	 9.881152e-06 	 6.238680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6010 	 2.960471e-02 	 173.1404 	  1.4556 	 1.234682e+21 	 1.113493e+19 	 9.695167e-06 	 5.425894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7260 	 2.919211e-02 	 173.5874 	  1.4604 	 1.213568e+21 	 1.094082e+19 	 9.656757e-06 	 5.415346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8510 	 2.878593e-02 	 174.0132 	  1.4656 	 1.193024e+21 	 1.075697e+19 	 9.616138e-06 	 5.409450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9760 	 2.838607e-02 	 174.4178 	  1.4713 	 1.173040e+21 	 1.058296e+19 	 9.573474e-06 	 5.408105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1010 	 2.799245e-02 	 174.8014 	  1.4773 	 1.153600e+21 	 1.041841e+19 	 9.528918e-06 	 5.411170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9170 	 1.658278e-02 	 175.6467 	  1.6009 	 6.851021e+20 	 7.215033e+18 	 7.578716e-06 	 6.359887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0410 	 1.636146e-02 	 175.3904 	  1.5932 	 6.769554e+20 	 7.121002e+18 	 7.548009e-06 	 6.347895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1650 	 1.614291e-02 	 175.1321 	  1.5852 	 6.688858e+20 	 7.025178e+18 	 7.518545e-06 	 6.333314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2890 	 1.592709e-02 	 174.8737 	  1.5768 	 6.608900e+20 	 6.927863e+18 	 7.490226e-06 	 6.316404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4140 	 1.571229e-02 	 174.6148 	  1.5681 	 6.529006e+20 	 6.828556e+18 	 7.462740e-06 	 6.297280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6000 	 1.237462e-02 	 172.1617 	  1.4542 	 5.211926e+20 	 5.204974e+18 	 7.043730e-06 	 5.972293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7240 	 1.220756e-02 	 172.1957 	  1.4525 	 5.140827e+20 	 5.130985e+18 	 7.020095e-06 	 5.970111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8480 	 1.204273e-02 	 172.2442 	  1.4514 	 5.070242e+20 	 5.058957e+18 	 6.996757e-06 	 5.969890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9710 	 1.188142e-02 	 172.3052 	  1.4506 	 5.000772e+20 	 4.989352e+18 	 6.974008e-06 	 5.971494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0950 	 1.172099e-02 	 172.3783 	  1.4502 	 4.931324e+20 	 4.920941e+18 	 6.951595e-06 	 5.974833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2930 	 9.216547e-03 	 174.0890 	  1.4611 	 3.837223e+20 	 3.899801e+18 	 6.796476e-06 	 6.234632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4160 	 9.093912e-03 	 174.1405 	  1.4612 	 3.785025e+20 	 3.849430e+18 	 6.811495e-06 	 6.257085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5400 	 8.971982e-03 	 174.1844 	  1.4612 	 3.733340e+20 	 3.799331e+18 	 6.830599e-06 	 6.280625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6630 	 8.852696e-03 	 174.2196 	  1.4612 	 3.682986e+20 	 3.750338e+18 	 6.853698e-06 	 6.304895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7860 	 8.735037e-03 	 174.2463 	  1.4612 	 3.633521e+20 	 3.702065e+18 	 6.881131e-06 	 6.330086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9590 	 6.895025e-03 	 173.1468 	  1.4723 	 2.886378e+20 	 2.990517e+18 	 8.237016e-06 	 6.864881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0810 	 6.803689e-03 	 173.0065 	  1.4739 	 2.850373e+20 	 2.958422e+18 	 8.356552e-06 	 6.896521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2040 	 6.712790e-03 	 172.8619 	  1.4755 	 2.814576e+20 	 2.926615e+18 	 8.477822e-06 	 6.928090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3270 	 6.623069e-03 	 172.7152 	  1.4770 	 2.779265e+20 	 2.895297e+18 	 8.598949e-06 	 6.959243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4490 	 6.535228e-03 	 172.5688 	  1.4785 	 2.744699e+20 	 2.864647e+18 	 8.718054e-06 	 6.989659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6320 	 5.144549e-03 	 171.0183 	  1.4719 	 2.180578e+20 	 2.315240e+18 	 9.722240e-06 	 7.391095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7540 	 5.076275e-03 	 171.0496 	  1.4687 	 2.151174e+20 	 2.282039e+18 	 9.683940e-06 	 7.403368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8760 	 5.008939e-03 	 171.0974 	  1.4653 	 2.121972e+20 	 2.248638e+18 	 9.637058e-06 	 7.414591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9980 	 4.942532e-03 	 171.1620 	  1.4617 	 2.092975e+20 	 2.215071e+18 	 9.582212e-06 	 7.424779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1210 	 4.876512e-03 	 171.2447 	  1.4577 	 2.063951e+20 	 2.181098e+18 	 9.519498e-06 	 7.434015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2840 	 3.858917e-03 	 175.9441 	  1.3596 	 1.591204e+20 	 1.600512e+18 	 7.897441e-06 	 7.486347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4060 	 3.809037e-03 	 176.3763 	  1.3533 	 1.566960e+20 	 1.570658e+18 	 7.808996e-06 	 7.486442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5280 	 3.759891e-03 	 176.8168 	  1.3470 	 1.543032e+20 	 1.541273e+18 	 7.722861e-06 	 7.486605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6500 	 3.711470e-03 	 177.2635 	  1.3407 	 1.519430e+20 	 1.512379e+18 	 7.639206e-06 	 7.486900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7720 	 3.663762e-03 	 177.7143 	  1.3345 	 1.496166e+20 	 1.483996e+18 	 7.558187e-06 	 7.487385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9370 	 2.923940e-03 	 184.1735 	  1.2507 	 1.150364e+20 	 1.086313e+18 	 6.687735e-06 	 7.527493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0590 	 2.887593e-03 	 184.3514 	  1.2480 	 1.134946e+20 	 1.070371e+18 	 6.671216e-06 	 7.531976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1810 	 2.851742e-03 	 184.5046 	  1.2454 	 1.119923e+20 	 1.055023e+18 	 6.656814e-06 	 7.536886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3020 	 2.816664e-03 	 184.6317 	  1.2430 	 1.105401e+20 	 1.040363e+18 	 6.644304e-06 	 7.542219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4240 	 2.781768e-03 	 184.7346 	  1.2407 	 1.091129e+20 	 1.026121e+18 	 6.633161e-06 	 7.548108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5800 	 2.231347e-03 	 182.1527 	  1.2046 	 8.874709e+19 	 8.355993e+17 	 6.355406e-06 	 7.790843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7010 	 2.203644e-03 	 181.7991 	  1.2021 	 8.780447e+19 	 8.269195e+17 	 6.325564e-06 	 7.811880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8230 	 2.176029e-03 	 181.4349 	  1.1994 	 8.686767e+19 	 8.182677e+17 	 6.294719e-06 	 7.833142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9440 	 2.148953e-03 	 181.0693 	  1.1966 	 8.595084e+19 	 8.097712e+17 	 6.263644e-06 	 7.854112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0650 	 2.122185e-03 	 180.7023 	  1.1937 	 8.504504e+19 	 8.013441e+17 	 6.232354e-06 	 7.874796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2130 	 1.696600e-03 	 177.1098 	  1.1217 	 6.955896e+19 	 6.484316e+17 	 5.914465e-06 	 8.047013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3340 	 1.675278e-03 	 177.1559 	  1.1167 	 6.868272e+19 	 6.392861e+17 	 5.918193e-06 	 8.044500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4550 	 1.654216e-03 	 177.2176 	  1.1118 	 6.780905e+19 	 6.301520e+17 	 5.923622e-06 	 8.042029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5760 	 1.633410e-03 	 177.2914 	  1.1069 	 6.693897e+19 	 6.210482e+17 	 5.930528e-06 	 8.039925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6970 	 1.612855e-03 	 177.3742 	  1.1021 	 6.607351e+19 	 6.119934e+17 	 5.938677e-06 	 8.038507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8390 	 1.286223e-03 	 176.8910 	  1.0541 	 5.257204e+19 	 4.793288e+17 	 6.032737e-06 	 8.406430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9590 	 1.269795e-03 	 176.6273 	  1.0544 	 5.195537e+19 	 4.741220e+17 	 6.025253e-06 	 8.456397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0790 	 1.253551e-03 	 176.3386 	  1.0548 	 5.135300e+19 	 4.691353e+17 	 6.016287e-06 	 8.508459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1990 	 1.237487e-03 	 176.0260 	  1.0555 	 5.076446e+19 	 4.643588e+17 	 6.005901e-06 	 8.562298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3190 	 1.221603e-03 	 175.6907 	  1.0564 	 5.018933e+19 	 4.597832e+17 	 5.994166e-06 	 8.617594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0250 	 7.208692e-04 	 156.7277 	  1.0596 	 3.338132e+19 	 3.357052e+17 	 5.269720e-06 	 1.010966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1440 	 7.108361e-04 	 156.3789 	  1.0549 	 3.299258e+19 	 3.317222e+17 	 5.265685e-06 	 1.008322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2630 	 7.009174e-04 	 156.0423 	  1.0500 	 3.260381e+19 	 3.276863e+17 	 5.262667e-06 	 1.005537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3830 	 6.910311e-04 	 155.7147 	  1.0450 	 3.221203e+19 	 3.235735e+17 	 5.260575e-06 	 1.002642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5020 	 6.813415e-04 	 155.4012 	  1.0400 	 3.182404e+19 	 3.194628e+17 	 5.259360e-06 	 9.997430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6270 	 5.271916e-04 	 151.1573 	  0.9910 	 2.527937e+19 	 2.519300e+17 	 5.276895e-06 	 1.006837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7470 	 5.195222e-04 	 150.9672 	  0.9922 	 2.494367e+19 	 2.488838e+17 	 5.275206e-06 	 1.012882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8660 	 5.120200e-04 	 150.7818 	  0.9938 	 2.461468e+19 	 2.459476e+17 	 5.272954e-06 	 1.019407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9850 	 5.046194e-04 	 150.5993 	  0.9957 	 2.428957e+19 	 2.430927e+17 	 5.270103e-06 	 1.026426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1040 	 4.973192e-04 	 150.4192 	  0.9980 	 2.396829e+19 	 2.403163e+17 	 5.266633e-06 	 1.033902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7630 	 2.780720e-04 	 142.5490 	  1.1356 	 1.412550e+19 	 1.622836e+17 	 4.452282e-06 	 1.298688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8820 	 2.738701e-04 	 142.2951 	  1.1355 	 1.393471e+19 	 1.603496e+17 	 4.411620e-06 	 1.296529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0000 	 2.697614e-04 	 142.0502 	  1.1352 	 1.374751e+19 	 1.584177e+17 	 4.370852e-06 	 1.294013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1180 	 2.657101e-04 	 141.8141 	  1.1346 	 1.356216e+19 	 1.564726e+17 	 4.329753e-06 	 1.291185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2370 	 2.616822e-04 	 141.5868 	  1.1340 	 1.337697e+19 	 1.544986e+17 	 4.288093e-06 	 1.288078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3390 	 1.997327e-04 	 141.3912 	  1.1204 	 1.025622e+19 	 1.185687e+17 	 3.646573e-06 	 1.257133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
