	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.9060 	 3.035022e-03 	 143.1118 	  1.1014 	 1.537415e+20 	 1.269964e+18 	 9.083948e-06 	 8.042875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0500 	 2.978000e-03 	 142.7589 	  1.1049 	 1.512251e+20 	 1.255853e+18 	 8.600267e-06 	 7.788196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1940 	 2.922012e-03 	 142.3988 	  1.1091 	 1.487563e+20 	 1.242746e+18 	 8.096018e-06 	 7.519942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5610 	 2.783727e-03 	 141.4624 	  1.1244 	 1.426536e+20 	 1.214779e+18 	 6.798296e-06 	 6.810422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7050 	 2.731083e-03 	 141.0942 	  1.1329 	 1.403213e+20 	 1.206208e+18 	 6.316899e-06 	 6.536871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8490 	 2.679284e-03 	 140.7292 	  1.1432 	 1.380175e+20 	 1.199143e+18 	 5.869444e-06 	 6.274605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9920 	 2.628639e-03 	 140.3724 	  1.1554 	 1.357533e+20 	 1.193716e+18 	 5.470409e-06 	 6.030942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 2.578405e-03 	 140.0209 	  1.1699 	 1.334935e+20 	 1.189878e+18 	 5.123412e-06 	 5.807437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5210 	 2.447893e-03 	 139.1236 	  1.2167 	 1.275535e+20 	 1.185292e+18 	 4.449143e-06 	 5.330835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6650 	 2.400523e-03 	 138.8049 	  1.2362 	 1.253723e+20 	 1.184672e+18 	 4.280624e-06 	 5.201046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8090 	 2.353954e-03 	 138.4958 	  1.2562 	 1.232144e+20 	 1.184089e+18 	 4.151738e-06 	 5.099324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9520 	 2.308510e-03 	 138.1989 	  1.2761 	 1.210955e+20 	 1.183194e+18 	 4.059301e-06 	 5.027140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0960 	 2.263560e-03 	 137.9102 	  1.2959 	 1.189866e+20 	 1.181686e+18 	 3.999123e-06 	 4.984396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4750 	 2.149087e-03 	 137.1989 	  1.3470 	 1.135560e+20 	 1.174837e+18 	 4.000545e-06 	 5.017891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6180 	 2.107309e-03 	 136.9485 	  1.3659 	 1.115522e+20 	 1.171294e+18 	 4.063257e-06 	 5.086229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9040 	 2.026014e-03 	 136.4767 	  1.4034 	 1.076187e+20 	 1.162881e+18 	 4.294875e-06 	 5.316039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0470 	 1.986475e-03 	 136.2558 	  1.4220 	 1.056887e+20 	 1.158065e+18 	 4.464789e-06 	 5.477531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4180 	 1.887196e-03 	 135.7523 	  1.4689 	 1.007777e+20 	 1.142882e+18 	 5.066225e-06 	 6.024959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5610 	 1.850152e-03 	 135.5945 	  1.4862 	 9.891477e+19 	 1.135639e+18 	 5.356459e-06 	 6.278712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7040 	 1.813759e-03 	 135.4622 	  1.5028 	 9.706462e+19 	 1.127425e+18 	 5.677311e-06 	 6.552508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8460 	 1.778249e-03 	 135.3594 	  1.5185 	 9.523746e+19 	 1.118181e+18 	 6.025034e-06 	 6.841814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9890 	 1.743108e-03 	 135.2874 	  1.5334 	 9.340591e+19 	 1.107674e+18 	 6.401943e-06 	 7.147661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3680 	 1.653105e-03 	 135.2480 	  1.5676 	 8.860934e+19 	 1.074099e+18 	 7.466114e-06 	 7.986112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5110 	 1.620385e-03 	 135.2886 	  1.5782 	 8.682915e+19 	 1.059346e+18 	 7.865362e-06 	 8.295874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6540 	 1.588377e-03 	 135.3587 	  1.5872 	 8.506948e+19 	 1.043493e+18 	 8.248670e-06 	 8.592744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9390 	 1.526776e-03 	 135.5842 	  1.6003 	 8.163367e+19 	 1.008735e+18 	 8.930617e-06 	 9.124707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3120 	 1.450404e-03 	 136.0685 	  1.6082 	 7.727483e+19 	 9.576204e+17 	 9.677940e-06 	 9.733041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4540 	 1.422488e-03 	 136.3176 	  1.6088 	 7.564934e+19 	 9.367708e+17 	 9.954002e-06 	 9.975738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5960 	 1.395162e-03 	 136.6063 	  1.6083 	 7.403916e+19 	 9.152854e+17 	 1.022478e-05 	 1.021936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7390 	 1.368206e-03 	 136.9395 	  1.6069 	 7.243090e+19 	 8.930920e+17 	 1.049800e-05 	 1.047083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8810 	 1.341971e-03 	 137.3161 	  1.6047 	 7.084508e+19 	 8.705623e+17 	 1.077441e-05 	 1.073076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2620 	 1.274244e-03 	 138.6091 	  1.5926 	 6.663770e+19 	 8.073374e+17 	 1.153064e-05 	 1.147348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4040 	 1.250021e-03 	 139.2196 	  1.5850 	 6.508493e+19 	 7.825597e+17 	 1.181140e-05 	 1.176320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5460 	 1.226366e-03 	 139.9125 	  1.5754 	 6.353919e+19 	 7.570258e+17 	 1.208799e-05 	 1.205772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6890 	 1.203128e-03 	 140.7018 	  1.5633 	 6.198883e+19 	 7.304847e+17 	 1.235998e-05 	 1.235769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8310 	 1.180638e-03 	 141.5821 	  1.5489 	 6.045550e+19 	 7.032994e+17 	 1.262214e-05 	 1.265790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2150 	 1.122674e-03 	 144.3939 	  1.4996 	 5.637170e+19 	 6.277154e+17 	 1.331804e-05 	 1.349142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3570 	 1.102261e-03 	 145.5686 	  1.4788 	 5.489837e+19 	 5.998964e+17 	 1.358266e-05 	 1.381253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4990 	 1.082380e-03 	 146.8028 	  1.4573 	 5.345228e+19 	 5.726320e+17 	 1.385778e-05 	 1.414322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6410 	 1.063020e-03 	 148.0882 	  1.4354 	 5.203816e+19 	 5.462310e+17 	 1.414761e-05 	 1.448521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1550 	 9.971072e-04 	 153.0658 	  1.3550 	 4.722402e+19 	 4.597747e+17 	 1.530161e-05 	 1.581030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2970 	 9.799908e-04 	 154.5093 	  1.3319 	 4.598005e+19 	 4.382379e+17 	 1.562454e-05 	 1.619032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4390 	 9.633230e-04 	 155.9733 	  1.3083 	 4.477384e+19 	 4.176221e+17 	 1.593778e-05 	 1.657170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5810 	 9.470905e-04 	 157.4531 	  1.2839 	 4.360565e+19 	 3.978761e+17 	 1.623520e-05 	 1.695191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7230 	 9.312799e-04 	 158.9438 	  1.2587 	 4.247569e+19 	 3.789664e+17 	 1.651151e-05 	 1.732834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1050 	 8.907360e-04 	 162.9664 	  1.1906 	 3.962355e+19 	 3.326272e+17 	 1.714127e-05 	 1.829859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2470 	 8.763643e-04 	 164.4509 	  1.1667 	 3.863211e+19 	 3.172651e+17 	 1.733176e-05 	 1.863452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3890 	 8.623502e-04 	 165.9210 	  1.1444 	 3.767743e+19 	 3.030102e+17 	 1.749783e-05 	 1.895214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5310 	 8.486801e-04 	 167.3715 	  1.1242 	 3.675916e+19 	 2.899245e+17 	 1.763895e-05 	 1.924831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6730 	 8.353400e-04 	 168.7953 	  1.1066 	 3.587708e+19 	 2.780366e+17 	 1.775580e-05 	 1.952143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0390 	 8.023761e-04 	 172.2537 	  1.0714 	 3.377115e+19 	 2.523162e+17 	 1.797823e-05 	 2.014441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1800 	 7.901834e-04 	 173.4689 	  1.0610 	 3.302471e+19 	 2.440309e+17 	 1.804780e-05 	 2.036481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3210 	 7.782507e-04 	 174.5992 	  1.0521 	 3.231459e+19 	 2.364994e+17 	 1.811629e-05 	 2.058077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4630 	 7.664815e-04 	 175.6386 	  1.0443 	 3.163628e+19 	 2.295777e+17 	 1.818945e-05 	 2.079808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6040 	 7.550287e-04 	 176.5621 	  1.0375 	 3.099910e+19 	 2.232718e+17 	 1.826994e-05 	 2.101680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9890 	 7.248852e-04 	 178.5690 	  1.0224 	 2.942550e+19 	 2.084568e+17 	 1.849543e-05 	 2.160292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1300 	 7.142416e-04 	 179.1357 	  1.0176 	 2.890240e+19 	 2.037537e+17 	 1.856365e-05 	 2.180086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2710 	 7.038009e-04 	 179.6230 	  1.0131 	 2.840371e+19 	 1.993536e+17 	 1.861534e-05 	 2.198300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4130 	 6.934852e-04 	 180.0406 	  1.0086 	 2.792352e+19 	 1.951743e+17 	 1.864497e-05 	 2.214605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5540 	 6.834327e-04 	 180.3888 	  1.0040 	 2.746617e+19 	 1.912273e+17 	 1.864871e-05 	 2.228502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9320 	 6.573233e-04 	 181.0192 	  0.9913 	 2.632483e+19 	 1.815111e+17 	 1.858544e-05 	 2.258476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0730 	 6.478587e-04 	 181.1488 	  0.9865 	 2.592706e+19 	 1.781735e+17 	 1.855885e-05 	 2.268785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2140 	 6.385225e-04 	 181.2252 	  0.9815 	 2.554250e+19 	 1.749720e+17 	 1.854392e-05 	 2.279629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3550 	 6.293011e-04 	 181.2510 	  0.9765 	 2.516990e+19 	 1.718940e+17 	 1.854914e-05 	 2.291655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4960 	 6.201841e-04 	 181.2288 	  0.9714 	 2.480811e+19 	 1.689295e+17 	 1.858007e-05 	 2.305289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8720 	 5.964038e-04 	 180.9588 	  0.9583 	 2.389228e+19 	 1.615814e+17 	 1.873202e-05 	 2.345456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0130 	 5.876989e-04 	 180.7875 	  0.9538 	 2.356596e+19 	 1.590403e+17 	 1.878841e-05 	 2.360006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1540 	 5.791173e-04 	 180.5828 	  0.9496 	 2.324831e+19 	 1.566192e+17 	 1.882992e-05 	 2.373214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2950 	 5.706637e-04 	 180.3480 	  0.9459 	 2.293890e+19 	 1.543200e+17 	 1.884715e-05 	 2.384394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4360 	 5.623410e-04 	 180.0861 	  0.9427 	 2.263725e+19 	 1.521423e+17 	 1.883320e-05 	 2.393041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8120 	 5.407454e-04 	 179.2776 	  0.9364 	 2.186598e+19 	 1.468513e+17 	 1.867425e-05 	 2.405867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9530 	 5.328525e-04 	 178.9414 	  0.9348 	 2.158729e+19 	 1.450272e+17 	 1.858516e-05 	 2.407986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0940 	 5.250614e-04 	 178.5916 	  0.9336 	 2.131331e+19 	 1.432723e+17 	 1.848884e-05 	 2.409268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2350 	 5.173655e-04 	 178.2311 	  0.9326 	 2.104339e+19 	 1.415747e+17 	 1.839102e-05 	 2.410121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3760 	 5.097598e-04 	 177.8624 	  0.9319 	 2.077698e+19 	 1.399223e+17 	 1.829674e-05 	 2.410941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8860 	 4.830323e-04 	 176.4787 	  0.9291 	 1.984194e+19 	 1.341139e+17 	 1.802172e-05 	 2.418917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0270 	 4.758706e-04 	 176.0863 	  0.9275 	 1.959134e+19 	 1.324957e+17 	 1.797279e-05 	 2.423952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1670 	 4.688620e-04 	 175.6944 	  0.9253 	 1.934592e+19 	 1.308585e+17 	 1.793965e-05 	 2.430788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3080 	 4.619076e-04 	 175.2980 	  0.9224 	 1.910213e+19 	 1.291688e+17 	 1.792280e-05 	 2.439728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6850 	 4.437819e-04 	 174.2289 	  0.9113 	 1.846527e+19 	 1.244895e+17 	 1.792730e-05 	 2.470683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8260 	 4.371583e-04 	 173.8246 	  0.9062 	 1.823195e+19 	 1.227008e+17 	 1.793325e-05 	 2.483467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9670 	 4.306084e-04 	 173.4175 	  0.9008 	 1.800089e+19 	 1.209030e+17 	 1.793372e-05 	 2.496122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1070 	 4.241712e-04 	 173.0102 	  0.8951 	 1.777346e+19 	 1.191165e+17 	 1.792380e-05 	 2.508062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2480 	 4.177498e-04 	 172.5970 	  0.8891 	 1.754619e+19 	 1.173230e+17 	 1.789949e-05 	 2.519040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6190 	 4.011793e-04 	 171.5164 	  0.8734 	 1.695621e+19 	 1.126780e+17 	 1.777320e-05 	 2.542508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8990 	 3.890296e-04 	 170.7337 	  0.8624 	 1.651818e+19 	 1.092961e+17 	 1.763130e-05 	 2.555009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0390 	 3.830841e-04 	 170.3616 	  0.8574 	 1.630136e+19 	 1.076620e+17 	 1.754956e-05 	 2.559571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1790 	 3.772301e-04 	 170.0055 	  0.8530 	 1.608596e+19 	 1.060733e+17 	 1.746308e-05 	 2.563103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5590 	 3.617806e-04 	 169.1065 	  0.8438 	 1.550921e+19 	 1.020081e+17 	 1.723814e-05 	 2.572096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6990 	 3.562395e-04 	 168.7932 	  0.8415 	 1.529998e+19 	 1.006067e+17 	 1.717245e-05 	 2.577134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8390 	 3.507737e-04 	 168.4859 	  0.8399 	 1.509269e+19 	 9.926004e+16 	 1.712338e-05 	 2.584154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9790 	 3.453792e-04 	 168.1822 	  0.8389 	 1.488746e+19 	 9.797001e+16 	 1.709565e-05 	 2.593832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1190 	 3.400532e-04 	 167.8793 	  0.8386 	 1.468445e+19 	 9.673744e+16 	 1.709271e-05 	 2.606651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4920 	 3.262028e-04 	 167.0410 	  0.8404 	 1.415734e+19 	 9.370872e+16 	 1.718830e-05 	 2.653128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6320 	 3.211356e-04 	 166.7005 	  0.8417 	 1.396584e+19 	 9.265637e+16 	 1.725389e-05 	 2.673686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9110 	 3.112587e-04 	 165.9521 	  0.8448 	 1.359691e+19 	 9.067424e+16 	 1.741485e-05 	 2.716710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0510 	 3.064154e-04 	 165.5349 	  0.8463 	 1.341870e+19 	 8.972650e+16 	 1.750468e-05 	 2.738342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4220 	 2.939177e-04 	 164.3798 	  0.8487 	 1.296127e+19 	 8.721005e+16 	 1.775850e-05 	 2.794569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5620 	 2.893167e-04 	 163.9642 	  0.8484 	 1.279084e+19 	 8.619861e+16 	 1.785751e-05 	 2.815335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7020 	 2.847720e-04 	 163.5808 	  0.8473 	 1.261974e+19 	 8.512044e+16 	 1.795680e-05 	 2.835836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8410 	 2.803113e-04 	 163.2458 	  0.8450 	 1.244801e+19 	 8.396302e+16 	 1.805475e-05 	 2.855919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9810 	 2.758671e-04 	 162.9642 	  0.8414 	 1.227231e+19 	 8.269703e+16 	 1.815228e-05 	 2.875979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3620 	 2.640390e-04 	 162.4020 	  0.8293 	 1.178736e+19 	 7.900119e+16 	 1.842745e-05 	 2.935523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5020 	 2.598006e-04 	 162.2311 	  0.8255 	 1.161016e+19 	 7.766918e+16 	 1.853915e-05 	 2.961688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6420 	 2.556255e-04 	 162.0583 	  0.8230 	 1.143540e+19 	 7.641464e+16 	 1.866035e-05 	 2.991487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9210 	 2.475062e-04 	 161.6573 	  0.8237 	 1.109882e+19 	 7.429364e+16 	 1.893877e-05 	 3.064743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2860 	 2.372833e-04 	 160.9720 	  0.8351 	 1.068510e+19 	 7.227203e+16 	 1.936531e-05 	 3.185143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4250 	 2.335011e-04 	 160.6648 	  0.8412 	 1.053482e+19 	 7.165395e+16 	 1.953676e-05 	 3.235365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5640 	 2.297761e-04 	 160.3331 	  0.8477 	 1.038823e+19 	 7.108510e+16 	 1.970867e-05 	 3.286611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7040 	 2.260797e-04 	 159.9750 	  0.8540 	 1.024408e+19 	 7.053922e+16 	 1.987933e-05 	 3.338351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8430 	 2.224622e-04 	 159.5963 	  0.8598 	 1.010422e+19 	 7.000161e+16 	 2.004334e-05 	 3.388940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1390 	 1.908422e-04 	 155.1552 	  0.8233 	 8.916442e+18 	 6.169533e+16 	 2.080411e-05 	 3.671418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2780 	 1.876662e-04 	 154.6541 	  0.8122 	 8.796489e+18 	 6.049529e+16 	 2.077124e-05 	 3.674427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4170 	 1.845396e-04 	 154.1777 	  0.8028 	 8.676790e+18 	 5.936835e+16 	 2.071685e-05 	 3.673587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5560 	 1.814654e-04 	 153.7351 	  0.7963 	 8.557011e+18 	 5.836124e+16 	 2.064178e-05 	 3.669544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6950 	 1.784453e-04 	 153.3325 	  0.7936 	 8.436940e+18 	 5.750933e+16 	 2.054760e-05 	 3.662967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0690 	 1.705648e-04 	 152.3763 	  0.8010 	 8.115270e+18 	 5.583930e+16 	 2.023717e-05 	 3.638446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2080 	 1.677160e-04 	 152.0345 	  0.8070 	 7.997567e+18 	 5.536974e+16 	 2.011627e-05 	 3.628973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3470 	 1.649045e-04 	 151.6821 	  0.8137 	 7.881584e+18 	 5.493867e+16 	 2.000089e-05 	 3.620493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4860 	 1.621265e-04 	 151.3073 	  0.8204 	 7.767782e+18 	 5.451831e+16 	 1.989650e-05 	 3.613764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6250 	 1.593788e-04 	 150.9008 	  0.8264 	 7.656531e+18 	 5.408557e+16 	 1.980790e-05 	 3.609470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0030 	 1.520670e-04 	 149.6555 	  0.8399 	 7.365971e+18 	 5.286294e+16 	 1.965727e-05 	 3.612074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1410 	 1.494605e-04 	 149.1635 	  0.8444 	 7.263679e+18 	 5.241865e+16 	 1.963720e-05 	 3.618728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2790 	 1.468900e-04 	 148.6586 	  0.8490 	 7.163102e+18 	 5.198550e+16 	 1.963690e-05 	 3.628700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4180 	 1.443389e-04 	 148.1418 	  0.8539 	 7.063332e+18 	 5.156690e+16 	 1.965728e-05 	 3.642272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5560 	 1.418450e-04 	 147.6250 	  0.8592 	 6.965613e+18 	 5.117158e+16 	 1.969821e-05 	 3.659322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9230 	 1.354040e-04 	 146.2673 	  0.8729 	 6.710977e+18 	 5.012619e+16 	 1.989190e-05 	 3.719577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0610 	 1.330545e-04 	 145.7759 	  0.8770 	 6.616748e+18 	 4.969470e+16 	 1.998993e-05 	 3.746767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
