	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  5.1740 	 1.850472e+00 	 134.0226 	  1.7033 	 1.000957e+23 	 1.398646e+21 	 1.534470e-09 	 1.575158e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.3130 	 1.813380e+00 	 133.9467 	  1.5963 	 9.814591e+22 	 1.300822e+21 	 1.437797e-09 	 1.456468e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.6890 	 1.716671e+00 	 133.8799 	  1.3655 	 9.295808e+22 	 1.088420e+21 	 1.211946e-09 	 1.183971e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.9670 	 1.648397e+00 	 133.9615 	  1.2523 	 8.920321e+22 	 9.758696e+20 	 1.082216e-09 	 1.028826e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.1060 	 1.615243e+00 	 134.0455 	  1.2137 	 8.735155e+22 	 9.319912e+20 	 1.028994e-09 	 9.649098e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.2450 	 1.582746e+00 	 134.1617 	  1.1845 	 8.551731e+22 	 8.946876e+20 	 9.820106e-10 	 9.083551e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.6190 	 1.498605e+00 	 134.6601 	  1.1339 	 8.067035e+22 	 8.156099e+20 	 8.719794e-10 	 7.780010e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7580 	 1.468577e+00 	 134.9239 	  1.1184 	 7.890245e+22 	 7.899149e+20 	 8.317390e-10 	 7.324232e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.8970 	 1.439230e+00 	 135.2352 	  1.1008 	 7.715311e+22 	 7.639458e+20 	 7.894795e-10 	 6.861971e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.0360 	 1.410559e+00 	 135.5902 	  1.0801 	 7.542485e+22 	 7.369837e+20 	 7.444570e-10 	 6.386616e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.1750 	 1.382539e+00 	 135.9731 	  1.0574 	 7.372400e+22 	 7.095468e+20 	 6.970349e-10 	 5.901571e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5490 	 1.310176e+00 	 137.0102 	  0.9967 	 6.933556e+22 	 6.383113e+20 	 5.679849e-10 	 4.637442e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.6880 	 1.284330e+00 	 137.3492 	  0.9781 	 6.779372e+22 	 6.146357e+20 	 5.240364e-10 	 4.219535e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.9660 	 1.234198e+00 	 137.8616 	  0.9546 	 6.488977e+22 	 5.751510e+20 	 4.495548e-10 	 3.518946e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.1050 	 1.209878e+00 	 138.0252 	  0.9499 	 6.352888e+22 	 5.594595e+20 	 4.201037e-10 	 3.242011e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.4820 	 1.146320e+00 	 138.1752 	  0.9553 	 6.011648e+22 	 5.279259e+20 	 3.588214e-10 	 2.665118e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.6210 	 1.123742e+00 	 138.1282 	  0.9624 	 5.895250e+22 	 5.195523e+20 	 3.384865e-10 	 2.479455e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.7590 	 1.101765e+00 	 138.0303 	  0.9712 	 5.784253e+22 	 5.125403e+20 	 3.172848e-10 	 2.292751e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.8980 	 1.080061e+00 	 137.8819 	  0.9812 	 5.676756e+22 	 5.065113e+20 	 2.936423e-10 	 2.093365e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.0360 	 1.058933e+00 	 137.6873 	  0.9919 	 5.574018e+22 	 5.012778e+20 	 2.670540e-10 	 1.878598e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3450 	 8.773820e-01 	 134.4218 	  1.0283 	 4.730595e+22 	 4.419872e+20 	 8.197905e-11 	 7.088182e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.4830 	 8.600693e-01 	 134.2486 	  1.0202 	 4.643728e+22 	 4.318463e+20 	 6.200661e-11 	 5.350513e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6220 	 8.429585e-01 	 134.2079 	  1.0097 	 4.553528e+22 	 4.206869e+20 	 4.025882e-11 	 3.581731e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7600 	 8.262909e-01 	 134.3118 	  0.9970 	 4.460967e+22 	 4.087327e+20 	 1.958185e-11 	 1.990820e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.8980 	 8.099406e-01 	 134.5341 	  0.9831 	 4.366260e+22 	 3.961826e+20 	 9.492228e-12 	 1.280709e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.2850 	 7.657710e-01 	 135.5290 	  0.9443 	 4.097897e+22 	 3.604144e+20 	 9.296034e-12 	 7.451298e-12 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4230 	 7.506168e-01 	 135.9233 	  0.9332 	 4.004306e+22 	 3.483844e+20 	 1.126178e-11 	 8.210364e-12 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.5620 	 7.356677e-01 	 136.2919 	  0.9249 	 3.912800e+22 	 3.371464e+20 	 9.934361e-12 	 3.316305e-12 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.7000 	 7.211358e-01 	 136.6082 	  0.9201 	 3.825391e+22 	 3.270588e+20 	 5.100850e-11 	 1.387254e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.8380 	 7.069065e-01 	 136.8743 	  0.9183 	 3.741368e+22 	 3.179851e+20 	 1.041616e-10 	 2.804766e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.2250 	 6.685583e-01 	 137.3719 	  0.9265 	 3.522575e+22 	 2.972115e+20 	 3.062276e-10 	 8.116533e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3630 	 6.554181e-01 	 137.4675 	  0.9329 	 3.450124e+22 	 2.912073e+20 	 4.000858e-10 	 1.061361e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5020 	 6.424558e-01 	 137.5238 	  0.9406 	 3.379876e+22 	 2.857659e+20 	 4.999606e-10 	 1.326657e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6400 	 6.298510e-01 	 137.5424 	  0.9491 	 3.312698e+22 	 2.808788e+20 	 5.986691e-10 	 1.588126e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.0480 	 4.454474e-01 	 134.3581 	  0.8635 	 2.403467e+22 	 1.945890e+20 	 2.862396e-10 	 2.742541e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.1860 	 4.366146e-01 	 134.2049 	  0.8459 	 2.358460e+22 	 1.883280e+20 	 2.934828e-10 	 2.938900e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3240 	 4.279616e-01 	 134.1035 	  0.8328 	 2.313499e+22 	 1.827370e+20 	 1.400968e-10 	 4.624875e-11 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4620 	 4.194880e-01 	 134.0577 	  0.8252 	 2.268561e+22 	 1.779493e+20 	 9.408208e-10 	 2.790790e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5990 	 4.112480e-01 	 134.0553 	  0.8223 	 2.224143e+22 	 1.738949e+20 	 1.755916e-09 	 5.169953e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9920 	 3.885099e-01 	 134.1565 	  0.8302 	 2.099614e+22 	 1.649315e+20 	 2.660822e-09 	 7.822938e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1290 	 3.808786e-01 	 134.1842 	  0.8355 	 2.057844e+22 	 1.623205e+20 	 1.824949e-09 	 5.390309e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2660 	 3.733903e-01 	 134.1847 	  0.8406 	 2.017249e+22 	 1.597602e+20 	 9.683250e-10 	 1.093105e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4030 	 3.660399e-01 	 134.1483 	  0.8445 	 1.977955e+22 	 1.571488e+20 	 1.128904e-09 	 1.331688e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5410 	 3.587721e-01 	 134.0807 	  0.8475 	 1.939578e+22 	 1.544626e+20 	 1.306863e-09 	 1.619206e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9420 	 3.384030e-01 	 133.7933 	  0.8521 	 1.833430e+22 	 1.464815e+20 	 2.158085e-09 	 2.895601e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0790 	 3.316907e-01 	 133.6935 	  0.8529 	 1.798487e+22 	 1.437432e+20 	 2.754584e-09 	 3.632295e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2160 	 3.250996e-01 	 133.6079 	  0.8537 	 1.763959e+22 	 1.410237e+20 	 9.478492e-10 	 2.832693e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.3530 	 3.186280e-01 	 133.5435 	  0.8546 	 1.729731e+22 	 1.383343e+20 	 1.256077e-08 	 3.659863e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4910 	 3.122316e-01 	 133.5015 	  0.8555 	 1.695565e+22 	 1.356562e+20 	 2.661788e-08 	 7.562271e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8920 	 2.943640e-01 	 133.5097 	  0.8588 	 1.598404e+22 	 1.280339e+20 	 6.097243e-08 	 1.372516e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0290 	 2.885122e-01 	 133.5571 	  0.8599 	 1.566047e+22 	 1.254785e+20 	 7.261694e-08 	 1.457171e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.1660 	 2.827929e-01 	 133.6274 	  0.8611 	 1.534174e+22 	 1.229452e+20 	 9.380453e-08 	 1.824833e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3030 	 2.772065e-01 	 133.7201 	  0.8622 	 1.502813e+22 	 1.204331e+20 	 1.155714e-07 	 2.170598e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4410 	 2.717089e-01 	 133.8347 	  0.8634 	 1.471743e+22 	 1.179260e+20 	 1.364836e-07 	 2.468591e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8350 	 2.566776e-01 	 134.2623 	  0.8664 	 1.385895e+22 	 1.109187e+20 	 1.837034e-07 	 2.986145e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.9720 	 2.516640e-01 	 134.4403 	  0.8673 	 1.357031e+22 	 1.085420e+20 	 1.955133e-07 	 3.074734e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.1080 	 2.467868e-01 	 134.6291 	  0.8682 	 1.328880e+22 	 1.062169e+20 	 2.052571e-07 	 3.136298e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.2450 	 2.419691e-01 	 134.8292 	  0.8690 	 1.301031e+22 	 1.039129e+20 	 2.132551e-07 	 3.181158e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3820 	 2.372446e-01 	 135.0345 	  0.8699 	 1.273716e+22 	 1.016555e+20 	 2.194106e-07 	 3.210051e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7950 	 2.235455e-01 	 135.6298 	  0.8736 	 1.194909e+22 	 9.523202e+19 	 2.298751e-07 	 3.304632e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9320 	 2.191746e-01 	 135.8014 	  0.8755 	 1.170039e+22 	 9.326048e+19 	 2.338516e-07 	 3.434034e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0680 	 2.149177e-01 	 135.9501 	  0.8779 	 1.146027e+22 	 9.139792e+19 	 2.356430e-07 	 3.557064e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2050 	 2.107109e-01 	 136.0745 	  0.8809 	 1.122535e+22 	 8.962203e+19 	 2.333990e-07 	 3.625859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3420 	 2.065867e-01 	 136.1766 	  0.8843 	 1.099716e+22 	 8.793652e+19 	 2.276743e-07 	 3.632740e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8820 	 1.911621e-01 	 136.4433 	  0.8998 	 1.015651e+22 	 8.191076e+19 	 2.148196e-07 	 3.604420e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0180 	 1.874933e-01 	 136.4972 	  0.9035 	 9.957858e+21 	 8.048265e+19 	 2.261613e-07 	 3.746773e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1550 	 1.838868e-01 	 136.5540 	  0.9071 	 9.762357e+21 	 7.905613e+19 	 2.468937e-07 	 3.993270e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2920 	 1.803649e-01 	 136.6153 	  0.9103 	 9.571113e+21 	 7.764001e+19 	 2.744867e-07 	 4.305335e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6980 	 1.703644e-01 	 136.8369 	  0.9190 	 9.025686e+21 	 7.350834e+19 	 3.710167e-07 	 5.288390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8340 	 1.671404e-01 	 136.9292 	  0.9217 	 8.848886e+21 	 7.214742e+19 	 4.061503e-07 	 5.676902e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9710 	 1.639464e-01 	 137.0338 	  0.9245 	 8.673159e+21 	 7.078887e+19 	 4.425675e-07 	 6.135455e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1070 	 1.608242e-01 	 137.1501 	  0.9273 	 8.500785e+21 	 6.945334e+19 	 4.757552e-07 	 6.585550e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2440 	 1.577286e-01 	 137.2795 	  0.9302 	 8.329325e+21 	 6.812369e+19 	 5.034319e-07 	 6.969313e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6580 	 1.486993e-01 	 137.7345 	  0.9398 	 7.826563e+21 	 6.423195e+19 	 5.531573e-07 	 7.651389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7940 	 1.458473e-01 	 137.9018 	  0.9433 	 7.667122e+21 	 6.300492e+19 	 5.615382e-07 	 7.759403e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9310 	 1.430351e-01 	 138.0778 	  0.9471 	 7.509706e+21 	 6.179960e+19 	 5.680888e-07 	 7.840616e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0670 	 1.403056e-01 	 138.2586 	  0.9511 	 7.356782e+21 	 6.063579e+19 	 5.742003e-07 	 7.920297e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2040 	 1.376179e-01 	 138.4456 	  0.9554 	 7.206140e+21 	 5.949536e+19 	 5.806034e-07 	 8.012899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6180 	 1.298606e-01 	 139.0233 	  0.9690 	 6.771688e+21 	 5.622444e+19 	 6.007641e-07 	 8.358519e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8910 	 1.250322e-01 	 139.3983 	  0.9780 	 6.502288e+21 	 5.419241e+19 	 6.123369e-07 	 8.596416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0270 	 1.227079e-01 	 139.5790 	  0.9824 	 6.373111e+21 	 5.321155e+19 	 6.165566e-07 	 8.696109e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1640 	 1.204175e-01 	 139.7571 	  0.9867 	 6.246158e+21 	 5.224252e+19 	 6.197374e-07 	 8.779750e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5710 	 1.138831e-01 	 140.2732 	  0.9989 	 5.885520e+21 	 4.946272e+19 	 6.269080e-07 	 8.981872e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7070 	 1.117791e-01 	 140.4446 	  1.0028 	 5.769757e+21 	 4.856228e+19 	 6.301409e-07 	 9.057508e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8430 	 1.097097e-01 	 140.6173 	  1.0066 	 5.655992e+21 	 4.767379e+19 	 6.346364e-07 	 9.150129e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9790 	 1.076721e-01 	 140.7924 	  1.0104 	 5.544022e+21 	 4.679656e+19 	 6.408509e-07 	 9.266150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1150 	 1.056670e-01 	 140.9721 	  1.0143 	 5.433809e+21 	 4.593395e+19 	 6.490931e-07 	 9.409832e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5410 	 9.961734e-02 	 141.5938 	  1.0294 	 5.100185e+21 	 4.337962e+19 	 6.895490e-07 	 1.004347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6770 	 9.776620e-02 	 141.8203 	  1.0359 	 4.997452e+21 	 4.262828e+19 	 7.074659e-07 	 1.030158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8130 	 9.595704e-02 	 142.0649 	  1.0434 	 4.896581e+21 	 4.191620e+19 	 7.279630e-07 	 1.058577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9490 	 9.419111e-02 	 142.3294 	  1.0523 	 4.797585e+21 	 4.124653e+19 	 7.511510e-07 	 1.089865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0850 	 9.246698e-02 	 142.6132 	  1.0623 	 4.700436e+21 	 4.061473e+19 	 7.766445e-07 	 1.123738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5010 	 8.742930e-02 	 143.5830 	  1.0979 	 4.414324e+21 	 3.884641e+19 	 8.627142e-07 	 1.237210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6370 	 8.585194e-02 	 143.9277 	  1.1105 	 4.324265e+21 	 3.829882e+19 	 8.914046e-07 	 1.275484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7730 	 8.430511e-02 	 144.2832 	  1.1231 	 4.235853e+21 	 3.775485e+19 	 9.192779e-07 	 1.313153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9090 	 8.278687e-02 	 144.6479 	  1.1357 	 4.149057e+21 	 3.720826e+19 	 9.456656e-07 	 1.349076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0450 	 8.129673e-02 	 145.0209 	  1.1480 	 4.063883e+21 	 3.665564e+19 	 9.707662e-07 	 1.383095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4640 	 7.688251e-02 	 146.2126 	  1.1818 	 3.811898e+21 	 3.488856e+19 	 1.047534e-06 	 1.483578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.6000 	 7.550711e-02 	 146.6101 	  1.1906 	 3.733563e+21 	 3.428543e+19 	 1.075020e-06 	 1.517922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8710 	 7.285019e-02 	 147.4125 	  1.2040 	 3.582645e+21 	 3.302651e+19 	 1.138546e-06 	 1.594959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0070 	 7.155838e-02 	 147.8161 	  1.2085 	 3.509550e+21 	 3.237014e+19 	 1.176195e-06 	 1.639855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4270 	 6.773727e-02 	 149.0215 	  1.2173 	 3.295293e+21 	 3.033279e+19 	 1.320960e-06 	 1.808920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5620 	 6.656111e-02 	 149.3833 	  1.2195 	 3.230194e+21 	 2.970092e+19 	 1.377424e-06 	 1.873303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6980 	 6.540088e-02 	 149.7291 	  1.2218 	 3.166511e+21 	 2.908864e+19 	 1.439588e-06 	 1.943233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8330 	 6.427306e-02 	 150.0506 	  1.2246 	 3.105194e+21 	 2.851150e+19 	 1.506807e-06 	 2.017749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9680 	 6.316815e-02 	 150.3499 	  1.2278 	 3.045704e+21 	 2.796486e+19 	 1.580072e-06 	 2.097561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3970 	 5.979790e-02 	 151.1614 	  1.2406 	 2.867733e+21 	 2.639957e+19 	 1.861148e-06 	 2.390356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5320 	 5.877815e-02 	 151.3750 	  1.2452 	 2.814877e+21 	 2.595140e+19 	 1.967425e-06 	 2.496151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6680 	 5.776890e-02 	 151.5710 	  1.2500 	 2.762991e+21 	 2.551672e+19 	 2.084422e-06 	 2.609992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8030 	 5.678409e-02 	 151.7472 	  1.2549 	 2.712753e+21 	 2.509955e+19 	 2.211131e-06 	 2.730638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9380 	 5.581587e-02 	 151.9051 	  1.2601 	 2.663734e+21 	 2.469655e+19 	 2.348595e-06 	 2.858933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3670 	 5.284758e-02 	 152.2837 	  1.2785 	 2.515799e+21 	 2.351908e+19 	 2.856434e-06 	 3.314667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5020 	 5.194712e-02 	 152.3637 	  1.2852 	 2.471631e+21 	 2.318391e+19 	 3.038325e-06 	 3.472086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6380 	 5.105602e-02 	 152.4251 	  1.2927 	 2.428251e+21 	 2.286477e+19 	 3.232089e-06 	 3.636893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7730 	 5.018722e-02 	 152.4669 	  1.3007 	 2.386273e+21 	 2.256702e+19 	 3.434747e-06 	 3.806294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9080 	 4.933376e-02 	 152.4895 	  1.3094 	 2.345343e+21 	 2.228766e+19 	 3.647515e-06 	 3.981082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
