	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.2100 	 2.239529e-01 	 158.1910 	  1.4306 	 1.026337e+22 	 1.176493e+20 	 3.312298e-06 	 1.484660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3520 	 2.201334e-01 	 158.1173 	  1.4081 	 1.009295e+22 	 1.144795e+20 	 3.281750e-06 	 1.468506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2530 	 1.972840e-01 	 157.4378 	  1.2941 	 9.084326e+21 	 9.760419e+19 	 2.954509e-06 	 1.309564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3950 	 1.938884e-01 	 157.2882 	  1.2828 	 8.936528e+21 	 9.553397e+19 	 2.878775e-06 	 1.274430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5370 	 1.905461e-01 	 157.1258 	  1.2731 	 8.791613e+21 	 9.360045e+19 	 2.797862e-06 	 1.237216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6800 	 1.872333e-01 	 156.9489 	  1.2651 	 8.648533e+21 	 9.178099e+19 	 2.711748e-06 	 1.197920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8220 	 1.839954e-01 	 156.7596 	  1.2588 	 8.509227e+21 	 9.009064e+19 	 2.622233e-06 	 1.157372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7330 	 1.643963e-01 	 155.2376 	  1.2532 	 7.676220e+21 	 8.134559e+19 	 1.995264e-06 	 8.803064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8750 	 1.615187e-01 	 154.9750 	  1.2568 	 7.554516e+21 	 8.022232e+19 	 1.897163e-06 	 8.377925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0180 	 1.586681e-01 	 154.7133 	  1.2611 	 7.433722e+21 	 7.913525e+19 	 1.800621e-06 	 7.961188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1600 	 1.558841e-01 	 154.4595 	  1.2662 	 7.315363e+21 	 7.809214e+19 	 1.707829e-06 	 7.562093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3020 	 1.531462e-01 	 154.2155 	  1.2718 	 7.198426e+21 	 7.707784e+19 	 1.618942e-06 	 7.181074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1900 	 1.370443e-01 	 153.0622 	  1.3133 	 6.491920e+21 	 7.102808e+19 	 1.189445e-06 	 5.359915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3310 	 1.346429e-01 	 152.9313 	  1.3209 	 6.383739e+21 	 7.010470e+19 	 1.140427e-06 	 5.155341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4720 	 1.322819e-01 	 152.8079 	  1.3290 	 6.276878e+21 	 6.919666e+19 	 1.095326e-06 	 4.968146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6140 	 1.299443e-01 	 152.6883 	  1.3376 	 6.170682e+21 	 6.829988e+19 	 1.053332e-06 	 4.794881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7550 	 1.276621e-01 	 152.5717 	  1.3468 	 6.066735e+21 	 6.742915e+19 	 1.014506e-06 	 4.635699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6670 	 1.137907e-01 	 151.7264 	  1.4219 	 5.435040e+21 	 6.236280e+19 	 8.023695e-07 	 3.784696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8080 	 1.117781e-01 	 151.5812 	  1.4353 	 5.343619e+21 	 6.165356e+19 	 7.737288e-07 	 3.672255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9500 	 1.097856e-01 	 151.4344 	  1.4491 	 5.253102e+21 	 6.095111e+19 	 7.459713e-07 	 3.563870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0920 	 1.078273e-01 	 151.2884 	  1.4629 	 5.164092e+21 	 6.025737e+19 	 7.193097e-07 	 3.460323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2330 	 1.059163e-01 	 151.1456 	  1.4765 	 5.077146e+21 	 5.957406e+19 	 6.939256e-07 	 3.362259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5730 	 7.869281e-02 	 150.2781 	  1.5858 	 3.796607e+21 	 4.636798e+19 	 4.348232e-07 	 2.392462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7140 	 7.729975e-02 	 150.3729 	  1.5819 	 3.727027e+21 	 4.538303e+19 	 4.281443e-07 	 2.368455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8550 	 7.593181e-02 	 150.4856 	  1.5775 	 3.658274e+21 	 4.439761e+19 	 4.220124e-07 	 2.346654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9960 	 7.458846e-02 	 150.6156 	  1.5729 	 3.590369e+21 	 4.341890e+19 	 4.163045e-07 	 2.326642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1370 	 7.326917e-02 	 150.7625 	  1.5682 	 3.523335e+21 	 4.245406e+19 	 4.108977e-07 	 2.308003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0430 	 6.533576e-02 	 152.0642 	  1.5507 	 3.114844e+21 	 3.696624e+19 	 3.764719e-07 	 2.196799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1840 	 6.418334e-02 	 152.3106 	  1.5505 	 3.054982e+21 	 3.623368e+19 	 3.707622e-07 	 2.178894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3250 	 6.305283e-02 	 152.5647 	  1.5509 	 2.996191e+21 	 3.552860e+19 	 3.649613e-07 	 2.160613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4660 	 6.194417e-02 	 152.8251 	  1.5520 	 2.938495e+21 	 3.484881e+19 	 3.590753e-07 	 2.141894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6070 	 6.085729e-02 	 153.0903 	  1.5535 	 2.881920e+21 	 3.419211e+19 	 3.531101e-07 	 2.122673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4870 	 5.455569e-02 	 154.7802 	  1.5730 	 2.555052e+21 	 3.049293e+19 	 3.147922e-07 	 1.990738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6270 	 5.362532e-02 	 155.0523 	  1.5772 	 2.507050e+21 	 2.995532e+19 	 3.087912e-07 	 1.969299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7680 	 5.270664e-02 	 155.3282 	  1.5816 	 2.459717e+21 	 2.942561e+19 	 3.028734e-07 	 1.948235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9080 	 5.181207e-02 	 155.6043 	  1.5860 	 2.413689e+21 	 2.891048e+19 	 2.971595e-07 	 1.928091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0480 	 5.093440e-02 	 155.8828 	  1.5905 	 2.368588e+21 	 2.840533e+19 	 2.916436e-07 	 1.908958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9500 	 4.564758e-02 	 157.7212 	  1.6180 	 2.098397e+21 	 2.534806e+19 	 2.625487e-07 	 1.821306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0900 	 4.488032e-02 	 157.9910 	  1.6218 	 2.059627e+21 	 2.490405e+19 	 2.589176e-07 	 1.812524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2300 	 4.412671e-02 	 158.2475 	  1.6253 	 2.021757e+21 	 2.446928e+19 	 2.554299e-07 	 1.804434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3700 	 4.338653e-02 	 158.4871 	  1.6286 	 1.984808e+21 	 2.404417e+19 	 2.520494e-07 	 1.796806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5100 	 4.265955e-02 	 158.7063 	  1.6317 	 1.948799e+21 	 2.362912e+19 	 2.487400e-07 	 1.789408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3930 	 3.836328e-02 	 159.4573 	  1.6441 	 1.743891e+21 	 2.125367e+19 	 2.277353e-07 	 1.736777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5330 	 3.772511e-02 	 159.4767 	  1.6444 	 1.714666e+21 	 2.090943e+19 	 2.243612e-07 	 1.727381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6720 	 3.710232e-02 	 159.4734 	  1.6442 	 1.686408e+21 	 2.057355e+19 	 2.210347e-07 	 1.718011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8120 	 3.648565e-02 	 159.4492 	  1.6433 	 1.658662e+21 	 2.024011e+19 	 2.177225e-07 	 1.708630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9520 	 3.587932e-02 	 159.4057 	  1.6416 	 1.631588e+21 	 1.991044e+19 	 2.144632e-07 	 1.699407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8530 	 3.220571e-02 	 158.7749 	  1.6111 	 1.470515e+21 	 1.782431e+19 	 1.955608e-07 	 1.649457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9930 	 3.166829e-02 	 158.6341 	  1.6037 	 1.447257e+21 	 1.750659e+19 	 1.929857e-07 	 1.643516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1320 	 3.114317e-02 	 158.4851 	  1.5961 	 1.424590e+21 	 1.719467e+19 	 1.905218e-07 	 1.638111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2720 	 3.062264e-02 	 158.3265 	  1.5881 	 1.402174e+21 	 1.688477e+19 	 1.881315e-07 	 1.633165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4120 	 3.011037e-02 	 158.1602 	  1.5799 	 1.380158e+21 	 1.657986e+19 	 1.858310e-07 	 1.628716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3030 	 2.703410e-02 	 156.9706 	  1.5304 	 1.248479e+21 	 1.479503e+19 	 1.731749e-07 	 1.612119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4430 	 2.657838e-02 	 156.7712 	  1.5237 	 1.228990e+21 	 1.454110e+19 	 1.714815e-07 	 1.611393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5820 	 2.613304e-02 	 156.5722 	  1.5176 	 1.209933e+21 	 1.429599e+19 	 1.698754e-07 	 1.611195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7220 	 2.569155e-02 	 156.3715 	  1.5118 	 1.191024e+21 	 1.405611e+19 	 1.683320e-07 	 1.611528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8620 	 2.525703e-02 	 156.1713 	  1.5066 	 1.172390e+21 	 1.382319e+19 	 1.668617e-07 	 1.612401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7370 	 2.269256e-02 	 154.9616 	  1.4881 	 1.061653e+21 	 1.251914e+19 	 1.592134e-07 	 1.630156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8760 	 2.230817e-02 	 154.7702 	  1.4873 	 1.044964e+21 	 1.233436e+19 	 1.582131e-07 	 1.634772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0150 	 2.192982e-02 	 154.5757 	  1.4870 	 1.028532e+21 	 1.215510e+19 	 1.572617e-07 	 1.639812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1540 	 2.155742e-02 	 154.3768 	  1.4872 	 1.012362e+21 	 1.198117e+19 	 1.563555e-07 	 1.645249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2930 	 2.119086e-02 	 154.1724 	  1.4877 	 9.964582e+20 	 1.181233e+19 	 1.554908e-07 	 1.651059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1870 	 1.896667e-02 	 152.6495 	  1.4981 	 9.007076e+20 	 1.083202e+19 	 1.507241e-07 	 1.696127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3260 	 1.864059e-02 	 152.3731 	  1.5002 	 8.868252e+20 	 1.069280e+19 	 1.501005e-07 	 1.704417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4650 	 1.831954e-02 	 152.0848 	  1.5021 	 8.732032e+20 	 1.055617e+19 	 1.495110e-07 	 1.713119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6040 	 1.800344e-02 	 151.7842 	  1.5038 	 8.598377e+20 	 1.042176e+19 	 1.489567e-07 	 1.722259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7430 	 1.769219e-02 	 151.4710 	  1.5052 	 8.467248e+20 	 1.028922e+19 	 1.484386e-07 	 1.731864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6130 	 1.584820e-02 	 149.1699 	  1.5052 	 7.702511e+20 	 9.490773e+18 	 1.459529e-07 	 1.802269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7520 	 1.556924e-02 	 148.7265 	  1.5042 	 7.589553e+20 	 9.371476e+18 	 1.456037e-07 	 1.814227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8900 	 1.529628e-02 	 148.2578 	  1.5032 	 7.480079e+20 	 9.257007e+18 	 1.452400e-07 	 1.825893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0280 	 1.502721e-02 	 147.7577 	  1.5024 	 7.373323e+20 	 9.147146e+18 	 1.448484e-07 	 1.837207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1670 	 1.476002e-02 	 147.2194 	  1.5018 	 7.268603e+20 	 9.041803e+18 	 1.444144e-07 	 1.848095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0570 	 1.313420e-02 	 142.8400 	  1.5092 	 6.665190e+20 	 8.520952e+18 	 1.401567e-07 	 1.898490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1950 	 1.289456e-02 	 142.0430 	  1.5119 	 6.580259e+20 	 8.460036e+18 	 1.392914e-07 	 1.903566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3320 	 1.265982e-02 	 141.2348 	  1.5147 	 6.497470e+20 	 8.402428e+18 	 1.384018e-07 	 1.908174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4700 	 1.242649e-02 	 140.4089 	  1.5177 	 6.415327e+20 	 8.346370e+18 	 1.374844e-07 	 1.912497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6080 	 1.219624e-02 	 139.5765 	  1.5207 	 6.334152e+20 	 8.291372e+18 	 1.365550e-07 	 1.916615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4870 	 1.079925e-02 	 134.4274 	  1.5365 	 5.824068e+20 	 7.916751e+18 	 1.308515e-07 	 1.944281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6250 	 1.059066e-02 	 133.6659 	  1.5385 	 5.744112e+20 	 7.851748e+18 	 1.300132e-07 	 1.949168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7620 	 1.038646e-02 	 132.9248 	  1.5403 	 5.664752e+20 	 7.785787e+18 	 1.291936e-07 	 1.954144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9000 	 1.018366e-02 	 132.1937 	  1.5421 	 5.584834e+20 	 7.718024e+18 	 1.283792e-07 	 1.959270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0380 	 9.983772e-03 	 131.4788 	  1.5439 	 5.504942e+20 	 7.649055e+18 	 1.275748e-07 	 1.964498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9200 	 8.774699e-03 	 127.3345 	  1.5589 	 4.995320e+20 	 7.190138e+18 	 1.226009e-07 	 1.999744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0580 	 8.596209e-03 	 126.7599 	  1.5630 	 4.915850e+20 	 7.118323e+18 	 1.218498e-07 	 2.005574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1950 	 8.421859e-03 	 126.2114 	  1.5679 	 4.837066e+20 	 7.047978e+18 	 1.211135e-07 	 2.011473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3320 	 8.250343e-03 	 125.6854 	  1.5737 	 4.758405e+20 	 6.978925e+18 	 1.203873e-07 	 2.017493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4700 	 8.080435e-03 	 125.1791 	  1.5808 	 4.679309e+20 	 6.911024e+18 	 1.196670e-07 	 2.023689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3530 	 7.060702e-03 	 122.5200 	  1.6594 	 4.178231e+20 	 6.530532e+18 	 1.154210e-07 	 2.068330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4900 	 6.912761e-03 	 122.1863 	  1.6759 	 4.101906e+20 	 6.477871e+18 	 1.148547e-07 	 2.076880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6280 	 6.766465e-03 	 121.8661 	  1.6931 	 4.025647e+20 	 6.425292e+18 	 1.143228e-07 	 2.086259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7650 	 6.623909e-03 	 121.5620 	  1.7106 	 3.950645e+20 	 6.373082e+18 	 1.138379e-07 	 2.096452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9020 	 6.484000e-03 	 121.2696 	  1.7282 	 3.876432e+20 	 6.320384e+18 	 1.134007e-07 	 2.107641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7730 	 5.654784e-03 	 119.5935 	  1.8329 	 3.427303e+20 	 5.947423e+18 	 1.119700e-07 	 2.208177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9100 	 5.533540e-03 	 119.3636 	  1.8472 	 3.360242e+20 	 5.880697e+18 	 1.119528e-07 	 2.228788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0480 	 5.413847e-03 	 119.1460 	  1.8608 	 3.293569e+20 	 5.811035e+18 	 1.119845e-07 	 2.250786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1850 	 5.297408e-03 	 118.9455 	  1.8736 	 3.228211e+20 	 5.739377e+18 	 1.120617e-07 	 2.273817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3220 	 5.183314e-03 	 118.7624 	  1.8857 	 3.163639e+20 	 5.665159e+18 	 1.121814e-07 	 2.298003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2030 	 4.503589e-03 	 118.0848 	  1.9433 	 2.765230e+20 	 5.127258e+18 	 1.137628e-07 	 2.478508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
