	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.2170 	 3.984377e-02 	 162.1200 	  1.0757 	 1.781665e+21 	 1.248726e+19 	 1.289026e-05 	 6.869001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3600 	 3.917461e-02 	 162.1701 	  1.0777 	 1.751202e+21 	 1.229677e+19 	 1.325871e-05 	 7.013085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5030 	 3.851693e-02 	 162.2273 	  1.0795 	 1.721193e+21 	 1.210710e+19 	 1.360730e-05 	 7.143487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6460 	 3.787065e-02 	 162.2912 	  1.0814 	 1.691646e+21 	 1.191870e+19 	 1.391765e-05 	 7.248836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7890 	 3.723568e-02 	 162.3610 	  1.0832 	 1.662566e+21 	 1.173203e+19 	 1.417364e-05 	 7.327791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3410 	 3.488927e-02 	 162.6735 	  1.0898 	 1.554818e+21 	 1.103310e+19 	 1.453778e-05 	 7.653736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4830 	 3.431206e-02 	 162.7604 	  1.0914 	 1.528279e+21 	 1.085891e+19 	 1.447322e-05 	 7.737652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6260 	 3.374149e-02 	 162.8487 	  1.0929 	 1.502050e+21 	 1.068566e+19 	 1.434895e-05 	 7.806050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7680 	 3.318544e-02 	 162.9361 	  1.0943 	 1.476502e+21 	 1.051572e+19 	 1.417292e-05 	 7.851156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9100 	 3.263977e-02 	 163.0224 	  1.0955 	 1.451453e+21 	 1.034779e+19 	 1.395232e-05 	 7.872160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4510 	 3.065230e-02 	 163.3229 	  1.0986 	 1.360568e+21 	 9.726357e+18 	 1.285571e-05 	 7.783110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5930 	 3.015284e-02 	 163.3902 	  1.0990 	 1.337849e+21 	 9.568573e+18 	 1.253975e-05 	 7.734101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7360 	 2.965834e-02 	 163.4513 	  1.0994 	 1.315416e+21 	 9.412185e+18 	 1.222445e-05 	 7.679661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8780 	 2.917529e-02 	 163.5044 	  1.0997 	 1.293569e+21 	 9.259517e+18 	 1.192050e-05 	 7.620611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0200 	 2.869977e-02 	 163.5491 	  1.0999 	 1.272135e+21 	 9.109605e+18 	 1.163174e-05 	 7.556189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5740 	 2.691070e-02 	 163.6332 	  1.1005 	 1.192211e+21 	 8.553749e+18 	 1.073061e-05 	 7.289150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7160 	 2.646868e-02 	 163.6329 	  1.1009 	 1.172631e+21 	 8.419440e+18 	 1.055868e-05 	 7.228552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8580 	 2.603337e-02 	 163.6246 	  1.1013 	 1.153406e+21 	 8.288767e+18 	 1.040831e-05 	 7.173256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0000 	 2.560475e-02 	 163.6087 	  1.1020 	 1.134528e+21 	 8.161883e+18 	 1.027765e-05 	 7.123078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1420 	 2.518281e-02 	 163.5856 	  1.1029 	 1.115991e+21 	 8.038942e+18 	 1.016467e-05 	 7.077602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6840 	 2.363319e-02 	 163.4445 	  1.1089 	 1.048216e+21 	 7.606004e+18 	 9.860504e-06 	 6.940030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8260 	 2.324300e-02 	 163.3986 	  1.1111 	 1.031199e+21 	 7.500831e+18 	 9.805833e-06 	 6.911645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9680 	 2.285930e-02 	 163.3512 	  1.1135 	 1.014471e+21 	 7.398432e+18 	 9.758480e-06 	 6.886561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1100 	 2.248206e-02 	 163.3035 	  1.1160 	 9.980232e+20 	 7.298468e+18 	 9.717132e-06 	 6.865369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2520 	 2.211123e-02 	 163.2566 	  1.1187 	 9.818463e+20 	 7.200601e+18 	 9.680499e-06 	 6.848554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7980 	 2.074386e-02 	 163.1016 	  1.1298 	 9.220105e+20 	 6.838150e+18 	 9.579166e-06 	 6.827332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9390 	 2.040519e-02 	 163.0703 	  1.1327 	 9.071319e+20 	 6.746877e+18 	 9.571886e-06 	 6.833075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0810 	 2.006983e-02 	 163.0431 	  1.1354 	 8.923710e+20 	 6.655427e+18 	 9.577006e-06 	 6.843154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2220 	 1.974232e-02 	 163.0209 	  1.1381 	 8.779282e+20 	 6.564840e+18 	 9.596724e-06 	 6.857012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3640 	 1.941789e-02 	 163.0036 	  1.1406 	 8.635911e+20 	 6.473576e+18 	 9.633596e-06 	 6.874410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9110 	 1.821655e-02 	 162.9951 	  1.1479 	 8.101961e+20 	 6.118335e+18 	 9.943273e-06 	 6.963890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0520 	 1.791908e-02 	 163.0120 	  1.1491 	 7.968829e+20 	 6.025566e+18 	 1.005121e-05 	 6.988252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1940 	 1.762448e-02 	 163.0388 	  1.1500 	 7.836539e+20 	 5.931605e+18 	 1.016308e-05 	 7.010742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3350 	 1.733686e-02 	 163.0760 	  1.1507 	 7.706916e+20 	 5.837759e+18 	 1.027274e-05 	 7.029460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4760 	 1.705410e-02 	 163.1248 	  1.1510 	 7.578981e+20 	 5.743350e+18 	 1.037637e-05 	 7.043012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0180 	 1.601128e-02 	 163.4272 	  1.1491 	 7.102476e+20 	 5.376067e+18 	 1.064364e-05 	 7.025997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1590 	 1.575099e-02 	 163.5329 	  1.1480 	 6.982494e+20 	 5.280172e+18 	 1.066376e-05 	 7.001011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3010 	 1.549323e-02 	 163.6489 	  1.1466 	 6.863339e+20 	 5.183841e+18 	 1.065767e-05 	 6.966837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4420 	 1.524151e-02 	 163.7727 	  1.1450 	 6.746697e+20 	 5.088630e+18 	 1.062275e-05 	 6.923976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5840 	 1.499215e-02 	 163.9053 	  1.1432 	 6.630923e+20 	 4.993389e+18 	 1.055586e-05 	 6.871866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1310 	 1.406898e-02 	 164.4736 	  1.1352 	 6.201115e+20 	 4.635760e+18 	 9.997828e-06 	 6.593752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2720 	 1.384055e-02 	 164.6306 	  1.1328 	 6.094619e+20 	 4.546542e+18 	 9.798269e-06 	 6.507452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4140 	 1.361444e-02 	 164.7913 	  1.1304 	 5.989208e+20 	 4.458138e+18 	 9.585686e-06 	 6.417224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5550 	 1.339383e-02 	 164.9524 	  1.1280 	 5.886398e+20 	 4.371903e+18 	 9.368970e-06 	 6.325794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6960 	 1.317711e-02 	 165.1143 	  1.1256 	 5.785472e+20 	 4.287319e+18 	 9.152517e-06 	 6.233994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2250 	 1.239831e-02 	 165.7128 	  1.1164 	 5.423888e+20 	 3.986160e+18 	 8.412736e-06 	 5.906359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3660 	 1.219957e-02 	 165.8660 	  1.1140 	 5.332013e+20 	 3.910406e+18 	 8.239248e-06 	 5.826299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5060 	 1.200577e-02 	 166.0139 	  1.1118 	 5.242635e+20 	 3.837137e+18 	 8.077208e-06 	 5.750597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6470 	 1.181409e-02 	 166.1576 	  1.1096 	 5.154459e+20 	 3.765342e+18 	 7.924366e-06 	 5.678445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7880 	 1.162583e-02 	 166.2953 	  1.1076 	 5.068115e+20 	 3.695586e+18 	 7.781940e-06 	 5.610639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3350 	 1.092628e-02 	 166.7578 	  1.1012 	 4.749948e+20 	 3.444366e+18 	 7.321684e-06 	 5.389099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4760 	 1.075331e-02 	 166.8558 	  1.0999 	 4.672011e+20 	 3.384359e+18 	 7.222182e-06 	 5.340947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6160 	 1.058430e-02 	 166.9436 	  1.0988 	 4.596165e+20 	 3.326572e+18 	 7.128966e-06 	 5.295880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7570 	 1.041669e-02 	 167.0217 	  1.0978 	 4.521267e+20 	 3.270114e+18 	 7.039612e-06 	 5.252826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8980 	 1.025159e-02 	 167.0891 	  1.0970 	 4.447805e+20 	 3.215335e+18 	 6.953717e-06 	 5.211695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4450 	 9.633193e-03 	 167.2505 	  1.0954 	 4.175433e+20 	 3.017498e+18 	 6.648175e-06 	 5.069596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5860 	 9.479516e-03 	 167.2723 	  1.0954 	 4.108292e+20 	 2.969987e+18 	 6.582539e-06 	 5.040732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7260 	 9.329309e-03 	 167.2890 	  1.0956 	 4.042802e+20 	 2.924108e+18 	 6.525911e-06 	 5.016939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8670 	 9.180457e-03 	 167.3023 	  1.0961 	 3.977996e+20 	 2.879144e+18 	 6.479145e-06 	 4.998773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0080 	 9.034071e-03 	 167.3136 	  1.0968 	 3.914308e+20 	 2.835367e+18 	 6.444346e-06 	 4.987316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5390 	 8.505072e-03 	 167.3751 	  1.1006 	 3.683697e+20 	 2.678082e+18 	 6.431906e-06 	 5.009612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6790 	 8.371331e-03 	 167.4097 	  1.1011 	 3.625020e+20 	 2.636857e+18 	 6.454713e-06 	 5.029399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8190 	 8.239908e-03 	 167.4579 	  1.1009 	 3.567092e+20 	 2.594909e+18 	 6.485445e-06 	 5.053102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9590 	 8.110765e-03 	 167.5229 	  1.0999 	 3.509842e+20 	 2.551814e+18 	 6.522538e-06 	 5.079708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0990 	 7.983864e-03 	 167.6077 	  1.0978 	 3.453198e+20 	 2.507143e+18 	 6.564428e-06 	 5.108201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6420 	 7.512029e-03 	 168.1687 	  1.0786 	 3.238260e+20 	 2.316693e+18 	 6.752533e-06 	 5.224779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7820 	 7.395340e-03 	 168.3777 	  1.0720 	 3.183985e+20 	 2.265333e+18 	 6.807114e-06 	 5.256848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9220 	 7.280559e-03 	 168.6142 	  1.0654 	 3.130163e+20 	 2.214238e+18 	 6.864472e-06 	 5.290313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0610 	 7.168424e-03 	 168.8767 	  1.0592 	 3.077163e+20 	 2.164373e+18 	 6.924322e-06 	 5.325218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2010 	 7.057256e-03 	 169.1696 	  1.0536 	 3.024217e+20 	 2.115628e+18 	 6.987677e-06 	 5.362366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7360 	 6.648153e-03 	 170.5327 	  1.0420 	 2.826298e+20 	 1.949429e+18 	 7.253575e-06 	 5.527946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8750 	 6.545972e-03 	 170.9305 	  1.0411 	 2.776389e+20 	 1.910972e+18 	 7.324084e-06 	 5.578327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0140 	 6.445523e-03 	 171.3366 	  1.0407 	 2.727284e+20 	 1.874039e+18 	 7.392851e-06 	 5.632228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1540 	 6.346119e-03 	 171.7493 	  1.0408 	 2.678730e+20 	 1.838161e+18 	 7.459135e-06 	 5.690318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2930 	 6.249200e-03 	 172.1576 	  1.0410 	 2.631515e+20 	 1.803630e+18 	 7.520783e-06 	 5.752008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8360 	 5.887512e-03 	 173.6563 	  1.0414 	 2.457752e+20 	 1.675778e+18 	 7.708567e-06 	 6.017580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9750 	 5.799067e-03 	 173.9993 	  1.0406 	 2.416063e+20 	 1.644360e+18 	 7.744188e-06 	 6.079493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1140 	 5.712213e-03 	 174.3198 	  1.0392 	 2.375507e+20 	 1.613315e+18 	 7.775703e-06 	 6.133001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2540 	 5.626291e-03 	 174.6167 	  1.0371 	 2.335802e+20 	 1.582342e+18 	 7.803817e-06 	 6.175384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3930 	 5.542481e-03 	 174.8829 	  1.0340 	 2.297513e+20 	 1.551801e+18 	 7.828652e-06 	 6.203052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9360 	 5.228372e-03 	 175.6015 	  1.0142 	 2.158499e+20 	 1.435379e+18 	 7.902590e-06 	 6.161858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0750 	 5.151083e-03 	 175.6965 	  1.0087 	 2.125456e+20 	 1.407711e+18 	 7.915445e-06 	 6.131807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2140 	 5.074945e-03 	 175.7529 	  1.0040 	 2.093373e+20 	 1.381609e+18 	 7.925562e-06 	 6.103807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3540 	 4.999362e-03 	 175.7697 	  1.0003 	 2.061990e+20 	 1.357261e+18 	 7.932843e-06 	 6.082869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4930 	 4.925353e-03 	 175.7454 	  0.9983 	 2.031717e+20 	 1.335373e+18 	 7.937038e-06 	 6.074454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0260 	 4.650310e-03 	 175.2755 	  1.0086 	 1.923110e+20 	 1.275021e+18 	 7.923760e-06 	 6.203234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1650 	 4.580798e-03 	 175.0652 	  1.0148 	 1.896556e+20 	 1.264208e+18 	 7.912962e-06 	 6.269451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3040 	 4.512191e-03 	 174.8240 	  1.0217 	 1.870660e+20 	 1.254736e+18 	 7.899332e-06 	 6.343098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4440 	 4.443999e-03 	 174.5526 	  1.0291 	 1.845203e+20 	 1.246188e+18 	 7.882853e-06 	 6.421634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5830 	 4.377189e-03 	 174.2577 	  1.0365 	 1.820511e+20 	 1.238323e+18 	 7.863882e-06 	 6.500842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2030 	 3.662190e-03 	 169.8910 	  1.0095 	 1.562744e+20 	 1.077551e+18 	 7.503554e-06 	 6.582691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3410 	 3.606479e-03 	 169.5248 	  0.9950 	 1.542290e+20 	 1.054144e+18 	 7.467316e-06 	 6.495060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4800 	 3.551139e-03 	 169.1726 	  0.9809 	 1.521777e+20 	 1.030878e+18 	 7.431581e-06 	 6.410833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6180 	 3.496950e-03 	 168.8430 	  0.9685 	 1.501470e+20 	 1.008818e+18 	 7.397346e-06 	 6.338508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7560 	 3.443499e-03 	 168.5370 	  0.9585 	 1.481189e+20 	 9.885181e+17 	 7.364837e-06 	 6.284715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2860 	 3.244930e-03 	 167.6371 	  0.9499 	 1.403194e+20 	 9.326438e+17 	 7.269717e-06 	 6.304890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4240 	 3.194982e-03 	 167.4832 	  0.9525 	 1.382854e+20 	 9.217729e+17 	 7.258594e-06 	 6.346495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5620 	 3.145766e-03 	 167.3657 	  0.9554 	 1.362510e+20 	 9.111925e+17 	 7.255762e-06 	 6.389980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7000 	 3.097287e-03 	 167.2860 	  0.9577 	 1.342165e+20 	 9.002682e+17 	 7.262523e-06 	 6.428590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 3.049549e-03 	 167.2458 	  0.9585 	 1.321824e+20 	 8.883653e+17 	 7.280140e-06 	 6.455583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3760 	 2.870485e-03 	 167.4457 	  0.9399 	 1.242890e+20 	 8.268497e+17 	 7.452962e-06 	 6.389898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5140 	 2.826309e-03 	 167.5588 	  0.9319 	 1.222951e+20 	 8.087485e+17 	 7.513318e-06 	 6.347752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6520 	 2.782822e-03 	 167.6821 	  0.9241 	 1.203238e+20 	 7.906663e+17 	 7.574650e-06 	 6.306683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7900 	 2.740012e-03 	 167.8083 	  0.9172 	 1.183802e+20 	 7.730983e+17 	 7.634108e-06 	 6.272668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9280 	 2.697863e-03 	 167.9297 	  0.9119 	 1.164695e+20 	 7.565397e+17 	 7.688858e-06 	 6.251776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4660 	 2.539633e-03 	 168.2583 	  0.9151 	 1.093980e+20 	 7.074235e+17 	 7.821802e-06 	 6.364251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6040 	 2.500561e-03 	 168.3018 	  0.9215 	 1.076805e+20 	 6.985446e+17 	 7.834596e-06 	 6.437239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7420 	 2.462090e-03 	 168.3294 	  0.9296 	 1.060004e+20 	 6.908970e+17 	 7.839369e-06 	 6.523319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8800 	 2.424209e-03 	 168.3417 	  0.9391 	 1.043567e+20 	 6.843326e+17 	 7.836509e-06 	 6.619952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0180 	 2.386911e-03 	 168.3390 	  0.9497 	 1.027485e+20 	 6.787031e+17 	 7.826414e-06 	 6.724596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6640 	 1.771898e-03 	 166.0102 	  0.9910 	 7.737748e+19 	 5.524318e+17 	 6.842557e-06 	 7.225629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8010 	 1.744615e-03 	 165.8183 	  0.9726 	 7.627386e+19 	 5.380360e+17 	 6.785715e-06 	 7.088920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9380 	 1.717731e-03 	 165.6310 	  0.9546 	 7.518302e+19 	 5.238301e+17 	 6.732811e-06 	 6.955717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0750 	 1.691240e-03 	 165.4511 	  0.9381 	 7.410373e+19 	 5.102303e+17 	 6.684718e-06 	 6.833679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2120 	 1.665137e-03 	 165.2815 	  0.9240 	 7.303474e+19 	 4.976528e+17 	 6.642314e-06 	 6.730549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7470 	 1.566812e-03 	 164.7466 	  0.9018 	 6.894586e+19 	 4.624561e+17 	 6.537197e-06 	 6.587381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8840 	 1.542534e-03 	 164.6378 	  0.9025 	 6.792244e+19 	 4.562145e+17 	 6.522183e-06 	 6.603295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0200 	 1.518787e-03 	 164.5379 	  0.9045 	 6.691727e+19 	 4.506136e+17 	 6.510008e-06 	 6.630800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1570 	 1.495217e-03 	 164.4440 	  0.9072 	 6.591621e+19 	 4.453020e+17 	 6.499359e-06 	 6.665339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2940 	 1.471994e-03 	 164.3550 	  0.9098 	 6.492734e+19 	 4.400517e+17 	 6.489182e-06 	 6.701806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8170 	 1.386474e-03 	 164.0370 	  0.9122 	 6.127380e+19 	 4.175997e+17 	 6.444455e-06 	 6.803682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9540 	 1.364888e-03 	 163.9551 	  0.9110 	 6.035003e+19 	 4.112008e+17 	 6.433596e-06 	 6.821771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0900 	 1.343794e-03 	 163.8728 	  0.9094 	 5.944717e+19 	 4.047733e+17 	 6.424710e-06 	 6.838314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2270 	 1.322882e-03 	 163.7883 	  0.9075 	 5.855219e+19 	 3.982949e+17 	 6.418523e-06 	 6.854736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3640 	 1.302307e-03 	 163.7012 	  0.9055 	 5.767203e+19 	 3.918852e+17 	 6.415982e-06 	 6.872093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9010 	 1.224835e-03 	 163.3286 	  0.8984 	 5.436416e+19 	 3.682880e+17 	 6.449606e-06 	 6.985413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0370 	 1.205960e-03 	 163.2282 	  0.8967 	 5.355924e+19 	 3.626604e+17 	 6.463970e-06 	 7.024569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1730 	 1.187359e-03 	 163.1266 	  0.8951 	 5.276602e+19 	 3.571295e+17 	 6.477556e-06 	 7.065176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
