	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.7070 	 1.492372e-02 	 173.1999 	  1.2137 	 6.246568e+20 	 4.921623e+18 	 6.022536e-06 	 6.369822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8760 	 1.464959e-02 	 173.1877 	  1.2116 	 6.132271e+20 	 4.827610e+18 	 5.952260e-06 	 6.319836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0450 	 1.438042e-02 	 173.1733 	  1.2090 	 6.020086e+20 	 4.734197e+18 	 5.878682e-06 	 6.267264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2140 	 1.411608e-02 	 173.1558 	  1.2057 	 5.910000e+20 	 4.640929e+18 	 5.802470e-06 	 6.212285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9920 	 1.295781e-02 	 172.9986 	  1.1769 	 5.429915e+20 	 4.202172e+18 	 5.435966e-06 	 5.933685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1600 	 1.271983e-02 	 172.9398 	  1.1678 	 5.332008e+20 	 4.105815e+18 	 5.356317e-06 	 5.870079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3290 	 1.248471e-02 	 172.8682 	  1.1581 	 5.235619e+20 	 4.009767e+18 	 5.276545e-06 	 5.805991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4980 	 1.225387e-02 	 172.7825 	  1.1482 	 5.141358e+20 	 3.915400e+18 	 5.197317e-06 	 5.742354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6660 	 1.202861e-02 	 172.6818 	  1.1384 	 5.049782e+20 	 3.824045e+18 	 5.119289e-06 	 5.680089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4320 	 1.105414e-02 	 171.9822 	  1.1016 	 4.659550e+20 	 3.458871e+18 	 4.777753e-06 	 5.422783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6000 	 1.085146e-02 	 171.7684 	  1.0962 	 4.579822e+20 	 3.392190e+18 	 4.706631e-06 	 5.373307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7690 	 1.065125e-02 	 171.5296 	  1.0919 	 4.501597e+20 	 3.329704e+18 	 4.636500e-06 	 5.325586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9380 	 1.045457e-02 	 171.2662 	  1.0886 	 4.425277e+20 	 3.271594e+18 	 4.567789e-06 	 5.279616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1060 	 1.026237e-02 	 170.9791 	  1.0863 	 4.351220e+20 	 3.217939e+18 	 4.500891e-06 	 5.235352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8860 	 9.408848e-03 	 169.3006 	  1.0892 	 4.028776e+20 	 3.015935e+18 	 4.208816e-06 	 5.040597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0540 	 9.232744e-03 	 168.8697 	  1.0926 	 3.963430e+20 	 2.981117e+18 	 4.150193e-06 	 5.000540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2220 	 9.059317e-03 	 168.4203 	  1.0968 	 3.899351e+20 	 2.948844e+18 	 4.093315e-06 	 4.961593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3900 	 8.888556e-03 	 167.9554 	  1.1019 	 3.836451e+20 	 2.918871e+18 	 4.038297e-06 	 4.924013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5580 	 8.720448e-03 	 167.4780 	  1.1077 	 3.774644e+20 	 2.890956e+18 	 3.985252e-06 	 4.888059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3200 	 7.990971e-03 	 165.2401 	  1.1425 	 3.505778e+20 	 2.783481e+18 	 3.772133e-06 	 4.751708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4880 	 7.837400e-03 	 164.7461 	  1.1515 	 3.448689e+20 	 2.762515e+18 	 3.731071e-06 	 4.727665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6550 	 7.687356e-03 	 164.2591 	  1.1608 	 3.392673e+20 	 2.742107e+18 	 3.692000e-06 	 4.705399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8220 	 7.539926e-03 	 163.7779 	  1.1701 	 3.337371e+20 	 2.721884e+18 	 3.654469e-06 	 4.684466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9900 	 7.394258e-03 	 163.3015 	  1.1796 	 3.282442e+20 	 2.701476e+18 	 3.618061e-06 	 4.664458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7640 	 6.757496e-03 	 161.2546 	  1.2202 	 3.038036e+20 	 2.599727e+18 	 3.461668e-06 	 4.577576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9310 	 6.627239e-03 	 160.8473 	  1.2278 	 2.987069e+20 	 2.575112e+18 	 3.428557e-06 	 4.558464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0980 	 6.499287e-03 	 160.4494 	  1.2348 	 2.936694e+20 	 2.549423e+18 	 3.394803e-06 	 4.538818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2650 	 6.373522e-03 	 160.0593 	  1.2411 	 2.886895e+20 	 2.522623e+18 	 3.359990e-06 	 4.518467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4320 	 6.249828e-03 	 159.6754 	  1.2466 	 2.837657e+20 	 2.494678e+18 	 3.323705e-06 	 4.497243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2140 	 5.694981e-03 	 157.9244 	  1.2611 	 2.614046e+20 	 2.347861e+18 	 3.122953e-06 	 4.381733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3810 	 5.581443e-03 	 157.5723 	  1.2621 	 2.567586e+20 	 2.313576e+18 	 3.072920e-06 	 4.353593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5480 	 5.469760e-03 	 157.2410 	  1.2629 	 2.521477e+20 	 2.278716e+18 	 3.021009e-06 	 4.324652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7150 	 5.360002e-03 	 156.9376 	  1.2637 	 2.475667e+20 	 2.243518e+18 	 2.967595e-06 	 4.295143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8820 	 5.252240e-03 	 156.6687 	  1.2649 	 2.430105e+20 	 2.208215e+18 	 2.913052e-06 	 4.265299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6380 	 4.791125e-03 	 156.0611 	  1.2804 	 2.225701e+20 	 2.052817e+18 	 2.662550e-06 	 4.132915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8040 	 4.695849e-03 	 156.0823 	  1.2862 	 2.181160e+20 	 2.019754e+18 	 2.609645e-06 	 4.106926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9710 	 4.602086e-03 	 156.1593 	  1.2924 	 2.136548e+20 	 1.986379e+18 	 2.558497e-06 	 4.083242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1380 	 4.510366e-03 	 156.2912 	  1.2987 	 2.092178e+20 	 1.952612e+18 	 2.510060e-06 	 4.062688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3040 	 4.421172e-03 	 156.4757 	  1.3046 	 2.048355e+20 	 1.918382e+18 	 2.465224e-06 	 4.046015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0780 	 4.029874e-03 	 158.0051 	  1.3209 	 1.849001e+20 	 1.742646e+18 	 2.317198e-06 	 4.036063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2440 	 3.950988e-03 	 158.4614 	  1.3210 	 1.807618e+20 	 1.701151e+18 	 2.300978e-06 	 4.051075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4110 	 3.873367e-03 	 158.9568 	  1.3199 	 1.766598e+20 	 1.658499e+18 	 2.290461e-06 	 4.072607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5780 	 3.797470e-03 	 159.4843 	  1.3176 	 1.726250e+20 	 1.615198e+18 	 2.285824e-06 	 4.100668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7440 	 3.723715e-03 	 160.0358 	  1.3142 	 1.686868e+20 	 1.571772e+18 	 2.287101e-06 	 4.135116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5020 	 3.407688e-03 	 162.7728 	  1.2856 	 1.517723e+20 	 1.375556e+18 	 2.368727e-06 	 4.378080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6680 	 3.342839e-03 	 163.3903 	  1.2768 	 1.483242e+20 	 1.334201e+18 	 2.402691e-06 	 4.451282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8340 	 3.279467e-03 	 164.0026 	  1.2671 	 1.449711e+20 	 1.293681e+18 	 2.441902e-06 	 4.532407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0000 	 3.217528e-03 	 164.6042 	  1.2567 	 1.417137e+20 	 1.254095e+18 	 2.486082e-06 	 4.621823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1660 	 3.156978e-03 	 165.1898 	  1.2455 	 1.385529e+20 	 1.215545e+18 	 2.534950e-06 	 4.719895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9320 	 2.894351e-03 	 167.5362 	  1.1867 	 1.252361e+20 	 1.053919e+18 	 2.815973e-06 	 5.294842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0980 	 2.840815e-03 	 167.9507 	  1.1736 	 1.226158e+20 	 1.023002e+18 	 2.892472e-06 	 5.447787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2640 	 2.788393e-03 	 168.3324 	  1.1613 	 1.200810e+20 	 9.937408e+17 	 2.977948e-06 	 5.611299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4300 	 2.737047e-03 	 168.6824 	  1.1503 	 1.176267e+20 	 9.662231e+17 	 3.074166e-06 	 5.785573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5960 	 2.686738e-03 	 169.0015 	  1.1409 	 1.152484e+20 	 9.405346e+17 	 3.182890e-06 	 5.970802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3660 	 2.465821e-03 	 170.1108 	  1.1306 	 1.050749e+20 	 8.473999e+17 	 3.898373e-06 	 6.978293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5320 	 2.420702e-03 	 170.2793 	  1.1361 	 1.030440e+20 	 8.327006e+17 	 4.102379e-06 	 7.227493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6970 	 2.376700e-03 	 170.4266 	  1.1436 	 1.010772e+20 	 8.195865e+17 	 4.321378e-06 	 7.485969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8620 	 2.333531e-03 	 170.5559 	  1.1527 	 9.916009e+19 	 8.077565e+17 	 4.555707e-06 	 7.754931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0280 	 2.290927e-03 	 170.6701 	  1.1631 	 9.727947e+19 	 7.969404e+17 	 4.806072e-06 	 8.035843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1600 	 1.811884e-03 	 171.6981 	  1.2278 	 7.650556e+19 	 6.624830e+17 	 8.935072e-06 	 1.243546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3250 	 1.779616e-03 	 171.8104 	  1.2168 	 7.509436e+19 	 6.467492e+17 	 9.268473e-06 	 1.280056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4900 	 1.747947e-03 	 171.9302 	  1.2045 	 7.370612e+19 	 6.305341e+17 	 9.575785e-06 	 1.314398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6550 	 1.716854e-03 	 172.0568 	  1.1913 	 7.234070e+19 	 6.141447e+17 	 9.846835e-06 	 1.345611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8200 	 1.686313e-03 	 172.1890 	  1.1782 	 7.099796e+19 	 5.978879e+17 	 1.007145e-05 	 1.372734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5740 	 1.553147e-03 	 172.8309 	  1.1357 	 6.514949e+19 	 5.332670e+17 	 1.025481e-05 	 1.420745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7380 	 1.525500e-03 	 172.9573 	  1.1318 	 6.394450e+19 	 5.220614e+17 	 1.011057e-05 	 1.414448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9030 	 1.498161e-03 	 173.0656 	  1.1292 	 6.276028e+19 	 5.116345e+17 	 9.923409e-06 	 1.404258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0680 	 1.471305e-03 	 173.1477 	  1.1276 	 6.160625e+19 	 5.019299e+17 	 9.707627e-06 	 1.391424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2320 	 1.445094e-03 	 173.1966 	  1.1265 	 6.049114e+19 	 4.928741e+17 	 9.478238e-06 	 1.377256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9880 	 1.330563e-03 	 172.8149 	  1.1192 	 5.581197e+19 	 4.553524e+17 	 8.586239e-06 	 1.325981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1520 	 1.307044e-03 	 172.5886 	  1.1161 	 5.489630e+19 	 4.477122e+17 	 8.466796e-06 	 1.321367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3160 	 1.283959e-03 	 172.3196 	  1.1126 	 5.401061e+19 	 4.402460e+17 	 8.369373e-06 	 1.318701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4800 	 1.261287e-03 	 172.0131 	  1.1089 	 5.315189e+19 	 4.329664e+17 	 8.290198e-06 	 1.317652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6440 	 1.239007e-03 	 171.6742 	  1.1051 	 5.231715e+19 	 4.258856e+17 	 8.225501e-06 	 1.317893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4080 	 1.139822e-03 	 169.8166 	  1.0897 	 4.865911e+19 	 3.958397e+17 	 8.008286e-06 	 1.326686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5720 	 1.119434e-03 	 169.3887 	  1.0875 	 4.790917e+19 	 3.900075e+17 	 7.963146e-06 	 1.328726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7360 	 1.099352e-03 	 168.9607 	  1.0856 	 4.716857e+19 	 3.843512e+17 	 7.915582e-06 	 1.330527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9000 	 1.079573e-03 	 168.5372 	  1.0842 	 4.643609e+19 	 3.788477e+17 	 7.864559e-06 	 1.331979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0640 	 1.060092e-03 	 168.1228 	  1.0832 	 4.571050e+19 	 3.734742e+17 	 7.809041e-06 	 1.332974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8120 	 9.749247e-04 	 166.4671 	  1.0842 	 4.245682e+19 	 3.499893e+17 	 7.472479e-06 	 1.328940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9760 	 9.570464e-04 	 166.1709 	  1.0854 	 4.175250e+19 	 3.449481e+17 	 7.378778e-06 	 1.325979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1390 	 9.395603e-04 	 165.9009 	  1.0867 	 4.105628e+19 	 3.399437e+17 	 7.279835e-06 	 1.322413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3020 	 9.223570e-04 	 165.6549 	  1.0880 	 4.036430e+19 	 3.349315e+17 	 7.175862e-06 	 1.318295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4660 	 9.053339e-04 	 165.4314 	  1.0893 	 3.967276e+19 	 3.298668e+17 	 7.066946e-06 	 1.313667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2220 	 8.305778e-04 	 164.7029 	  1.0913 	 3.655868e+19 	 3.058858e+17 	 6.531008e-06 	 1.288068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3860 	 8.151650e-04 	 164.6028 	  1.0906 	 3.590238e+19 	 3.005533e+17 	 6.411935e-06 	 1.281995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5490 	 8.001278e-04 	 164.5188 	  1.0898 	 3.525823e+19 	 2.952477e+17 	 6.294085e-06 	 1.275903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7120 	 7.853698e-04 	 164.4476 	  1.0887 	 3.462286e+19 	 2.899587e+17 	 6.177393e-06 	 1.269810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8760 	 7.708020e-04 	 164.3864 	  1.0875 	 3.399309e+19 	 2.846761e+17 	 6.061822e-06 	 1.263736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6160 	 7.085209e-04 	 164.1724 	  1.0820 	 3.128614e+19 	 2.618953e+17 	 5.580419e-06 	 1.238482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7790 	 6.955318e-04 	 164.1272 	  1.0810 	 3.072105e+19 	 2.571737e+17 	 5.485286e-06 	 1.233588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9420 	 6.827865e-04 	 164.0798 	  1.0801 	 3.016685e+19 	 2.525548e+17 	 5.394082e-06 	 1.228949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1050 	 6.702752e-04 	 164.0291 	  1.0791 	 2.962327e+19 	 2.480340e+17 	 5.306730e-06 	 1.224566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2680 	 6.579881e-04 	 163.9739 	  1.0782 	 2.909006e+19 	 2.436066e+17 	 5.223152e-06 	 1.220439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0260 	 6.035212e-04 	 163.6234 	  1.0735 	 2.673963e+19 	 2.241252e+17 	 4.882166e-06 	 1.204717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1890 	 5.923473e-04 	 163.5199 	  1.0725 	 2.626132e+19 	 2.201733e+17 	 4.819288e-06 	 1.202233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3520 	 5.813619e-04 	 163.4033 	  1.0715 	 2.579277e+19 	 2.163167e+17 	 4.760455e-06 	 1.200182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5150 	 5.705651e-04 	 163.2722 	  1.0706 	 2.533409e+19 	 2.125616e+17 	 4.705852e-06 	 1.198619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6780 	 5.599568e-04 	 163.1252 	  1.0698 	 2.488540e+19 	 2.089143e+17 	 4.655664e-06 	 1.197604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4140 	 5.144000e-04 	 162.2302 	  1.0692 	 2.298589e+19 	 1.939322e+17 	 4.488676e-06 	 1.201343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5760 	 5.048758e-04 	 161.9848 	  1.0697 	 2.259432e+19 	 1.909509e+17 	 4.465490e-06 	 1.204264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7380 	 4.955238e-04 	 161.7272 	  1.0705 	 2.221109e+19 	 1.880608e+17 	 4.447108e-06 	 1.208009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9000 	 4.863393e-04 	 161.4601 	  1.0713 	 2.183555e+19 	 1.852496e+17 	 4.433465e-06 	 1.212606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0620 	 4.773176e-04 	 161.1863 	  1.0723 	 2.146707e+19 	 1.825050e+17 	 4.424494e-06 	 1.218082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8140 	 4.374366e-04 	 159.9089 	  1.0776 	 1.983090e+19 	 1.702822e+17 	 4.441935e-06 	 1.255752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9760 	 4.292525e-04 	 159.6479 	  1.0785 	 1.949152e+19 	 1.676914e+17 	 4.457651e-06 	 1.266528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1380 	 4.212073e-04 	 159.3966 	  1.0791 	 1.915620e+19 	 1.650943e+17 	 4.477188e-06 	 1.278194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3000 	 4.132987e-04 	 159.1570 	  1.0793 	 1.882472e+19 	 1.624817e+17 	 4.500343e-06 	 1.290719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4620 	 4.055246e-04 	 158.9312 	  1.0790 	 1.849685e+19 	 1.598441e+17 	 4.526912e-06 	 1.304073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2180 	 3.709611e-04 	 158.1137 	  1.0685 	 1.700895e+19 	 1.469673e+17 	 4.690138e-06 	 1.376451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3800 	 3.639151e-04 	 157.9900 	  1.0643 	 1.669923e+19 	 1.440948e+17 	 4.732381e-06 	 1.393902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5410 	 3.570389e-04 	 157.8803 	  1.0597 	 1.639523e+19 	 1.412309e+17 	 4.776560e-06 	 1.411842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7020 	 3.502889e-04 	 157.7813 	  1.0548 	 1.609539e+19 	 1.383743e+17 	 4.822783e-06 	 1.430339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8640 	 3.436248e-04 	 157.6899 	  1.0496 	 1.579821e+19 	 1.355239e+17 	 4.871206e-06 	 1.449473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5980 	 3.150418e-04 	 157.3132 	  1.0277 	 1.451725e+19 	 1.233314e+17 	 5.110620e-06 	 1.541730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7590 	 3.091155e-04 	 157.2350 	  1.0234 	 1.425099e+19 	 1.208519e+17 	 5.166742e-06 	 1.563033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9210 	 3.032686e-04 	 157.1613 	  1.0193 	 1.398784e+19 	 1.184155e+17 	 5.224287e-06 	 1.584833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0820 	 2.975692e-04 	 157.0952 	  1.0151 	 1.373073e+19 	 1.160445e+17 	 5.282442e-06 	 1.606852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2440 	 2.919419e-04 	 157.0377 	  1.0110 	 1.347613e+19 	 1.137013e+17 	 5.341827e-06 	 1.629356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9920 	 2.672407e-04 	 156.9401 	  0.9895 	 1.234547e+19 	 1.032360e+17 	 5.624529e-06 	 1.737637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1530 	 2.621821e-04 	 156.9507 	  0.9848 	 1.211133e+19 	 1.010697e+17 	 5.686916e-06 	 1.761943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3140 	 2.572125e-04 	 156.9639 	  0.9807 	 1.188095e+19 	 9.896205e+16 	 5.749886e-06 	 1.786669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4750 	 2.523313e-04 	 156.9751 	  0.9773 	 1.165464e+19 	 9.692818e+16 	 5.813471e-06 	 1.811847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6360 	 2.475378e-04 	 156.9798 	  0.9749 	 1.143268e+19 	 9.498320e+16 	 5.877704e-06 	 1.837512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3720 	 2.267205e-04 	 156.7976 	  0.9836 	 1.048110e+19 	 8.760790e+16 	 6.180478e-06 	 1.961927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5330 	 2.224001e-04 	 156.6985 	  0.9901 	 1.028737e+19 	 8.634470e+16 	 6.248914e-06 	 1.990811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6940 	 2.181604e-04 	 156.5784 	  0.9978 	 1.009856e+19 	 8.518412e+16 	 6.318219e-06 	 2.020299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8550 	 2.139998e-04 	 156.4377 	  1.0065 	 9.914541e+18 	 8.411271e+16 	 6.388430e-06 	 2.050390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
