	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.1590 	 3.783472e-02 	 153.7133 	  1.1879 	 1.784273e+21 	 1.463073e+19 	 3.726306e-06 	 4.874127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2930 	 3.721702e-02 	 153.4976 	  1.1887 	 1.757636e+21 	 1.444768e+19 	 3.736486e-06 	 4.890240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1570 	 3.342857e-02 	 151.5743 	  1.2043 	 1.598791e+21 	 1.349161e+19 	 3.709313e-06 	 4.900104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2910 	 3.286943e-02 	 151.2051 	  1.2077 	 1.575883e+21 	 1.336809e+19 	 3.691784e-06 	 4.888213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4250 	 3.231801e-02 	 150.8209 	  1.2109 	 1.553389e+21 	 1.324722e+19 	 3.671316e-06 	 4.873315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5590 	 3.177436e-02 	 150.4234 	  1.2139 	 1.531295e+21 	 1.312751e+19 	 3.648148e-06 	 4.855653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6930 	 3.123853e-02 	 150.0140 	  1.2166 	 1.509585e+21 	 1.300750e+19 	 3.622558e-06 	 4.835489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5430 	 2.802274e-02 	 147.2367 	  1.2190 	 1.379728e+21 	 1.216719e+19 	 3.423853e-06 	 4.667746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6770 	 2.754351e-02 	 146.7846 	  1.2173 	 1.360307e+21 	 1.202252e+19 	 3.389933e-06 	 4.637945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8100 	 2.707481e-02 	 146.3357 	  1.2154 	 1.341260e+21 	 1.187763e+19 	 3.356415e-06 	 4.608243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9430 	 2.661285e-02 	 145.8880 	  1.2134 	 1.322423e+21 	 1.173220e+19 	 3.323351e-06 	 4.578685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0770 	 2.615403e-02 	 145.4394 	  1.2112 	 1.303635e+21 	 1.158593e+19 	 3.290739e-06 	 4.549278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9400 	 2.334764e-02 	 142.6935 	  1.2020 	 1.186148e+21 	 1.069510e+19 	 3.104304e-06 	 4.376231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0740 	 2.293446e-02 	 142.2999 	  1.2019 	 1.168379e+21 	 1.056772e+19 	 3.077264e-06 	 4.350614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2080 	 2.252743e-02 	 141.9174 	  1.2023 	 1.150737e+21 	 1.044340e+19 	 3.049808e-06 	 4.324579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3410 	 2.212953e-02 	 141.5496 	  1.2032 	 1.133351e+21 	 1.032305e+19 	 3.021821e-06 	 4.298054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4750 	 2.173483e-02 	 141.1918 	  1.2046 	 1.115960e+21 	 1.020489e+19 	 2.992592e-06 	 4.270392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3270 	 1.937142e-02 	 139.2671 	  1.2265 	 1.008341e+21 	 9.517763e+18 	 2.773264e-06 	 4.065145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4600 	 1.902488e-02 	 139.0279 	  1.2311 	 9.920018e+20 	 9.414741e+18 	 2.736046e-06 	 4.030549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5930 	 1.868419e-02 	 138.8069 	  1.2357 	 9.757861e+20 	 9.310564e+18 	 2.699202e-06 	 3.996322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7250 	 1.835177e-02 	 138.6059 	  1.2401 	 9.598144e+20 	 9.205186e+18 	 2.663403e-06 	 3.963094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8580 	 1.802250e-02 	 138.4226 	  1.2442 	 9.438443e+20 	 9.096166e+18 	 2.628531e-06 	 3.930755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7270 	 1.600590e-02 	 137.7118 	  1.2559 	 8.426299e+20 	 8.271604e+18 	 2.456082e-06 	 3.772460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8600 	 1.571697e-02 	 137.6672 	  1.2554 	 8.276902e+20 	 8.130496e+18 	 2.439660e-06 	 3.758467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9920 	 1.543514e-02 	 137.6350 	  1.2545 	 8.130358e+20 	 7.988600e+18 	 2.425983e-06 	 3.747557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1250 	 1.515604e-02 	 137.6128 	  1.2532 	 7.984553e+20 	 7.844563e+18 	 2.414862e-06 	 3.739675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2580 	 1.488175e-02 	 137.5993 	  1.2516 	 7.840709e+20 	 7.700252e+18 	 2.406375e-06 	 3.734973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1100 	 1.323288e-02 	 137.5953 	  1.2385 	 6.972118e+20 	 6.815362e+18 	 2.405259e-06 	 3.775265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2420 	 1.299353e-02 	 137.5884 	  1.2363 	 6.846401e+20 	 6.688096e+18 	 2.410237e-06 	 3.789099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3750 	 1.275661e-02 	 137.5745 	  1.2342 	 6.722262e+20 	 6.562962e+18 	 2.415529e-06 	 3.803768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5070 	 1.252563e-02 	 137.5519 	  1.2322 	 6.601612e+20 	 6.441970e+18 	 2.420643e-06 	 3.818558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6400 	 1.229704e-02 	 137.5185 	  1.2302 	 6.482666e+20 	 6.323416e+18 	 2.425258e-06 	 3.833215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5000 	 1.091572e-02 	 136.9352 	  1.2197 	 5.778696e+20 	 5.645313e+18 	 2.420876e-06 	 3.896472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6320 	 1.071785e-02 	 136.7830 	  1.2188 	 5.680273e+20 	 5.555099e+18 	 2.413980e-06 	 3.900033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7650 	 1.052206e-02 	 136.6126 	  1.2181 	 5.583492e+20 	 5.467876e+18 	 2.405464e-06 	 3.902042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8980 	 1.032981e-02 	 136.4254 	  1.2178 	 5.489031e+20 	 5.384317e+18 	 2.395418e-06 	 3.902499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0300 	 1.014241e-02 	 136.2229 	  1.2179 	 5.397496e+20 	 5.304981e+18 	 2.383980e-06 	 3.901456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8830 	 9.008113e-03 	 134.5390 	  1.2277 	 4.853654e+20 	 4.871123e+18 	 2.277607e-06 	 3.861069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0150 	 8.843575e-03 	 134.2341 	  1.2298 	 4.775793e+20 	 4.812181e+18 	 2.256318e-06 	 3.849717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1480 	 8.680522e-03 	 133.9204 	  1.2318 	 4.698720e+20 	 4.753446e+18 	 2.233575e-06 	 3.836887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2800 	 8.521320e-03 	 133.6044 	  1.2334 	 4.623477e+20 	 4.695229e+18 	 2.209732e-06 	 3.822774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4120 	 8.364644e-03 	 133.2858 	  1.2345 	 4.549360e+20 	 4.636517e+18 	 2.184637e-06 	 3.807298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2770 	 7.395320e-03 	 131.2485 	  1.2236 	 4.084883e+20 	 4.210980e+18 	 1.992556e-06 	 3.675997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4080 	 7.256918e-03 	 130.9524 	  1.2198 	 4.017495e+20 	 4.141760e+18 	 1.960579e-06 	 3.653247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5400 	 7.119703e-03 	 130.6565 	  1.2157 	 3.950443e+20 	 4.072105e+18 	 1.928058e-06 	 3.630166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6720 	 6.984748e-03 	 130.3627 	  1.2117 	 3.884274e+20 	 4.003069e+18 	 1.895397e-06 	 3.607134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8030 	 6.853056e-03 	 130.0728 	  1.2078 	 3.819506e+20 	 3.935684e+18 	 1.863014e-06 	 3.584535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6570 	 6.049141e-03 	 128.1978 	  1.1958 	 3.420711e+20 	 3.553927e+18 	 1.662485e-06 	 3.455745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7880 	 5.933866e-03 	 127.9088 	  1.1969 	 3.363115e+20 	 3.506006e+18 	 1.634045e-06 	 3.439735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9200 	 5.819733e-03 	 127.6162 	  1.1989 	 3.305996e+20 	 3.460595e+18 	 1.606079e-06 	 3.424728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0520 	 5.707577e-03 	 127.3220 	  1.2020 	 3.249779e+20 	 3.418056e+18 	 1.578837e-06 	 3.410907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1830 	 5.598174e-03 	 127.0280 	  1.2061 	 3.194862e+20 	 3.378664e+18 	 1.552534e-06 	 3.398397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0500 	 4.918472e-03 	 125.0186 	  1.2610 	 2.852060e+20 	 3.184815e+18 	 1.396616e-06 	 3.345572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1810 	 4.822121e-03 	 124.7075 	  1.2729 	 2.803170e+20 	 3.163509e+18 	 1.375544e-06 	 3.341572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3120 	 4.727371e-03 	 124.3958 	  1.2855 	 2.754984e+20 	 3.143482e+18 	 1.355029e-06 	 3.338403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4440 	 4.633496e-03 	 124.0817 	  1.2988 	 2.707120e+20 	 3.124296e+18 	 1.334885e-06 	 3.335975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5750 	 4.541897e-03 	 123.7703 	  1.3124 	 2.660283e+20 	 3.105943e+18 	 1.315386e-06 	 3.334257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4300 	 3.981105e-03 	 121.8052 	  1.4045 	 2.369290e+20 	 2.982743e+18 	 1.198405e-06 	 3.335941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5610 	 3.900803e-03 	 121.5341 	  1.4178 	 2.326671e+20 	 2.960452e+18 	 1.181980e-06 	 3.337871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6920 	 3.822001e-03 	 121.2781 	  1.4305 	 2.284491e+20 	 2.936521e+18 	 1.165957e-06 	 3.340187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8240 	 3.744119e-03 	 121.0381 	  1.4426 	 2.242402e+20 	 2.910489e+18 	 1.150218e-06 	 3.342892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9550 	 3.668341e-03 	 120.8202 	  1.4537 	 2.201012e+20 	 2.882493e+18 	 1.135011e-06 	 3.345936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8130 	 3.209236e-03 	 120.0710 	  1.4980 	 1.937427e+20 	 2.632675e+18 	 1.046758e-06 	 3.376591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9440 	 3.144652e-03 	 120.0848 	  1.5003 	 1.898178e+20 	 2.584791e+18 	 1.035331e-06 	 3.384027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0750 	 3.081454e-03 	 120.1385 	  1.5017 	 1.859175e+20 	 2.534850e+18 	 1.024534e-06 	 3.392595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2060 	 3.019618e-03 	 120.2345 	  1.5021 	 1.820414e+20 	 2.483056e+18 	 1.014390e-06 	 3.402417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3370 	 2.959117e-03 	 120.3747 	  1.5016 	 1.781888e+20 	 2.429611e+18 	 1.004918e-06 	 3.413609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1970 	 2.593268e-03 	 122.4895 	  1.4812 	 1.535121e+20 	 2.052258e+18 	 9.607194e-07 	 3.528500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3270 	 2.542473e-03 	 122.9761 	  1.4759 	 1.499114e+20 	 1.993501e+18 	 9.568010e-07 	 3.552767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4580 	 2.492434e-03 	 123.5023 	  1.4700 	 1.463327e+20 	 1.934460e+18 	 9.535862e-07 	 3.579180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5880 	 2.443896e-03 	 124.0570 	  1.4636 	 1.428363e+20 	 1.876253e+18 	 9.511298e-07 	 3.607387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7180 	 2.396457e-03 	 124.6409 	  1.4567 	 1.394003e+20 	 1.818642e+18 	 9.494044e-07 	 3.637618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5870 	 2.106216e-03 	 129.0380 	  1.3992 	 1.183461e+20 	 1.463193e+18 	 9.559177e-07 	 3.891870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7170 	 2.066601e-03 	 129.7183 	  1.3892 	 1.155151e+20 	 1.415761e+18 	 9.594436e-07 	 3.937506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8480 	 2.027622e-03 	 130.3938 	  1.3790 	 1.127505e+20 	 1.369671e+18 	 9.636365e-07 	 3.985438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9780 	 1.989854e-03 	 131.0487 	  1.3686 	 1.100961e+20 	 1.325688e+18 	 9.684298e-07 	 4.034933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1080 	 1.952975e-03 	 131.6827 	  1.3581 	 1.075316e+20 	 1.283512e+18 	 9.738470e-07 	 4.086337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9600 	 1.731686e-03 	 134.9885 	  1.2905 	 9.298561e+19 	 1.055080e+18 	 1.023973e-06 	 4.468408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0900 	 1.700725e-03 	 135.3411 	  1.2820 	 9.108609e+19 	 1.027538e+18 	 1.033733e-06 	 4.533248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2200 	 1.670412e-03 	 135.6526 	  1.2744 	 8.925947e+19 	 1.001844e+18 	 1.044021e-06 	 4.599723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3500 	 1.640714e-03 	 135.9226 	  1.2681 	 8.750136e+19 	 9.779624e+17 	 1.054827e-06 	 4.667792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4800 	 1.611599e-03 	 136.1513 	  1.2631 	 8.580741e+19 	 9.558596e+17 	 1.066141e-06 	 4.737423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3430 	 1.430906e-03 	 136.6273 	  1.2769 	 7.589799e+19 	 8.507301e+17 	 1.153745e-06 	 5.237304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4730 	 1.405399e-03 	 136.5533 	  1.2852 	 7.457699e+19 	 8.401522e+17 	 1.168755e-06 	 5.317690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6030 	 1.380318e-03 	 136.4458 	  1.2945 	 7.329577e+19 	 8.306018e+17 	 1.184217e-06 	 5.399196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7320 	 1.355843e-03 	 136.3077 	  1.3045 	 7.206205e+19 	 8.220171e+17 	 1.199998e-06 	 5.481123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8620 	 1.331589e-03 	 136.1386 	  1.3152 	 7.085503e+19 	 8.141406e+17 	 1.210328e-06 	 5.550553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0670 	 9.762223e-04 	 130.3103 	  1.3699 	 5.431701e+19 	 6.819513e+17 	 1.142923e-06 	 6.259700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1960 	 9.583192e-04 	 129.8821 	  1.3595 	 5.349627e+19 	 6.700958e+17 	 1.142411e-06 	 6.317108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3250 	 9.406922e-04 	 129.4503 	  1.3491 	 5.268643e+19 	 6.582602e+17 	 1.142254e-06 	 6.376485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4540 	 9.233345e-04 	 129.0157 	  1.3393 	 5.188715e+19 	 6.466400e+17 	 1.142449e-06 	 6.437869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5830 	 9.062394e-04 	 128.5787 	  1.3305 	 5.109808e+19 	 6.354302e+17 	 1.142995e-06 	 6.501304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4400 	 7.989020e-04 	 125.6391 	  1.3288 	 4.609688e+19 	 5.826081e+17 	 1.155436e-06 	 6.977926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5690 	 7.836486e-04 	 125.1858 	  1.3376 	 4.538087e+19 	 5.780670e+17 	 1.158625e-06 	 7.058555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6980 	 7.686281e-04 	 124.7267 	  1.3481 	 4.467520e+19 	 5.741862e+17 	 1.162154e-06 	 7.141665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8260 	 7.539531e-04 	 124.2644 	  1.3600 	 4.398552e+19 	 5.708966e+17 	 1.165986e-06 	 7.226612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9550 	 7.393935e-04 	 123.7905 	  1.3733 	 4.330130e+19 	 5.680547e+17 	 1.170176e-06 	 7.314754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8200 	 6.476265e-04 	 120.3651 	  1.4789 	 3.900280e+19 	 5.548947e+17 	 1.206294e-06 	 7.973117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9490 	 6.347868e-04 	 119.8314 	  1.4955 	 3.839953e+19 	 5.531467e+17 	 1.212793e-06 	 8.081525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0780 	 6.221569e-04 	 119.2989 	  1.5120 	 3.780350e+19 	 5.513335e+17 	 1.219555e-06 	 8.192612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2060 	 6.098289e-04 	 118.7745 	  1.5282 	 3.721831e+19 	 5.494310e+17 	 1.226516e-06 	 8.305479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3350 	 5.976066e-04 	 118.2527 	  1.5443 	 3.663388e+19 	 5.473705e+17 	 1.233774e-06 	 8.421873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1930 	 5.212439e-04 	 115.1199 	  1.6403 	 3.282569e+19 	 5.278194e+17 	 1.287372e-06 	 9.261740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3220 	 5.104799e-04 	 114.7117 	  1.6535 	 3.226227e+19 	 5.240248e+17 	 1.296082e-06 	 9.397454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4500 	 4.999804e-04 	 114.3236 	  1.6667 	 3.170591e+19 	 5.201071e+17 	 1.304851e-06 	 9.534414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5780 	 4.896597e-04 	 113.9525 	  1.6800 	 3.115241e+19 	 5.160638e+17 	 1.313730e-06 	 9.673605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7070 	 4.794381e-04 	 113.5959 	  1.6937 	 3.059763e+19 	 5.118885e+17 	 1.322772e-06 	 9.816085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5730 	 4.153948e-04 	 111.6709 	  1.7987 	 2.696461e+19 	 4.826236e+17 	 1.384824e-06 	 1.082585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7020 	 4.065301e-04 	 111.4611 	  1.8155 	 2.643862e+19 	 4.779520e+17 	 1.394093e-06 	 1.098348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8300 	 3.979068e-04 	 111.2753 	  1.8320 	 2.592097e+19 	 4.731444e+17 	 1.403260e-06 	 1.114157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9580 	 3.894554e-04 	 111.1127 	  1.8480 	 2.540768e+19 	 4.681309e+17 	 1.412392e-06 	 1.130132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0870 	 3.811119e-04 	 110.9731 	  1.8637 	 2.489493e+19 	 4.628352e+17 	 1.421561e-06 	 1.146402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9400 	 3.302910e-04 	 110.7128 	  1.9420 	 2.162940e+19 	 4.199625e+17 	 1.481164e-06 	 1.258304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0680 	 3.232903e-04 	 110.7698 	  1.9500 	 2.116021e+19 	 4.125052e+17 	 1.489968e-06 	 1.275774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1950 	 3.164952e-04 	 110.8484 	  1.9574 	 2.070069e+19 	 4.049541e+17 	 1.498673e-06 	 1.293295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3220 	 3.098467e-04 	 110.9480 	  1.9643 	 2.024738e+19 	 3.972931e+17 	 1.507344e-06 	 1.311003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4500 	 3.032903e-04 	 111.0686 	  1.9708 	 1.979700e+19 	 3.895030e+17 	 1.516045e-06 	 1.329043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3200 	 2.623090e-04 	 112.3533 	  2.0123 	 1.692507e+19 	 3.375328e+17 	 1.574093e-06 	 1.457135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4480 	 2.567835e-04 	 112.6029 	  2.0181 	 1.653194e+19 	 3.301890e+17 	 1.582471e-06 	 1.476847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5750 	 2.514261e-04 	 112.8645 	  2.0235 	 1.614959e+19 	 3.229732e+17 	 1.590748e-06 	 1.496643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7020 	 2.461922e-04 	 113.1396 	  2.0286 	 1.577499e+19 	 3.158235e+17 	 1.598996e-06 	 1.516685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8300 	 2.410412e-04 	 113.4300 	  2.0333 	 1.540538e+19 	 3.086798e+17 	 1.607285e-06 	 1.537140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6830 	 2.098056e-04 	 115.6717 	  2.0488 	 1.314861e+19 	 2.624103e+17 	 1.661973e-06 	 1.680150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8100 	 2.055868e-04 	 116.0480 	  2.0476 	 1.284238e+19 	 2.557087e+17 	 1.669937e-06 	 1.702343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9380 	 2.014381e-04 	 116.4377 	  2.0451 	 1.254106e+19 	 2.490055e+17 	 1.677870e-06 	 1.724902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0650 	 1.974207e-04 	 116.8348 	  2.0413 	 1.224916e+19 	 2.424064e+17 	 1.685631e-06 	 1.747455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1920 	 1.934985e-04 	 117.2420 	  2.0360 	 1.196413e+19 	 2.358599e+17 	 1.693263e-06 	 1.770163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0630 	 1.689032e-04 	 120.2788 	  1.9561 	 1.018150e+19 	 1.926840e+17 	 1.741263e-06 	 1.929316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
