	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.7210 	 2.248168e-02 	 174.2362 	  1.4184 	 9.353820e+20 	 8.260594e+18 	 4.147064e-06 	 5.792389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8510 	 2.216596e-02 	 174.1439 	  1.4149 	 9.227375e+20 	 8.139587e+18 	 4.127342e-06 	 5.764275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9150 	 1.973095e-02 	 172.9862 	  1.3711 	 8.268620e+20 	 7.175132e+18 	 3.976454e-06 	 5.569558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0440 	 1.945257e-02 	 172.8055 	  1.3645 	 8.160462e+20 	 7.062714e+18 	 3.958231e-06 	 5.549061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1740 	 1.917560e-02 	 172.6166 	  1.3577 	 8.053070e+20 	 6.951003e+18 	 3.939797e-06 	 5.528860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3030 	 1.890427e-02 	 172.4228 	  1.3510 	 7.948053e+20 	 6.841900e+18 	 3.921420e-06 	 5.509200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4320 	 1.863641e-02 	 172.2233 	  1.3443 	 7.844533e+20 	 6.734722e+18 	 3.902939e-06 	 5.489861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4980 	 1.655181e-02 	 170.4203 	  1.2959 	 7.040982e+20 	 5.941990e+18 	 3.744870e-06 	 5.336679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6270 	 1.631447e-02 	 170.1884 	  1.2914 	 6.949486e+20 	 5.858062e+18 	 3.725238e-06 	 5.319237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7560 	 1.608018e-02 	 169.9542 	  1.2873 	 6.859130e+20 	 5.776674e+18 	 3.705572e-06 	 5.302226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8850 	 1.584891e-02 	 169.7180 	  1.2837 	 6.769887e+20 	 5.697804e+18 	 3.685894e-06 	 5.285709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0140 	 1.562058e-02 	 169.4798 	  1.2804 	 6.681727e+20 	 5.621428e+18 	 3.666228e-06 	 5.269747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0780 	 1.384465e-02 	 167.4766 	  1.2711 	 5.992563e+20 	 5.079357e+18 	 3.509989e-06 	 5.162963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2070 	 1.364203e-02 	 167.2361 	  1.2716 	 5.913324e+20 	 5.021941e+18 	 3.493304e-06 	 5.151944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3360 	 1.344214e-02 	 166.9981 	  1.2722 	 5.834973e+20 	 4.965614e+18 	 3.477557e-06 	 5.140901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4650 	 1.324497e-02 	 166.7633 	  1.2729 	 5.757495e+20 	 4.910161e+18 	 3.462883e-06 	 5.129695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5940 	 1.305053e-02 	 166.5321 	  1.2737 	 5.680879e+20 	 4.855368e+18 	 3.449417e-06 	 5.118189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6580 	 1.154885e-02 	 164.8034 	  1.2760 	 5.080637e+20 	 4.410194e+18 	 3.394841e-06 	 5.008204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7870 	 1.137859e-02 	 164.6066 	  1.2764 	 5.011755e+20 	 4.358134e+18 	 3.393786e-06 	 4.997552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9160 	 1.121070e-02 	 164.4088 	  1.2770 	 4.943750e+20 	 4.307174e+18 	 3.393311e-06 	 4.989124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0450 	 1.104512e-02 	 164.2089 	  1.2780 	 4.876634e+20 	 4.257533e+18 	 3.393222e-06 	 4.983430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1740 	 1.088181e-02 	 164.0056 	  1.2794 	 4.810419e+20 	 4.209427e+18 	 3.393322e-06 	 4.980975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2310 	 9.622787e-03 	 162.1050 	  1.3144 	 4.302514e+20 	 3.891276e+18 	 3.380783e-06 	 5.125399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3600 	 9.478301e-03 	 161.8442 	  1.3210 	 4.244594e+20 	 3.860552e+18 	 3.376684e-06 	 5.160501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4880 	 9.336838e-03 	 161.5810 	  1.3276 	 4.187928e+20 	 3.831105e+18 	 3.372071e-06 	 5.197491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6170 	 9.196169e-03 	 161.3119 	  1.3344 	 4.131609e+20 	 3.802249e+18 	 3.366883e-06 	 5.236434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7450 	 9.058457e-03 	 161.0416 	  1.3410 	 4.076489e+20 	 3.774210e+18 	 3.361209e-06 	 5.276220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3770 	 6.608230e-03 	 155.7244 	  1.3184 	 3.076295e+20 	 2.975538e+18 	 3.146348e-06 	 5.538892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5050 	 6.506233e-03 	 155.5251 	  1.3069 	 3.032661e+20 	 2.918391e+18 	 3.132827e-06 	 5.503831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6330 	 6.405727e-03 	 155.3358 	  1.2956 	 2.989422e+20 	 2.861543e+18 	 3.119412e-06 	 5.467557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7610 	 6.306701e-03 	 155.1573 	  1.2848 	 2.946575e+20 	 2.805546e+18 	 3.106180e-06 	 5.431045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8890 	 6.209145e-03 	 154.9900 	  1.2747 	 2.904118e+20 	 2.750952e+18 	 3.093208e-06 	 5.395271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9500 	 5.455313e-03 	 154.0551 	  1.2496 	 2.567509e+20 	 2.406483e+18 	 3.004265e-06 	 5.227054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0780 	 5.370626e-03 	 153.9749 	  1.2532 	 2.529000e+20 	 2.377844e+18 	 2.996270e-06 	 5.224051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2050 	 5.287836e-03 	 153.8942 	  1.2577 	 2.491322e+20 	 2.351249e+18 	 2.988952e-06 	 5.223743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3330 	 5.205612e-03 	 153.8096 	  1.2628 	 2.453906e+20 	 2.325971e+18 	 2.982199e-06 	 5.225774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4600 	 5.125209e-03 	 153.7197 	  1.2684 	 2.417363e+20 	 2.302100e+18 	 2.976125e-06 	 5.229764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5300 	 4.490991e-03 	 152.4977 	  1.3127 	 2.134564e+20 	 2.114332e+18 	 2.951265e-06 	 5.305516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6580 	 4.420043e-03 	 152.3022 	  1.3170 	 2.103533e+20 	 2.091964e+18 	 2.951897e-06 	 5.319466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7850 	 4.350658e-03 	 152.1038 	  1.3212 	 2.073229e+20 	 2.069834e+18 	 2.953418e-06 	 5.334879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9130 	 4.281734e-03 	 151.9015 	  1.3253 	 2.043141e+20 	 2.047622e+18 	 2.955894e-06 	 5.352178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0400 	 4.214342e-03 	 151.7004 	  1.3294 	 2.013705e+20 	 2.025702e+18 	 2.959324e-06 	 5.371271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1000 	 3.689312e-03 	 150.2214 	  1.3660 	 1.780557e+20 	 1.849518e+18 	 3.021049e-06 	 5.613963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2280 	 3.630293e-03 	 150.0779 	  1.3706 	 1.753747e+20 	 1.828816e+18 	 3.028382e-06 	 5.648905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3550 	 3.572634e-03 	 149.9434 	  1.3750 	 1.727432e+20 	 1.808277e+18 	 3.034274e-06 	 5.683090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4830 	 3.515419e-03 	 149.8155 	  1.3794 	 1.701201e+20 	 1.787537e+18 	 3.038397e-06 	 5.716530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6100 	 3.459530e-03 	 149.6964 	  1.3836 	 1.675465e+20 	 1.766885e+18 	 3.040276e-06 	 5.748186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6730 	 3.024812e-03 	 149.0217 	  1.4079 	 1.471380e+20 	 1.586742e+18 	 2.926804e-06 	 5.895489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8000 	 2.976666e-03 	 148.9890 	  1.4092 	 1.448276e+20 	 1.564113e+18 	 2.897299e-06 	 5.896221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9270 	 2.929295e-03 	 148.9696 	  1.4101 	 1.425419e+20 	 1.541235e+18 	 2.864914e-06 	 5.893324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0550 	 2.882325e-03 	 148.9644 	  1.4106 	 1.402622e+20 	 1.517925e+18 	 2.829541e-06 	 5.886748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1820 	 2.836479e-03 	 148.9744 	  1.4106 	 1.380236e+20 	 1.494543e+18 	 2.791909e-06 	 5.876609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2390 	 2.482916e-03 	 149.7431 	  1.3936 	 1.202058e+20 	 1.290817e+18 	 2.406495e-06 	 5.663042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3660 	 2.443668e-03 	 149.9227 	  1.3895 	 1.181632e+20 	 1.265647e+18 	 2.355325e-06 	 5.626137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4920 	 2.405389e-03 	 150.1195 	  1.3851 	 1.161589e+20 	 1.240659e+18 	 2.304437e-06 	 5.588460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6180 	 2.367761e-03 	 150.3346 	  1.3802 	 1.141774e+20 	 1.215694e+18 	 2.253693e-06 	 5.550123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7450 	 2.330485e-03 	 150.5700 	  1.3750 	 1.122035e+20 	 1.190594e+18 	 2.202961e-06 	 5.511215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8160 	 2.041073e-03 	 153.2431 	  1.3188 	 9.656735e+19 	 9.872450e+17 	 1.822161e-06 	 5.218029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9430 	 2.009558e-03 	 153.6175 	  1.3118 	 9.484504e+19 	 9.648920e+17 	 1.783674e-06 	 5.189054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0700 	 1.978602e-03 	 153.9966 	  1.3050 	 9.315367e+19 	 9.430884e+17 	 1.746476e-06 	 5.161125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1960 	 1.948432e-03 	 154.3749 	  1.2985 	 9.150708e+19 	 9.220497e+17 	 1.710796e-06 	 5.134379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3230 	 1.918557e-03 	 154.7562 	  1.2924 	 8.987999e+19 	 9.014930e+17 	 1.676017e-06 	 5.108317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3790 	 1.689532e-03 	 157.6212 	  1.2653 	 7.770920e+19 	 7.603435e+17 	 1.426667e-06 	 4.917981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5060 	 1.664129e-03 	 157.8913 	  1.2642 	 7.641089e+19 	 7.466972e+17 	 1.400896e-06 	 4.897703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6320 	 1.639339e-03 	 158.1353 	  1.2633 	 7.515709e+19 	 7.337012e+17 	 1.376126e-06 	 4.878083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7580 	 1.614947e-03 	 158.3532 	  1.2624 	 7.393717e+19 	 7.211946e+17 	 1.352122e-06 	 4.858948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8850 	 1.590751e-03 	 158.5440 	  1.2613 	 7.274158e+19 	 7.090319e+17 	 1.328677e-06 	 4.840138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9520 	 1.401374e-03 	 158.7591 	  1.2373 	 6.398291e+19 	 6.185337e+17 	 1.158006e-06 	 4.700811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0780 	 1.380514e-03 	 158.6214 	  1.2328 	 6.308495e+19 	 6.090007e+17 	 1.140720e-06 	 4.687144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2040 	 1.359950e-03 	 158.4535 	  1.2280 	 6.221139e+19 	 5.997301e+17 	 1.124012e-06 	 4.674273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3300 	 1.339675e-03 	 158.2569 	  1.2232 	 6.136091e+19 	 5.907301e+17 	 1.107876e-06 	 4.662260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4560 	 1.319684e-03 	 158.0329 	  1.2184 	 6.053221e+19 	 5.820086e+17 	 1.092304e-06 	 4.651169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5120 	 1.162503e-03 	 155.2683 	  1.1866 	 5.427816e+19 	 5.206691e+17 	 9.828758e-07 	 4.601532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6380 	 1.144903e-03 	 154.8535 	  1.1846 	 5.359951e+19 	 5.147439e+17 	 9.721362e-07 	 4.601117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7640 	 1.127532e-03 	 154.4248 	  1.1832 	 5.293274e+19 	 5.090994e+17 	 9.618394e-07 	 4.601877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8900 	 1.110387e-03 	 153.9835 	  1.1823 	 5.227715e+19 	 5.037302e+17 	 9.519704e-07 	 4.603811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0160 	 1.093463e-03 	 153.5308 	  1.1821 	 5.163205e+19 	 4.986311e+17 	 9.425141e-07 	 4.606915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0780 	 9.590115e-04 	 149.4499 	  1.2062 	 4.651606e+19 	 4.648277e+17 	 8.773723e-07 	 4.679603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2040 	 9.439814e-04 	 148.9628 	  1.2110 	 4.593653e+19 	 4.614265e+17 	 8.712450e-07 	 4.693873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3290 	 9.292558e-04 	 148.4859 	  1.2157 	 4.536520e+19 	 4.580382e+17 	 8.654883e-07 	 4.709259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4540 	 9.147126e-04 	 148.0171 	  1.2202 	 4.479686e+19 	 4.545936e+17 	 8.600491e-07 	 4.725880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5790 	 9.003495e-04 	 147.5586 	  1.2245 	 4.423089e+19 	 4.510508e+17 	 8.549240e-07 	 4.743752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6480 	 7.846388e-04 	 144.2887 	  1.2338 	 3.942313e+19 	 4.123205e+17 	 8.232872e-07 	 4.948663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7740 	 7.718399e-04 	 143.9882 	  1.2320 	 3.886085e+19 	 4.068286e+17 	 8.208642e-07 	 4.978759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8990 	 7.593212e-04 	 143.7067 	  1.2299 	 3.830522e+19 	 4.012851e+17 	 8.186968e-07 	 5.009769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0240 	 7.469818e-04 	 143.4413 	  1.2275 	 3.775219e+19 	 3.956779e+17 	 8.167544e-07 	 5.041899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1490 	 7.348228e-04 	 143.1917 	  1.2251 	 3.720218e+19 	 3.900382e+17 	 8.150266e-07 	 5.075124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2020 	 6.396359e-04 	 141.6333 	  1.2128 	 3.274164e+19 	 3.449830e+17 	 8.076104e-07 	 5.395766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3260 	 6.292561e-04 	 141.4963 	  1.2132 	 3.224169e+19 	 3.402104e+17 	 8.074372e-07 	 5.438351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4510 	 6.189603e-04 	 141.3633 	  1.2141 	 3.174400e+19 	 3.355376e+17 	 8.073853e-07 	 5.482363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5760 	 6.088299e-04 	 141.2339 	  1.2156 	 3.125287e+19 	 3.310094e+17 	 8.074489e-07 	 5.527482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7010 	 5.988620e-04 	 141.1068 	  1.2177 	 3.076855e+19 	 3.266320e+17 	 8.076205e-07 	 5.573725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7650 	 5.201782e-04 	 139.9284 	  1.2619 	 2.694874e+19 	 2.959698e+17 	 8.126942e-07 	 6.015405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8890 	 5.116733e-04 	 139.7661 	  1.2698 	 2.653896e+19 	 2.930975e+17 	 8.137323e-07 	 6.072765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0130 	 5.032956e-04 	 139.5968 	  1.2781 	 2.613616e+19 	 2.903397e+17 	 8.148855e-07 	 6.131415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1380 	 4.949759e-04 	 139.4186 	  1.2869 	 2.573706e+19 	 2.876657e+17 	 8.161714e-07 	 6.191860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2620 	 4.868440e-04 	 139.2339 	  1.2959 	 2.534790e+19 	 2.851084e+17 	 8.175762e-07 	 6.253150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3250 	 4.216683e-04 	 137.2735 	  1.3807 	 2.226921e+19 	 2.659034e+17 	 8.358972e-07 	 6.837222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4490 	 4.145685e-04 	 137.0001 	  1.3914 	 2.193812e+19 	 2.639280e+17 	 8.388843e-07 	 6.913385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5730 	 4.075715e-04 	 136.7179 	  1.4022 	 2.161250e+19 	 2.620093e+17 	 8.420739e-07 	 6.991571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6980 	 4.006216e-04 	 136.4248 	  1.4133 	 2.128968e+19 	 2.601331e+17 	 8.455013e-07 	 7.072537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8220 	 3.938295e-04 	 136.1257 	  1.4246 	 2.097472e+19 	 2.583305e+17 	 8.491186e-07 	 7.155092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8780 	 3.400285e-04 	 133.3335 	  1.5308 	 1.848380e+19 	 2.450898e+17 	 8.895189e-07 	 7.962028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0020 	 3.341735e-04 	 133.0115 	  1.5439 	 1.820917e+19 	 2.436211e+17 	 8.954194e-07 	 8.070298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1260 	 3.284127e-04 	 132.7013 	  1.5571 	 1.793703e+19 	 2.421177e+17 	 9.015600e-07 	 8.181644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2500 	 3.227454e-04 	 132.4062 	  1.5701 	 1.766701e+19 	 2.405637e+17 	 9.079393e-07 	 8.296131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3740 	 3.171708e-04 	 132.1292 	  1.5830 	 1.739873e+19 	 2.389433e+17 	 9.145561e-07 	 8.413826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4310 	 2.732845e-04 	 130.8492 	  1.6802 	 1.514402e+19 	 2.207193e+17 	 9.805241e-07 	 9.557010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5540 	 2.685831e-04 	 130.8271 	  1.6895 	 1.488607e+19 	 2.180790e+17 	 9.893413e-07 	 9.707583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6780 	 2.639252e-04 	 130.8263 	  1.6985 	 1.462784e+19 	 2.153340e+17 	 9.984824e-07 	 9.863372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8020 	 2.593482e-04 	 130.8452 	  1.7069 	 1.437173e+19 	 2.125140e+17 	 1.007880e-06 	 1.002325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9250 	 2.548869e-04 	 130.8818 	  1.7147 	 1.412006e+19 	 2.096514e+17 	 1.017459e-06 	 1.018597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9910 	 2.193463e-04 	 131.7034 	  1.7604 	 1.207353e+19 	 1.833207e+17 	 1.111307e-06 	 1.177574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1140 	 2.155870e-04 	 131.8352 	  1.7633 	 1.185488e+19 	 1.802246e+17 	 1.123253e-06 	 1.197908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2380 	 2.118648e-04 	 131.9723 	  1.7659 	 1.163822e+19 	 1.771126e+17 	 1.135482e-06 	 1.218781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3620 	 2.082092e-04 	 132.1127 	  1.7680 	 1.142533e+19 	 1.740159e+17 	 1.147882e-06 	 1.240018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4850 	 2.046480e-04 	 132.2542 	  1.7698 	 1.121792e+19 	 1.709653e+17 	 1.160336e-06 	 1.261430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5440 	 1.765035e-04 	 133.4665 	  1.7749 	 9.586281e+18 	 1.462526e+17 	 1.273059e-06 	 1.459721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6670 	 1.735116e-04 	 133.6091 	  1.7745 	 9.413703e+18 	 1.435820e+17 	 1.287130e-06 	 1.484882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7900 	 1.705746e-04 	 133.7544 	  1.7740 	 9.244319e+18 	 1.409484e+17 	 1.301539e-06 	 1.510672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9140 	 1.676684e-04 	 133.9046 	  1.7732 	 9.076689e+18 	 1.383291e+17 	 1.316448e-06 	 1.537364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0370 	 1.648391e-04 	 134.0581 	  1.7722 	 8.913417e+18 	 1.357647e+17 	 1.331659e-06 	 1.564585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0970 	 1.425451e-04 	 135.6624 	  1.7561 	 7.617357e+18 	 1.148485e+17 	 1.484994e-06 	 1.836905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2200 	 1.401851e-04 	 135.8865 	  1.7531 	 7.478851e+18 	 1.125476e+17 	 1.505529e-06 	 1.873293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3430 	 1.378687e-04 	 136.1187 	  1.7498 	 7.342686e+18 	 1.102725e+17 	 1.526608e-06 	 1.910702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4650 	 1.356135e-04 	 136.3569 	  1.7461 	 7.209908e+18 	 1.080414e+17 	 1.548045e-06 	 1.948821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5880 	 1.333813e-04 	 136.6052 	  1.7421 	 7.078306e+18 	 1.058175e+17 	 1.570181e-06 	 1.988280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6400 	 1.158643e-04 	 139.0338 	  1.6924 	 6.041788e+18 	 8.793261e+16 	 1.779547e-06 	 2.368450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
