	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.1640 	 3.233725e-04 	 144.3759 	  0.9628 	 1.623016e+19 	 1.719463e+17 	 6.213920e-05 	 4.777834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2730 	 3.188479e-04 	 144.3326 	  0.9607 	 1.600724e+19 	 1.695434e+17 	 6.200703e-05 	 4.797300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3830 	 3.143451e-04 	 144.2883 	  0.9586 	 1.578553e+19 	 1.671567e+17 	 6.181852e-05 	 4.816587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4920 	 3.099451e-04 	 144.2438 	  0.9566 	 1.556900e+19 	 1.648291e+17 	 6.158128e-05 	 4.835301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6880 	 2.331505e-04 	 143.4017 	  0.9373 	 1.179278e+19 	 1.252605e+17 	 5.371890e-05 	 5.040629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7970 	 2.298665e-04 	 143.3589 	  0.9378 	 1.163107e+19 	 1.236299e+17 	 5.345490e-05 	 5.040272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9060 	 2.266274e-04 	 143.3128 	  0.9383 	 1.147167e+19 	 1.220279e+17 	 5.320612e-05 	 5.039482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0150 	 2.234324e-04 	 143.2628 	  0.9389 	 1.131459e+19 	 1.204543e+17 	 5.297077e-05 	 5.038388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1240 	 2.202810e-04 	 143.2082 	  0.9396 	 1.115981e+19 	 1.189086e+17 	 5.274628e-05 	 5.037084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2930 	 1.656733e-04 	 140.1958 	  0.9522 	 8.559412e+18 	 9.336481e+16 	 4.620440e-05 	 5.085799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4020 	 1.632922e-04 	 139.9285 	  0.9523 	 8.451453e+18 	 9.230766e+16 	 4.566555e-05 	 5.096816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5100 	 1.609641e-04 	 139.6577 	  0.9523 	 8.346200e+18 	 9.127693e+16 	 4.512811e-05 	 5.108686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6180 	 1.586666e-04 	 139.3821 	  0.9524 	 8.242569e+18 	 9.026208e+16 	 4.459137e-05 	 5.121478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7270 	 1.563784e-04 	 139.1006 	  0.9525 	 8.139538e+18 	 8.925318e+16 	 4.405507e-05 	 5.135313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9060 	 1.165373e-04 	 134.6967 	  0.9778 	 6.278413e+18 	 7.117682e+16 	 4.125201e-05 	 5.519525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0140 	 1.148300e-04 	 134.6107 	  0.9811 	 6.191248e+18 	 7.034497e+16 	 4.174187e-05 	 5.546636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
