	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 11.0140 	 1.546916e+00 	 184.9549 	  4.0956 	 6.063409e+22 	 1.409510e+21 	 4.661919e-05 	 1.264600e-05 	  4.2562 	  1.4677 	 -1000.0000 	 -1000.0000 
	 11.1550 	 1.524229e+00 	 184.6307 	  3.9990 	 5.984989e+22 	 1.362905e+21 	 4.596335e-05 	 1.260888e-05 	  4.2862 	  1.4906 	 -1000.0000 	 -1000.0000 
	 11.2960 	 1.501835e+00 	 184.3068 	  3.9008 	 5.907422e+22 	 1.316761e+21 	 4.526885e-05 	 1.250389e-05 	  4.3129 	  1.5080 	 -1000.0000 	 -1000.0000 
	 11.4370 	 1.479734e+00 	 183.9828 	  3.8007 	 5.830724e+22 	 1.270996e+21 	 4.455049e-05 	 1.233946e-05 	  4.3352 	  1.5196 	 -1000.0000 	 -1000.0000 
	 12.4470 	 1.329898e+00 	 181.6467 	  3.0068 	 5.307309e+22 	 9.496533e+20 	 3.987181e-05 	 1.018232e-05 	  4.3125 	  1.4222 	 -1000.0000 	 -1000.0000 
	 12.5870 	 1.310276e+00 	 181.3356 	  2.8893 	 5.237949e+22 	 9.068258e+20 	 3.940713e-05 	 9.836282e-06 	  4.2816 	  1.3847 	 -1000.0000 	 -1000.0000 
	 12.7280 	 1.290785e+00 	 181.0322 	  2.7712 	 5.168684e+22 	 8.646029e+20 	 3.900090e-05 	 9.489073e-06 	  4.2443 	  1.3422 	 -1000.0000 	 -1000.0000 
	 12.8680 	 1.271700e+00 	 180.7433 	  2.6546 	 5.100428e+22 	 8.237570e+20 	 3.865942e-05 	 9.146334e-06 	  4.2021 	  1.2962 	 -1000.0000 	 -1000.0000 
	 13.0080 	 1.252878e+00 	 180.4691 	  2.5396 	 5.032621e+22 	 7.841576e+20 	 3.837860e-05 	 8.807276e-06 	  4.1558 	  1.2475 	 -1000.0000 	 -1000.0000 
	 14.0200 	 1.124352e+00 	 179.1162 	  1.8084 	 4.550574e+22 	 5.483317e+20 	 3.789336e-05 	 6.912969e-06 	  3.7917 	  0.9302 	 -1000.0000 	 -1000.0000 
	 14.1600 	 1.107583e+00 	 179.0301 	  1.7259 	 4.484820e+22 	 5.232258e+20 	 3.799821e-05 	 6.794567e-06 	  3.7488 	  0.9042 	 -1000.0000 	 -1000.0000 
	 14.3000 	 1.091054e+00 	 178.9693 	  1.6483 	 4.419351e+22 	 4.998217e+20 	 3.812962e-05 	 6.715267e-06 	  3.7101 	  0.8837 	 -1000.0000 	 -1000.0000 
	 14.4400 	 1.074763e+00 	 178.9340 	  1.5760 	 4.354193e+22 	 4.780647e+20 	 3.827834e-05 	 6.668351e-06 	  3.6762 	  0.8678 	 -1000.0000 	 -1000.0000 
	 14.5800 	 1.058709e+00 	 178.9244 	  1.5089 	 4.289370e+22 	 4.578999e+20 	 3.843485e-05 	 6.646786e-06 	  3.6473 	  0.8559 	 -1000.0000 	 -1000.0000 
	 15.6000 	 9.487191e-01 	 179.5794 	  1.1856 	 3.830372e+22 	 3.534638e+20 	 3.911242e-05 	 6.604128e-06 	  3.5769 	  0.8387 	 -1000.0000 	 -1000.0000 
	 15.7400 	 9.345515e-01 	 179.7289 	  1.1614 	 3.770081e+22 	 3.439406e+20 	 3.905877e-05 	 6.536865e-06 	  3.5833 	  0.8403 	 -1000.0000 	 -1000.0000 
	 15.8800 	 9.206004e-01 	 179.8765 	  1.1408 	 3.710748e+22 	 3.352821e+20 	 3.895693e-05 	 6.447800e-06 	  3.5922 	  0.8422 	 -1000.0000 	 -1000.0000 
	 16.0200 	 9.068633e-01 	 180.0165 	  1.1233 	 3.652476e+22 	 3.273898e+20 	 3.880839e-05 	 6.342067e-06 	  3.6028 	  0.8443 	 -1000.0000 	 -1000.0000 
	 16.1600 	 8.933378e-01 	 180.1434 	  1.1085 	 3.595368e+22 	 3.201650e+20 	 3.861495e-05 	 6.225430e-06 	  3.6140 	  0.8466 	 -1000.0000 	 -1000.0000 
	 17.1630 	 8.023639e-01 	 180.2255 	  1.0453 	 3.227679e+22 	 2.801378e+20 	 3.564559e-05 	 5.578507e-06 	  3.6463 	  0.8868 	 -1000.0000 	 -1000.0000 
	 17.3030 	 7.904395e-01 	 180.0921 	  1.0405 	 3.182200e+22 	 2.756481e+20 	 3.496043e-05 	 5.533552e-06 	  3.6372 	  0.8953 	 -1000.0000 	 -1000.0000 
	 17.4420 	 7.787715e-01 	 179.9236 	  1.0367 	 3.138285e+22 	 2.714321e+20 	 3.420774e-05 	 5.493739e-06 	  3.6242 	  0.9047 	 -1000.0000 	 -1000.0000 
	 17.5820 	 7.671864e-01 	 179.7177 	  1.0341 	 3.095235e+22 	 2.674267e+20 	 3.337836e-05 	 5.454865e-06 	  3.6077 	  0.9157 	 -1000.0000 	 -1000.0000 
	 17.7220 	 7.557633e-01 	 179.4755 	  1.0326 	 3.053301e+22 	 2.636609e+20 	 3.248450e-05 	 5.409698e-06 	  3.5887 	  0.9283 	 -1000.0000 	 -1000.0000 
	 18.7430 	 6.769103e-01 	 176.7893 	  1.0589 	 2.773675e+22 	 2.426970e+20 	 2.580768e-05 	 4.661285e-06 	  3.4520 	  1.0044 	 -1000.0000 	 -1000.0000 
	 18.8830 	 6.666925e-01 	 176.4127 	  1.0656 	 2.737256e+22 	 2.403228e+20 	 2.509673e-05 	 4.527467e-06 	  3.4433 	  1.0092 	 -1000.0000 	 -1000.0000 
	 19.0220 	 6.566946e-01 	 176.0835 	  1.0722 	 2.701032e+22 	 2.379344e+20 	 2.448148e-05 	 4.392304e-06 	  3.4387 	  1.0113 	 -1000.0000 	 -1000.0000 
	 19.1620 	 6.467748e-01 	 175.8133 	  1.0784 	 2.664305e+22 	 2.354453e+20 	 2.396477e-05 	 4.256081e-06 	  3.4383 	  1.0103 	 -1000.0000 	 -1000.0000 
	 19.3020 	 6.370076e-01 	 175.6208 	  1.0838 	 2.627159e+22 	 2.328201e+20 	 2.355937e-05 	 4.123564e-06 	  3.4417 	  1.0060 	 -1000.0000 	 -1000.0000 
	 20.3100 	 5.713119e-01 	 177.6611 	  1.0789 	 2.335122e+22 	 2.061945e+20 	 2.389925e-05 	 3.720092e-06 	  3.5262 	  0.9816 	 -1000.0000 	 -1000.0000 
	 20.4490 	 5.628680e-01 	 178.3825 	  1.0725 	 2.291905e+22 	 2.015116e+20 	 2.440446e-05 	 3.788946e-06 	  3.5370 	  0.9889 	 -1000.0000 	 -1000.0000 
	 20.5880 	 5.545602e-01 	 179.1655 	  1.0655 	 2.248504e+22 	 1.967083e+20 	 2.502655e-05 	 3.894474e-06 	  3.5454 	  0.9991 	 -1000.0000 	 -1000.0000 
	 20.7260 	 5.464421e-01 	 179.9873 	  1.0582 	 2.205424e+22 	 1.918667e+20 	 2.575681e-05 	 4.031450e-06 	  3.5507 	  1.0109 	 -1000.0000 	 -1000.0000 
	 20.8650 	 5.383914e-01 	 180.8433 	  1.0508 	 2.162235e+22 	 1.869629e+20 	 2.660082e-05 	 4.200050e-06 	  3.5528 	  1.0238 	 -1000.0000 	 -1000.0000 
	 21.8800 	 4.830430e-01 	 186.5699 	  1.0183 	 1.869065e+22 	 1.541754e+20 	 3.516689e-05 	 6.069639e-06 	  3.4822 	  1.1021 	 -1000.0000 	 -1000.0000 
	 22.0190 	 4.758998e-01 	 187.1922 	  1.0181 	 1.832936e+22 	 1.503360e+20 	 3.643967e-05 	 6.307197e-06 	  3.4653 	  1.1042 	 -1000.0000 	 -1000.0000 
	 22.1580 	 4.688576e-01 	 187.7739 	  1.0189 	 1.797765e+22 	 1.466523e+20 	 3.766383e-05 	 6.514937e-06 	  3.4480 	  1.1039 	 -1000.0000 	 -1000.0000 
	 22.2960 	 4.619648e-01 	 188.3115 	  1.0206 	 1.763779e+22 	 1.431455e+20 	 3.881585e-05 	 6.696840e-06 	  3.4305 	  1.1024 	 -1000.0000 	 -1000.0000 
	 22.4350 	 4.551205e-01 	 188.8135 	  1.0232 	 1.730469e+22 	 1.397613e+20 	 3.990099e-05 	 6.858521e-06 	  3.4125 	  1.1002 	 -1000.0000 	 -1000.0000 
	 31.1930 	 1.742815e-01 	 164.1552 	  1.3246 	 7.702830e+21 	 6.892350e+19 	 1.418598e-05 	 1.333403e-06 	  2.5132 	  0.8606 	 -1000.0000 	 -1000.0000 
	 31.3300 	 1.714975e-01 	 163.3426 	  1.3081 	 7.617066e+21 	 6.769985e+19 	 1.397752e-05 	 1.292418e-06 	  2.5010 	  0.8650 	 -1000.0000 	 -1000.0000 
	 31.4680 	 1.687289e-01 	 162.5630 	  1.2915 	 7.529201e+21 	 6.644216e+19 	 1.378868e-05 	 1.250621e-06 	  2.4886 	  0.8690 	 -1000.0000 	 -1000.0000 
	 31.6050 	 1.660168e-01 	 161.8367 	  1.2751 	 7.440361e+21 	 6.517684e+19 	 1.362122e-05 	 1.208767e-06 	  2.4761 	  0.8725 	 -1000.0000 	 -1000.0000 
	 31.7420 	 1.633418e-01 	 161.1670 	  1.2593 	 7.349767e+21 	 6.390302e+19 	 1.347190e-05 	 1.166813e-06 	  2.4636 	  0.8757 	 -1000.0000 	 -1000.0000 
	 32.7470 	 1.449243e-01 	 158.6412 	  1.1781 	 6.623752e+21 	 5.498201e+19 	 1.261486e-05 	 8.961449e-07 	  2.3843 	  0.9005 	 -1000.0000 	 -1000.0000 
	 32.8830 	 1.425943e-01 	 158.5971 	  1.1722 	 6.519458e+21 	 5.387523e+19 	 1.248536e-05 	 8.703098e-07 	  2.3773 	  0.9058 	 -1000.0000 	 -1000.0000 
	 33.0200 	 1.402842e-01 	 158.5955 	  1.1670 	 6.414158e+21 	 5.278495e+19 	 1.233999e-05 	 8.478502e-07 	  2.3718 	  0.9121 	 -1000.0000 	 -1000.0000 
	 33.1570 	 1.380105e-01 	 158.6261 	  1.1624 	 6.309047e+21 	 5.171895e+19 	 1.217574e-05 	 8.289532e-07 	  2.3680 	  0.9194 	 -1000.0000 	 -1000.0000 
	 33.2930 	 1.357885e-01 	 158.6778 	  1.1583 	 6.205317e+21 	 5.068434e+19 	 1.199115e-05 	 8.134873e-07 	  2.3660 	  0.9276 	 -1000.0000 	 -1000.0000 
	 34.3170 	 1.201081e-01 	 158.8229 	  1.1274 	 5.481059e+21 	 4.360895e+19 	 9.935415e-06 	 7.459819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4530 	 1.181578e-01 	 158.7616 	  1.1226 	 5.394094e+21 	 4.275999e+19 	 9.591570e-06 	 7.356733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5900 	 1.162235e-01 	 158.6849 	  1.1178 	 5.308403e+21 	 4.192555e+19 	 9.236050e-06 	 7.236888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7270 	 1.143191e-01 	 158.5955 	  1.1129 	 5.224506e+21 	 4.111173e+19 	 8.875979e-06 	 7.100813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8630 	 1.124581e-01 	 158.4964 	  1.1081 	 5.142871e+21 	 4.032403e+19 	 8.519424e-06 	 6.951702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8700 	 9.955881e-02 	 157.6416 	  1.0777 	 4.578605e+21 	 3.509129e+19 	 6.370140e-06 	 5.834569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0060 	 9.793182e-02 	 157.5297 	  1.0746 	 4.506944e+21 	 3.445955e+19 	 6.187243e-06 	 5.732630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1420 	 9.633135e-02 	 157.4217 	  1.0717 	 4.436278e+21 	 3.384370e+19 	 6.034274e-06 	 5.650430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2790 	 9.474566e-02 	 157.3181 	  1.0690 	 4.366075e+21 	 3.323872e+19 	 5.909951e-06 	 5.588549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4150 	 9.319763e-02 	 157.2212 	  1.0666 	 4.297338e+21 	 3.265279e+19 	 5.814402e-06 	 5.547739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4330 	 8.240439e-02 	 156.7482 	  1.0558 	 3.811316e+21 	 2.867222e+19 	 5.706660e-06 	 6.988585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5690 	 8.106247e-02 	 156.7096 	  1.0553 	 3.750205e+21 	 2.819106e+19 	 5.671239e-06 	 6.859049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7050 	 7.974229e-02 	 156.6710 	  1.0551 	 3.690047e+21 	 2.772189e+19 	 5.635428e-06 	 6.729624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8410 	 7.844323e-02 	 156.6303 	  1.0550 	 3.630861e+21 	 2.726476e+19 	 5.596752e-06 	 6.599168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9770 	 7.716469e-02 	 156.5856 	  1.0551 	 3.572668e+21 	 2.681974e+19 	 5.552735e-06 	 6.466540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9930 	 6.820609e-02 	 155.9331 	  1.0627 	 3.170922e+21 	 2.388704e+19 	 4.848910e-06 	 5.315078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1290 	 6.708108e-02 	 155.7866 	  1.0646 	 3.121575e+21 	 2.354932e+19 	 4.699830e-06 	 5.139342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2650 	 6.597283e-02 	 155.6239 	  1.0668 	 3.073236e+21 	 2.322539e+19 	 4.541422e-06 	 4.961003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4010 	 6.488115e-02 	 155.4445 	  1.0692 	 3.025890e+21 	 2.291550e+19 	 4.375108e-06 	 4.780999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5370 	 6.380583e-02 	 155.2478 	  1.0718 	 2.979524e+21 	 2.261993e+19 	 4.202312e-06 	 4.600267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5500 	 5.629097e-02 	 153.2197 	  1.1000 	 2.663082e+21 	 2.086961e+19 	 2.847911e-06 	 3.317530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6850 	 5.535292e-02 	 152.8928 	  1.1043 	 2.624265e+21 	 2.068173e+19 	 2.674247e-06 	 3.162907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8200 	 5.442926e-02 	 152.5612 	  1.1085 	 2.586069e+21 	 2.049803e+19 	 2.505410e-06 	 3.013228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9550 	 5.351984e-02 	 152.2278 	  1.1126 	 2.548439e+21 	 2.031626e+19 	 2.342386e-06 	 2.868797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0900 	 5.262449e-02 	 151.8958 	  1.1164 	 2.511318e+21 	 2.013419e+19 	 2.186163e-06 	 2.729919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1000 	 4.635565e-02 	 149.7098 	  1.1315 	 2.244885e+21 	 1.858343e+19 	 1.313888e-06 	 1.892797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2350 	 4.557278e-02 	 149.4697 	  1.1324 	 2.210530e+21 	 1.835159e+19 	 1.237611e-06 	 1.808642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3700 	 4.480227e-02 	 149.2403 	  1.1333 	 2.176497e+21 	 1.811918e+19 	 1.168918e-06 	 1.730652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5050 	 4.404395e-02 	 149.0206 	  1.1345 	 2.142795e+21 	 1.788815e+19 	 1.107082e-06 	 1.658676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6400 	 4.329762e-02 	 148.8099 	  1.1361 	 2.109439e+21 	 1.766045e+19 	 1.051373e-06 	 1.592562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6630 	 3.801219e-02 	 147.4323 	  1.1735 	 1.868993e+21 	 1.621114e+19 	 7.596821e-07 	 1.265486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7980 	 3.736131e-02 	 147.2749 	  1.1817 	 1.838938e+21 	 1.605944e+19 	 7.332133e-07 	 1.242544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9320 	 3.672555e-02 	 147.1245 	  1.1903 	 1.809484e+21 	 1.591473e+19 	 7.093237e-07 	 1.223695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0670 	 3.609529e-02 	 146.9789 	  1.1992 	 1.780187e+21 	 1.577359e+19 	 6.875823e-07 	 1.208416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2020 	 3.547516e-02 	 146.8393 	  1.2081 	 1.751265e+21 	 1.563586e+19 	 6.681016e-07 	 1.196621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7370 	 2.553798e-02 	 145.4579 	  1.2313 	 1.272783e+21 	 1.209255e+19 	 6.269231e-07 	 1.316524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8710 	 2.509437e-02 	 145.4537 	  1.2198 	 1.250707e+21 	 1.180691e+19 	 6.376139e-07 	 1.328758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0050 	 2.465838e-02 	 145.4556 	  1.2080 	 1.228958e+21 	 1.151989e+19 	 6.494392e-07 	 1.341838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1390 	 2.422996e-02 	 145.4631 	  1.1961 	 1.207538e+21 	 1.123450e+19 	 6.624133e-07 	 1.355998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2730 	 2.380906e-02 	 145.4761 	  1.1846 	 1.186452e+21 	 1.095376e+19 	 6.765501e-07 	 1.371471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2800 	 2.088074e-02 	 145.7023 	  1.1347 	 1.038986e+21 	 9.246191e+18 	 8.187455e-07 	 1.547017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4140 	 2.052092e-02 	 145.7345 	  1.1332 	 1.020866e+21 	 9.077712e+18 	 8.408008e-07 	 1.576927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5480 	 2.016764e-02 	 145.7619 	  1.1321 	 1.003107e+21 	 8.918320e+18 	 8.628951e-07 	 1.607307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6810 	 1.982333e-02 	 145.7824 	  1.1313 	 9.858396e+20 	 8.767295e+18 	 8.846286e-07 	 1.637548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8150 	 1.948266e-02 	 145.7947 	  1.1305 	 9.688070e+20 	 8.620546e+18 	 9.060916e-07 	 1.667727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8330 	 1.708275e-02 	 145.4373 	  1.1018 	 8.514652e+20 	 7.520678e+18 	 1.034573e-06 	 1.854446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9670 	 1.678937e-02 	 145.3162 	  1.0947 	 8.375398e+20 	 7.372836e+18 	 1.046778e-06 	 1.872875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1000 	 1.650283e-02 	 145.1772 	  1.0874 	 8.240357e+20 	 7.227662e+18 	 1.058302e-06 	 1.890425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2330 	 1.622074e-02 	 145.0192 	  1.0799 	 8.108370e+20 	 7.084956e+18 	 1.069424e-06 	 1.907491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3670 	 1.594087e-02 	 144.8402 	  1.0724 	 7.978367e+20 	 6.944592e+18 	 1.080410e-06 	 1.924456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3830 	 1.394431e-02 	 142.8000 	  1.0334 	 7.079035e+20 	 6.074037e+18 	 1.175051e-06 	 2.070714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5170 	 1.369653e-02 	 142.4393 	  1.0315 	 6.970864e+20 	 5.987642e+18 	 1.190898e-06 	 2.094504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6500 	 1.345418e-02 	 142.0606 	  1.0301 	 6.865788e+20 	 5.907436e+18 	 1.207710e-06 	 2.119416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7830 	 1.321541e-02 	 141.6615 	  1.0294 	 6.762961e+20 	 5.832342e+18 	 1.225690e-06 	 2.145690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9170 	 1.297849e-02 	 141.2388 	  1.0292 	 6.661603e+20 	 5.761437e+18 	 1.245076e-06 	 2.173607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9270 	 1.131044e-02 	 137.4366 	  1.0414 	 5.965496e+20 	 5.337379e+18 	 1.436292e-06 	 2.432550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0600 	 1.110568e-02 	 136.8765 	  1.0439 	 5.881390e+20 	 5.290246e+18 	 1.465033e-06 	 2.470391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1920 	 1.090561e-02 	 136.3153 	  1.0464 	 5.799184e+20 	 5.244107e+18 	 1.493230e-06 	 2.507602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3250 	 1.070711e-02 	 135.7471 	  1.0488 	 5.717473e+20 	 5.197833e+18 	 1.520914e-06 	 2.544333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4580 	 1.051161e-02 	 135.1789 	  1.0510 	 5.636726e+20 	 5.151342e+18 	 1.547472e-06 	 2.579882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4700 	 9.113714e-03 	 131.1103 	  1.0562 	 5.039610e+20 	 4.754099e+18 	 1.677086e-06 	 2.774559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6020 	 8.942474e-03 	 130.6213 	  1.0556 	 4.963468e+20 	 4.696943e+18 	 1.683458e-06 	 2.788955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7350 	 8.772509e-03 	 130.1350 	  1.0550 	 4.887324e+20 	 4.639264e+18 	 1.687919e-06 	 2.801426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8670 	 8.606376e-03 	 129.6576 	  1.0545 	 4.812392e+20 	 4.582347e+18 	 1.690599e-06 	 2.811996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
