	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.8580 	 1.414264e+00 	 230.2716 	  5.1608 	 4.452366e+22 	 1.009387e+21 	 1.050389e-04 	 2.292214e-05 	  3.9040 	  0.9690 	 -1000.0000 	 -1000.0000 
	 16.3990 	 1.350793e+00 	 229.4287 	  4.8488 	 4.268175e+22 	 9.128863e+20 	 1.049704e-04 	 2.080380e-05 	  4.0956 	  0.9404 	 -1000.0000 	 -1000.0000 
	 16.5290 	 1.335964e+00 	 229.2252 	  4.7736 	 4.225073e+22 	 8.905762e+20 	 1.046346e-04 	 2.019083e-05 	  4.1591 	  0.9353 	 -1000.0000 	 -1000.0000 
	 16.6590 	 1.321304e+00 	 229.0227 	  4.6985 	 4.182411e+22 	 8.686001e+20 	 1.041527e-04 	 1.956027e-05 	  4.2297 	  0.9316 	 -1000.0000 	 -1000.0000 
	 16.7890 	 1.306811e+00 	 228.8214 	  4.6233 	 4.140183e+22 	 8.469517e+20 	 1.035306e-04 	 1.893263e-05 	  4.3071 	  0.9295 	 -1000.0000 	 -1000.0000 
	 17.2080 	 1.261181e+00 	 228.1771 	  4.3805 	 4.006907e+22 	 7.792988e+20 	 1.008423e-04 	 1.702698e-05 	  4.5926 	  0.9324 	 -1000.0000 	 -1000.0000 
	 17.3390 	 1.247233e+00 	 227.9759 	  4.3043 	 3.966087e+22 	 7.587772e+20 	 9.991308e-05 	 1.642678e-05 	  4.6868 	  0.9322 	 -1000.0000 	 -1000.0000 
	 17.4690 	 1.233531e+00 	 227.7757 	  4.2285 	 3.925960e+22 	 7.386929e+20 	 9.900637e-05 	 1.580168e-05 	  4.7791 	  0.9291 	 -1000.0000 	 -1000.0000 
	 17.5990 	 1.219965e+00 	 227.5748 	  4.1526 	 3.886204e+22 	 7.188788e+20 	 9.813982e-05 	 1.512540e-05 	  4.8680 	  0.9214 	 -1000.0000 	 -1000.0000 
	 17.7290 	 1.206531e+00 	 227.3734 	  4.0763 	 3.846810e+22 	 6.993247e+20 	 9.733838e-05 	 1.437634e-05 	  4.9512 	  0.9075 	 -1000.0000 	 -1000.0000 
	 18.1380 	 1.165140e+00 	 226.7427 	  3.8343 	 3.725171e+22 	 6.393802e+20 	 9.540463e-05 	 1.156658e-05 	  5.1516 	  0.8202 	 -1000.0000 	 -1000.0000 
	 18.3990 	 1.139427e+00 	 226.3488 	  3.6775 	 3.649312e+22 	 6.022628e+20 	 9.459370e-05 	 9.701515e-06 	  5.2221 	  0.7464 	 -1000.0000 	 -1000.0000 
	 18.5290 	 1.126825e+00 	 226.1569 	  3.5984 	 3.612023e+22 	 5.840725e+20 	 9.427351e-05 	 8.852668e-06 	  5.2399 	  0.7108 	 -1000.0000 	 -1000.0000 
	 18.6590 	 1.114358e+00 	 225.9673 	  3.5188 	 3.575067e+22 	 5.660730e+20 	 9.397918e-05 	 8.104955e-06 	  5.2472 	  0.6788 	 -1000.0000 	 -1000.0000 
	 19.0820 	 1.074663e+00 	 225.3414 	  3.2556 	 3.457297e+22 	 5.088777e+20 	 9.277896e-05 	 6.581440e-06 	  5.2228 	  0.6149 	 -1000.0000 	 -1000.0000 
	 19.2110 	 1.062804e+00 	 225.1401 	  3.1741 	 3.422191e+22 	 4.918691e+20 	 9.222127e-05 	 6.414225e-06 	  5.2088 	  0.6104 	 -1000.0000 	 -1000.0000 
	 19.3410 	 1.050961e+00 	 224.9288 	  3.0915 	 3.387221e+22 	 4.749416e+20 	 9.152323e-05 	 6.377597e-06 	  5.1952 	  0.6135 	 -1000.0000 	 -1000.0000 
	 19.4710 	 1.039220e+00 	 224.7070 	  3.0083 	 3.352677e+22 	 4.582285e+20 	 9.067704e-05 	 6.448023e-06 	  5.1840 	  0.6232 	 -1000.0000 	 -1000.0000 
	 19.6010 	 1.027583e+00 	 224.4746 	  2.9242 	 3.318559e+22 	 4.416717e+20 	 8.968046e-05 	 6.589835e-06 	  5.1771 	  0.6381 	 -1000.0000 	 -1000.0000 
	 20.0120 	 9.915238e-01 	 223.6870 	  2.6419 	 3.213388e+22 	 3.891584e+20 	 8.583783e-05 	 7.152198e-06 	  5.1924 	  0.7020 	 -1000.0000 	 -1000.0000 
	 20.1410 	 9.804516e-01 	 223.4285 	  2.5453 	 3.181188e+22 	 3.722463e+20 	 8.456424e-05 	 7.271497e-06 	  5.2090 	  0.7220 	 -1000.0000 	 -1000.0000 
	 20.4010 	 9.585201e-01 	 222.9003 	  2.3338 	 3.117408e+22 	 3.368921e+20 	 8.210633e-05 	 7.347579e-06 	  5.2608 	  0.7564 	 -1000.0000 	 -1000.0000 
	 20.5310 	 9.477498e-01 	 222.6356 	  2.2197 	 3.086042e+22 	 3.185831e+20 	 8.096408e-05 	 7.299832e-06 	  5.2967 	  0.7715 	 -1000.0000 	 -1000.0000 
	 20.9450 	 9.142384e-01 	 221.8114 	  1.8447 	 2.987975e+22 	 2.608525e+20 	 7.784470e-05 	 6.941028e-06 	  5.4478 	  0.8210 	 -1000.0000 	 -1000.0000 
	 21.0740 	 9.040170e-01 	 221.5660 	  1.7318 	 2.957844e+22 	 2.440381e+20 	 7.704023e-05 	 6.839971e-06 	  5.5016 	  0.8385 	 -1000.0000 	 -1000.0000 
	 21.2040 	 8.938107e-01 	 221.3268 	  1.6237 	 2.927616e+22 	 2.281361e+20 	 7.631378e-05 	 6.777192e-06 	  5.5565 	  0.8570 	 -1000.0000 	 -1000.0000 
	 21.3330 	 8.837700e-01 	 221.0990 	  1.5241 	 2.897720e+22 	 2.136585e+20 	 7.568423e-05 	 6.767835e-06 	  5.6091 	  0.8760 	 -1000.0000 	 -1000.0000 
	 21.4620 	 8.738146e-01 	 220.8800 	  1.4332 	 2.867929e+22 	 2.005988e+20 	 7.515082e-05 	 6.818292e-06 	  5.6571 	  0.8947 	 -1000.0000 	 -1000.0000 
	 21.8850 	 8.418201e-01 	 220.1879 	  1.1989 	 2.771612e+22 	 1.673102e+20 	 7.395342e-05 	 7.173293e-06 	  5.7694 	  0.9406 	 -1000.0000 	 -1000.0000 
	 22.0140 	 8.322771e-01 	 219.9736 	  1.1476 	 2.742854e+22 	 1.599259e+20 	 7.371695e-05 	 7.258889e-06 	  5.7878 	  0.9469 	 -1000.0000 	 -1000.0000 
	 22.1440 	 8.227688e-01 	 219.7508 	  1.1058 	 2.714257e+22 	 1.537267e+20 	 7.352204e-05 	 7.300261e-06 	  5.7983 	  0.9484 	 -1000.0000 	 -1000.0000 
	 22.2730 	 8.134457e-01 	 219.5202 	  1.0741 	 2.686311e+22 	 1.487664e+20 	 7.335565e-05 	 7.287443e-06 	  5.8012 	  0.9447 	 -1000.0000 	 -1000.0000 
	 22.4020 	 8.042339e-01 	 219.2796 	  1.0517 	 2.658798e+22 	 1.448869e+20 	 7.320123e-05 	 7.216995e-06 	  5.7973 	  0.9361 	 -1000.0000 	 -1000.0000 
	 22.8150 	 7.754449e-01 	 218.4631 	  1.0261 	 2.573209e+22 	 1.378549e+20 	 7.271844e-05 	 6.734526e-06 	  5.7458 	  0.8863 	 -1000.0000 	 -1000.0000 
	 22.9440 	 7.666578e-01 	 218.2001 	  1.0276 	 2.547121e+22 	 1.367506e+20 	 7.254677e-05 	 6.547688e-06 	  5.7202 	  0.8682 	 -1000.0000 	 -1000.0000 
	 23.0740 	 7.578944e-01 	 217.9344 	  1.0312 	 2.521076e+22 	 1.358787e+20 	 7.234898e-05 	 6.358389e-06 	  5.6914 	  0.8504 	 -1000.0000 	 -1000.0000 
	 23.3320 	 7.407619e-01 	 217.4125 	  1.0404 	 2.469983e+22 	 1.343092e+20 	 7.185306e-05 	 5.992763e-06 	  5.6297 	  0.8173 	 -1000.0000 	 -1000.0000 
	 23.7480 	 7.138515e-01 	 216.6238 	  1.0566 	 2.388894e+22 	 1.317720e+20 	 7.068540e-05 	 5.406106e-06 	  5.5417 	  0.7691 	 -1000.0000 	 -1000.0000 
	 23.8770 	 7.056854e-01 	 216.4021 	  1.0620 	 2.363994e+22 	 1.309831e+20 	 7.023043e-05 	 5.200697e-06 	  5.5222 	  0.7547 	 -1000.0000 	 -1000.0000 
	 24.0060 	 6.976037e-01 	 216.1952 	  1.0676 	 2.339177e+22 	 1.301934e+20 	 6.973871e-05 	 4.976459e-06 	  5.5078 	  0.7403 	 -1000.0000 	 -1000.0000 
	 24.1350 	 6.896064e-01 	 216.0050 	  1.0733 	 2.314427e+22 	 1.294030e+20 	 6.923337e-05 	 4.959309e-06 	  5.4979 	  0.7355 	 -1000.0000 	 -1000.0000 
	 24.6780 	 6.568586e-01 	 215.3652 	  1.0986 	 2.211230e+22 	 1.260133e+20 	 6.767772e-05 	 4.976810e-06 	  5.4807 	  0.7255 	 -1000.0000 	 -1000.0000 
	 24.8070 	 6.492934e-01 	 215.2405 	  1.1044 	 2.187053e+22 	 1.251759e+20 	 6.763117e-05 	 4.992531e-06 	  5.4759 	  0.7235 	 -1000.0000 	 -1000.0000 
	 24.9360 	 6.418094e-01 	 215.1222 	  1.1101 	 2.163047e+22 	 1.243196e+20 	 6.777569e-05 	 5.016218e-06 	  5.4686 	  0.7206 	 -1000.0000 	 -1000.0000 
	 25.0650 	 6.344062e-01 	 215.0082 	  1.1155 	 2.139233e+22 	 1.234410e+20 	 6.812912e-05 	 5.048882e-06 	  5.4585 	  0.7167 	 -1000.0000 	 -1000.0000 
	 25.1940 	 6.270832e-01 	 214.8965 	  1.1206 	 2.115629e+22 	 1.225371e+20 	 6.870524e-05 	 5.091243e-06 	  5.4453 	  0.7119 	 -1000.0000 	 -1000.0000 
	 26.5310 	 5.557673e-01 	 213.4202 	  1.1390 	 1.887728e+22 	 1.109577e+20 	 8.742618e-05 	 6.020424e-06 	  5.1745 	  0.5908 	 -1000.0000 	 -1000.0000 
	 26.6600 	 5.493080e-01 	 213.2206 	  1.1363 	 1.867535e+22 	 1.095873e+20 	 9.041733e-05 	 6.145044e-06 	  5.1427 	  0.5716 	 -1000.0000 	 -1000.0000 
	 26.7880 	 5.429672e-01 	 213.0116 	  1.1327 	 1.847793e+22 	 1.081827e+20 	 9.357897e-05 	 6.271809e-06 	  5.1115 	  0.5517 	 -1000.0000 	 -1000.0000 
	 26.9170 	 5.366446e-01 	 212.7898 	  1.1281 	 1.828187e+22 	 1.067222e+20 	 9.694265e-05 	 6.401244e-06 	  5.0812 	  0.5311 	 -1000.0000 	 -1000.0000 
	 27.0450 	 5.304367e-01 	 212.5589 	  1.1227 	 1.809013e+22 	 1.052284e+20 	 1.004322e-04 	 6.529702e-06 	  5.0528 	  0.5108 	 -1000.0000 	 -1000.0000 
	 28.3810 	 4.692801e-01 	 209.5357 	  1.0139 	 1.623586e+22 	 8.774358e+19 	 1.346142e-04 	 7.345352e-06 	  4.9195 	  0.4252 	 -1000.0000 	 -1000.0000 
	 28.5100 	 4.637186e-01 	 209.2087 	  1.0046 	 1.606854e+22 	 8.628521e+19 	 1.361558e-04 	 7.320777e-06 	  4.9275 	  0.4296 	 -1000.0000 	 -1000.0000 
	 28.6380 	 4.582627e-01 	 208.8866 	  0.9979 	 1.590401e+22 	 8.502007e+19 	 1.370833e-04 	 7.271952e-06 	  4.9396 	  0.4345 	 -1000.0000 	 -1000.0000 
	 28.7670 	 4.528278e-01 	 208.5664 	  0.9943 	 1.573954e+22 	 8.396594e+19 	 1.374048e-04 	 7.200195e-06 	  4.9551 	  0.4388 	 -1000.0000 	 -1000.0000 
	 28.8950 	 4.474977e-01 	 208.2543 	  0.9938 	 1.557762e+22 	 8.313695e+19 	 1.371412e-04 	 7.109836e-06 	  4.9732 	  0.4409 	 -1000.0000 	 -1000.0000 
	 29.3070 	 4.307456e-01 	 207.2840 	  1.0063 	 1.506467e+22 	 8.146278e+19 	 1.336559e-04 	 6.760963e-06 	  5.0356 	  0.4364 	  1.3480 	  0.1228 
	 29.4350 	 4.256602e-01 	 206.9923 	  1.0126 	 1.490777e+22 	 8.110157e+19 	 1.322676e-04 	 6.658849e-06 	  5.0500 	  0.4332 	  1.3503 	  0.1212 
	 29.5630 	 4.206283e-01 	 206.7048 	  1.0189 	 1.475201e+22 	 8.074461e+19 	 1.309637e-04 	 6.569148e-06 	  5.0592 	  0.4299 	  1.3521 	  0.1191 
	 29.6910 	 4.156481e-01 	 206.4212 	  1.0248 	 1.459735e+22 	 8.035207e+19 	 1.298515e-04 	 6.494318e-06 	  5.0614 	  0.4266 	  1.3527 	  0.1167 
	 29.8190 	 4.107189e-01 	 206.1417 	  1.0299 	 1.444377e+22 	 7.990280e+19 	 1.290196e-04 	 6.435636e-06 	  5.0552 	  0.4236 	  1.3513 	  0.1140 
	 30.3550 	 3.906308e-01 	 205.0272 	  1.0402 	 1.381198e+22 	 7.730009e+19 	 1.283067e-04 	 6.290632e-06 	  4.9663 	  0.4069 	  1.3221 	  0.1000 
	 30.4830 	 3.859657e-01 	 204.7771 	  1.0394 	 1.366372e+22 	 7.648254e+19 	 1.285162e-04 	 6.254530e-06 	  4.9429 	  0.4014 	  1.3114 	  0.0961 
	 30.6110 	 3.813513e-01 	 204.5341 	  1.0371 	 1.351643e+22 	 7.558058e+19 	 1.287335e-04 	 6.209801e-06 	  4.9244 	  0.3954 	  1.3003 	  0.0937 
	 30.7390 	 3.767875e-01 	 204.2980 	  1.0334 	 1.337013e+22 	 7.459835e+19 	 1.288857e-04 	 6.154523e-06 	  4.9134 	  0.3891 	  1.2896 	  0.0921 
	 31.1570 	 3.622302e-01 	 203.5596 	  1.0133 	 1.290020e+22 	 7.099121e+19 	 1.287881e-04 	 5.928852e-06 	  4.9280 	  0.3664 	  1.2587 	  0.0870 
	 31.2850 	 3.578766e-01 	 203.3388 	  1.0055 	 1.275897e+22 	 6.981407e+19 	 1.286675e-04 	 5.861112e-06 	  4.9426 	  0.3582 	  1.2499 	  0.0856 
	 31.4130 	 3.535710e-01 	 203.1183 	  0.9971 	 1.261913e+22 	 6.862625e+19 	 1.285515e-04 	 5.801036e-06 	  4.9592 	  0.3494 	  1.2410 	  0.0842 
	 31.5410 	 3.493129e-01 	 202.8970 	  0.9886 	 1.248074e+22 	 6.744092e+19 	 1.284754e-04 	 5.751126e-06 	  4.9759 	  0.3397 	  1.2319 	  0.0830 
	 31.6690 	 3.451018e-01 	 202.6739 	  0.9798 	 1.234385e+22 	 6.626725e+19 	 1.284781e-04 	 5.713302e-06 	  4.9905 	  0.3293 	  1.2223 	  0.0819 
	 32.0900 	 3.315754e-01 	 201.9257 	  0.9513 	 1.190402e+22 	 6.254304e+19 	 1.292384e-04 	 5.672161e-06 	  5.0174 	  0.3169 	  1.1879 	  0.0788 
	 32.3450 	 3.236184e-01 	 201.4594 	  0.9351 	 1.164526e+22 	 6.043477e+19 	 1.301575e-04 	 5.695974e-06 	  5.0238 	  0.3158 	  1.1683 	  0.0773 
	 32.4730 	 3.196897e-01 	 201.2210 	  0.9276 	 1.151751e+22 	 5.943141e+19 	 1.306997e-04 	 5.716795e-06 	  5.0266 	  0.3155 	  1.1598 	  0.0767 
	 32.6000 	 3.158343e-01 	 200.9818 	  0.9207 	 1.139215e+22 	 5.847508e+19 	 1.312581e-04 	 5.740545e-06 	  5.0303 	  0.3154 	  1.1526 	  0.0762 
	 33.0100 	 3.036757e-01 	 200.1998 	  0.9016 	 1.099636e+22 	 5.564617e+19 	 1.325995e-04 	 5.798652e-06 	  5.0610 	  0.3165 	  1.1409 	  0.0754 
	 33.1380 	 2.999692e-01 	 199.9551 	  0.8968 	 1.087545e+22 	 5.484117e+19 	 1.326838e-04 	 5.798266e-06 	  5.0796 	  0.3173 	  1.1413 	  0.0754 
	 33.2650 	 2.963334e-01 	 199.7132 	  0.8925 	 1.075666e+22 	 5.407796e+19 	 1.325298e-04 	 5.783833e-06 	  5.1036 	  0.3184 	  1.1439 	  0.0754 
	 33.3930 	 2.927108e-01 	 199.4710 	  0.8887 	 1.063808e+22 	 5.334380e+19 	 1.321032e-04 	 5.753882e-06 	  5.1339 	  0.3198 	  1.1488 	  0.0756 
	 33.5200 	 2.891572e-01 	 199.2323 	  0.8856 	 1.052154e+22 	 5.264907e+19 	 1.313914e-04 	 5.708829e-06 	  5.1708 	  0.3215 	  1.1560 	  0.0759 
	 33.9340 	 2.778385e-01 	 198.4542 	  0.8788 	 1.014932e+22 	 5.060002e+19 	 1.275753e-04 	 5.503473e-06 	  5.3288 	  0.3295 	  1.1927 	  0.0777 
	 34.0610 	 2.744428e-01 	 198.2125 	  0.8777 	 1.003749e+22 	 5.003226e+19 	 1.262061e-04 	 5.787640e-06 	  5.3825 	  0.3432 	  1.2063 	  0.0807 
	 34.3150 	 2.677508e-01 	 197.7193 	  0.8769 	 9.817125e+21 	 4.897338e+19 	 1.235514e-04 	 6.587120e-06 	  5.4868 	  0.3805 	  1.2344 	  0.0891 
	 34.4420 	 2.644532e-01 	 197.4668 	  0.8771 	 9.708606e+21 	 4.847846e+19 	 1.223658e-04 	 6.628990e-06 	  5.5328 	  0.3877 	  1.2479 	  0.0908 
	 34.8540 	 2.539916e-01 	 196.6206 	  0.8796 	 9.364673e+21 	 4.698794e+19 	 1.195144e-04 	 5.306986e-06 	  5.6271 	  0.3557 	  1.2836 	  0.0845 
	 34.9810 	 2.508442e-01 	 196.3520 	  0.8806 	 9.261291e+21 	 4.655213e+19 	 1.188869e-04 	 5.318246e-06 	  5.6373 	  0.3642 	  1.2920 	  0.0854 
	 35.1080 	 2.477355e-01 	 196.0799 	  0.8815 	 9.159213e+21 	 4.612190e+19 	 1.183382e-04 	 5.331984e-06 	  5.6383 	  0.3802 	  1.2992 	  0.0862 
	 35.3620 	 2.416370e-01 	 195.5263 	  0.8833 	 8.959039e+21 	 4.526825e+19 	 1.172836e-04 	 5.356400e-06 	  5.6223 	  0.4085 	  1.3121 	  0.0875 
	 35.7770 	 2.319880e-01 	 194.6107 	  0.8862 	 8.641765e+21 	 4.391371e+19 	 1.149637e-04 	 5.355115e-06 	  5.5908 	  0.4419 	  1.3355 	  0.0898 
	 35.9030 	 2.291268e-01 	 194.3344 	  0.8874 	 8.547319e+21 	 4.352141e+19 	 1.140666e-04 	 5.343818e-06 	  5.5870 	  0.4493 	  1.3437 	  0.0905 
	 36.0300 	 2.262715e-01 	 194.0585 	  0.8890 	 8.452805e+21 	 4.313857e+19 	 1.130797e-04 	 5.328234e-06 	  5.5879 	  0.4559 	  1.3523 	  0.0914 
	 36.1570 	 2.234430e-01 	 193.7863 	  0.8909 	 8.358859e+21 	 4.277035e+19 	 1.120492e-04 	 5.310009e-06 	  5.5933 	  0.4616 	  1.3611 	  0.0922 
	 36.2830 	 2.206628e-01 	 193.5207 	  0.8931 	 8.266172e+21 	 4.241960e+19 	 1.110314e-04 	 5.291349e-06 	  5.6021 	  0.4665 	  1.3694 	  0.0931 
	 36.7040 	 2.115790e-01 	 192.6727 	  0.9028 	 7.960743e+21 	 4.132669e+19 	 1.082769e-04 	 5.258609e-06 	  5.6460 	  0.4730 	  1.3879 	  0.0958 
	 36.8310 	 2.089065e-01 	 192.4312 	  0.9061 	 7.870060e+21 	 4.101271e+19 	 1.077972e-04 	 5.265352e-06 	  5.6609 	  0.4703 	  1.3889 	  0.0964 
	 36.9580 	 2.062679e-01 	 192.1973 	  0.9096 	 7.780128e+21 	 4.070220e+19 	 1.075459e-04 	 5.283464e-06 	  5.6753 	  0.4643 	  1.3872 	  0.0968 
	 37.0850 	 2.036646e-01 	 191.9717 	  0.9132 	 7.690988e+21 	 4.039312e+19 	 1.075405e-04 	 5.314330e-06 	  5.6883 	  0.4548 	  1.3825 	  0.0971 
	 37.6170 	 1.931188e-01 	 191.0872 	  0.9289 	 7.326544e+21 	 3.912379e+19 	 1.098557e-04 	 5.559705e-06 	  5.7126 	  0.4038 	  1.3394 	  0.0965 
	 37.7430 	 1.906964e-01 	 190.8825 	  0.9328 	 7.242385e+21 	 3.883550e+19 	 1.107452e-04 	 5.628790e-06 	  5.7122 	  0.4053 	  1.3278 	  0.0962 
	 37.8700 	 1.882803e-01 	 190.6743 	  0.9368 	 7.158409e+21 	 3.855220e+19 	 1.116756e-04 	 5.695075e-06 	  5.7103 	  0.4065 	  1.3173 	  0.0958 
	 37.9970 	 1.858879e-01 	 190.4623 	  0.9409 	 7.075294e+21 	 3.827737e+19 	 1.125704e-04 	 5.754075e-06 	  5.7092 	  0.4074 	  1.3086 	  0.0955 
	 38.1230 	 1.835373e-01 	 190.2474 	  0.9450 	 6.993706e+21 	 3.801356e+19 	 1.133538e-04 	 6.277954e-06 	  5.7111 	  0.4257 	  1.3026 	  0.0991 
	 38.5400 	 1.759343e-01 	 189.5016 	  0.9594 	 6.730372e+21 	 3.719963e+19 	 1.146610e-04 	 9.404902e-06 	  5.7512 	  0.5729 	  1.3036 	  0.1268 
	 38.6660 	 1.736943e-01 	 189.2657 	  0.9639 	 6.652970e+21 	 3.697033e+19 	 1.145305e-04 	 1.017689e-05 	  5.7749 	  0.6165 	  1.3106 	  0.1351 
	 38.7920 	 1.714828e-01 	 189.0247 	  0.9687 	 6.576643e+21 	 3.674816e+19 	 1.141121e-04 	 1.081396e-05 	  5.8041 	  0.6550 	  1.3209 	  0.1428 
	 38.9190 	 1.692836e-01 	 188.7766 	  0.9736 	 6.500832e+21 	 3.653099e+19 	 1.134124e-04 	 1.131465e-05 	  5.8375 	  0.6878 	  1.3344 	  0.1501 
	 39.0450 	 1.671311e-01 	 188.5265 	  0.9785 	 6.426684e+21 	 3.631933e+19 	 1.124709e-04 	 1.167834e-05 	  5.8726 	  0.7141 	  1.3506 	  0.1567 
	 39.4500 	 1.603931e-01 	 187.7191 	  0.9931 	 6.194135e+21 	 3.560456e+19 	 1.084348e-04 	 1.199378e-05 	  5.9757 	  0.7554 	  1.4134 	  0.1724 
	 39.5760 	 1.583477e-01 	 187.4743 	  0.9968 	 6.123141e+21 	 3.535264e+19 	 1.070895e-04 	 1.179440e-05 	  5.9974 	  0.7521 	  1.4333 	  0.1741 
	 39.7020 	 1.563240e-01 	 187.2362 	  0.9996 	 6.052580e+21 	 3.507777e+19 	 1.058036e-04 	 1.144129e-05 	  6.0105 	  0.7397 	  1.4518 	  0.1736 
	 39.8290 	 1.543047e-01 	 187.0048 	  1.0017 	 5.981776e+21 	 3.477238e+19 	 1.046361e-04 	 1.094026e-05 	  6.0122 	  0.7182 	  1.4682 	  0.1707 
	 39.9550 	 1.523211e-01 	 186.7858 	  1.0028 	 5.911782e+21 	 3.443949e+19 	 1.036693e-04 	 1.031281e-05 	  5.9997 	  0.6884 	  1.4813 	  0.1654 
	 40.3730 	 1.458939e-01 	 186.1520 	  1.0004 	 5.681548e+21 	 3.315113e+19 	 1.021404e-04 	 7.789048e-06 	  5.8570 	  0.5651 	  1.4984 	  0.1368 
	 40.4990 	 1.440063e-01 	 185.9945 	  0.9981 	 5.612800e+21 	 3.271667e+19 	 1.022093e-04 	 7.117919e-06 	  5.7888 	  0.5350 	  1.4962 	  0.1284 
	 40.6250 	 1.421434e-01 	 185.8551 	  0.9950 	 5.544382e+21 	 3.226518e+19 	 1.025254e-04 	 6.562647e-06 	  5.7124 	  0.5115 	  1.4910 	  0.1213 
	 40.7510 	 1.403063e-01 	 185.7351 	  0.9913 	 5.476310e+21 	 3.179923e+19 	 1.030652e-04 	 6.135081e-06 	  5.6314 	  0.4939 	  1.4832 	  0.1155 
	 40.8760 	 1.385091e-01 	 185.6339 	  0.9872 	 5.409176e+21 	 3.132869e+19 	 1.037913e-04 	 5.843656e-06 	  5.5502 	  0.4813 	  1.4733 	  0.1112 
	 41.2930 	 1.326866e-01 	 185.3640 	  0.9755 	 5.189402e+21 	 2.982899e+19 	 1.072180e-04 	 5.647743e-06 	  5.3026 	  0.4621 	  1.4323 	  0.1123 
	 41.4190 	 1.309761e-01 	 185.2843 	  0.9742 	 5.124665e+21 	 2.943678e+19 	 1.084788e-04 	 5.713398e-06 	  5.2396 	  0.4588 	  1.4188 	  0.1126 
	 41.5450 	 1.292868e-01 	 185.1968 	  0.9746 	 5.060890e+21 	 2.909134e+19 	 1.098086e-04 	 5.787381e-06 	  5.1838 	  0.4551 	  1.4054 	  0.1118 
	 41.6710 	 1.276177e-01 	 185.0968 	  0.9771 	 4.998180e+21 	 2.880263e+19 	 1.111811e-04 	 5.848743e-06 	  5.1361 	  0.4505 	  1.3926 	  0.1099 
	 41.7960 	 1.259813e-01 	 184.9830 	  0.9818 	 4.937057e+21 	 2.857279e+19 	 1.125606e-04 	 5.882514e-06 	  5.0971 	  0.4448 	  1.3807 	  0.1071 
	 42.3290 	 1.192174e-01 	 184.3464 	  1.0170 	 4.687967e+21 	 2.802854e+19 	 1.183480e-04 	 5.866209e-06 	  5.0192 	  0.4159 	  1.3423 	  0.0952 
	 42.4550 	 1.176681e-01 	 184.1626 	  1.0269 	 4.631659e+21 	 2.795558e+19 	 1.196205e-04 	 5.915295e-06 	  5.0206 	  0.4098 	  1.3364 	  0.0947 
	 42.5810 	 1.161374e-01 	 183.9672 	  1.0366 	 4.576278e+21 	 2.788575e+19 	 1.208450e-04 	 5.987026e-06 	  5.0282 	  0.4038 	  1.3315 	  0.0946 
