	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.8300 	 7.947020e-04 	 140.8666 	  1.0660 	 4.088475e+19 	 4.495842e+17 	 4.380070e-05 	 4.263388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9420 	 7.830527e-04 	 140.9747 	  1.0655 	 4.025518e+19 	 4.425971e+17 	 4.459988e-05 	 4.312429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0530 	 7.716838e-04 	 141.0716 	  1.0650 	 3.964445e+19 	 4.358509e+17 	 4.536119e-05 	 4.360489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5720 	 6.319208e-04 	 141.3302 	  1.0657 	 3.241186e+19 	 3.584306e+17 	 5.045940e-05 	 4.892437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6830 	 6.227528e-04 	 141.2796 	  1.0663 	 3.195241e+19 	 3.536618e+17 	 5.042711e-05 	 4.920560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7940 	 6.137162e-04 	 141.2232 	  1.0670 	 3.150081e+19 	 3.489900e+17 	 5.036566e-05 	 4.947702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9050 	 6.048093e-04 	 141.1616 	  1.0678 	 3.105676e+19 	 3.444107e+17 	 5.028195e-05 	 4.974005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0160 	 5.960302e-04 	 141.0957 	  1.0687 	 3.061998e+19 	 3.399197e+17 	 5.018286e-05 	 4.999609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5450 	 4.871659e-04 	 140.1667 	  1.0888 	 2.519914e+19 	 2.848051e+17 	 5.061353e-05 	 5.351102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6560 	 4.800758e-04 	 140.1157 	  1.0908 	 2.484167e+19 	 2.811788e+17 	 5.088578e-05 	 5.379575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7660 	 4.731509e-04 	 140.0676 	  1.0928 	 2.449189e+19 	 2.776288e+17 	 5.117725e-05 	 5.408205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8770 	 4.662639e-04 	 140.0213 	  1.0948 	 2.414344e+19 	 2.740898e+17 	 5.148945e-05 	 5.437491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9880 	 4.594770e-04 	 139.9771 	  1.0969 	 2.379948e+19 	 2.705938e+17 	 5.181604e-05 	 5.467151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5050 	 3.760546e-04 	 139.5190 	  1.1270 	 1.953732e+19 	 2.267939e+17 	 5.593028e-05 	 5.899445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6160 	 3.705829e-04 	 139.4941 	  1.1292 	 1.925616e+19 	 2.238576e+17 	 5.615518e-05 	 5.932984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7260 	 3.652389e-04 	 139.4708 	  1.1313 	 1.898139e+19 	 2.209811e+17 	 5.637618e-05 	 5.966602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8370 	 3.599241e-04 	 139.4488 	  1.1335 	 1.870795e+19 	 2.181116e+17 	 5.659994e-05 	 6.000942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9480 	 3.546862e-04 	 139.4283 	  1.1356 	 1.843829e+19 	 2.152747e+17 	 5.682713e-05 	 6.035734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4710 	 2.899084e-04 	 139.3233 	  1.1610 	 1.509027e+19 	 1.793928e+17 	 6.148012e-05 	 6.575923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5810 	 2.857010e-04 	 139.3214 	  1.1625 	 1.487232e+19 	 1.770080e+17 	 6.191996e-05 	 6.620540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6910 	 2.815531e-04 	 139.3176 	  1.1639 	 1.465749e+19 	 1.746505e+17 	 6.235498e-05 	 6.666023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8010 	 2.774640e-04 	 139.3114 	  1.1653 	 1.444579e+19 	 1.723202e+17 	 6.278037e-05 	 6.712389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9110 	 2.734332e-04 	 139.3022 	  1.1667 	 1.423720e+19 	 1.700173e+17 	 6.319134e-05 	 6.759659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4210 	 2.236434e-04 	 138.6610 	  1.1774 	 1.167999e+19 	 1.410773e+17 	 6.542951e-05 	 7.515620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5310 	 2.203981e-04 	 138.6065 	  1.1774 	 1.151330e+19 	 1.391250e+17 	 6.544433e-05 	 7.582052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6410 	 2.172022e-04 	 138.5637 	  1.1772 	 1.134850e+19 	 1.371824e+17 	 6.549871e-05 	 7.650971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7510 	 2.140551e-04 	 138.5354 	  1.1768 	 1.118544e+19 	 1.352470e+17 	 6.560716e-05 	 7.722589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8610 	 2.109566e-04 	 138.5246 	  1.1762 	 1.102392e+19 	 1.333161e+17 	 6.578423e-05 	 7.797116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
