	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.2670 	 7.444871e-02 	 154.6709 	  1.0062 	 3.489255e+21 	 2.403365e+19 	 3.227767e-06 	 4.077981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4610 	 7.267665e-02 	 154.8488 	  1.0107 	 3.402345e+21 	 2.348760e+19 	 3.383946e-06 	 4.236723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6540 	 7.095752e-02 	 155.0359 	  1.0145 	 3.317932e+21 	 2.294342e+19 	 3.537020e-06 	 4.392494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8690 	 6.909088e-02 	 155.2591 	  1.0180 	 3.226075e+21 	 2.233345e+19 	 3.703980e-06 	 4.561328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0630 	 6.744977e-02 	 155.4699 	  1.0206 	 3.145207e+21 	 2.178468e+19 	 3.854030e-06 	 4.710567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2570 	 6.584968e-02 	 155.6837 	  1.0231 	 3.066372e+21 	 2.124444e+19 	 4.007184e-06 	 4.859012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4510 	 6.429065e-02 	 155.8949 	  1.0256 	 2.989684e+21 	 2.071950e+19 	 4.166945e-06 	 5.009045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8430 	 6.126547e-02 	 156.2915 	  1.0320 	 2.841709e+21 	 1.973165e+19 	 4.520685e-06 	 5.328115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0370 	 5.982801e-02 	 156.4660 	  1.0361 	 2.771932e+21 	 1.928373e+19 	 4.708354e-06 	 5.492467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2300 	 5.843435e-02 	 156.6236 	  1.0408 	 2.704642e+21 	 1.886284e+19 	 4.895946e-06 	 5.654659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4230 	 5.707480e-02 	 156.7643 	  1.0460 	 2.639356e+21 	 1.846457e+19 	 5.078217e-06 	 5.810728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6170 	 5.574036e-02 	 156.8876 	  1.0518 	 2.575634e+21 	 1.808501e+19 	 5.249836e-06 	 5.956351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8330 	 5.429007e-02 	 157.0025 	  1.0588 	 2.506795e+21 	 1.768452e+19 	 5.420612e-06 	 6.100063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0270 	 5.301828e-02 	 157.0855 	  1.0655 	 2.446783e+21 	 1.734291e+19 	 5.554399e-06 	 6.211306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2200 	 5.178129e-02 	 157.1494 	  1.0727 	 2.388726e+21 	 1.701852e+19 	 5.669559e-06 	 6.305233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4130 	 5.057183e-02 	 157.1949 	  1.0802 	 2.332253e+21 	 1.670808e+19 	 5.767721e-06 	 6.382582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6070 	 4.938319e-02 	 157.2223 	  1.0882 	 2.277025e+21 	 1.640860e+19 	 5.850648e-06 	 6.443430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8080 	 4.817976e-02 	 157.2324 	  1.0967 	 2.221365e+21 	 1.610962e+19 	 5.921620e-06 	 6.488892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0010 	 4.705106e-02 	 157.2297 	  1.1048 	 2.169343e+21 	 1.582975e+19 	 5.977495e-06 	 6.517675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1930 	 4.595441e-02 	 157.2205 	  1.1127 	 2.118897e+21 	 1.555439e+19 	 6.023154e-06 	 6.534155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3860 	 4.487844e-02 	 157.2107 	  1.1201 	 2.069430e+21 	 1.527675e+19 	 6.060846e-06 	 6.540827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5790 	 4.382904e-02 	 157.2060 	  1.1267 	 2.021134e+21 	 1.499435e+19 	 6.091752e-06 	 6.540169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7880 	 4.272249e-02 	 157.2112 	  1.1328 	 1.970083e+21 	 1.468074e+19 	 6.118700e-06 	 6.533193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9810 	 4.172725e-02 	 157.2212 	  1.1380 	 1.924095e+21 	 1.439078e+19 	 6.136578e-06 	 6.520074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1730 	 4.076137e-02 	 157.2295 	  1.1435 	 1.879464e+21 	 1.411106e+19 	 6.146147e-06 	 6.499101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3660 	 3.981364e-02 	 157.2295 	  1.1502 	 1.835744e+21 	 1.384756e+19 	 6.146050e-06 	 6.468520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5590 	 3.888802e-02 	 157.2148 	  1.1587 	 1.793189e+21 	 1.361069e+19 	 6.134890e-06 	 6.426835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7720 	 3.789095e-02 	 157.1778 	  1.1709 	 1.747563e+21 	 1.338747e+19 	 6.109053e-06 	 6.367298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9640 	 3.701377e-02 	 157.1413 	  1.1840 	 1.707468e+21 	 1.321238e+19 	 6.076935e-06 	 6.304593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1570 	 3.615246e-02 	 157.1220 	  1.1983 	 1.667942e+21 	 1.304898e+19 	 6.040716e-06 	 6.236977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3490 	 3.531577e-02 	 157.1397 	  1.2132 	 1.629193e+21 	 1.288707e+19 	 6.005154e-06 	 6.169055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5410 	 3.449900e-02 	 157.2138 	  1.2278 	 1.590813e+21 	 1.271399e+19 	 5.974398e-06 	 6.104362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7420 	 3.366509e-02 	 157.3690 	  1.2422 	 1.550861e+21 	 1.250993e+19 	 5.950524e-06 	 6.042888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9340 	 3.288846e-02 	 157.5913 	  1.2544 	 1.512951e+21 	 1.229103e+19 	 5.932206e-06 	 5.987782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1270 	 3.212717e-02 	 157.8828 	  1.2648 	 1.475187e+21 	 1.204747e+19 	 5.912788e-06 	 5.932257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3190 	 3.138886e-02 	 158.2359 	  1.2726 	 1.438049e+21 	 1.178189e+19 	 5.886953e-06 	 5.873209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5110 	 3.066929e-02 	 158.6473 	  1.2773 	 1.401432e+21 	 1.149322e+19 	 5.848989e-06 	 5.806727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7220 	 2.989977e-02 	 159.1589 	  1.2787 	 1.361904e+21 	 1.115087e+19 	 5.787486e-06 	 5.721410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9140 	 2.921844e-02 	 159.6615 	  1.2771 	 1.326707e+21 	 1.082387e+19 	 5.712219e-06 	 5.632139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1070 	 2.855119e-02 	 160.1832 	  1.2735 	 1.292194e+21 	 1.048918e+19 	 5.618066e-06 	 5.531650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2990 	 2.790447e-02 	 160.7000 	  1.2689 	 1.258844e+21 	 1.015882e+19 	 5.506170e-06 	 5.421458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4910 	 2.727429e-02 	 161.1961 	  1.2641 	 1.226595e+21 	 9.839564e+18 	 5.376369e-06 	 5.301561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6970 	 2.661600e-02 	 161.6876 	  1.2594 	 1.193327e+21 	 9.517323e+18 	 5.218118e-06 	 5.162955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8880 	 2.602159e-02 	 162.1025 	  1.2557 	 1.163683e+21 	 9.237312e+18 	 5.057078e-06 	 5.026592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0800 	 2.543898e-02 	 162.4808 	  1.2523 	 1.134986e+21 	 8.971946e+18 	 4.885194e-06 	 4.883377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2720 	 2.487077e-02 	 162.8211 	  1.2491 	 1.107330e+21 	 8.720687e+18 	 4.707123e-06 	 4.735470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4630 	 2.431928e-02 	 163.1226 	  1.2460 	 1.080788e+21 	 8.482706e+18 	 4.527669e-06 	 4.585115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6770 	 2.371705e-02 	 163.4179 	  1.2426 	 1.052125e+21 	 8.228154e+18 	 4.328179e-06 	 4.414837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8680 	 2.319305e-02 	 163.6458 	  1.2396 	 1.027446e+21 	 8.011593e+18 	 4.153738e-06 	 4.263870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0600 	 2.267876e-02 	 163.8436 	  1.2369 	 1.003448e+21 	 7.804378e+18 	 3.983420e-06 	 4.115826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2520 	 2.217653e-02 	 164.0125 	  1.2348 	 9.802144e+20 	 7.608030e+18 	 3.819687e-06 	 3.974152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4430 	 2.168850e-02 	 164.1542 	  1.2333 	 9.578129e+20 	 7.423845e+18 	 3.664839e-06 	 3.842157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6570 	 2.115496e-02 	 164.2856 	  1.2326 	 9.334980e+20 	 7.230782e+18 	 3.502577e-06 	 3.707663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8480 	 2.069027e-02 	 164.3836 	  1.2329 	 9.124445e+20 	 7.068994e+18 	 3.368832e-06 	 3.600310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0400 	 2.023380e-02 	 164.4696 	  1.2337 	 8.918475e+20 	 6.914646e+18 	 3.245728e-06 	 3.504594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2320 	 1.978775e-02 	 164.5487 	  1.2350 	 8.717712e+20 	 6.766945e+18 	 3.134750e-06 	 3.421220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4230 	 1.935410e-02 	 164.6261 	  1.2367 	 8.522687e+20 	 6.624963e+18 	 3.037108e-06 	 3.350614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8180 	 1.848806e-02 	 164.8040 	  1.2405 	 8.132494e+20 	 6.340738e+18 	 2.875535e-06 	 3.241191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0100 	 1.808168e-02 	 164.9088 	  1.2421 	 7.948669e+20 	 6.204850e+18 	 2.813734e-06 	 3.202194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2020 	 1.768458e-02 	 165.0315 	  1.2433 	 7.768330e+20 	 6.069009e+18 	 2.760649e-06 	 3.169835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3930 	 1.729855e-02 	 165.1759 	  1.2439 	 7.592144e+20 	 5.932871e+18 	 2.714826e-06 	 3.142284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6010 	 1.688816e-02 	 165.3626 	  1.2438 	 7.403697e+20 	 5.782533e+18 	 2.670994e-06 	 3.115529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7920 	 1.652036e-02 	 165.5601 	  1.2428 	 7.233824e+20 	 5.642904e+18 	 2.634911e-06 	 3.093273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9830 	 1.616109e-02 	 165.7806 	  1.2412 	 7.067091e+20 	 5.502435e+18 	 2.601551e-06 	 3.072944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1740 	 1.581022e-02 	 166.0219 	  1.2389 	 6.903598e+20 	 5.361778e+18 	 2.569696e-06 	 3.054277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3660 	 1.546586e-02 	 166.2833 	  1.2360 	 6.742614e+20 	 5.220850e+18 	 2.537984e-06 	 3.036936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5710 	 1.510724e-02 	 166.5803 	  1.2324 	 6.574559e+20 	 5.071613e+18 	 2.503440e-06 	 3.019840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7620 	 1.478123e-02 	 166.8687 	  1.2285 	 6.421599e+20 	 4.934261e+18 	 2.471120e-06 	 3.005462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9530 	 1.446271e-02 	 167.1628 	  1.2242 	 6.272179e+20 	 4.799033e+18 	 2.439598e-06 	 2.992913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1440 	 1.415136e-02 	 167.4571 	  1.2197 	 6.126343e+20 	 4.666412e+18 	 2.409797e-06 	 2.982525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3360 	 1.384527e-02 	 167.7477 	  1.2148 	 5.983404e+20 	 4.536207e+18 	 2.382513e-06 	 2.974598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5460 	 1.351805e-02 	 168.0542 	  1.2093 	 5.831304e+20 	 4.397859e+18 	 2.356667e-06 	 2.969128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7360 	 1.322877e-02 	 168.3209 	  1.2041 	 5.697465e+20 	 4.276432e+18 	 2.336902e-06 	 2.966985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9270 	 1.294449e-02 	 168.5796 	  1.1988 	 5.566475e+20 	 4.157930e+18 	 2.320265e-06 	 2.967333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1170 	 1.266822e-02 	 168.8286 	  1.1935 	 5.439645e+20 	 4.043571e+18 	 2.306681e-06 	 2.969974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3080 	 1.239707e-02 	 169.0715 	  1.1881 	 5.315582e+20 	 3.932130e+18 	 2.295739e-06 	 2.974726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5200 	 1.210384e-02 	 169.3332 	  1.1820 	 5.181827e+20 	 3.812590e+18 	 2.286334e-06 	 2.982086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7100 	 1.184779e-02 	 169.5614 	  1.1767 	 5.065377e+20 	 3.709387e+18 	 2.279398e-06 	 2.989816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9000 	 1.159795e-02 	 169.7840 	  1.1717 	 4.952051e+20 	 3.610172e+18 	 2.272793e-06 	 2.997808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0900 	 1.135412e-02 	 170.0016 	  1.1671 	 4.841744e+20 	 3.515203e+18 	 2.265479e-06 	 3.005288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2800 	 1.111613e-02 	 170.2144 	  1.1632 	 4.734348e+20 	 3.424742e+18 	 2.256426e-06 	 3.011492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4860 	 1.086446e-02 	 170.4395 	  1.1598 	 4.621083e+20 	 3.331993e+18 	 2.243693e-06 	 3.016080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6760 	 1.063790e-02 	 170.6380 	  1.1576 	 4.519483e+20 	 3.251317e+18 	 2.229457e-06 	 3.018420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8670 	 1.041525e-02 	 170.8239 	  1.1561 	 4.420078e+20 	 3.174805e+18 	 2.213263e-06 	 3.019235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0570 	 1.019852e-02 	 170.9906 	  1.1555 	 4.323866e+20 	 3.103141e+18 	 2.195808e-06 	 3.018810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2480 	 9.985138e-03 	 171.1351 	  1.1557 	 4.229788e+20 	 3.035452e+18 	 2.177450e-06 	 3.017445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4600 	 9.753261e-03 	 171.2644 	  1.1570 	 4.128397e+20 	 2.965271e+18 	 2.156709e-06 	 3.015195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8400 	 9.350610e-03 	 171.4319 	  1.1621 	 3.954071e+20 	 2.851699e+18 	 2.119309e-06 	 3.010384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0300 	 9.155596e-03 	 171.4966 	  1.1662 	 3.870168e+20 	 2.800378e+18 	 2.100704e-06 	 3.008145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2200 	 8.964832e-03 	 171.5563 	  1.1715 	 3.788238e+20 	 2.752428e+18 	 2.082280e-06 	 3.006358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4240 	 8.764738e-03 	 171.6211 	  1.1784 	 3.702300e+20 	 2.704320e+18 	 2.062784e-06 	 3.005173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6140 	 8.582608e-03 	 171.6862 	  1.1856 	 3.623992e+20 	 2.661685e+18 	 2.044858e-06 	 3.004729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8030 	 8.405274e-03 	 171.7592 	  1.1930 	 3.547605e+20 	 2.620248e+18 	 2.027177e-06 	 3.004826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9930 	 8.230654e-03 	 171.8441 	  1.2001 	 3.472186e+20 	 2.578486e+18 	 2.009480e-06 	 3.005367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1820 	 8.060379e-03 	 171.9437 	  1.2066 	 3.398385e+20 	 2.535762e+18 	 1.991873e-06 	 3.006250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3940 	 7.873255e-03 	 172.0772 	  1.2124 	 3.316908e+20 	 2.485298e+18 	 1.972068e-06 	 3.007552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5840 	 7.709112e-03 	 172.2185 	  1.2162 	 3.245081e+20 	 2.437605e+18 	 1.954423e-06 	 3.009000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7730 	 7.549329e-03 	 172.3809 	  1.2185 	 3.174819e+20 	 2.387933e+18 	 1.937183e-06 	 3.010733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9630 	 7.392369e-03 	 172.5678 	  1.2192 	 3.105446e+20 	 2.335837e+18 	 1.920378e-06 	 3.012801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1520 	 7.240033e-03 	 172.7786 	  1.2182 	 3.037755e+20 	 2.281945e+18 	 1.904400e-06 	 3.015218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3640 	 7.073788e-03 	 173.0451 	  1.2149 	 2.963459e+20 	 2.219237e+18 	 1.887612e-06 	 3.018464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5540 	 6.928774e-03 	 173.3061 	  1.2104 	 2.898358e+20 	 2.161624e+18 	 1.873784e-06 	 3.022268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7430 	 6.788002e-03 	 173.5799 	  1.2047 	 2.834996e+20 	 2.103703e+18 	 1.861341e-06 	 3.027365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9330 	 6.649735e-03 	 173.8633 	  1.1981 	 2.772706e+20 	 2.045550e+18 	 1.850308e-06 	 3.034263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1220 	 6.515184e-03 	 174.1471 	  1.1909 	 2.712145e+20 	 1.988463e+18 	 1.840950e-06 	 3.043330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3290 	 6.370974e-03 	 174.4544 	  1.1829 	 2.647408e+20 	 1.927495e+18 	 1.832648e-06 	 3.056146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5180 	 6.242043e-03 	 174.7333 	  1.1754 	 2.589676e+20 	 1.873368e+18 	 1.826565e-06 	 3.070155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7070 	 6.115624e-03 	 175.0139 	  1.1678 	 2.533160e+20 	 1.820670e+18 	 1.821534e-06 	 3.085863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8960 	 5.991615e-03 	 175.2995 	  1.1603 	 2.477768e+20 	 1.769362e+18 	 1.817192e-06 	 3.102784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0840 	 5.870553e-03 	 175.5918 	  1.1529 	 2.423693e+20 	 1.719669e+18 	 1.813205e-06 	 3.120348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2990 	 5.734825e-03 	 175.9385 	  1.1447 	 2.363026e+20 	 1.664454e+18 	 1.808639e-06 	 3.140791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4880 	 5.618041e-03 	 176.2497 	  1.1376 	 2.310835e+20 	 1.617412e+18 	 1.804500e-06 	 3.158854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6770 	 5.503814e-03 	 176.5604 	  1.1306 	 2.259866e+20 	 1.571868e+18 	 1.800215e-06 	 3.176881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8660 	 5.392323e-03 	 176.8643 	  1.1237 	 2.210265e+20 	 1.527915e+18 	 1.795760e-06 	 3.194764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0540 	 5.284316e-03 	 177.1536 	  1.1170 	 2.162429e+20 	 1.485867e+18 	 1.791139e-06 	 3.212302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2530 	 5.173247e-03 	 177.4400 	  1.1100 	 2.113540e+20 	 1.443245e+18 	 1.786008e-06 	 3.230459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4420 	 5.070619e-03 	 177.6918 	  1.1034 	 2.068665e+20 	 1.404493e+18 	 1.780791e-06 	 3.247091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8180 	 4.873407e-03 	 178.1338 	  1.0907 	 1.983284e+20 	 1.331998e+18 	 1.768823e-06 	 3.277416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0070 	 4.777118e-03 	 178.3262 	  1.0846 	 1.942014e+20 	 1.297665e+18 	 1.761704e-06 	 3.290766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2230 	 4.668925e-03 	 178.5211 	  1.0780 	 1.895974e+20 	 1.260008e+18 	 1.752430e-06 	 3.304086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4120 	 4.575932e-03 	 178.6671 	  1.0726 	 1.856702e+20 	 1.228466e+18 	 1.743324e-06 	 3.314028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6000 	 4.485147e-03 	 178.7863 	  1.0675 	 1.818654e+20 	 1.198453e+18 	 1.733403e-06 	 3.322386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7880 	 4.396230e-03 	 178.8766 	  1.0628 	 1.781695e+20 	 1.169857e+18 	 1.722680e-06 	 3.329275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9770 	 4.308880e-03 	 178.9352 	  1.0585 	 1.745715e+20 	 1.142593e+18 	 1.711148e-06 	 3.334777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1880 	 4.213915e-03 	 178.9592 	  1.0542 	 1.707002e+20 	 1.113958e+18 	 1.697453e-06 	 3.339291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3760 	 4.131440e-03 	 178.9427 	  1.0509 	 1.673740e+20 	 1.089961e+18 	 1.684565e-06 	 3.341830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5630 	 4.051202e-03 	 178.8906 	  1.0480 	 1.641708e+20 	 1.067396e+18 	 1.671139e-06 	 3.342904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7510 	 3.972150e-03 	 178.8022 	  1.0455 	 1.610472e+20 	 1.045909e+18 	 1.657064e-06 	 3.342465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
