	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.0580 	 1.350443e-02 	 157.6469 	  1.0365 	 6.210002e+20 	 4.536093e+18 	 1.283600e-05 	 7.238520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9400 	 1.214219e-02 	 155.9184 	  1.0263 	 5.645307e+20 	 4.138678e+18 	 1.270353e-05 	 7.291829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0950 	 1.191480e-02 	 155.5780 	  1.0260 	 5.551645e+20 	 4.079257e+18 	 1.269836e-05 	 7.306621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2500 	 1.169101e-02 	 155.2333 	  1.0264 	 5.459432e+20 	 4.022806e+18 	 1.269562e-05 	 7.322015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4050 	 1.147082e-02 	 154.8871 	  1.0274 	 5.368584e+20 	 3.969219e+18 	 1.269463e-05 	 7.337856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5600 	 1.125426e-02 	 154.5421 	  1.0291 	 5.279021e+20 	 3.918390e+18 	 1.269494e-05 	 7.354161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4200 	 1.011883e-02 	 152.7631 	  1.0534 	 4.802098e+20 	 3.680540e+18 	 1.275452e-05 	 7.588535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5750 	 9.925826e-03 	 152.4738 	  1.0601 	 4.719471e+20 	 3.643662e+18 	 1.282549e-05 	 7.795283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7300 	 9.736202e-03 	 152.1928 	  1.0671 	 4.637864e+20 	 3.607777e+18 	 1.290192e-05 	 7.995694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8850 	 9.549883e-03 	 151.9194 	  1.0743 	 4.557280e+20 	 3.572537e+18 	 1.298410e-05 	 8.188439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0400 	 9.366791e-03 	 151.6530 	  1.0817 	 4.477726e+20 	 3.537595e+18 	 1.307256e-05 	 8.372882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9140 	 8.391514e-03 	 150.2574 	  1.1201 	 4.048499e+20 	 3.331229e+18 	 1.367764e-05 	 9.155297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0680 	 8.229397e-03 	 150.0363 	  1.1259 	 3.976129e+20 	 3.291972e+18 	 1.379650e-05 	 9.235671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2230 	 8.069139e-03 	 149.8258 	  1.1314 	 3.904189e+20 	 3.251576e+18 	 1.391716e-05 	 9.299392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3770 	 7.912800e-03 	 149.6305 	  1.1366 	 3.833571e+20 	 3.210581e+18 	 1.403703e-05 	 9.346732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5320 	 7.758341e-03 	 149.4498 	  1.1415 	 3.763319e+20 	 3.168475e+18 	 1.415687e-05 	 9.380288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3840 	 6.960733e-03 	 148.8254 	  1.1644 	 3.390454e+20 	 2.922672e+18 	 1.470162e-05 	 9.328837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5380 	 6.825673e-03 	 148.7931 	  1.1677 	 3.325322e+20 	 2.875691e+18 	 1.473112e-05 	 9.272114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6930 	 6.692474e-03 	 148.7894 	  1.1706 	 3.260459e+20 	 2.827603e+18 	 1.471692e-05 	 9.198383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8470 	 6.562823e-03 	 148.8160 	  1.1732 	 3.196701e+20 	 2.779021e+18 	 1.464954e-05 	 9.107493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0020 	 6.435004e-03 	 148.8748 	  1.1754 	 3.133219e+20 	 2.729308e+18 	 1.451820e-05 	 8.996629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8670 	 5.769249e-03 	 149.8264 	  1.1793 	 2.792029e+20 	 2.437914e+18 	 1.234924e-05 	 8.055620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0210 	 5.658744e-03 	 150.0809 	  1.1787 	 2.734019e+20 	 2.384917e+18 	 1.175563e-05 	 7.859631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1750 	 5.550496e-03 	 150.3448 	  1.1779 	 2.677050e+20 	 2.332304e+18 	 1.113492e-05 	 7.663820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3300 	 5.443755e-03 	 150.6129 	  1.1769 	 2.620853e+20 	 2.280047e+18 	 1.049797e-05 	 7.468434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4840 	 5.339827e-03 	 150.8746 	  1.1758 	 2.566244e+20 	 2.229126e+18 	 9.864725e-06 	 7.270300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3410 	 4.797209e-03 	 151.9648 	  1.1711 	 2.288126e+20 	 1.976296e+18 	 7.010146e-06 	 6.115572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4950 	 4.705744e-03 	 152.0756 	  1.1709 	 2.242830e+20 	 1.937168e+18 	 6.736664e-06 	 5.948031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6480 	 4.616621e-03 	 152.1624 	  1.1710 	 2.199107e+20 	 1.900076e+18 	 6.566368e-06 	 5.814048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8020 	 4.528650e-03 	 152.2278 	  1.1715 	 2.156320e+20 	 1.864466e+18 	 6.507584e-06 	 5.726004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9550 	 4.442945e-03 	 152.2725 	  1.1723 	 2.114964e+20 	 1.830728e+18 	 6.607398e-06 	 5.805375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8210 	 3.988394e-03 	 152.2128 	  1.1862 	 1.899662e+20 	 1.667069e+18 	 9.713241e-06 	 7.195626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9750 	 3.912739e-03 	 152.1576 	  1.1901 	 1.864314e+20 	 1.642038e+18 	 1.066794e-05 	 7.609664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1280 	 3.839037e-03 	 152.0925 	  1.1945 	 1.829980e+20 	 1.618110e+18 	 1.168631e-05 	 8.073023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2820 	 3.766291e-03 	 152.0178 	  1.1991 	 1.796178e+20 	 1.594861e+18 	 1.270475e-05 	 8.519136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4350 	 3.695412e-03 	 151.9357 	  1.2040 	 1.763312e+20 	 1.572481e+18 	 1.365848e-05 	 8.920897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2950 	 3.321309e-03 	 151.3990 	  1.2338 	 1.590155e+20 	 1.454537e+18 	 1.633426e-05 	 1.020230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4480 	 3.258830e-03 	 151.3175 	  1.2386 	 1.561046e+20 	 1.433775e+18 	 1.629127e-05 	 1.029566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6010 	 3.197517e-03 	 151.2523 	  1.2430 	 1.532323e+20 	 1.412671e+18 	 1.613015e-05 	 1.036468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7540 	 3.137344e-03 	 151.2084 	  1.2467 	 1.503935e+20 	 1.391061e+18 	 1.586646e-05 	 1.041078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9070 	 3.078285e-03 	 151.1908 	  1.2496 	 1.475832e+20 	 1.368781e+18 	 1.551341e-05 	 1.043138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7580 	 2.769081e-03 	 151.7731 	  1.2463 	 1.322780e+20 	 1.226775e+18 	 1.274764e-05 	 1.018231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9110 	 2.716877e-03 	 152.0113 	  1.2425 	 1.295821e+20 	 1.198375e+18 	 1.228752e-05 	 1.012453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0640 	 2.665709e-03 	 152.2871 	  1.2381 	 1.269110e+20 	 1.169596e+18 	 1.189751e-05 	 1.008426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2160 	 2.615905e-03 	 152.5967 	  1.2333 	 1.242852e+20 	 1.140845e+18 	 1.160332e-05 	 1.007436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3690 	 2.566812e-03 	 152.9426 	  1.2283 	 1.216739e+20 	 1.111962e+18 	 1.142582e-05 	 1.011098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2280 	 2.310544e-03 	 155.4410 	  1.2037 	 1.077579e+20 	 9.600425e+17 	 1.334900e-05 	 1.132096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3810 	 2.268219e-03 	 155.9676 	  1.2004 	 1.054274e+20 	 9.354565e+17 	 1.415077e-05 	 1.164918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5340 	 2.226826e-03 	 156.5129 	  1.1972 	 1.031432e+20 	 9.115523e+17 	 1.502534e-05 	 1.198916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6860 	 2.186595e-03 	 157.0706 	  1.1942 	 1.009201e+20 	 8.884374e+17 	 1.593687e-05 	 1.233376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8390 	 2.146966e-03 	 157.6457 	  1.1911 	 9.872924e+19 	 8.657653e+17 	 1.686757e-05 	 1.268345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6820 	 1.942940e-03 	 160.9461 	  1.1723 	 8.751937e+19 	 7.498542e+17 	 2.103898e-05 	 1.453026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8340 	 1.908587e-03 	 161.5413 	  1.1681 	 8.565653e+19 	 7.304522e+17 	 2.151151e-05 	 1.483058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9860 	 1.874956e-03 	 162.1284 	  1.1636 	 8.384313e+19 	 7.115167e+17 	 2.189271e-05 	 1.511443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1390 	 1.841826e-03 	 162.7078 	  1.1587 	 8.206814e+19 	 6.929342e+17 	 2.218282e-05 	 1.537929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2910 	 1.809622e-03 	 163.2689 	  1.1534 	 8.035519e+19 	 6.749541e+17 	 2.237649e-05 	 1.561692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1450 	 1.641390e-03 	 166.0090 	  1.1153 	 7.167361e+19 	 5.831448e+17 	 2.178893e-05 	 1.635411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2970 	 1.613552e-03 	 166.4104 	  1.1075 	 7.028772e+19 	 5.684925e+17 	 2.147754e-05 	 1.639411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4490 	 1.586283e-03 	 166.7850 	  1.0995 	 6.894478e+19 	 5.543643e+17 	 2.115065e-05 	 1.641965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6010 	 1.559553e-03 	 167.1328 	  1.0916 	 6.764260e+19 	 5.407656e+17 	 2.082799e-05 	 1.643665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7530 	 1.533335e-03 	 167.4535 	  1.0839 	 6.637896e+19 	 5.277017e+17 	 2.052924e-05 	 1.645120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6150 	 1.393076e-03 	 168.7644 	  1.0474 	 5.984018e+19 	 4.638168e+17 	 2.006742e-05 	 1.670582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7670 	 1.369694e-03 	 168.9113 	  1.0425 	 5.878423e+19 	 4.542169e+17 	 2.022208e-05 	 1.679052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9190 	 1.346700e-03 	 169.0360 	  1.0381 	 5.775450e+19 	 4.450362e+17 	 2.042190e-05 	 1.688378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0710 	 1.324088e-03 	 169.1397 	  1.0340 	 5.674992e+19 	 4.362406e+17 	 2.065489e-05 	 1.698427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2230 	 1.301855e-03 	 169.2237 	  1.0302 	 5.576943e+19 	 4.277963e+17 	 2.090906e-05 	 1.709084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0590 	 1.186085e-03 	 169.3885 	  1.0136 	 5.076179e+19 	 3.862005e+17 	 2.219811e-05 	 1.773257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2100 	 1.166307e-03 	 169.3740 	  1.0110 	 4.991969e+19 	 3.793736e+17 	 2.237025e-05 	 1.785409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3620 	 1.146733e-03 	 169.3487 	  1.0085 	 4.908941e+19 	 3.726737e+17 	 2.252456e-05 	 1.797817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5130 	 1.127616e-03 	 169.3137 	  1.0060 	 4.828115e+19 	 3.661742e+17 	 2.265967e-05 	 1.810311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6650 	 1.108697e-03 	 169.2699 	  1.0035 	 4.748347e+19 	 3.597741e+17 	 2.277804e-05 	 1.823043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5130 	 1.008869e-03 	 168.9242 	  0.9877 	 4.329267e+19 	 3.260613e+17 	 2.315601e-05 	 1.896614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6640 	 9.920732e-04 	 168.8619 	  0.9847 	 4.258679e+19 	 3.203510e+17 	 2.318133e-05 	 1.909398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8150 	 9.755645e-04 	 168.8063 	  0.9816 	 4.189140e+19 	 3.147240e+17 	 2.319644e-05 	 1.921630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9650 	 9.594458e-04 	 168.7606 	  0.9786 	 4.121036e+19 	 3.092154e+17 	 2.320227e-05 	 1.933036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1160 	 9.434987e-04 	 168.7271 	  0.9757 	 4.053394e+19 	 3.037506e+17 	 2.319984e-05 	 1.943571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9560 	 8.597138e-04 	 168.8545 	  0.9620 	 3.691573e+19 	 2.748055e+17 	 2.307395e-05 	 1.977992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1070 	 8.454875e-04 	 168.9121 	  0.9600 	 3.629357e+19 	 2.698910e+17 	 2.303468e-05 	 1.980633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2570 	 8.315876e-04 	 168.9634 	  0.9580 	 3.568639e+19 	 2.651124e+17 	 2.299083e-05 	 1.982967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4080 	 8.178204e-04 	 169.0020 	  0.9560 	 3.508713e+19 	 2.604128e+17 	 2.294182e-05 	 1.985377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5580 	 8.043600e-04 	 169.0202 	  0.9540 	 3.450477e+19 	 2.558616e+17 	 2.288834e-05 	 1.988184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4060 	 7.319537e-04 	 168.4545 	  0.9404 	 3.149538e+19 	 2.326134e+17 	 2.251264e-05 	 2.025814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5570 	 7.196846e-04 	 168.2215 	  0.9377 	 3.100991e+19 	 2.289290e+17 	 2.245298e-05 	 2.037016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7070 	 7.076812e-04 	 167.9571 	  0.9351 	 3.054081e+19 	 2.253991e+17 	 2.240663e-05 	 2.049193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8580 	 6.957831e-04 	 167.6607 	  0.9326 	 3.008095e+19 	 2.219736e+17 	 2.237749e-05 	 2.062354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0080 	 6.841476e-04 	 167.3396 	  0.9302 	 2.963554e+19 	 2.186949e+17 	 2.237046e-05 	 2.076172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8560 	 6.217706e-04 	 165.1697 	  0.9222 	 2.729102e+19 	 2.022720e+17 	 2.291733e-05 	 2.162340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0070 	 6.112426e-04 	 164.7408 	  0.9214 	 2.689875e+19 	 1.996305e+17 	 2.311360e-05 	 2.178721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1570 	 6.009443e-04 	 164.3068 	  0.9205 	 2.651529e+19 	 1.970482e+17 	 2.332658e-05 	 2.195334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3080 	 5.907328e-04 	 163.8638 	  0.9194 	 2.613504e+19 	 1.944727e+17 	 2.355392e-05 	 2.212422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4580 	 5.807376e-04 	 163.4193 	  0.9181 	 2.576253e+19 	 1.919205e+17 	 2.378741e-05 	 2.229779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2900 	 5.277619e-04 	 160.9523 	  0.9011 	 2.377031e+19 	 1.772043e+17 	 2.497902e-05 	 2.331403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4400 	 5.186358e-04 	 160.5176 	  0.8964 	 2.342244e+19 	 1.744442e+17 	 2.513037e-05 	 2.348943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5900 	 5.096393e-04 	 160.0882 	  0.8915 	 2.307785e+19 	 1.716796e+17 	 2.524841e-05 	 2.365353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7400 	 5.007726e-04 	 159.6649 	  0.8865 	 2.273649e+19 	 1.689235e+17 	 2.532760e-05 	 2.380258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8900 	 4.920360e-04 	 159.2486 	  0.8815 	 2.239832e+19 	 1.661891e+17 	 2.536240e-05 	 2.393283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7340 	 4.453044e-04 	 157.0663 	  0.8587 	 2.055363e+19 	 1.517659e+17 	 2.455748e-05 	 2.418893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8830 	 4.374747e-04 	 156.7062 	  0.8561 	 2.023869e+19 	 1.494397e+17 	 2.427847e-05 	 2.416443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0330 	 4.297152e-04 	 156.3483 	  0.8539 	 1.992521e+19 	 1.471669e+17 	 2.398679e-05 	 2.413253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1820 	 4.221275e-04 	 155.9958 	  0.8522 	 1.961752e+19 	 1.449779e+17 	 2.369944e-05 	 2.409963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3320 	 4.146079e-04 	 155.6428 	  0.8509 	 1.931162e+19 	 1.428433e+17 	 2.342579e-05 	 2.407125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1570 	 3.752999e-04 	 153.6748 	  0.8525 	 1.770419e+19 	 1.323289e+17 	 2.270864e-05 	 2.423529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3060 	 3.685571e-04 	 153.3064 	  0.8542 	 1.742794e+19 	 1.306353e+17 	 2.274269e-05 	 2.434056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4550 	 3.619198e-04 	 152.9321 	  0.8562 	 1.715601e+19 	 1.289963e+17 	 2.281508e-05 	 2.446822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6050 	 3.553431e-04 	 152.5487 	  0.8585 	 1.688664e+19 	 1.273976e+17 	 2.292076e-05 	 2.461871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7540 	 3.489133e-04 	 152.1605 	  0.8611 	 1.662341e+19 	 1.258572e+17 	 2.305246e-05 	 2.478939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5970 	 3.143991e-04 	 149.8023 	  0.8787 	 1.521482e+19 	 1.178414e+17 	 2.402423e-05 	 2.609754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7460 	 3.086140e-04 	 149.3606 	  0.8817 	 1.497906e+19 	 1.164942e+17 	 2.419546e-05 	 2.636074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8950 	 3.029188e-04 	 148.9148 	  0.8845 	 1.474671e+19 	 1.151465e+17 	 2.435649e-05 	 2.662004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0450 	 2.972744e-04 	 148.4632 	  0.8869 	 1.451600e+19 	 1.137802e+17 	 2.450451e-05 	 2.687140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1940 	 2.917540e-04 	 148.0133 	  0.8888 	 1.428978e+19 	 1.124048e+17 	 2.463378e-05 	 2.710581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0310 	 2.622663e-04 	 145.5353 	  0.8873 	 1.306319e+19 	 1.040050e+17 	 2.489662e-05 	 2.793670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1800 	 2.572837e-04 	 145.1209 	  0.8850 	 1.285136e+19 	 1.023952e+17 	 2.486990e-05 	 2.801169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3280 	 2.524158e-04 	 144.7239 	  0.8826 	 1.264265e+19 	 1.007808e+17 	 2.483264e-05 	 2.808137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4770 	 2.475972e-04 	 144.3417 	  0.8800 	 1.243413e+19 	 9.914843e+16 	 2.478935e-05 	 2.815423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6250 	 2.428934e-04 	 143.9820 	  0.8774 	 1.222852e+19 	 9.752860e+16 	 2.474560e-05 	 2.823681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4450 	 2.183371e-04 	 142.4374 	  0.8692 	 1.111391e+19 	 8.893428e+16 	 2.467984e-05 	 2.915626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5930 	 2.141687e-04 	 142.2266 	  0.8692 	 1.091819e+19 	 8.748879e+16 	 2.470750e-05 	 2.940772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7410 	 2.100758e-04 	 142.0251 	  0.8696 	 1.072482e+19 	 8.608004e+16 	 2.474264e-05 	 2.967364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8890 	 2.060559e-04 	 141.8281 	  0.8704 	 1.053411e+19 	 8.470939e+16 	 2.478299e-05 	 2.994861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0370 	 2.021069e-04 	 141.6304 	  0.8716 	 1.034634e+19 	 8.337816e+16 	 2.482629e-05 	 3.022718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8750 	 1.809834e-04 	 140.2998 	  0.8834 	 9.350429e+18 	 7.661898e+16 	 2.502714e-05 	 3.164610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0230 	 1.774607e-04 	 140.0260 	  0.8862 	 9.186271e+18 	 7.554380e+16 	 2.504341e-05 	 3.185346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1710 	 1.739993e-04 	 139.7490 	  0.8892 	 9.025000e+18 	 7.449187e+16 	 2.505217e-05 	 3.204972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3190 	 1.705990e-04 	 139.4729 	  0.8922 	 8.866330e+18 	 7.345792e+16 	 2.505287e-05 	 3.223606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4670 	 1.672593e-04 	 139.2015 	  0.8953 	 8.709975e+18 	 7.243667e+16 	 2.504495e-05 	 3.241363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2880 	 1.498175e-04 	 137.9505 	  0.9124 	 7.872842e+18 	 6.678076e+16 	 2.481778e-05 	 3.327928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4360 	 1.468632e-04 	 137.7918 	  0.9151 	 7.726293e+18 	 6.573859e+16 	 2.473862e-05 	 3.341330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
