	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.2640 	 5.425497e-02 	 164.3764 	  1.0298 	 2.392940e+21 	 1.534572e+19 	 2.922793e-06 	 1.827470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4950 	 5.281010e-02 	 164.8351 	  1.0268 	 2.322716e+21 	 1.483291e+19 	 3.068105e-06 	 1.879105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9110 	 5.031546e-02 	 165.5882 	  1.0211 	 2.202836e+21 	 1.396960e+19 	 3.323290e-06 	 1.968367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1420 	 4.899056e-02 	 165.9562 	  1.0175 	 2.140027e+21 	 1.351817e+19 	 3.434576e-06 	 2.007921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3730 	 4.770783e-02 	 166.2821 	  1.0137 	 2.079889e+21 	 1.308435e+19 	 3.508878e-06 	 2.035708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6040 	 4.646413e-02 	 166.5623 	  1.0098 	 2.022260e+21 	 1.266896e+19 	 3.542924e-06 	 2.050187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8350 	 4.525613e-02 	 166.7935 	  1.0059 	 1.966967e+21 	 1.227304e+19 	 3.536544e-06 	 2.050986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2460 	 4.318466e-02 	 167.0724 	  0.9995 	 1.873820e+21 	 1.161999e+19 	 3.434521e-06 	 2.021324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4770 	 4.205834e-02 	 167.1487 	  0.9965 	 1.824104e+21 	 1.128361e+19 	 3.335362e-06 	 1.990195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7070 	 4.096144e-02 	 167.1658 	  0.9941 	 1.776323e+21 	 1.097082e+19 	 3.215297e-06 	 1.951666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9380 	 3.988516e-02 	 167.1278 	  0.9921 	 1.730019e+21 	 1.067718e+19 	 3.081845e-06 	 1.908096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1680 	 3.883975e-02 	 167.0393 	  0.9906 	 1.685558e+21 	 1.040335e+19 	 2.944543e-06 	 1.862549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5820 	 3.702689e-02 	 166.7666 	  0.9888 	 1.609547e+21 	 9.951184e+18 	 2.710158e-06 	 1.782600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8120 	 3.605964e-02 	 166.5597 	  0.9882 	 1.569488e+21 	 9.719318e+18 	 2.585526e-06 	 1.755545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0410 	 3.512488e-02 	 166.3166 	  0.9879 	 1.531077e+21 	 9.500293e+18 	 2.468408e-06 	 1.741869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2710 	 3.421231e-02 	 166.0319 	  0.9877 	 1.493888e+21 	 9.291463e+18 	 2.372481e-06 	 1.726296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5010 	 3.332380e-02 	 165.7026 	  0.9878 	 1.457995e+21 	 9.093131e+18 	 2.293785e-06 	 1.711832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9120 	 3.178881e-02 	 164.9909 	  0.9881 	 1.396792e+21 	 8.762729e+18 	 2.186576e-06 	 1.689595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1420 	 3.095532e-02 	 164.5171 	  0.9885 	 1.364017e+21 	 8.590069e+18 	 2.139386e-06 	 1.679524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3710 	 3.014193e-02 	 163.9966 	  0.9890 	 1.332304e+21 	 8.425698e+18 	 2.097932e-06 	 1.671271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6010 	 2.934210e-02 	 163.4471 	  0.9896 	 1.301246e+21 	 8.266659e+18 	 2.060383e-06 	 1.664315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8310 	 2.856016e-02 	 162.8939 	  0.9904 	 1.270852e+21 	 8.112113e+18 	 2.026401e-06 	 1.658120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2470 	 2.719369e-02 	 161.9592 	  0.9925 	 1.217135e+21 	 7.838934e+18 	 1.971193e-06 	 1.648427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4760 	 2.646905e-02 	 161.5219 	  0.9941 	 1.188024e+21 	 7.689276e+18 	 1.942989e-06 	 1.643683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7050 	 2.576421e-02 	 161.1489 	  0.9960 	 1.159180e+21 	 7.539184e+18 	 1.915758e-06 	 1.639436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9350 	 2.507520e-02 	 160.8120 	  0.9981 	 1.130618e+21 	 7.389039e+18 	 1.889512e-06 	 1.636217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1640 	 2.440689e-02 	 160.4847 	  1.0003 	 1.102741e+21 	 7.241316e+18 	 1.864648e-06 	 1.634609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5830 	 2.322614e-02 	 159.8096 	  1.0038 	 1.053691e+21 	 6.979456e+18 	 1.823233e-06 	 1.637473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8110 	 2.260449e-02 	 159.3485 	  1.0053 	 1.028335e+21 	 6.843610e+18 	 1.803362e-06 	 1.643058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0400 	 2.199394e-02 	 158.8063 	  1.0062 	 1.003870e+21 	 6.711792e+18 	 1.785393e-06 	 1.651629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2680 	 2.139985e-02 	 158.2204 	  1.0064 	 9.803122e+20 	 6.582378e+18 	 1.769184e-06 	 1.662303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4960 	 2.081961e-02 	 157.6245 	  1.0058 	 9.573378e+20 	 6.451815e+18 	 1.754368e-06 	 1.674224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9030 	 1.981847e-02 	 156.6482 	  1.0019 	 9.171035e+20 	 6.206585e+18 	 1.730413e-06 	 1.695810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1310 	 1.927719e-02 	 156.2129 	  0.9980 	 8.946245e+20 	 6.057231e+18 	 1.717929e-06 	 1.706515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3600 	 1.874761e-02 	 155.8825 	  0.9930 	 8.719418e+20 	 5.898012e+18 	 1.706016e-06 	 1.716358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5880 	 1.823406e-02 	 155.6478 	  0.9880 	 8.493488e+20 	 5.735386e+18 	 1.695183e-06 	 1.727486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8160 	 1.773388e-02 	 155.4925 	  0.9838 	 8.268576e+20 	 5.574136e+18 	 1.685766e-06 	 1.742342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2330 	 1.685258e-02 	 155.3652 	  0.9818 	 7.863518e+20 	 5.300817e+18 	 1.673506e-06 	 1.787085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4610 	 1.638846e-02 	 155.3548 	  0.9856 	 7.647489e+20 	 5.172966e+18 	 1.670025e-06 	 1.825433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6900 	 1.593455e-02 	 155.3632 	  0.9929 	 7.435688e+20 	 5.061911e+18 	 1.668312e-06 	 1.872978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9180 	 1.549457e-02 	 155.3647 	  1.0015 	 7.230761e+20 	 4.961539e+18 	 1.666250e-06 	 1.921752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1460 	 1.506627e-02 	 155.3331 	  1.0093 	 7.032554e+20 	 4.863626e+18 	 1.661480e-06 	 1.963748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5480 	 1.433884e-02 	 155.1165 	  1.0139 	 6.701832e+20 	 4.673435e+18 	 1.639522e-06 	 1.995809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7760 	 1.394156e-02 	 154.8577 	  1.0074 	 6.526229e+20 	 4.542350e+18 	 1.615674e-06 	 1.975729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0040 	 1.355507e-02 	 154.4954 	  0.9935 	 6.359258e+20 	 4.390579e+18 	 1.582552e-06 	 1.924369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2310 	 1.318076e-02 	 154.0755 	  0.9743 	 6.199853e+20 	 4.225699e+18 	 1.542724e-06 	 1.851469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4590 	 1.281511e-02 	 153.6419 	  0.9523 	 6.044728e+20 	 4.053812e+18 	 1.498632e-06 	 1.766944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8740 	 1.217533e-02 	 152.9774 	  0.9136 	 5.769027e+20 	 3.749559e+18 	 1.416344e-06 	 1.618920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1010 	 1.183906e-02 	 152.7664 	  0.8976 	 5.618508e+20 	 3.601295e+18 	 1.374566e-06 	 1.560057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3280 	 1.151210e-02 	 152.6890 	  0.8870 	 5.467064e+20 	 3.471421e+18 	 1.337099e-06 	 1.524350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5550 	 1.119407e-02 	 152.7067 	  0.8808 	 5.315958e+20 	 3.357387e+18 	 1.303998e-06 	 1.507619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7820 	 1.088457e-02 	 152.7765 	  0.8779 	 5.166620e+20 	 3.256127e+18 	 1.275221e-06 	 1.504903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2040 	 1.033050e-02 	 152.8977 	  0.8769 	 4.898571e+20 	 3.091344e+18 	 1.233205e-06 	 1.519899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4310 	 1.004319e-02 	 152.8796 	  0.8766 	 4.762147e+20 	 3.009712e+18 	 1.216696e-06 	 1.529306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6580 	 9.763015e-03 	 152.7657 	  0.8754 	 4.632299e+20 	 2.930497e+18 	 1.204282e-06 	 1.535391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8850 	 9.489939e-03 	 152.5578 	  0.8737 	 4.508723e+20 	 2.854295e+18 	 1.195556e-06 	 1.539118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1120 	 9.223942e-03 	 152.2599 	  0.8719 	 4.391024e+20 	 2.781890e+18 	 1.190067e-06 	 1.541781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5090 	 8.775706e-03 	 151.5345 	  0.8694 	 4.198126e+20 	 2.666744e+18 	 1.186880e-06 	 1.547836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7350 	 8.530145e-03 	 151.0123 	  0.8690 	 4.094999e+20 	 2.609045e+18 	 1.187917e-06 	 1.554324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9620 	 8.290317e-03 	 150.4147 	  0.8695 	 3.995776e+20 	 2.556968e+18 	 1.190469e-06 	 1.563952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1880 	 8.057882e-03 	 149.7552 	  0.8705 	 3.900861e+20 	 2.509660e+18 	 1.194124e-06 	 1.576055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4150 	 7.830303e-03 	 149.0366 	  0.8716 	 3.808936e+20 	 2.465278e+18 	 1.198546e-06 	 1.590074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8290 	 7.428857e-03 	 147.6090 	  0.8728 	 3.648516e+20 	 2.387725e+18 	 1.207359e-06 	 1.618265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0550 	 7.216273e-03 	 146.7813 	  0.8721 	 3.564033e+20 	 2.344691e+18 	 1.211954e-06 	 1.633919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2820 	 7.007046e-03 	 145.9260 	  0.8704 	 3.480916e+20 	 2.299948e+18 	 1.216050e-06 	 1.649178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5080 	 6.803149e-03 	 145.0580 	  0.8679 	 3.399806e+20 	 2.254464e+18 	 1.219457e-06 	 1.663712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7350 	 6.602938e-03 	 144.1770 	  0.8649 	 3.319911e+20 	 2.208519e+18 	 1.222061e-06 	 1.677472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1350 	 6.261831e-03 	 142.6251 	  0.8597 	 3.182744e+20 	 2.129012e+18 	 1.224209e-06 	 1.699131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3600 	 6.076786e-03 	 141.7650 	  0.8574 	 3.107492e+20 	 2.086268e+18 	 1.223789e-06 	 1.709548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5860 	 5.895923e-03 	 140.9172 	  0.8558 	 3.033187e+20 	 2.045287e+18 	 1.221993e-06 	 1.718514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8120 	 5.719870e-03 	 140.0870 	  0.8549 	 2.960079e+20 	 2.006115e+18 	 1.218637e-06 	 1.725827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0370 	 5.549151e-03 	 139.2789 	  0.8548 	 2.888395e+20 	 1.968722e+18 	 1.213570e-06 	 1.731321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4550 	 5.243298e-03 	 137.8302 	  0.8565 	 2.757832e+20 	 1.902859e+18 	 1.199011e-06 	 1.736349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6800 	 5.084344e-03 	 137.0806 	  0.8584 	 2.688796e+20 	 1.868998e+18 	 1.188134e-06 	 1.736073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9060 	 4.928482e-03 	 136.3529 	  0.8611 	 2.620222e+20 	 1.835785e+18 	 1.175201e-06 	 1.733910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1320 	 4.776419e-03 	 135.6580 	  0.8642 	 2.552347e+20 	 1.802988e+18 	 1.160992e-06 	 1.730668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3570 	 4.628806e-03 	 135.0065 	  0.8677 	 2.485399e+20 	 1.770355e+18 	 1.146373e-06 	 1.727232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 4.367669e-03 	 133.9414 	  0.8744 	 2.363906e+20 	 1.709208e+18 	 1.120922e-06 	 1.723214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9950 	 4.230756e-03 	 133.4463 	  0.8779 	 2.298354e+20 	 1.674514e+18 	 1.109212e-06 	 1.723782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2200 	 4.097615e-03 	 133.0162 	  0.8813 	 2.233257e+20 	 1.638676e+18 	 1.099704e-06 	 1.727092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4450 	 3.968234e-03 	 132.6461 	  0.8847 	 2.168784e+20 	 1.602134e+18 	 1.092337e-06 	 1.733277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6700 	 3.842600e-03 	 132.3303 	  0.8884 	 2.105114e+20 	 1.565371e+18 	 1.086979e-06 	 1.742413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0650 	 3.631064e-03 	 131.8902 	  0.8962 	 1.995825e+20 	 1.501761e+18 	 1.082030e-06 	 1.765793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2900 	 3.515684e-03 	 131.6948 	  0.9018 	 1.935300e+20 	 1.466884e+18 	 1.081501e-06 	 1.783384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5140 	 3.404442e-03 	 131.5294 	  0.9082 	 1.876491e+20 	 1.433404e+18 	 1.082414e-06 	 1.803772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7380 	 3.296684e-03 	 131.3784 	  0.9149 	 1.819249e+20 	 1.400801e+18 	 1.084564e-06 	 1.826410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9630 	 3.191814e-03 	 131.2256 	  0.9213 	 1.763448e+20 	 1.368524e+18 	 1.087778e-06 	 1.850770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3750 	 3.008078e-03 	 130.8919 	  0.9301 	 1.666078e+20 	 1.309283e+18 	 1.095777e-06 	 1.897467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6000 	 2.912012e-03 	 130.6523 	  0.9324 	 1.615746e+20 	 1.276115e+18 	 1.100974e-06 	 1.922978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8240 	 2.819217e-03 	 130.3631 	  0.9325 	 1.567670e+20 	 1.242334e+18 	 1.106553e-06 	 1.947909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0480 	 2.729168e-03 	 130.0309 	  0.9310 	 1.521453e+20 	 1.208227e+18 	 1.112467e-06 	 1.972555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2730 	 2.641393e-03 	 129.6629 	  0.9283 	 1.476715e+20 	 1.174119e+18 	 1.118669e-06 	 1.997230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6710 	 2.492423e-03 	 128.9553 	  0.9228 	 1.401143e+20 	 1.115640e+18 	 1.130011e-06 	 2.041259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8950 	 2.411964e-03 	 128.5407 	  0.9201 	 1.360290e+20 	 1.084597e+18 	 1.136419e-06 	 2.066538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1180 	 2.334204e-03 	 128.1312 	  0.9183 	 1.320607e+20 	 1.055376e+18 	 1.142668e-06 	 2.092133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3420 	 2.258429e-03 	 127.7419 	  0.9176 	 1.281596e+20 	 1.027562e+18 	 1.148646e-06 	 2.118102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5650 	 2.185302e-03 	 127.3951 	  0.9184 	 1.243464e+20 	 1.001219e+18 	 1.154131e-06 	 2.144028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9760 	 2.056521e-03 	 126.9266 	  0.9242 	 1.174558e+20 	 9.555681e+17 	 1.162510e-06 	 2.191436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1990 	 1.989877e-03 	 126.7994 	  0.9302 	 1.137663e+20 	 9.320370e+17 	 1.165885e-06 	 2.216699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4220 	 1.925467e-03 	 126.7787 	  0.9381 	 1.101012e+20 	 9.090390e+17 	 1.168414e-06 	 2.241712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6450 	 1.863219e-03 	 126.8658 	  0.9471 	 1.064661e+20 	 8.861333e+17 	 1.170419e-06 	 2.267015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8680 	 1.803062e-03 	 127.0608 	  0.9564 	 1.028677e+20 	 8.628654e+17 	 1.172271e-06 	 2.293205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2810 	 1.696926e-03 	 127.7074 	  0.9715 	 9.632267e+19 	 8.172750e+17 	 1.176555e-06 	 2.346054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5050 	 1.642092e-03 	 128.2135 	  0.9771 	 9.284997e+19 	 7.903598e+17 	 1.180021e-06 	 2.378139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7280 	 1.589340e-03 	 128.8151 	  0.9802 	 8.945935e+19 	 7.618490e+17 	 1.184587e-06 	 2.412853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9520 	 1.538182e-03 	 129.4901 	  0.9810 	 8.613755e+19 	 7.320331e+17 	 1.190199e-06 	 2.450178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1750 	 1.489061e-03 	 130.2037 	  0.9797 	 8.293183e+19 	 7.017728e+17 	 1.196661e-06 	 2.489381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5720 	 1.406042e-03 	 131.4870 	  0.9727 	 7.752956e+19 	 6.483248e+17 	 1.209840e-06 	 2.562916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7940 	 1.362069e-03 	 132.1623 	  0.9666 	 7.470907e+19 	 6.196996e+17 	 1.212950e-06 	 2.602993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0160 	 1.319802e-03 	 132.7854 	  0.9593 	 7.204220e+19 	 5.924687e+17 	 1.213514e-06 	 2.642776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2390 	 1.278964e-03 	 133.3659 	  0.9510 	 6.950501e+19 	 5.664762e+17 	 1.214469e-06 	 2.683793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4610 	 1.239815e-03 	 133.9073 	  0.9419 	 6.710578e+19 	 5.418803e+17 	 1.215718e-06 	 2.725424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8720 	 1.170954e-03 	 134.8434 	  0.9239 	 6.294840e+19 	 4.994620e+17 	 1.218516e-06 	 2.803793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0940 	 1.135523e-03 	 135.3292 	  0.9141 	 6.083014e+19 	 4.780973e+17 	 1.220141e-06 	 2.846407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3160 	 1.101223e-03 	 135.8081 	  0.9045 	 5.878770e+19 	 4.577429e+17 	 1.221784e-06 	 2.889032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5390 	 1.067871e-03 	 136.2804 	  0.8950 	 5.681053e+19 	 4.382916e+17 	 1.223477e-06 	 2.931889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7610 	 1.035735e-03 	 136.7393 	  0.8858 	 5.491520e+19 	 4.198983e+17 	 1.225233e-06 	 2.974633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1570 	 9.809536e-04 	 137.5223 	  0.8700 	 5.171142e+19 	 3.894325e+17 	 1.228650e-06 	 3.051234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3790 	 9.516119e-04 	 137.9371 	  0.8616 	 5.001256e+19 	 3.736328e+17 	 1.230794e-06 	 3.094479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6000 	 9.233404e-04 	 138.3287 	  0.8535 	 4.838904e+19 	 3.587930e+17 	 1.233182e-06 	 3.137958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8220 	 8.958529e-04 	 138.6957 	  0.8460 	 4.682446e+19 	 3.447587e+17 	 1.235967e-06 	 3.182454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0440 	 8.692495e-04 	 139.0315 	  0.8389 	 4.532458e+19 	 3.315791e+17 	 1.239277e-06 	 3.228182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4470 	 8.231171e-04 	 139.5446 	  0.8279 	 4.276153e+19 	 3.097726e+17 	 1.247061e-06 	 3.315664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6690 	 7.988408e-04 	 139.7652 	  0.8230 	 4.143448e+19 	 2.988910e+17 	 1.252559e-06 	 3.367039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8900 	 7.754388e-04 	 139.9379 	  0.8189 	 4.017047e+19 	 2.888094e+17 	 1.258971e-06 	 3.420710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1120 	 7.526714e-04 	 140.0669 	  0.8156 	 3.895474e+19 	 2.793618e+17 	 1.266301e-06 	 3.477015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3340 	 7.306186e-04 	 140.1546 	  0.8128 	 3.778970e+19 	 2.705176e+17 	 1.274452e-06 	 3.535536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7330 	 6.926913e-04 	 140.2187 	  0.8089 	 3.581235e+19 	 2.558909e+17 	 1.290951e-06 	 3.645676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
