	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.0060 	 6.415252e-04 	 112.6958 	  1.0037 	 4.125517e+19 	 5.695810e+17 	 3.034605e-06 	 5.304955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1260 	 6.288214e-04 	 112.2956 	  1.0052 	 4.058075e+19 	 5.621121e+17 	 3.066381e-06 	 5.334585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2470 	 6.162260e-04 	 111.8918 	  1.0068 	 3.991014e+19 	 5.546711e+17 	 3.097785e-06 	 5.363925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6310 	 4.086292e-04 	 104.8857 	  1.0819 	 2.824293e+19 	 4.249507e+17 	 3.192546e-06 	 5.802363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7510 	 4.000545e-04 	 104.6300 	  1.0887 	 2.771706e+19 	 4.191182e+17 	 3.157579e-06 	 5.815314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8700 	 3.917132e-04 	 104.3895 	  1.0955 	 2.720077e+19 	 4.133647e+17 	 3.119750e-06 	 5.826848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9900 	 3.834632e-04 	 104.1606 	  1.1025 	 2.668542e+19 	 4.075861e+17 	 3.078724e-06 	 5.837072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 3.753732e-04 	 103.9459 	  1.1095 	 2.617540e+19 	 4.018235e+17 	 3.035106e-06 	 5.845797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4540 	 2.464097e-04 	 103.1989 	  1.1778 	 1.731778e+19 	 2.824808e+17 	 2.092964e-06 	 5.619002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5730 	 2.411872e-04 	 103.3347 	  1.1759 	 1.692914e+19 	 2.759468e+17 	 2.058293e-06 	 5.591294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6930 	 2.360366e-04 	 103.4790 	  1.1738 	 1.654461e+19 	 2.694108e+17 	 2.025201e-06 	 5.564763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8120 	 2.310420e-04 	 103.6270 	  1.1716 	 1.617088e+19 	 2.630078e+17 	 1.994193e-06 	 5.540546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9320 	 2.261175e-04 	 103.7787 	  1.1693 	 1.580196e+19 	 2.566565e+17 	 1.964697e-06 	 5.518929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8770 	 1.910533e-04 	 104.8887 	  1.1584 	 1.319582e+19 	 2.125610e+17 	 1.787557e-06 	 5.506185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9960 	 1.870758e-04 	 105.0370 	  1.1574 	 1.290223e+19 	 2.077122e+17 	 1.770864e-06 	 5.523735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1150 	 1.831893e-04 	 105.1977 	  1.1561 	 1.261489e+19 	 2.029645e+17 	 1.755068e-06 	 5.544221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2340 	 1.793917e-04 	 105.3740 	  1.1544 	 1.233332e+19 	 1.982989e+17 	 1.740056e-06 	 5.567187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3530 	 1.756810e-04 	 105.5693 	  1.1522 	 1.205702e+19 	 1.936964e+17 	 1.725720e-06 	 5.592179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3100 	 1.487540e-04 	 108.1138 	  1.1082 	 9.982254e+18 	 1.573346e+17 	 1.623954e-06 	 5.821768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4290 	 1.457441e-04 	 108.5355 	  1.1004 	 9.742619e+18 	 1.529526e+17 	 1.612454e-06 	 5.852005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5480 	 1.428044e-04 	 108.9693 	  1.0927 	 9.507904e+18 	 1.486541e+17 	 1.601220e-06 	 5.882769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6660 	 1.399577e-04 	 109.4078 	  1.0853 	 9.280309e+18 	 1.444916e+17 	 1.590353e-06 	 5.913863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7850 	 1.371544e-04 	 109.8547 	  1.0782 	 9.056269e+18 	 1.404117e+17 	 1.579677e-06 	 5.945888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7330 	 1.170817e-04 	 113.2203 	  1.0508 	 7.492998e+18 	 1.136769e+17 	 1.505829e-06 	 6.233191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8510 	 1.148413e-04 	 113.5977 	  1.0511 	 7.325185e+18 	 1.110489e+17 	 1.498118e-06 	 6.273838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9700 	 1.126343e-04 	 113.9693 	  1.0519 	 7.161191e+18 	 1.085199e+17 	 1.490688e-06 	 6.316100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0880 	 1.104959e-04 	 114.3292 	  1.0532 	 7.003521e+18 	 1.061205e+17 	 1.483666e-06 	 6.359319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2070 	 1.083884e-04 	 114.6838 	  1.0548 	 6.849248e+18 	 1.037980e+17 	 1.476937e-06 	 6.404277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1630 	 9.304374e-05 	 117.2338 	  1.0704 	 5.754939e+18 	 8.744411e+16 	 1.436128e-06 	 6.821882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2810 	 9.132517e-05 	 117.5015 	  1.0722 	 5.635767e+18 	 8.564690e+16 	 1.432775e-06 	 6.881255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4000 	 8.962721e-05 	 117.7569 	  1.0740 	 5.518896e+18 	 8.388364e+16 	 1.429780e-06 	 6.943080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5180 	 8.797728e-05 	 117.9945 	  1.0759 	 5.406232e+18 	 8.218453e+16 	 1.427197e-06 	 7.006379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6370 	 8.634628e-05 	 118.2171 	  1.0778 	 5.295806e+18 	 8.052134e+16 	 1.424984e-06 	 7.072289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5830 	 7.443500e-05 	 119.2536 	  1.0949 	 4.524461e+18 	 6.910683e+16 	 1.421635e-06 	 7.676847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7010 	 7.307029e-05 	 119.2863 	  1.0970 	 4.440331e+18 	 6.788661e+16 	 1.422946e-06 	 7.762777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8200 	 7.171961e-05 	 119.2981 	  1.0990 	 4.357900e+18 	 6.669348e+16 	 1.424638e-06 	 7.851854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9380 	 7.040520e-05 	 119.2888 	  1.1007 	 4.278460e+18 	 6.554486e+16 	 1.426673e-06 	 7.942595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0570 	 6.910435e-05 	 119.2586 	  1.1022 	 4.200573e+18 	 6.441865e+16 	 1.429081e-06 	 8.036552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0060 	 5.956314e-05 	 118.3358 	  1.1028 	 3.648123e+18 	 5.631449e+16 	 1.460326e-06 	 8.876702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1240 	 5.847325e-05 	 118.1635 	  1.1019 	 3.586472e+18 	 5.539663e+16 	 1.465652e-06 	 8.993367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2420 	 5.740313e-05 	 117.9873 	  1.1011 	 3.526037e+18 	 5.449673e+16 	 1.471288e-06 	 9.113015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3600 	 5.635229e-05 	 117.8100 	  1.1004 	 3.466715e+18 	 5.361432e+16 	 1.477234e-06 	 9.235733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4780 	 5.532029e-05 	 117.6342 	  1.0998 	 3.408403e+18 	 5.274892e+16 	 1.483488e-06 	 9.361608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4220 	 4.768978e-05 	 116.5541 	  1.1090 	 2.967953e+18 	 4.638448e+16 	 1.544202e-06 	 1.049070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5400 	 4.680948e-05 	 116.4694 	  1.1121 	 2.915655e+18 	 4.565296e+16 	 1.553052e-06 	 1.064746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6570 	 4.595201e-05 	 116.3947 	  1.1155 	 2.864416e+18 	 4.494056e+16 	 1.562083e-06 	 1.080629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7740 	 4.510964e-05 	 116.3289 	  1.1193 	 2.813798e+18 	 4.424069e+16 	 1.571361e-06 	 1.096851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8910 	 4.428216e-05 	 116.2712 	  1.1234 	 2.763809e+18 	 4.355303e+16 	 1.580882e-06 	 1.113409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2360 	 3.050878e-05 	 115.8967 	  1.2383 	 1.906897e+18 	 3.183402e+16 	 1.815110e-06 	 1.516409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3520 	 2.995082e-05 	 115.8847 	  1.2437 	 1.871989e+18 	 3.133069e+16 	 1.828861e-06 	 1.540306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4690 	 2.939849e-05 	 115.8745 	  1.2488 	 1.837437e+18 	 3.082772e+16 	 1.843051e-06 	 1.564956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5860 	 2.885647e-05 	 115.8667 	  1.2537 	 1.803526e+18 	 3.032911e+16 	 1.857590e-06 	 1.590192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7030 	 2.832461e-05 	 115.8622 	  1.2581 	 1.770239e+18 	 2.983449e+16 	 1.872506e-06 	 1.616050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0290 	 1.960829e-05 	 117.4061 	  1.2070 	 1.211070e+18 	 2.030287e+16 	 2.290347e-06 	 2.316095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
