	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  5.9080 	 2.218523e+00 	 147.4978 	  1.1125 	 1.090427e+23 	 8.858665e+20 	 5.028989e-08 	 1.093953e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.0160 	 2.187176e+00 	 147.6857 	  1.0551 	 1.073630e+23 	 8.312668e+20 	 5.040343e-08 	 1.071589e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.2470 	 2.121531e+00 	 148.0944 	  0.9543 	 1.038513e+23 	 7.343615e+20 	 5.079211e-08 	 1.028469e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.4770 	 2.058033e+00 	 148.4911 	  0.8822 	 1.004764e+23 	 6.623731e+20 	 5.136446e-08 	 9.920182e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7080 	 1.996194e+00 	 148.8528 	  0.8321 	 9.722315e+22 	 6.094319e+20 	 5.203641e-08 	 9.611853e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.9380 	 1.936622e+00 	 149.1497 	  0.7980 	 9.413402e+22 	 5.705551e+20 	 5.270623e-08 	 9.354224e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.0520 	 1.907856e+00 	 149.2652 	  0.7849 	 9.266274e+22 	 5.547282e+20 	 5.300899e-08 	 9.242279e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.2820 	 1.851401e+00 	 149.4185 	  0.7622 	 8.982361e+22 	 5.264024e+20 	 5.350236e-08 	 9.043208e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5110 	 1.797242e+00 	 149.4672 	  0.7417 	 8.716219e+22 	 5.004858e+20 	 5.381602e-08 	 8.877306e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7410 	 1.744702e+00 	 149.4471 	  0.7230 	 8.462344e+22 	 4.763678e+20 	 5.400361e-08 	 8.743761e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.9710 	 1.693804e+00 	 149.3963 	  0.7060 	 8.218504e+22 	 4.540411e+20 	 5.412212e-08 	 8.644460e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0920 	 1.667611e+00 	 149.3702 	  0.6978 	 8.093091e+22 	 4.429722e+20 	 5.417656e-08 	 8.606334e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.3220 	 1.618797e+00 	 149.3463 	  0.6835 	 7.857981e+22 	 4.231391e+20 	 5.430226e-08 	 8.561322e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.5510 	 1.571378e+00 	 149.3677 	  0.6712 	 7.627030e+22 	 4.048893e+20 	 5.447580e-08 	 8.548810e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.7810 	 1.524978e+00 	 149.4211 	  0.6606 	 7.399214e+22 	 3.880154e+20 	 5.468192e-08 	 8.558672e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.0110 	 1.479857e+00 	 149.4900 	  0.6520 	 7.176776e+22 	 3.725559e+20 	 5.489921e-08 	 8.580396e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.1170 	 1.459507e+00 	 149.5226 	  0.6487 	 7.076410e+22 	 3.658950e+20 	 5.499739e-08 	 8.591465e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.3460 	 1.416532e+00 	 149.5848 	  0.6430 	 6.864930e+22 	 3.524768e+20 	 5.519333e-08 	 8.611468e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.5750 	 1.374903e+00 	 149.6293 	  0.6392 	 6.661114e+22 	 3.402904e+20 	 5.537487e-08 	 8.625066e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.8050 	 1.334385e+00 	 149.6557 	  0.6369 	 6.463698e+22 	 3.290901e+20 	 5.558494e-08 	 8.641095e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.0340 	 1.295260e+00 	 149.6647 	  0.6357 	 6.273888e+22 	 3.187655e+20 	 5.586701e-08 	 8.669200e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.1530 	 1.275386e+00 	 149.6628 	  0.6354 	 6.177744e+22 	 3.136573e+20 	 5.605732e-08 	 8.691830e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3810 	 1.238136e+00 	 149.6470 	  0.6350 	 5.997973e+22 	 3.042313e+20 	 5.653349e-08 	 8.756585e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6100 	 1.201788e+00 	 149.6182 	  0.6349 	 5.822959e+22 	 2.951337e+20 	 5.716377e-08 	 8.851763e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.8380 	 1.166653e+00 	 149.5839 	  0.6348 	 5.653970e+22 	 2.864037e+20 	 5.790337e-08 	 8.970258e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.0660 	 1.132571e+00 	 149.5513 	  0.6349 	 5.489987e+22 	 2.779691e+20 	 5.871125e-08 	 9.105345e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1730 	 1.116939e+00 	 149.5388 	  0.6350 	 5.414686e+22 	 2.741036e+20 	 5.910160e-08 	 9.172454e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4010 	 1.084400e+00 	 149.5223 	  0.6352 	 5.257615e+22 	 2.660461e+20 	 5.993113e-08 	 9.319118e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.6300 	 1.052746e+00 	 149.5183 	  0.6354 	 5.104385e+22 	 2.581957e+20 	 6.073559e-08 	 9.467588e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.8580 	 1.022180e+00 	 149.5150 	  0.6358 	 4.956337e+22 	 2.506477e+20 	 6.149065e-08 	 9.614551e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0860 	 9.924841e-01 	 149.4995 	  0.6364 	 4.812805e+22 	 2.433971e+20 	 6.218404e-08 	 9.758907e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.2080 	 9.769251e-01 	 149.4819 	  0.6368 	 4.737862e+22 	 2.396498e+20 	 6.252422e-08 	 9.834471e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.4360 	 9.484164e-01 	 149.4233 	  0.6379 	 4.601289e+22 	 2.329130e+20 	 6.309248e-08 	 9.971480e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6640 	 9.206211e-01 	 149.3320 	  0.6393 	 4.469088e+22 	 2.265135e+20 	 6.358653e-08 	 1.010510e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.8910 	 8.936737e-01 	 149.2250 	  0.6411 	 4.341384e+22 	 2.204196e+20 	 6.405727e-08 	 1.024201e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.1190 	 8.673588e-01 	 149.1194 	  0.6430 	 4.216599e+22 	 2.145150e+20 	 6.456520e-08 	 1.039119e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2380 	 8.539307e-01 	 149.0709 	  0.6441 	 4.152704e+22 	 2.114983e+20 	 6.486314e-08 	 1.047629e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4660 	 8.288040e-01 	 149.0025 	  0.6464 	 4.032359e+22 	 2.058036e+20 	 6.553252e-08 	 1.065808e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6940 	 8.044702e-01 	 148.9782 	  0.6488 	 3.914491e+22 	 2.001875e+20 	 6.634568e-08 	 1.086577e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9210 	 7.810134e-01 	 149.0080 	  0.6512 	 3.799477e+22 	 1.946615e+20 	 6.727042e-08 	 1.109263e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1490 	 7.582074e-01 	 149.1020 	  0.6537 	 3.686200e+22 	 1.891671e+20 	 6.828270e-08 	 1.133432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.2580 	 7.475659e-01 	 149.1724 	  0.6549 	 3.632808e+22 	 1.865571e+20 	 6.878680e-08 	 1.145291e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.4860 	 7.258409e-01 	 149.3789 	  0.6575 	 3.522666e+22 	 1.811277e+20 	 6.986387e-08 	 1.170347e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7140 	 7.048091e-01 	 149.6453 	  0.6601 	 3.414914e+22 	 1.757832e+20 	 7.095765e-08 	 1.195449e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9410 	 6.845039e-01 	 149.9095 	  0.6631 	 3.310901e+22 	 1.706699e+20 	 7.206332e-08 	 1.220443e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.1690 	 6.646901e-01 	 150.1091 	  0.6667 	 3.210660e+22 	 1.658735e+20 	 7.319239e-08 	 1.245538e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2880 	 6.545611e-01 	 150.1654 	  0.6689 	 3.160341e+22 	 1.635489e+20 	 7.378965e-08 	 1.258627e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5160 	 6.355256e-01 	 150.1414 	  0.6740 	 3.068358e+22 	 1.595189e+20 	 7.495028e-08 	 1.283682e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7440 	 6.169629e-01 	 149.9526 	  0.6798 	 2.981947e+22 	 1.559896e+20 	 7.612785e-08 	 1.308739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9710 	 5.989763e-01 	 149.6960 	  0.6855 	 2.899774e+22 	 1.526838e+20 	 7.730383e-08 	 1.333788e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1990 	 5.814369e-01 	 149.4733 	  0.6900 	 2.819291e+22 	 1.492598e+20 	 7.847448e-08 	 1.359153e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3040 	 5.735452e-01 	 149.4112 	  0.6913 	 2.782415e+22 	 1.475617e+20 	 7.900615e-08 	 1.370934e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5310 	 5.569011e-01 	 149.4249 	  0.6922 	 2.702031e+22 	 1.434470e+20 	 8.013171e-08 	 1.396684e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7580 	 5.408260e-01 	 149.6592 	  0.6903 	 2.620404e+22 	 1.387190e+20 	 8.124729e-08 	 1.423369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9850 	 5.252847e-01 	 150.0498 	  0.6875 	 2.538626e+22 	 1.336947e+20 	 8.242535e-08 	 1.452269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2120 	 5.102390e-01 	 150.5232 	  0.6856 	 2.457938e+22 	 1.287231e+20 	 8.374282e-08 	 1.484724e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.3340 	 5.023440e-01 	 150.7864 	  0.6855 	 2.415458e+22 	 1.261951e+20 	 8.453537e-08 	 1.504103e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5610 	 4.879852e-01 	 151.2450 	  0.6885 	 2.338860e+22 	 1.219830e+20 	 8.621665e-08 	 1.544621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7880 	 4.740353e-01 	 151.6275 	  0.6958 	 2.265968e+22 	 1.185181e+20 	 8.819606e-08 	 1.591239e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0150 	 4.604833e-01 	 151.9262 	  0.7063 	 2.196702e+22 	 1.156747e+20 	 9.046016e-08 	 1.643182e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2420 	 4.473194e-01 	 152.1374 	  0.7187 	 2.130912e+22 	 1.133024e+20 	 9.299083e-08 	 1.699565e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3790 	 3.868832e-01 	 151.7345 	  0.7656 	 1.848440e+22 	 1.032235e+20 	 1.090412e-07 	 2.017720e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6050 	 3.758947e-01 	 151.3368 	  0.7630 	 1.800593e+22 	 1.005315e+20 	 1.127770e-07 	 2.081915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8320 	 3.651727e-01 	 150.8548 	  0.7549 	 1.754662e+22 	 9.738933e+19 	 1.167676e-07 	 2.146315e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0580 	 3.547915e-01 	 150.3703 	  0.7443 	 1.710173e+22 	 9.402915e+19 	 1.212047e-07 	 2.213614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2850 	 3.446382e-01 	 149.9614 	  0.7340 	 1.665806e+22 	 9.064527e+19 	 1.263686e-07 	 2.287904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3950 	 3.398107e-01 	 149.8158 	  0.7299 	 1.644146e+22 	 8.906920e+19 	 1.291977e-07 	 2.327360e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6200 	 3.301118e-01 	 149.6739 	  0.7254 	 1.598967e+22 	 8.610865e+19 	 1.357944e-07 	 2.417196e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8460 	 3.206043e-01 	 149.7502 	  0.7266 	 1.552342e+22 	 8.354856e+19 	 1.436589e-07 	 2.521670e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0720 	 3.113470e-01 	 149.9763 	  0.7317 	 1.505321e+22 	 8.130534e+19 	 1.528674e-07 	 2.641415e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2970 	 3.023958e-01 	 150.2737 	  0.7389 	 1.459051e+22 	 7.927338e+19 	 1.634650e-07 	 2.776667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4150 	 2.978128e-01 	 150.4328 	  0.7428 	 1.435315e+22 	 7.825002e+19 	 1.696250e-07 	 2.854286e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6400 	 2.892969e-01 	 150.6938 	  0.7495 	 1.391658e+22 	 7.630779e+19 	 1.825807e-07 	 3.015596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8660 	 2.810374e-01 	 150.8715 	  0.7544 	 1.350224e+22 	 7.432577e+19 	 1.973459e-07 	 3.196127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0920 	 2.730531e-01 	 150.9797 	  0.7577 	 1.310917e+22 	 7.233200e+19 	 2.141504e-07 	 3.396580e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3170 	 2.653563e-01 	 151.0380 	  0.7601 	 1.273539e+22 	 7.036158e+19 	 2.331974e-07 	 3.617328e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4300 	 2.615790e-01 	 151.0549 	  0.7611 	 1.255315e+22 	 6.938567e+19 	 2.437266e-07 	 3.736601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6550 	 2.542202e-01 	 151.0760 	  0.7629 	 1.219899e+22 	 6.748586e+19 	 2.667898e-07 	 3.991690e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8800 	 2.470648e-01 	 151.0941 	  0.7648 	 1.185439e+22 	 6.565218e+19 	 2.927859e-07 	 4.270591e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1050 	 2.401042e-01 	 151.1217 	  0.7669 	 1.151823e+22 	 6.387689e+19 	 3.217458e-07 	 4.572724e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3300 	 2.333301e-01 	 151.1710 	  0.7692 	 1.118947e+22 	 6.215045e+19 	 3.536872e-07 	 4.897409e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.4500 	 2.297908e-01 	 151.2104 	  0.7706 	 1.101681e+22 	 6.124637e+19 	 3.719477e-07 	 5.079561e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6750 	 2.232872e-01 	 151.3166 	  0.7734 	 1.069744e+22 	 5.957639e+19 	 4.084927e-07 	 5.437484e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9000 	 2.169545e-01 	 151.4698 	  0.7766 	 1.038352e+22 	 5.793417e+19 	 4.479412e-07 	 5.814991e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1250 	 2.107962e-01 	 151.6684 	  0.7801 	 1.007556e+22 	 5.631765e+19 	 4.900069e-07 	 6.208309e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3500 	 2.048165e-01 	 151.9098 	  0.7836 	 9.774184e+21 	 5.472521e+19 	 5.343880e-07 	 6.613508e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4650 	 2.018305e-01 	 152.0491 	  0.7854 	 9.622877e+21 	 5.392006e+19 	 5.578681e-07 	 6.823927e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6900 	 1.961287e-01 	 152.3507 	  0.7889 	 9.332568e+21 	 5.236093e+19 	 6.051705e-07 	 7.239596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9140 	 1.906360e-01 	 152.6840 	  0.7922 	 9.051493e+21 	 5.083255e+19 	 6.535490e-07 	 7.654060e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1380 	 1.853200e-01 	 153.0384 	  0.7954 	 8.778734e+21 	 4.933624e+19 	 7.022663e-07 	 8.061914e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3630 	 1.801512e-01 	 153.4035 	  0.7986 	 8.513509e+21 	 4.787443e+19 	 7.505569e-07 	 8.457457e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4750 	 1.776399e-01 	 153.5849 	  0.8001 	 8.384874e+21 	 4.716492e+19 	 7.740476e-07 	 8.646742e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7000 	 1.727144e-01 	 153.9409 	  0.8034 	 8.133497e+21 	 4.578156e+19 	 8.195205e-07 	 9.007032e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9240 	 1.679626e-01 	 154.2748 	  0.8067 	 7.892682e+21 	 4.446352e+19 	 8.616347e-07 	 9.332963e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1480 	 1.633536e-01 	 154.5778 	  0.8100 	 7.661132e+21 	 4.320354e+19 	 8.994677e-07 	 9.618625e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3730 	 1.588591e-01 	 154.8410 	  0.8132 	 7.437691e+21 	 4.199489e+19 	 9.320125e-07 	 9.857376e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4950 	 1.564755e-01 	 154.9627 	  0.8149 	 7.320300e+21 	 4.136286e+19 	 9.469645e-07 	 9.963921e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7200 	 1.521723e-01 	 155.1419 	  0.8179 	 7.110614e+21 	 4.023928e+19 	 9.688358e-07 	 1.011328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9440 	 1.480032e-01 	 155.2675 	  0.8209 	 6.910051e+21 	 3.917503e+19 	 9.834308e-07 	 1.020264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1680 	 1.439469e-01 	 155.3657 	  0.8243 	 6.716391e+21 	 3.816716e+19 	 9.926047e-07 	 1.024513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3930 	 1.399848e-01 	 155.4642 	  0.8287 	 6.527484e+21 	 3.721391e+19 	 9.982672e-07 	 1.025407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5010 	 1.381226e-01 	 155.5196 	  0.8312 	 6.438414e+21 	 3.677809e+19 	 1.000282e-06 	 1.025030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7250 	 1.343412e-01 	 155.6678 	  0.8377 	 6.256193e+21 	 3.592035e+19 	 1.004153e-06 	 1.023396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9480 	 1.306850e-01 	 155.8808 	  0.8459 	 6.077424e+21 	 3.511830e+19 	 1.008288e-06 	 1.021195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1720 	 1.271220e-01 	 156.1842 	  0.8552 	 5.900086e+21 	 3.433654e+19 	 1.012427e-06 	 1.018405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3950 	 1.236847e-01 	 156.5982 	  0.8649 	 5.725394e+21 	 3.355245e+19 	 1.016122e-06 	 1.014981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5210 	 1.217913e-01 	 156.8903 	  0.8703 	 5.627369e+21 	 3.309569e+19 	 1.017868e-06 	 1.012734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7450 	 1.185128e-01 	 157.5284 	  0.8795 	 5.454075e+21 	 3.223954e+19 	 1.020088e-06 	 1.008132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9680 	 1.153575e-01 	 158.3084 	  0.8875 	 5.283102e+21 	 3.132234e+19 	 1.020795e-06 	 1.002672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1920 	 1.122900e-01 	 159.1939 	  0.8942 	 5.114143e+21 	 3.034825e+19 	 1.019515e-06 	 9.961083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4150 	 1.093297e-01 	 160.1306 	  0.8990 	 4.950002e+21 	 2.934042e+19 	 1.015776e-06 	 9.883002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5360 	 1.077598e-01 	 160.6455 	  0.9008 	 4.863096e+21 	 2.878279e+19 	 1.012548e-06 	 9.834608e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7590 	 1.049285e-01 	 161.5764 	  0.9024 	 4.707744e+21 	 2.774470e+19 	 1.004081e-06 	 9.733051e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9820 	 1.021747e-01 	 162.4563 	  0.9017 	 4.559291e+21 	 2.670843e+19 	 9.924342e-07 	 9.616411e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
