	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  9.1820 	 1.048466e+00 	 142.5254 	  0.7834 	 5.331676e+22 	 3.508635e+20 	 5.464966e-08 	 9.852579e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.3450 	 1.025362e+00 	 142.5404 	  0.7831 	 5.213550e+22 	 3.427048e+20 	 5.870955e-08 	 1.036547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.5070 	 1.002903e+00 	 142.5559 	  0.7829 	 5.098858e+22 	 3.348201e+20 	 6.274538e-08 	 1.088110e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.6700 	 9.808070e-01 	 142.5766 	  0.7828 	 4.985992e+22 	 3.271011e+20 	 6.672583e-08 	 1.138488e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5090 	 8.748999e-01 	 142.9172 	  0.7864 	 4.438493e+22 	 2.903761e+20 	 8.418834e-08 	 1.353221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6720 	 8.557850e-01 	 143.0393 	  0.7879 	 4.337938e+22 	 2.837682e+20 	 8.704930e-08 	 1.388066e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.8350 	 8.371142e-01 	 143.1753 	  0.7895 	 4.239298e+22 	 2.773211e+20 	 8.989185e-08 	 1.423031e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9970 	 8.189839e-01 	 143.3218 	  0.7914 	 4.143192e+22 	 2.710691e+20 	 9.277902e-08 	 1.459285e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1600 	 8.011561e-01 	 143.4782 	  0.7934 	 4.048464e+22 	 2.649312e+20 	 9.582054e-08 	 1.498663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0130 	 7.141076e-01 	 144.3503 	  0.8049 	 3.586134e+22 	 2.351683e+20 	 1.159000e-07 	 1.766970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.1750 	 6.986888e-01 	 144.5149 	  0.8073 	 3.504696e+22 	 2.299468e+20 	 1.205860e-07 	 1.828495e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3370 	 6.836141e-01 	 144.6781 	  0.8097 	 3.425228e+22 	 2.248619e+20 	 1.254761e-07 	 1.891571e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5000 	 6.687901e-01 	 144.8407 	  0.8122 	 3.347225e+22 	 2.198833e+20 	 1.305568e-07 	 1.955583e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6620 	 6.543951e-01 	 145.0005 	  0.8148 	 3.271612e+22 	 2.150722e+20 	 1.357219e-07 	 2.018793e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4970 	 5.853963e-01 	 145.7922 	  0.8304 	 2.910787e+22 	 1.924079e+20 	 1.632730e-07 	 2.328662e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6590 	 5.729711e-01 	 145.9439 	  0.8337 	 2.846014e+22 	 1.883810e+20 	 1.689344e-07 	 2.387493e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8200 	 5.609099e-01 	 146.0974 	  0.8370 	 2.783155e+22 	 1.844694e+20 	 1.748133e-07 	 2.447370e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9820 	 5.490530e-01 	 146.2563 	  0.8403 	 2.721356e+22 	 1.806111e+20 	 1.810594e-07 	 2.509905e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1440 	 5.374662e-01 	 146.4210 	  0.8435 	 2.660934e+22 	 1.768170e+20 	 1.877134e-07 	 2.575517e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9970 	 4.805236e-01 	 147.4460 	  0.8564 	 2.362654e+22 	 1.574028e+20 	 2.320253e-07 	 2.989353e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.1590 	 4.704284e-01 	 147.6747 	  0.8581 	 2.309457e+22 	 1.537870e+20 	 2.425166e-07 	 3.083547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3200 	 4.606140e-01 	 147.9114 	  0.8595 	 2.257666e+22 	 1.502280e+20 	 2.536419e-07 	 3.182455e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4820 	 4.509556e-01 	 148.1581 	  0.8607 	 2.206640e+22 	 1.466887e+20 	 2.655564e-07 	 3.287595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6440 	 4.415119e-01 	 148.4127 	  0.8618 	 2.156708e+22 	 1.431985e+20 	 2.782183e-07 	 3.398738e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4910 	 3.955111e-01 	 149.8388 	  0.8658 	 1.913488e+22 	 1.260121e+20 	 3.581499e-07 	 4.084925e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6520 	 3.873802e-01 	 150.1248 	  0.8664 	 1.870572e+22 	 1.229738e+20 	 3.766380e-07 	 4.235609e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.8130 	 3.794343e-01 	 150.4154 	  0.8670 	 1.828659e+22 	 1.200078e+20 	 3.965481e-07 	 4.392669e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9740 	 3.716688e-01 	 150.7110 	  0.8675 	 1.787724e+22 	 1.171130e+20 	 4.180548e-07 	 4.556370e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1350 	 3.640790e-01 	 151.0114 	  0.8681 	 1.747741e+22 	 1.142885e+20 	 4.413318e-07 	 4.727689e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.9710 	 3.273163e-01 	 152.6521 	  0.8710 	 1.554473e+22 	 1.007163e+20 	 5.954183e-07 	 5.742958e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.1320 	 3.207159e-01 	 152.9800 	  0.8719 	 1.519876e+22 	 9.831909e+19 	 6.314109e-07 	 5.955796e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2930 	 3.142620e-01 	 153.3093 	  0.8730 	 1.486100e+22 	 9.599847e+19 	 6.690342e-07 	 6.169405e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4540 	 3.079513e-01 	 153.6386 	  0.8743 	 1.453134e+22 	 9.375765e+19 	 7.080756e-07 	 6.383298e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6150 	 3.017803e-01 	 153.9667 	  0.8761 	 1.420971e+22 	 9.159983e+19 	 7.483108e-07 	 6.597949e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4550 	 2.717207e-01 	 155.6171 	  0.8932 	 1.265761e+22 	 8.178793e+19 	 9.643119e-07 	 7.690236e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6150 	 2.663784e-01 	 155.9170 	  0.8980 	 1.238476e+22 	 8.017987e+19 	 1.002907e-06 	 7.879887e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7760 	 2.611196e-01 	 156.2154 	  0.9032 	 1.211704e+22 	 7.862816e+19 	 1.039370e-06 	 8.058172e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9370 	 2.559754e-01 	 156.5111 	  0.9087 	 1.185590e+22 	 7.713441e+19 	 1.072750e-06 	 8.216614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0970 	 2.509737e-01 	 156.8031 	  0.9143 	 1.160269e+22 	 7.569876e+19 	 1.102249e-06 	 8.345796e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9290 	 2.266369e-01 	 158.3170 	  0.9439 	 1.037814e+22 	 6.870384e+19 	 1.189934e-06 	 8.681054e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0890 	 2.222598e-01 	 158.6094 	  0.9492 	 1.015903e+22 	 6.740954e+19 	 1.195581e-06 	 8.696849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2490 	 2.179754e-01 	 158.9020 	  0.9543 	 9.944907e+21 	 6.612699e+19 	 1.198995e-06 	 8.701566e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4090 	 2.137816e-01 	 159.1943 	  0.9590 	 9.735664e+21 	 6.485499e+19 	 1.200909e-06 	 8.697984e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5690 	 2.096762e-01 	 159.4861 	  0.9635 	 9.531194e+21 	 6.359234e+19 	 1.202070e-06 	 8.690489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4130 	 1.894021e-01 	 161.0121 	  0.9803 	 8.527152e+21 	 5.704386e+19 	 1.225741e-06 	 8.931462e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5720 	 1.858290e-01 	 161.3021 	  0.9821 	 8.351073e+21 	 5.583052e+19 	 1.238337e-06 	 9.102282e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7320 	 1.823087e-01 	 161.5989 	  0.9836 	 8.177715e+21 	 5.461874e+19 	 1.254752e-06 	 9.324073e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8920 	 1.788623e-01 	 161.9026 	  0.9848 	 8.008047e+21 	 5.341754e+19 	 1.275191e-06 	 9.588662e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0510 	 1.755093e-01 	 162.2131 	  0.9857 	 7.842946e+21 	 5.223570e+19 	 1.299670e-06 	 9.884482e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8930 	 1.588882e-01 	 164.0664 	  0.9874 	 7.021338e+21 	 4.623150e+19 	 1.500044e-06 	 1.173349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0520 	 1.559519e-01 	 164.4503 	  0.9874 	 6.875709e+21 	 4.515980e+19 	 1.549876e-06 	 1.212990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2120 	 1.530579e-01 	 164.8386 	  0.9875 	 6.732326e+21 	 4.410710e+19 	 1.602419e-06 	 1.253617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3720 	 1.502232e-01 	 165.2247 	  0.9877 	 6.592182e+21 	 4.308273e+19 	 1.656481e-06 	 1.294311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5310 	 1.474630e-01 	 165.6020 	  0.9880 	 6.456189e+21 	 4.209535e+19 	 1.710753e-06 	 1.334136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3560 	 1.339879e-01 	 167.3071 	  0.9935 	 5.805113e+21 	 3.754409e+19 	 1.961010e-06 	 1.503080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5160 	 1.315300e-01 	 167.5788 	  0.9952 	 5.689244e+21 	 3.677065e+19 	 1.996158e-06 	 1.524023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6750 	 1.291360e-01 	 167.8338 	  0.9971 	 5.577153e+21 	 3.602968e+19 	 2.025005e-06 	 1.540615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8340 	 1.267898e-01 	 168.0762 	  0.9989 	 5.467961e+21 	 3.531250e+19 	 2.047205e-06 	 1.552999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9930 	 1.244911e-01 	 168.3084 	  1.0006 	 5.361525e+21 	 3.461535e+19 	 2.062179e-06 	 1.561075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8300 	 1.131489e-01 	 169.4479 	  1.0059 	 4.841162e+21 	 3.113981e+19 	 2.003008e-06 	 1.528473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9890 	 1.111307e-01 	 169.6527 	  1.0062 	 4.749150e+21 	 3.050933e+19 	 1.966282e-06 	 1.508585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1480 	 1.091522e-01 	 169.8503 	  1.0066 	 4.659202e+21 	 2.989348e+19 	 1.923661e-06 	 1.485556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3060 	 1.072238e-01 	 170.0376 	  1.0071 	 4.571826e+21 	 2.929878e+19 	 1.876644e-06 	 1.460202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4650 	 1.053195e-01 	 170.2152 	  1.0078 	 4.485879e+21 	 2.872051e+19 	 1.825836e-06 	 1.432820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2900 	 9.595978e-02 	 170.8981 	  1.0206 	 4.070301e+21 	 2.614061e+19 	 1.551595e-06 	 1.285470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4490 	 9.424974e-02 	 170.9848 	  1.0250 	 3.995673e+21 	 2.572555e+19 	 1.502690e-06 	 1.259275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6080 	 9.256992e-02 	 171.0627 	  1.0298 	 3.922649e+21 	 2.533060e+19 	 1.455836e-06 	 1.234160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7660 	 9.093075e-02 	 171.1340 	  1.0349 	 3.851603e+21 	 2.495477e+19 	 1.411499e-06 	 1.210347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9250 	 8.931165e-02 	 171.2023 	  1.0403 	 3.781566e+21 	 2.459002e+19 	 1.369304e-06 	 1.187608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7540 	 8.136751e-02 	 171.6058 	  1.0691 	 3.437445e+21 	 2.278535e+19 	 1.194806e-06 	 1.091023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9120 	 7.994518e-02 	 171.7003 	  1.0743 	 3.375500e+21 	 2.244654e+19 	 1.170665e-06 	 1.077195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0710 	 7.854111e-02 	 171.7999 	  1.0794 	 3.314278e+21 	 2.210684e+19 	 1.149176e-06 	 1.064880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2290 	 7.717182e-02 	 171.9022 	  1.0843 	 3.254531e+21 	 2.177073e+19 	 1.130521e-06 	 1.054283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3870 	 7.582731e-02 	 172.0071 	  1.0892 	 3.195847e+21 	 2.143625e+19 	 1.114471e-06 	 1.045371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2240 	 6.907504e-02 	 172.5584 	  1.1119 	 2.902069e+21 	 1.969885e+19 	 1.069847e-06 	 1.027863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3820 	 6.786551e-02 	 172.6431 	  1.1154 	 2.849911e+21 	 1.937787e+19 	 1.069292e-06 	 1.030123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5410 	 6.666897e-02 	 172.7123 	  1.1185 	 2.798581e+21 	 1.905692e+19 	 1.071660e-06 	 1.034019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6990 	 6.550050e-02 	 172.7606 	  1.1211 	 2.748776e+21 	 1.873990e+19 	 1.077117e-06 	 1.039425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8570 	 6.435254e-02 	 172.7839 	  1.1230 	 2.700217e+21 	 1.842469e+19 	 1.085862e-06 	 1.046276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6680 	 5.878259e-02 	 172.3693 	  1.1214 	 2.472041e+21 	 1.683225e+19 	 1.187019e-06 	 1.099684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8260 	 5.775811e-02 	 172.1867 	  1.1188 	 2.431481e+21 	 1.652803e+19 	 1.215590e-06 	 1.112311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9840 	 5.675190e-02 	 171.9834 	  1.1158 	 2.391929e+21 	 1.622673e+19 	 1.245194e-06 	 1.125050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1410 	 5.576946e-02 	 171.7671 	  1.1126 	 2.353499e+21 	 1.593071e+19 	 1.274746e-06 	 1.137552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2990 	 5.479757e-02 	 171.5414 	  1.1090 	 2.315576e+21 	 1.563665e+19 	 1.303732e-06 	 1.149710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1320 	 4.992570e-02 	 170.4602 	  1.0923 	 2.123271e+21 	 1.416689e+19 	 1.410725e-06 	 1.197044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2890 	 4.905204e-02 	 170.3092 	  1.0899 	 2.087935e+21 	 1.390568e+19 	 1.419313e-06 	 1.201686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4460 	 4.819243e-02 	 170.1798 	  1.0879 	 2.052871e+21 	 1.364867e+19 	 1.424629e-06 	 1.204906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6040 	 4.734159e-02 	 170.0730 	  1.0860 	 2.017865e+21 	 1.339385e+19 	 1.426971e-06 	 1.206708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7610 	 4.651035e-02 	 169.9916 	  1.0844 	 1.983369e+21 	 1.314400e+19 	 1.426606e-06 	 1.207067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5720 	 4.244311e-02 	 170.0024 	  1.0785 	 1.810126e+21 	 1.189347e+19 	 1.392780e-06 	 1.186947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7290 	 4.169881e-02 	 170.0705 	  1.0778 	 1.777755e+21 	 1.166024e+19 	 1.381401e-06 	 1.179919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8860 	 4.096782e-02 	 170.1447 	  1.0772 	 1.745882e+21 	 1.143167e+19 	 1.368610e-06 	 1.172620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0440 	 4.024529e-02 	 170.2181 	  1.0767 	 1.714363e+21 	 1.120726e+19 	 1.354350e-06 	 1.165351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2010 	 3.954006e-02 	 170.2825 	  1.0763 	 1.683653e+21 	 1.099071e+19 	 1.338843e-06 	 1.158552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0260 	 3.603065e-02 	 170.2222 	  1.0750 	 1.534171e+21 	 9.987421e+18 	 1.238548e-06 	 1.141915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1830 	 3.539848e-02 	 170.1287 	  1.0744 	 1.507992e+21 	 9.819437e+18 	 1.218081e-06 	 1.142029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3390 	 3.478133e-02 	 170.0246 	  1.0734 	 1.482559e+21 	 9.655739e+18 	 1.198631e-06 	 1.142043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4960 	 3.417117e-02 	 169.9164 	  1.0719 	 1.457477e+21 	 9.492247e+18 	 1.180553e-06 	 1.141395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6530 	 3.357190e-02 	 169.8125 	  1.0696 	 1.432839e+21 	 9.328024e+18 	 1.164584e-06 	 1.139521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4800 	 3.059001e-02 	 169.6140 	  1.0415 	 1.307776e+21 	 8.381224e+18 	 1.136131e-06 	 1.088876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
