	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 18.8450 	 5.551510e-01 	 173.8208 	  1.4084 	 2.315392e+22 	 1.981297e+20 	 6.204531e-05 	 5.468234e-06 	  3.6398 	  0.4570 	 -1000.0000 	 -1000.0000 
	 19.0050 	 5.453777e-01 	 174.2746 	  1.3194 	 2.268628e+22 	 1.825414e+20 	 6.279069e-05 	 5.130727e-06 	  3.6874 	  0.4312 	 -1000.0000 	 -1000.0000 
	 19.1660 	 5.357574e-01 	 174.6976 	  1.2365 	 2.223184e+22 	 1.685017e+20 	 6.336205e-05 	 4.810789e-06 	  3.7427 	  0.4080 	 -1000.0000 	 -1000.0000 
	 19.4460 	 5.195035e-01 	 175.3346 	  1.1104 	 2.147927e+22 	 1.478953e+20 	 6.392918e-05 	 4.319891e-06 	  3.8527 	  0.3745 	 -1000.0000 	 -1000.0000 
	 19.6070 	 5.104110e-01 	 175.6344 	  1.0496 	 2.106753e+22 	 1.381447e+20 	 6.404360e-05 	 4.081918e-06 	  3.9209 	  0.3589 	 -1000.0000 	 -1000.0000 
	 19.7670 	 5.015433e-01 	 175.8771 	  0.9984 	 2.067301e+22 	 1.299055e+20 	 6.404693e-05 	 3.880198e-06 	  3.9900 	  0.3462 	 -1000.0000 	 -1000.0000 
	 20.0880 	 4.842125e-01 	 176.1816 	  0.9260 	 1.992351e+22 	 1.174751e+20 	 6.389424e-05 	 3.578573e-06 	  4.1275 	  0.3281 	 -1000.0000 	 -1000.0000 
	 20.3800 	 4.689485e-01 	 176.2963 	  0.8900 	 1.928237e+22 	 1.099891e+20 	 6.380097e-05 	 3.417258e-06 	  4.2471 	  0.3197 	 -1000.0000 	 -1000.0000 
	 20.5400 	 4.607814e-01 	 176.3302 	  0.8785 	 1.894305e+22 	 1.069249e+20 	 6.384626e-05 	 3.369326e-06 	  4.3090 	  0.3179 	 -1000.0000 	 -1000.0000 
	 20.7000 	 4.527504e-01 	 176.3645 	  0.8704 	 1.860971e+22 	 1.043081e+20 	 6.398620e-05 	 3.344214e-06 	  4.3677 	  0.3177 	 -1000.0000 	 -1000.0000 
	 20.8600 	 4.448532e-01 	 176.4156 	  0.8642 	 1.828036e+22 	 1.019139e+20 	 6.422217e-05 	 3.334969e-06 	  4.4229 	  0.3184 	 -1000.0000 	 -1000.0000 
	 21.0200 	 4.370884e-01 	 176.4938 	  0.8585 	 1.795380e+22 	 9.959014e+19 	 6.454958e-05 	 3.334248e-06 	  4.4743 	  0.3195 	 -1000.0000 	 -1000.0000 
	 21.3100 	 4.233558e-01 	 176.6897 	  0.8511 	 1.737076e+22 	 9.562663e+19 	 6.531397e-05 	 3.335052e-06 	  4.5579 	  0.3209 	 -1000.0000 	 -1000.0000 
	 21.4700 	 4.159698e-01 	 176.8167 	  0.8494 	 1.705530e+22 	 9.364809e+19 	 6.578299e-05 	 3.328307e-06 	  4.5993 	  0.3208 	 -1000.0000 	 -1000.0000 
	 21.6300 	 4.087211e-01 	 176.9493 	  0.8501 	 1.674520e+22 	 9.186826e+19 	 6.623948e-05 	 3.314672e-06 	  4.6385 	  0.3200 	 -1000.0000 	 -1000.0000 
	 21.7900 	 4.016110e-01 	 177.0815 	  0.8537 	 1.644120e+22 	 9.032693e+19 	 6.665011e-05 	 3.297237e-06 	  4.6757 	  0.3191 	 -1000.0000 	 -1000.0000 
	 22.2400 	 3.823493e-01 	 177.4356 	  0.8786 	 1.562049e+22 	 8.721033e+19 	 6.736369e-05 	 3.262252e-06 	  4.7669 	  0.3245 	 -1000.0000 	 -1000.0000 
	 22.4000 	 3.757534e-01 	 177.5616 	  0.8907 	 1.534000e+22 	 8.639086e+19 	 6.743763e-05 	 3.266382e-06 	  4.7917 	  0.3278 	 -1000.0000 	 -1000.0000 
	 22.5600 	 3.692854e-01 	 177.6913 	  0.9034 	 1.506493e+22 	 8.564277e+19 	 6.743485e-05 	 3.282241e-06 	  4.8099 	  0.3307 	 -1000.0000 	 -1000.0000 
	 22.7200 	 3.629422e-01 	 177.8271 	  0.9160 	 1.479497e+22 	 8.491617e+19 	 6.737694e-05 	 3.308285e-06 	  4.8201 	  0.3325 	 -1000.0000 	 -1000.0000 
	 22.8800 	 3.567208e-01 	 177.9712 	  0.9278 	 1.452979e+22 	 8.416115e+19 	 6.728219e-05 	 3.342295e-06 	  4.8219 	  0.3333 	 -1000.0000 	 -1000.0000 
	 24.0800 	 3.136423e-01 	 179.5984 	  0.9325 	 1.265928e+22 	 7.316358e+19 	 6.622786e-05 	 3.522361e-06 	  4.6370 	  0.3499 	  1.3466 	  0.1500 
	 24.2400 	 3.083345e-01 	 179.9712 	  0.9224 	 1.241929e+22 	 7.098456e+19 	 6.614969e-05 	 3.491545e-06 	  4.5958 	  0.3466 	  1.3374 	  0.1485 
	 24.4000 	 3.031191e-01 	 180.4161 	  0.9129 	 1.217939e+22 	 6.884285e+19 	 6.609955e-05 	 3.440413e-06 	  4.5535 	  0.3414 	  1.3270 	  0.1474 
	 24.5600 	 2.979928e-01 	 180.9459 	  0.9051 	 1.193884e+22 	 6.682343e+19 	 6.606374e-05 	 3.371584e-06 	  4.5109 	  0.3347 	  1.3158 	  0.1468 
	 24.7200 	 2.929541e-01 	 181.5655 	  0.9001 	 1.169746e+22 	 6.498749e+19 	 6.602255e-05 	 3.289345e-06 	  4.4687 	  0.3269 	  1.3042 	  0.1470 
	 25.0140 	 2.839344e-01 	 182.8875 	  0.8987 	 1.125580e+22 	 6.208932e+19 	 6.583335e-05 	 3.126522e-06 	  4.3949 	  0.3293 	  1.2825 	  0.1495 
	 25.1730 	 2.791920e-01 	 183.6699 	  0.9022 	 1.102047e+22 	 6.076375e+19 	 6.560773e-05 	 3.045660e-06 	  4.3590 	  0.3342 	  1.2715 	  0.1521 
	 25.3330 	 2.745204e-01 	 184.4825 	  0.9089 	 1.078792e+22 	 5.959076e+19 	 6.527880e-05 	 2.973796e-06 	  4.3257 	  0.3404 	  1.2610 	  0.1554 
	 25.4920 	 2.699817e-01 	 185.2979 	  0.9187 	 1.056243e+22 	 5.857690e+19 	 6.485529e-05 	 2.911995e-06 	  4.2952 	  0.3480 	  1.2512 	  0.1592 
	 25.6520 	 2.655201e-01 	 186.1129 	  0.9315 	 1.034211e+22 	 5.769413e+19 	 6.433920e-05 	 2.859079e-06 	  4.2668 	  0.3572 	  1.2423 	  0.1631 
	 26.0960 	 2.536611e-01 	 188.3133 	  0.9753 	 9.764561e+21 	 5.569976e+19 	 6.255093e-05 	 2.758323e-06 	  4.1993 	  0.3881 	  1.2234 	  0.1734 
	 26.2550 	 2.495875e-01 	 189.0702 	  0.9912 	 9.569338e+21 	 5.504896e+19 	 6.183333e-05 	 2.740030e-06 	  4.1788 	  0.3989 	  1.2189 	  0.1763 
	 26.4150 	 2.455735e-01 	 189.8103 	  1.0058 	 9.378793e+21 	 5.437491e+19 	 6.109891e-05 	 2.731750e-06 	  4.1600 	  0.4083 	  1.2155 	  0.1785 
	 26.5740 	 2.416647e-01 	 190.5215 	  1.0180 	 9.195142e+21 	 5.365309e+19 	 6.037635e-05 	 2.733669e-06 	  4.1430 	  0.4158 	  1.2133 	  0.1799 
	 27.7770 	 2.142582e-01 	 194.7953 	  0.9585 	 7.973820e+21 	 4.371393e+19 	 5.634020e-05 	 2.841268e-06 	  4.0794 	  0.4258 	  1.2206 	  0.1677 
	 27.9360 	 2.108948e-01 	 195.1676 	  0.9355 	 7.833657e+21 	 4.201273e+19 	 5.610504e-05 	 2.826643e-06 	  4.0810 	  0.4262 	  1.2232 	  0.1636 
	 28.0950 	 2.075953e-01 	 195.4826 	  0.9155 	 7.698634e+21 	 4.047004e+19 	 5.596591e-05 	 2.798151e-06 	  4.0846 	  0.4271 	  1.2259 	  0.1592 
	 28.2550 	 2.043417e-01 	 195.7378 	  0.9009 	 7.568044e+21 	 3.917654e+19 	 5.593190e-05 	 2.757921e-06 	  4.0893 	  0.4283 	  1.2286 	  0.1545 
	 28.4140 	 2.011744e-01 	 195.9278 	  0.8933 	 7.443464e+21 	 3.819532e+19 	 5.601459e-05 	 2.710513e-06 	  4.0936 	  0.4292 	  1.2310 	  0.1498 
	 28.6910 	 1.957998e-01 	 196.1126 	  0.8924 	 7.237747e+21 	 3.704591e+19 	 5.647665e-05 	 2.630980e-06 	  4.0961 	  0.4277 	  1.2345 	  0.1417 
	 28.8500 	 1.927881e-01 	 196.1383 	  0.8963 	 7.125513e+21 	 3.659768e+19 	 5.694426e-05 	 2.600682e-06 	  4.0926 	  0.4239 	  1.2361 	  0.1371 
	 29.0080 	 1.898420e-01 	 196.1083 	  0.9013 	 7.017742e+21 	 3.622580e+19 	 5.755238e-05 	 2.586595e-06 	  4.0859 	  0.4175 	  1.2376 	  0.1328 
	 29.1670 	 1.869191e-01 	 196.0242 	  0.9061 	 6.912695e+21 	 3.586168e+19 	 5.880485e-05 	 2.341883e-06 	  4.0768 	  0.4080 	  1.2391 	  0.1285 
	 29.3250 	 1.840521e-01 	 195.8889 	  0.9094 	 6.811381e+21 	 3.546586e+19 	 5.962489e-05 	 2.359561e-06 	  4.0660 	  0.3953 	  1.2407 	  0.1245 
	 29.6210 	 1.787778e-01 	 195.4999 	  0.9130 	 6.629346e+21 	 3.466581e+19 	 6.146118e-05 	 2.416089e-06 	  4.0438 	  0.3645 	  1.2440 	  0.1178 
	 29.7800 	 1.759953e-01 	 195.2197 	  0.9142 	 6.535528e+21 	 3.423446e+19 	 6.254349e-05 	 2.451686e-06 	  4.0322 	  0.3455 	  1.2461 	  0.1150 
	 30.0970 	 1.705495e-01 	 194.5172 	  0.9174 	 6.356180e+21 	 3.344976e+19 	 6.471729e-05 	 2.518263e-06 	  4.0145 	  0.3079 	  1.2516 	  0.1120 
	 30.2550 	 1.678848e-01 	 194.0976 	  0.9203 	 6.270397e+21 	 3.312339e+19 	 6.572978e-05 	 2.544753e-06 	  4.0104 	  0.3022 	  1.2551 	  0.1120 
	 30.5510 	 1.629856e-01 	 193.1968 	  0.9280 	 6.115816e+21 	 3.263128e+19 	 6.736730e-05 	 2.580759e-06 	  4.0144 	  0.3011 	  1.2635 	  0.1154 
	 30.7100 	 1.604067e-01 	 192.6559 	  0.9334 	 6.035954e+21 	 3.242454e+19 	 6.807552e-05 	 2.595401e-06 	  4.0232 	  0.3010 	  1.2687 	  0.1190 
	 30.8680 	 1.578825e-01 	 192.0822 	  0.9397 	 5.958708e+21 	 3.225437e+19 	 6.865963e-05 	 2.608980e-06 	  4.0353 	  0.3013 	  1.2741 	  0.1235 
	 31.0270 	 1.553825e-01 	 191.4709 	  0.9468 	 5.883029e+21 	 3.211501e+19 	 6.913915e-05 	 2.623887e-06 	  4.0497 	  0.3020 	  1.2794 	  0.1288 
	 31.1850 	 1.529383e-01 	 190.8363 	  0.9544 	 5.809661e+21 	 3.199859e+19 	 6.952967e-05 	 2.641885e-06 	  4.0651 	  0.3030 	  1.2844 	  0.1345 
	 31.4650 	 1.486971e-01 	 189.6910 	  0.9671 	 5.682548e+21 	 3.177826e+19 	 7.012833e-05 	 2.682054e-06 	  4.0927 	  0.3052 	  1.2920 	  0.1444 
	 31.6230 	 1.463500e-01 	 189.0602 	  0.9726 	 5.611521e+21 	 3.160558e+19 	 7.048442e-05 	 2.707440e-06 	  4.1070 	  0.3064 	  1.2955 	  0.1495 
	 31.7810 	 1.440327e-01 	 188.4601 	  0.9759 	 5.540320e+21 	 3.136884e+19 	 7.089494e-05 	 2.732221e-06 	  4.1197 	  0.3075 	  1.2984 	  0.1543 
	 32.0970 	 1.394773e-01 	 187.4068 	  0.9732 	 5.395493e+21 	 3.062433e+19 	 7.196258e-05 	 2.766610e-06 	  4.1397 	  0.3084 	  1.3026 	  0.1623 
	 32.3950 	 1.352759e-01 	 186.5618 	  0.9628 	 5.256800e+21 	 2.967746e+19 	 7.327725e-05 	 2.765029e-06 	  4.1483 	  0.3069 	  1.3048 	  0.1670 
	 32.5530 	 1.330876e-01 	 186.1331 	  0.9570 	 5.183645e+21 	 2.916154e+19 	 7.404125e-05 	 2.749703e-06 	  4.1486 	  0.3052 	  1.3054 	  0.1680 
	 32.7110 	 1.309280e-01 	 185.6957 	  0.9526 	 5.111445e+21 	 2.868282e+19 	 7.479970e-05 	 2.726971e-06 	  4.1472 	  0.3031 	  1.3062 	  0.1679 
	 32.8690 	 1.287980e-01 	 185.2322 	  0.9510 	 5.040736e+21 	 2.827740e+19 	 7.551176e-05 	 2.701246e-06 	  4.1452 	  0.3011 	  1.3073 	  0.1669 
	 33.0270 	 1.266981e-01 	 184.7314 	  0.9528 	 4.971865e+21 	 2.796572e+19 	 7.613273e-05 	 2.693023e-06 	  4.1442 	  0.3002 	  1.3093 	  0.1653 
	 33.3080 	 1.230365e-01 	 183.7518 	  0.9625 	 4.853738e+21 	 2.760007e+19 	 7.683462e-05 	 3.216204e-06 	  4.1492 	  0.3264 	  1.3158 	  0.1666 
	 33.4660 	 1.210178e-01 	 183.1551 	  0.9704 	 4.789595e+21 	 2.747042e+19 	 7.708674e-05 	 3.415609e-06 	  4.1554 	  0.3390 	  1.3210 	  0.1668 
	 33.6240 	 1.190273e-01 	 182.5284 	  0.9792 	 4.726965e+21 	 2.737374e+19 	 7.726714e-05 	 3.539072e-06 	  4.1617 	  0.3489 	  1.3262 	  0.1663 
	 33.7810 	 1.170767e-01 	 181.8783 	  0.9881 	 4.666132e+21 	 2.729333e+19 	 7.739601e-05 	 3.590646e-06 	  4.1661 	  0.3592 	  1.3310 	  0.1648 
	 35.1420 	 1.012299e-01 	 175.4692 	  0.9768 	 4.182273e+21 	 2.492764e+19 	 7.690662e-05 	 2.800787e-06 	  4.0197 	  0.4195 	  1.3095 	  0.1375 
	 35.2990 	 9.951434e-02 	 174.7084 	  0.9634 	 4.129291e+21 	 2.439625e+19 	 7.650352e-05 	 2.749700e-06 	  3.9823 	  0.4303 	  1.2988 	  0.1348 
	 35.4560 	 9.781962e-02 	 173.9668 	  0.9504 	 4.076271e+21 	 2.387496e+19 	 7.597817e-05 	 2.680053e-06 	  3.9416 	  0.4403 	  1.2867 	  0.1319 
	 35.6140 	 9.613448e-02 	 173.2476 	  0.9391 	 4.022676e+21 	 2.338762e+19 	 7.528673e-05 	 2.595917e-06 	  3.8987 	  0.4499 	  1.2738 	  0.1288 
	 35.7710 	 9.447986e-02 	 172.5664 	  0.9306 	 3.969038e+21 	 2.295912e+19 	 7.439715e-05 	 2.503934e-06 	  3.8562 	  0.4593 	  1.2611 	  0.1258 
	 36.0720 	 9.136517e-02 	 171.3623 	  0.9205 	 3.865150e+21 	 2.226564e+19 	 7.169549e-05 	 3.022860e-06 	  3.7836 	  0.4993 	  1.2418 	  0.1301 
	 36.2290 	 8.977200e-02 	 170.7907 	  0.9177 	 3.810464e+21 	 2.194942e+19 	 6.984093e-05 	 3.235844e-06 	  3.7557 	  0.5224 	  1.2366 	  0.1347 
	 36.3860 	 8.820135e-02 	 170.2601 	  0.9160 	 3.755470e+21 	 2.164980e+19 	 6.777360e-05 	 3.360989e-06 	  3.7351 	  0.5433 	  1.2353 	  0.1396 
	 36.5440 	 8.664418e-02 	 169.7693 	  0.9150 	 3.699843e+21 	 2.135374e+19 	 6.556042e-05 	 3.416450e-06 	  3.7182 	  0.5604 	  1.2369 	  0.1443 
	 36.7010 	 8.512073e-02 	 169.3250 	  0.9142 	 3.644332e+21 	 2.105708e+19 	 6.330464e-05 	 3.411453e-06 	  3.7020 	  0.5723 	  1.2402 	  0.1483 
	 37.1490 	 8.090314e-02 	 168.2678 	  0.9135 	 3.485507e+21 	 2.020774e+19 	 5.724497e-05 	 3.141658e-06 	  3.6429 	  0.5724 	 -1000.0000 	 -1000.0000 
	 37.3060 	 7.946993e-02 	 167.9607 	  0.9137 	 3.430017e+21 	 1.991543e+19 	 5.549337e-05 	 2.966071e-06 	  3.6135 	  0.5605 	 -1000.0000 	 -1000.0000 
	 37.4640 	 7.805078e-02 	 167.6793 	  0.9142 	 3.374432e+21 	 1.962738e+19 	 5.401497e-05 	 2.756315e-06 	  3.5782 	  0.5453 	 -1000.0000 	 -1000.0000 
	 37.6210 	 7.666342e-02 	 167.4221 	  0.9148 	 3.319573e+21 	 1.934858e+19 	 5.280361e-05 	 2.537635e-06 	  3.5373 	  0.5294 	 -1000.0000 	 -1000.0000 
	 37.9050 	 7.421061e-02 	 166.9854 	  0.9163 	 3.221807e+21 	 1.886186e+19 	 5.090709e-05 	 2.261646e-06 	  3.4520 	  0.5076 	 -1000.0000 	 -1000.0000 
	 38.0620 	 7.288550e-02 	 166.7432 	  0.9172 	 3.168866e+21 	 1.860156e+19 	 4.985847e-05 	 2.218728e-06 	  3.4045 	  0.5017 	 -1000.0000 	 -1000.0000 
	 38.2190 	 7.158197e-02 	 166.4886 	  0.9181 	 3.116923e+21 	 1.834681e+19 	 4.876214e-05 	 2.203834e-06 	  3.3625 	  0.4987 	 -1000.0000 	 -1000.0000 
	 38.3760 	 7.029969e-02 	 166.2125 	  0.9188 	 3.066141e+21 	 1.809707e+19 	 4.760469e-05 	 2.175578e-06 	  3.3274 	  0.4971 	 -1000.0000 	 -1000.0000 
	 38.5330 	 6.903833e-02 	 165.9080 	  0.9193 	 3.016631e+21 	 1.785242e+19 	 4.636284e-05 	 2.117981e-06 	  3.2985 	  0.4957 	 -1000.0000 	 -1000.0000 
	 38.8250 	 6.674635e-02 	 165.2673 	  0.9204 	 2.927783e+21 	 1.741759e+19 	 4.374338e-05 	 1.938999e-06 	  3.2571 	  0.4927 	 -1000.0000 	 -1000.0000 
	 39.1390 	 6.435705e-02 	 164.4779 	  0.9225 	 2.836549e+21 	 1.699270e+19 	 4.034692e-05 	 1.695311e-06 	  3.2252 	  0.4901 	 -1000.0000 	 -1000.0000 
	 39.2960 	 6.319050e-02 	 164.0471 	  0.9243 	 2.792454e+21 	 1.680207e+19 	 3.839504e-05 	 1.574436e-06 	  3.2149 	  0.4903 	 -1000.0000 	 -1000.0000 
	 39.4530 	 6.204212e-02 	 163.5948 	  0.9268 	 2.749281e+21 	 1.662742e+19 	 3.628076e-05 	 1.463560e-06 	  3.2104 	  0.4930 	 -1000.0000 	 -1000.0000 
	 39.7390 	 5.999597e-02 	 162.7325 	  0.9325 	 2.672691e+21 	 1.634075e+19 	 3.213026e-05 	 1.277580e-06 	  3.2203 	  0.5036 	 -1000.0000 	 -1000.0000 
	 39.8950 	 5.890440e-02 	 162.2508 	  0.9361 	 2.631857e+21 	 1.619557e+19 	 2.977229e-05 	 1.165067e-06 	  3.2362 	  0.5105 	 -1000.0000 	 -1000.0000 
	 40.0520 	 5.782299e-02 	 161.7649 	  0.9400 	 2.591308e+21 	 1.605319e+19 	 2.742948e-05 	 1.089010e-06 	  3.2588 	  0.5200 	 -1000.0000 	 -1000.0000 
	 40.2080 	 5.676528e-02 	 161.2861 	  0.9439 	 2.551462e+21 	 1.591214e+19 	 2.516934e-05 	 1.026008e-06 	  3.2864 	  0.5312 	 -1000.0000 	 -1000.0000 
	 40.3650 	 5.571749e-02 	 160.8134 	  0.9477 	 2.511723e+21 	 1.576703e+19 	 2.299965e-05 	 9.622757e-07 	  3.3177 	  0.5438 	 -1000.0000 	 -1000.0000 
	 40.6590 	 5.379971e-02 	 159.9646 	  0.9536 	 2.438125e+21 	 1.547192e+19 	 1.934242e-05 	 8.484006e-07 	  3.3778 	  0.5695 	 -1000.0000 	 -1000.0000 
	 40.8150 	 5.280523e-02 	 159.5398 	  0.9554 	 2.399429e+21 	 1.529490e+19 	 1.766279e-05 	 7.938361e-07 	  3.4055 	  0.5826 	 -1000.0000 	 -1000.0000 
	 41.1280 	 5.085724e-02 	 158.7568 	  0.9548 	 2.322332e+21 	 1.487584e+19 	 1.490067e-05 	 7.017211e-07 	  3.4411 	  0.6023 	 -1000.0000 	 -1000.0000 
	 41.2850 	 4.990364e-02 	 158.4041 	  0.9519 	 2.283877e+21 	 1.462760e+19 	 1.382340e-05 	 6.648138e-07 	  3.4465 	  0.6088 	 -1000.0000 	 -1000.0000 
	 41.5790 	 4.816075e-02 	 157.8068 	  0.9431 	 2.212468e+21 	 1.411617e+19 	 1.228434e-05 	 6.109607e-07 	  3.4334 	  0.6357 	 -1000.0000 	 -1000.0000 
	 41.7350 	 4.725904e-02 	 157.5170 	  0.9376 	 2.175034e+21 	 1.383441e+19 	 1.167845e-05 	 5.935252e-07 	  3.4158 	  0.6487 	 -1000.0000 	 -1000.0000 
	 41.8920 	 4.636801e-02 	 157.2397 	  0.9322 	 2.137776e+21 	 1.355357e+19 	 1.119132e-05 	 5.941926e-07 	  3.3928 	  0.6634 	 -1000.0000 	 -1000.0000 
	 42.0480 	 4.549924e-02 	 156.9752 	  0.9273 	 2.101242e+21 	 1.328487e+19 	 1.079856e-05 	 5.968031e-07 	  3.3665 	  0.6776 	 -1000.0000 	 -1000.0000 
	 42.2050 	 4.464154e-02 	 156.7174 	  0.9233 	 2.065010e+21 	 1.303016e+19 	 1.047108e-05 	 6.002529e-07 	  3.3376 	  0.6915 	 -1000.0000 	 -1000.0000 
	 42.4890 	 4.313013e-02 	 156.2730 	  0.9183 	 2.000758e+21 	 1.260753e+19 	 9.999384e-06 	 6.071190e-07 	  3.2818 	  0.7159 	 -1000.0000 	 -1000.0000 
	 42.6450 	 4.232050e-02 	 156.0414 	  0.9169 	 1.966114e+21 	 1.239404e+19 	 9.782057e-06 	 6.105631e-07 	  3.2504 	  0.7294 	 -1000.0000 	 -1000.0000 
	 42.8020 	 4.151942e-02 	 155.8177 	  0.9162 	 1.931675e+21 	 1.219095e+19 	 9.575834e-06 	 6.126228e-07 	  3.2198 	  0.7431 	 -1000.0000 	 -1000.0000 
	 43.1150 	 3.996060e-02 	 155.3994 	  0.9174 	 1.864186e+21 	 1.181642e+19 	 9.153917e-06 	 6.081971e-07 	  3.1670 	  0.7711 	 -1000.0000 	 -1000.0000 
	 43.4060 	 3.855606e-02 	 155.0238 	  0.9207 	 1.803041e+21 	 1.149879e+19 	 8.735885e-06 	 5.912572e-07 	  3.1368 	  0.7978 	 -1000.0000 	 -1000.0000 
	 43.5620 	 3.782125e-02 	 154.8148 	  0.9231 	 1.771060e+21 	 1.133872e+19 	 8.513472e-06 	 5.771838e-07 	  3.1321 	  0.8126 	 -1000.0000 	 -1000.0000 
	 43.7170 	 3.710395e-02 	 154.5948 	  0.9257 	 1.739928e+21 	 1.118571e+19 	 8.303048e-06 	 5.603591e-07 	  3.1366 	  0.8279 	 -1000.0000 	 -1000.0000 
	 43.8730 	 3.639508e-02 	 154.3553 	  0.9284 	 1.709315e+21 	 1.103697e+19 	 8.109074e-06 	 5.410606e-07 	  3.1509 	  0.8440 	 -1000.0000 	 -1000.0000 
	 44.0280 	 3.570373e-02 	 154.0961 	  0.9310 	 1.679650e+21 	 1.089394e+19 	 7.932479e-06 	 5.197345e-07 	  3.1747 	  0.8610 	 -1000.0000 	 -1000.0000 
	 44.3160 	 3.445169e-02 	 153.5647 	  0.9363 	 1.626346e+21 	 1.064224e+19 	 7.567744e-06 	 4.737618e-07 	  3.2422 	  0.8955 	 -1000.0000 	 -1000.0000 
	 44.4720 	 3.379007e-02 	 153.2549 	  0.9396 	 1.598343e+21 	 1.051455e+19 	 7.304585e-06 	 4.454818e-07 	  3.2896 	  0.9167 	 -1000.0000 	 -1000.0000 
	 44.6270 	 3.314345e-02 	 152.9353 	  0.9434 	 1.571044e+21 	 1.039440e+19 	 6.974032e-06 	 4.161685e-07 	  3.3420 	  0.9402 	 -1000.0000 	 -1000.0000 
	 44.7830 	 3.250291e-02 	 152.6044 	  0.9478 	 1.544035e+21 	 1.028078e+19 	 6.560679e-06 	 3.864565e-07 	  3.3984 	  0.9667 	 -1000.0000 	 -1000.0000 
	 45.2300 	 3.072258e-02 	 151.6078 	  0.9651 	 1.469076e+21 	 1.000524e+19 	 5.109228e-06 	 3.239572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3850 	 3.012488e-02 	 151.2386 	  0.9731 	 1.444010e+21 	 9.931699e+18 	 4.556902e-06 	 3.020283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5400 	 2.953763e-02 	 150.8534 	  0.9824 	 1.419469e+21 	 9.871976e+18 	 4.020141e-06 	 2.798880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6950 	 2.896105e-02 	 150.4501 	  0.9930 	 1.395484e+21 	 9.827587e+18 	 3.525889e-06 	 2.582111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8500 	 2.839524e-02 	 150.0280 	  1.0052 	 1.372063e+21 	 9.799992e+18 	 3.092059e-06 	 2.375149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1460 	 2.734358e-02 	 149.1883 	  1.0345 	 1.328684e+21 	 9.798555e+18 	 2.420244e-06 	 2.016715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
