	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.8210 	 5.179135e-02 	 146.8073 	  1.0277 	 2.557630e+21 	 1.859339e+19 	 5.180961e-07 	 4.555960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9750 	 5.076437e-02 	 147.0107 	  1.0300 	 2.503453e+21 	 1.822700e+19 	 5.174877e-07 	 4.571038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1280 	 4.976599e-02 	 147.2371 	  1.0319 	 2.450426e+21 	 1.785952e+19 	 5.176577e-07 	 4.592691e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2820 	 4.878271e-02 	 147.4868 	  1.0335 	 2.397904e+21 	 1.748659e+19 	 5.186581e-07 	 4.622678e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4350 	 4.782686e-02 	 147.7539 	  1.0347 	 2.346617e+21 	 1.711350e+19 	 5.205239e-07 	 4.662104e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0010 	 4.446578e-02 	 148.8714 	  1.0350 	 2.165205e+21 	 1.571790e+19 	 5.352450e-07 	 4.896178e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1550 	 4.359686e-02 	 149.2038 	  1.0337 	 2.118151e+21 	 1.533571e+19 	 5.411764e-07 	 4.974383e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3080 	 4.275201e-02 	 149.5437 	  1.0316 	 2.072383e+21 	 1.495567e+19 	 5.477640e-07 	 5.052860e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4620 	 4.191970e-02 	 149.8942 	  1.0288 	 2.027303e+21 	 1.457320e+19 	 5.550276e-07 	 5.129720e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6150 	 4.111028e-02 	 150.2493 	  1.0251 	 1.983499e+21 	 1.419363e+19 	 5.628064e-07 	 5.201050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1650 	 3.833765e-02 	 151.5360 	  1.0059 	 1.834305e+21 	 1.285807e+19 	 5.947217e-07 	 5.399094e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3180 	 3.760272e-02 	 151.8685 	  1.0007 	 1.795240e+21 	 1.251209e+19 	 6.047013e-07 	 5.448386e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4710 	 3.688287e-02 	 152.1763 	  0.9965 	 1.757304e+21 	 1.218601e+19 	 6.151838e-07 	 5.501475e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6240 	 3.617770e-02 	 152.4517 	  0.9936 	 1.720534e+21 	 1.188453e+19 	 6.261827e-07 	 5.561836e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7770 	 3.548681e-02 	 152.6874 	  0.9927 	 1.684967e+21 	 1.161236e+19 	 6.377104e-07 	 5.632968e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3380 	 3.306957e-02 	 153.1366 	  1.0094 	 1.565022e+21 	 1.090172e+19 	 6.835840e-07 	 6.012952e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4910 	 3.244050e-02 	 153.1504 	  1.0183 	 1.534975e+21 	 1.077424e+19 	 6.962050e-07 	 6.139875e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6440 	 3.182376e-02 	 153.1225 	  1.0284 	 1.505961e+21 	 1.066742e+19 	 7.084236e-07 	 6.270811e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7960 	 3.122295e-02 	 153.0560 	  1.0392 	 1.478102e+21 	 1.057766e+19 	 7.199282e-07 	 6.401691e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9490 	 3.062983e-02 	 152.9527 	  1.0504 	 1.450975e+21 	 1.049968e+19 	 7.306341e-07 	 6.531029e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6320 	 2.478642e-02 	 150.1763 	  1.0920 	 1.196559e+21 	 9.321947e+18 	 7.268998e-07 	 6.938253e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7840 	 2.431277e-02 	 149.8700 	  1.0850 	 1.176083e+21 	 9.133507e+18 	 7.135423e-07 	 6.856421e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9360 	 2.384724e-02 	 149.5799 	  1.0782 	 1.155790e+21 	 8.944217e+18 	 6.992816e-07 	 6.772036e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0890 	 2.338668e-02 	 149.3116 	  1.0725 	 1.135495e+21 	 8.758817e+18 	 6.845375e-07 	 6.691532e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2410 	 2.293698e-02 	 149.0759 	  1.0689 	 1.115412e+21 	 8.585687e+18 	 6.700259e-07 	 6.622925e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8020 	 2.134364e-02 	 148.5616 	  1.0781 	 1.041457e+21 	 8.084397e+18 	 6.249348e-07 	 6.531137e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9540 	 2.093023e-02 	 148.5272 	  1.0833 	 1.021509e+21 	 7.966824e+18 	 6.162601e-07 	 6.538954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1060 	 2.052483e-02 	 148.5391 	  1.0876 	 1.001639e+21 	 7.845278e+18 	 6.095343e-07 	 6.552625e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2590 	 2.012497e-02 	 148.5990 	  1.0899 	 9.817401e+20 	 7.712611e+18 	 6.049553e-07 	 6.567948e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4110 	 1.973598e-02 	 148.7068 	  1.0891 	 9.620934e+20 	 7.564288e+18 	 6.027947e-07 	 6.580402e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9620 	 1.839489e-02 	 149.4693 	  1.0539 	 8.923290e+20 	 6.848623e+18 	 6.149354e-07 	 6.572242e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1140 	 1.804306e-02 	 149.7482 	  1.0390 	 8.736534e+20 	 6.622467e+18 	 6.220858e-07 	 6.568104e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2660 	 1.769858e-02 	 150.0392 	  1.0240 	 8.553025e+20 	 6.396218e+18 	 6.299463e-07 	 6.571150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4190 	 1.735897e-02 	 150.3349 	  1.0102 	 8.372011e+20 	 6.175077e+18 	 6.380671e-07 	 6.585837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5710 	 1.702841e-02 	 150.6220 	  0.9987 	 8.196280e+20 	 5.968580e+18 	 6.458371e-07 	 6.616315e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1250 	 1.587771e-02 	 151.5075 	  0.9891 	 7.594596e+20 	 5.395072e+18 	 6.660267e-07 	 6.899394e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2770 	 1.557624e-02 	 151.7019 	  0.9945 	 7.439972e+20 	 5.284679e+18 	 6.691047e-07 	 7.017218e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4290 	 1.528071e-02 	 151.8765 	  1.0026 	 7.289611e+20 	 5.191150e+18 	 6.711787e-07 	 7.147235e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5810 	 1.499098e-02 	 152.0317 	  1.0130 	 7.143387e+20 	 5.112676e+18 	 6.722831e-07 	 7.286705e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7330 	 1.470696e-02 	 152.1680 	  1.0252 	 7.001170e+20 	 5.047449e+18 	 6.724535e-07 	 7.432879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5790 	 1.030168e-02 	 151.9707 	  1.0893 	 4.914282e+20 	 3.993792e+18 	 5.510812e-07 	 8.096906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7300 	 1.010918e-02 	 151.8784 	  1.0662 	 4.825315e+20 	 3.859900e+18 	 5.412938e-07 	 7.919877e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8820 	 9.919030e-03 	 151.7972 	  1.0435 	 4.737028e+20 	 3.726100e+18 	 5.318331e-07 	 7.743728e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0330 	 9.733683e-03 	 151.7334 	  1.0227 	 4.650440e+20 	 3.598607e+18 	 5.230043e-07 	 7.580225e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1850 	 9.550628e-03 	 151.6915 	  1.0050 	 4.564259e+20 	 3.480229e+18 	 5.148729e-07 	 7.436772e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7330 	 8.919044e-03 	 151.7660 	  0.9791 	 4.260564e+20 	 3.174091e+18 	 4.931364e-07 	 7.175740e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8840 	 8.752512e-03 	 151.8361 	  0.9797 	 4.179102e+20 	 3.115705e+18 	 4.887291e-07 	 7.158840e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0350 	 8.589081e-03 	 151.9196 	  0.9821 	 4.098794e+20 	 3.063411e+18 	 4.846863e-07 	 7.154732e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1850 	 8.429728e-03 	 152.0115 	  0.9850 	 4.020263e+20 	 3.014777e+18 	 4.808580e-07 	 7.157490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3360 	 8.272254e-03 	 152.1086 	  0.9878 	 3.942566e+20 	 2.966418e+18 	 4.770178e-07 	 7.161304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8930 	 7.715978e-03 	 152.4554 	  0.9861 	 3.668934e+20 	 2.764607e+18 	 4.608286e-07 	 7.119748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0440 	 7.571758e-03 	 152.5427 	  0.9829 	 3.598302e+20 	 2.704933e+18 	 4.557322e-07 	 7.093005e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1950 	 7.430331e-03 	 152.6267 	  0.9791 	 3.529162e+20 	 2.644832e+18 	 4.503211e-07 	 7.061553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3450 	 7.292595e-03 	 152.7068 	  0.9750 	 3.461946e+20 	 2.585597e+18 	 4.446351e-07 	 7.026677e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4960 	 7.156707e-03 	 152.7840 	  0.9710 	 3.395746e+20 	 2.527337e+18 	 4.386049e-07 	 6.988960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0500 	 6.681361e-03 	 153.0311 	  0.9598 	 3.165146e+20 	 2.334911e+18 	 4.143113e-07 	 6.842663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2000 	 6.558550e-03 	 153.0847 	  0.9577 	 3.105880e+20 	 2.288337e+18 	 4.074298e-07 	 6.803026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3500 	 6.438058e-03 	 153.1310 	  0.9561 	 3.047895e+20 	 2.243679e+18 	 4.005556e-07 	 6.764032e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5000 	 6.319785e-03 	 153.1689 	  0.9547 	 2.991152e+20 	 2.200701e+18 	 3.937561e-07 	 6.726003e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6500 	 6.203629e-03 	 153.1975 	  0.9536 	 2.935614e+20 	 2.159165e+18 	 3.868818e-07 	 6.690666e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2000 	 5.794662e-03 	 153.2125 	  0.9507 	 2.741795e+20 	 2.016384e+18 	 3.617501e-07 	 6.579302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3500 	 5.687668e-03 	 153.1913 	  0.9503 	 2.691544e+20 	 1.979809e+18 	 3.552334e-07 	 6.549390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5000 	 5.582619e-03 	 153.1591 	  0.9499 	 2.642389e+20 	 1.944211e+18 	 3.488066e-07 	 6.518752e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6500 	 5.479513e-03 	 153.1161 	  0.9496 	 2.594318e+20 	 1.909574e+18 	 3.424407e-07 	 6.486903e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8000 	 5.378348e-03 	 153.0621 	  0.9493 	 2.547321e+20 	 1.875879e+18 	 3.361079e-07 	 6.453367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3500 	 5.023749e-03 	 152.7763 	  0.9488 	 2.383808e+20 	 1.759986e+18 	 3.130292e-07 	 6.314686e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5000 	 4.931284e-03 	 152.6796 	  0.9488 	 2.341415e+20 	 1.730293e+18 	 3.068905e-07 	 6.275454e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6500 	 4.840531e-03 	 152.5775 	  0.9489 	 2.299868e+20 	 1.701337e+18 	 3.008870e-07 	 6.237237e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8000 	 4.751432e-03 	 152.4712 	  0.9491 	 2.259113e+20 	 1.673077e+18 	 2.950552e-07 	 6.200911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9500 	 4.663930e-03 	 152.3624 	  0.9494 	 2.219100e+20 	 1.645467e+18 	 2.894319e-07 	 6.167354e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5000 	 4.356020e-03 	 151.9628 	  0.9518 	 2.078024e+20 	 1.549089e+18 	 2.709719e-07 	 6.077718e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6500 	 4.275468e-03 	 151.8598 	  0.9526 	 2.040974e+20 	 1.523932e+18 	 2.665143e-07 	 6.062687e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8000 	 4.196350e-03 	 151.7619 	  0.9536 	 2.004498e+20 	 1.499175e+18 	 2.622845e-07 	 6.051531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9500 	 4.118649e-03 	 151.6705 	  0.9547 	 1.968573e+20 	 1.474771e+18 	 2.582712e-07 	 6.044139e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1000 	 4.042349e-03 	 151.5870 	  0.9558 	 1.933180e+20 	 1.450676e+18 	 2.544623e-07 	 6.040384e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6540 	 3.772387e-03 	 151.3559 	  0.9599 	 1.806882e+20 	 1.363812e+18 	 2.418992e-07 	 6.053364e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8030 	 3.702871e-03 	 151.3094 	  0.9609 	 1.774134e+20 	 1.340975e+18 	 2.388225e-07 	 6.061545e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9530 	 3.634174e-03 	 151.2661 	  0.9617 	 1.741713e+20 	 1.318202e+18 	 2.358080e-07 	 6.070565e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1020 	 3.567191e-03 	 151.2250 	  0.9624 	 1.710064e+20 	 1.295794e+18 	 2.328725e-07 	 6.079679e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2520 	 3.501002e-03 	 151.1839 	  0.9630 	 1.678775e+20 	 1.273445e+18 	 2.299534e-07 	 6.088389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8040 	 3.267794e-03 	 151.0179 	  0.9631 	 1.568640e+20 	 1.193097e+18 	 2.193061e-07 	 6.110946e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9530 	 3.207512e-03 	 150.9699 	  0.9628 	 1.540193e+20 	 1.172013e+18 	 2.164767e-07 	 6.115290e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1030 	 3.147914e-03 	 150.9213 	  0.9624 	 1.512066e+20 	 1.151097e+18 	 2.136646e-07 	 6.119537e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2520 	 3.089765e-03 	 150.8732 	  0.9620 	 1.484613e+20 	 1.130652e+18 	 2.109165e-07 	 6.123964e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4020 	 3.032252e-03 	 150.8255 	  0.9617 	 1.457446e+20 	 1.110432e+18 	 2.082040e-07 	 6.128954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9470 	 2.831620e-03 	 150.6679 	  0.9613 	 1.362441e+20 	 1.040213e+18 	 1.988694e-07 	 6.154372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0960 	 2.779021e-03 	 150.6320 	  0.9614 	 1.337451e+20 	 1.021836e+18 	 1.964415e-07 	 6.162914e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2450 	 2.727387e-03 	 150.6005 	  0.9615 	 1.312877e+20 	 1.003769e+18 	 1.940552e-07 	 6.171832e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3950 	 2.676383e-03 	 150.5739 	  0.9616 	 1.288553e+20 	 9.858715e+17 	 1.916887e-07 	 6.181017e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5440 	 2.626687e-03 	 150.5533 	  0.9618 	 1.264801e+20 	 9.683583e+17 	 1.893672e-07 	 6.190177e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0910 	 2.452425e-03 	 150.5373 	  0.9620 	 1.181013e+20 	 9.060024e+17 	 1.810427e-07 	 6.222573e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2400 	 2.407104e-03 	 150.5512 	  0.9619 	 1.159080e+20 	 8.894739e+17 	 1.788355e-07 	 6.231186e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3880 	 2.362958e-03 	 150.5734 	  0.9618 	 1.137655e+20 	 8.732223e+17 	 1.766739e-07 	 6.239768e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5370 	 2.319369e-03 	 150.6048 	  0.9614 	 1.116437e+20 	 8.570134e+17 	 1.745317e-07 	 6.248504e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6850 	 2.276901e-03 	 150.6452 	  0.9610 	 1.095702e+20 	 8.410501e+17 	 1.724408e-07 	 6.257351e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2310 	 2.127013e-03 	 150.8756 	  0.9578 	 1.022021e+20 	 7.831981e+17 	 1.650819e-07 	 6.292535e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3800 	 2.087865e-03 	 150.9579 	  0.9565 	 1.002663e+20 	 7.677104e+17 	 1.631755e-07 	 6.303114e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5280 	 2.049682e-03 	 151.0464 	  0.9551 	 9.837481e+19 	 7.524670e+17 	 1.613263e-07 	 6.314147e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6770 	 2.011924e-03 	 151.1414 	  0.9534 	 9.650163e+19 	 7.372688e+17 	 1.595096e-07 	 6.325831e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8250 	 1.975077e-03 	 151.2408 	  0.9515 	 9.467161e+19 	 7.223268e+17 	 1.577501e-07 	 6.338053e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3750 	 1.843638e-03 	 151.6416 	  0.9430 	 8.813735e+19 	 6.683467e+17 	 1.515959e-07 	 6.389067e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5230 	 1.809754e-03 	 151.7543 	  0.9404 	 8.645314e+19 	 6.543398e+17 	 1.500366e-07 	 6.404145e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6710 	 1.776511e-03 	 151.8678 	  0.9378 	 8.480168e+19 	 6.406021e+17 	 1.485154e-07 	 6.419718e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8190 	 1.743917e-03 	 151.9811 	  0.9352 	 8.318365e+19 	 6.271595e+17 	 1.470311e-07 	 6.435758e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9670 	 1.711977e-03 	 152.0936 	  0.9326 	 8.159978e+19 	 6.140378e+17 	 1.455829e-07 	 6.452258e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5150 	 1.599400e-03 	 152.4891 	  0.9237 	 7.603745e+19 	 5.684995e+17 	 1.405508e-07 	 6.518558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6630 	 1.570463e-03 	 152.5859 	  0.9215 	 7.461461e+19 	 5.569945e+17 	 1.392945e-07 	 6.538722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8110 	 1.542113e-03 	 152.6767 	  0.9194 	 7.322414e+19 	 5.458028e+17 	 1.380885e-07 	 6.560264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9590 	 1.514331e-03 	 152.7603 	  0.9173 	 7.186530e+19 	 5.349117e+17 	 1.369359e-07 	 6.583399e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1070 	 1.487096e-03 	 152.8359 	  0.9152 	 7.053737e+19 	 5.243082e+17 	 1.358395e-07 	 6.608336e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6480 	 1.391902e-03 	 153.0473 	  0.9077 	 6.592748e+19 	 4.877130e+17 	 1.323224e-07 	 6.716641e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7960 	 1.366972e-03 	 153.0996 	  0.9056 	 6.472433e+19 	 4.781741e+17 	 1.314840e-07 	 6.750841e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9440 	 1.342485e-03 	 153.1560 	  0.9034 	 6.354182e+19 	 4.687818e+17 	 1.306926e-07 	 6.786876e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0910 	 1.318585e-03 	 153.2195 	  0.9010 	 6.238551e+19 	 4.595683e+17 	 1.299496e-07 	 6.824404e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2390 	 1.294929e-03 	 153.2944 	  0.8986 	 6.123743e+19 	 4.503785e+17 	 1.292412e-07 	 6.863844e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7920 	 1.209961e-03 	 153.7040 	  0.8880 	 5.706942e+19 	 4.165327e+17 	 1.268870e-07 	 7.024195e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9390 	 1.188302e-03 	 153.8403 	  0.8849 	 5.599800e+19 	 4.077253e+17 	 1.263268e-07 	 7.069796e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0860 	 1.167049e-03 	 153.9833 	  0.8815 	 5.494490e+19 	 3.990391e+17 	 1.257898e-07 	 7.116457e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2340 	 1.146071e-03 	 154.1315 	  0.8780 	 5.390474e+19 	 3.904383e+17 	 1.252705e-07 	 7.164416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3810 	 1.125660e-03 	 154.2802 	  0.8744 	 5.289317e+19 	 3.820610e+17 	 1.247742e-07 	 7.212937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9220 	 1.054189e-03 	 154.7970 	  0.8603 	 4.937112e+19 	 3.529362e+17 	 1.230967e-07 	 7.398406e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0690 	 1.035676e-03 	 154.9157 	  0.8565 	 4.846754e+19 	 3.455252e+17 	 1.226806e-07 	 7.450707e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2160 	 1.017507e-03 	 155.0193 	  0.8527 	 4.758567e+19 	 3.383414e+17 	 1.222815e-07 	 7.503861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3640 	 9.995370e-04 	 155.1050 	  0.8492 	 4.671911e+19 	 3.313446e+17 	 1.218968e-07 	 7.558273e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5110 	 9.819845e-04 	 155.1685 	  0.8458 	 4.587898e+19 	 3.246358e+17 	 1.215321e-07 	 7.613250e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0620 	 9.185605e-04 	 155.2116 	  0.8354 	 4.289774e+19 	 3.014958e+17 	 1.203369e-07 	 7.829590e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2090 	 9.022853e-04 	 155.1976 	  0.8326 	 4.214084e+19 	 2.956883e+17 	 1.200767e-07 	 7.891184e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3560 	 8.862982e-04 	 155.1874 	  0.8294 	 4.139716e+19 	 2.899468e+17 	 1.198474e-07 	 7.954960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
