	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.0430 	 2.284356e-04 	 153.4459 	  1.0306 	 1.079331e+19 	 1.070583e+17 	 1.203416e-06 	 8.092033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1630 	 2.251741e-04 	 153.4890 	  1.0314 	 1.063644e+19 	 1.055851e+17 	 1.203141e-06 	 8.150361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2820 	 2.219857e-04 	 153.5327 	  1.0323 	 1.048305e+19 	 1.041447e+17 	 1.202873e-06 	 8.208489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4020 	 2.188163e-04 	 153.5770 	  1.0332 	 1.033056e+19 	 1.027133e+17 	 1.202611e-06 	 8.267407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6370 	 1.675312e-04 	 153.8566 	  1.0581 	 7.893477e+18 	 8.004926e+16 	 1.202397e-06 	 9.437304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7560 	 1.651763e-04 	 153.8126 	  1.0598 	 7.784780e+18 	 7.905584e+16 	 1.202844e-06 	 9.504920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8750 	 1.628552e-04 	 153.7603 	  1.0615 	 7.678045e+18 	 7.808195e+16 	 1.203370e-06 	 9.573376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9940 	 1.605674e-04 	 153.6998 	  1.0633 	 7.573234e+18 	 7.712709e+16 	 1.203981e-06 	 9.642733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1130 	 1.583123e-04 	 153.6306 	  1.0650 	 7.470308e+18 	 7.619072e+16 	 1.204682e-06 	 9.713048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3530 	 1.211368e-04 	 150.4590 	  1.0878 	 5.835336e+18 	 6.134898e+16 	 1.241517e-06 	 1.128858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4710 	 1.194183e-04 	 150.1906 	  1.0882 	 5.762553e+18 	 6.068163e+16 	 1.244953e-06 	 1.138785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5900 	 1.177071e-04 	 149.9127 	  1.0885 	 5.690249e+18 	 6.001786e+16 	 1.248566e-06 	 1.148967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7080 	 1.160319e-04 	 149.6309 	  1.0888 	 5.619605e+18 	 5.936860e+16 	 1.252289e-06 	 1.159231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8270 	 1.143640e-04 	 149.3410 	  1.0891 	 5.549385e+18 	 5.872260e+16 	 1.256182e-06 	 1.169747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0390 	 8.705924e-05 	 143.9204 	  1.1025 	 4.386476e+18 	 4.801863e+16 	 1.349280e-06 	 1.393706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1570 	 8.578663e-05 	 143.6677 	  1.1041 	 4.330136e+18 	 4.750403e+16 	 1.355328e-06 	 1.407306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2750 	 8.453114e-05 	 143.4183 	  1.1059 	 4.274328e+18 	 4.699462e+16 	 1.361549e-06 	 1.421156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3920 	 8.330294e-05 	 143.1738 	  1.1077 	 4.219525e+18 	 4.649468e+16 	 1.367902e-06 	 1.435157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5100 	 8.208082e-05 	 142.9294 	  1.1096 	 4.164801e+18 	 4.599568e+16 	 1.374512e-06 	 1.449568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7320 	 6.186598e-05 	 138.0693 	  1.1461 	 3.248431e+18 	 3.759471e+16 	 1.557545e-06 	 1.801237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8500 	 6.092578e-05 	 137.7640 	  1.1477 	 3.206250e+18 	 3.720272e+16 	 1.571182e-06 	 1.825345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9670 	 6.000561e-05 	 137.4540 	  1.1492 	 3.165058e+18 	 3.681964e+16 	 1.585090e-06 	 1.849841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0840 	 5.909732e-05 	 137.1364 	  1.1507 	 3.124487e+18 	 3.644215e+16 	 1.599374e-06 	 1.874927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2010 	 5.820077e-05 	 136.8110 	  1.1521 	 3.084528e+18 	 3.607031e+16 	 1.614024e-06 	 1.900601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3960 	 4.338055e-05 	 128.9136 	  1.1794 	 2.437621e+18 	 3.017304e+16 	 1.944127e-06 	 2.491242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5120 	 4.269454e-05 	 128.4090 	  1.1810 	 2.408089e+18 	 2.991344e+16 	 1.964348e-06 	 2.528776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6290 	 4.201188e-05 	 127.8993 	  1.1827 	 2.378637e+18 	 2.965443e+16 	 1.985164e-06 	 2.567504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7460 	 4.133846e-05 	 127.3907 	  1.1843 	 2.349494e+18 	 2.939767e+16 	 2.006442e-06 	 2.607161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8630 	 4.067424e-05 	 126.8853 	  1.1859 	 2.320635e+18 	 2.914259e+16 	 2.028219e-06 	 2.647801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0690 	 2.978946e-05 	 120.4657 	  1.2072 	 1.795728e+18 	 2.392061e+16 	 2.584631e-06 	 3.673916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1850 	 2.929886e-05 	 120.3879 	  1.2081 	 1.767892e+18 	 2.360066e+16 	 2.624501e-06 	 3.747326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3020 	 2.881182e-05 	 120.3349 	  1.2092 	 1.739823e+18 	 2.327526e+16 	 2.666142e-06 	 3.824444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4180 	 2.833659e-05 	 120.3063 	  1.2105 	 1.712022e+18 	 2.295068e+16 	 2.708895e-06 	 3.904162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5340 	 2.786890e-05 	 120.3003 	  1.2122 	 1.684271e+18 	 2.262489e+16 	 2.753163e-06 	 3.987337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
