	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.3320 	 4.475304e-03 	 136.5872 	  1.1400 	 2.375301e+20 	 2.288030e+18 	 5.688502e-07 	 1.756456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4660 	 4.392674e-03 	 135.9299 	  1.1343 	 2.342651e+20 	 2.258764e+18 	 5.528454e-07 	 1.728687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6000 	 4.311249e-03 	 135.2776 	  1.1286 	 2.310246e+20 	 2.229244e+18 	 5.375051e-07 	 1.700364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7340 	 4.231020e-03 	 134.6334 	  1.1232 	 2.278048e+20 	 2.199712e+18 	 5.228076e-07 	 1.671813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0910 	 3.484340e-03 	 129.1993 	  1.1179 	 1.955446e+20 	 1.951718e+18 	 4.052900e-07 	 1.439588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2250 	 3.416938e-03 	 128.8073 	  1.1246 	 1.923543e+20 	 1.934830e+18 	 3.963163e-07 	 1.426235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3580 	 3.351135e-03 	 128.4425 	  1.1323 	 1.891927e+20 	 1.919108e+18 	 3.878014e-07 	 1.414506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4920 	 3.285932e-03 	 128.0984 	  1.1412 	 1.860148e+20 	 1.904163e+18 	 3.795990e-07 	 1.404094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6260 	 3.221822e-03 	 127.7767 	  1.1511 	 1.828473e+20 	 1.889963e+18 	 3.717564e-07 	 1.394960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9740 	 2.635982e-03 	 125.5681 	  1.2873 	 1.521195e+20 	 1.754461e+18 	 3.089073e-07 	 1.346217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1080 	 2.583476e-03 	 125.4540 	  1.3019 	 1.492111e+20 	 1.738471e+18 	 3.039595e-07 	 1.343929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2410 	 2.532368e-03 	 125.3678 	  1.3159 	 1.463495e+20 	 1.721611e+18 	 2.992581e-07 	 1.342124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3740 	 2.482258e-03 	 125.3111 	  1.3293 	 1.435120e+20 	 1.703638e+18 	 2.947626e-07 	 1.340814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5070 	 2.433143e-03 	 125.2867 	  1.3417 	 1.406975e+20 	 1.684423e+18 	 2.904702e-07 	 1.340032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8580 	 1.989537e-03 	 127.4462 	  1.3797 	 1.132377e+20 	 1.392926e+18 	 2.576851e-07 	 1.368913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9910 	 1.951124e-03 	 127.9185 	  1.3733 	 1.106531e+20 	 1.354821e+18 	 2.554155e-07 	 1.375646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1230 	 1.913874e-03 	 128.4272 	  1.3656 	 1.081178e+20 	 1.316136e+18 	 2.533022e-07 	 1.382941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2560 	 1.877204e-03 	 128.9773 	  1.3568 	 1.055964e+20 	 1.276561e+18 	 2.513044e-07 	 1.390876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3890 	 1.841383e-03 	 129.5626 	  1.3471 	 1.031113e+20 	 1.236664e+18 	 2.494299e-07 	 1.399367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7410 	 1.521490e-03 	 136.9164 	  1.2398 	 8.055628e+19 	 8.736999e+17 	 2.353864e-07 	 1.510064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8740 	 1.493980e-03 	 137.7135 	  1.2313 	 7.864529e+19 	 8.459361e+17 	 2.343308e-07 	 1.522706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0060 	 1.467306e-03 	 138.5043 	  1.2233 	 7.680363e+19 	 8.197745e+17 	 2.333196e-07 	 1.535468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1380 	 1.441242e-03 	 139.2916 	  1.2157 	 7.501614e+19 	 7.949319e+17 	 2.323405e-07 	 1.548423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2710 	 1.415580e-03 	 140.0778 	  1.2085 	 7.326934e+19 	 7.711651e+17 	 2.313821e-07 	 1.561648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6110 	 1.186615e-03 	 146.8490 	  1.1533 	 5.856885e+19 	 5.870413e+17 	 2.223573e-07 	 1.699921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7440 	 1.166469e-03 	 147.3501 	  1.1491 	 5.737722e+19 	 5.730083e+17 	 2.214745e-07 	 1.713910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8760 	 1.146881e-03 	 147.8122 	  1.1451 	 5.623673e+19 	 5.597009e+17 	 2.206047e-07 	 1.727869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0080 	 1.127688e-03 	 148.2385 	  1.1412 	 5.513668e+19 	 5.469856e+17 	 2.197436e-07 	 1.741915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1410 	 1.108736e-03 	 148.6313 	  1.1375 	 5.406763e+19 	 5.347472e+17 	 2.188871e-07 	 1.756169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4850 	 9.362808e-04 	 150.4149 	  1.1042 	 4.511911e+19 	 4.374847e+17 	 2.113583e-07 	 1.908931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6170 	 9.209777e-04 	 150.3881 	  1.1011 	 4.438770e+19 	 4.299750e+17 	 2.107626e-07 	 1.925045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7490 	 9.059341e-04 	 150.3347 	  1.0982 	 4.367673e+19 	 4.227406e+17 	 2.101937e-07 	 1.941391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8800 	 8.912537e-04 	 150.2584 	  1.0953 	 4.298994e+19 	 4.158120e+17 	 2.096553e-07 	 1.957849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0120 	 8.767054e-04 	 150.1610 	  1.0924 	 4.231542e+19 	 4.090622e+17 	 2.091390e-07 	 1.974678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3480 	 7.416624e-04 	 148.6859 	  1.0675 	 3.616272e+19 	 3.491419e+17 	 2.053641e-07 	 2.160797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4800 	 7.294079e-04 	 148.5434 	  1.0655 	 3.559907e+19 	 3.437181e+17 	 2.051480e-07 	 2.181197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6110 	 7.174304e-04 	 148.4073 	  1.0636 	 3.504622e+19 	 3.384036e+17 	 2.049688e-07 	 2.201959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7430 	 7.055460e-04 	 148.2763 	  1.0618 	 3.449565e+19 	 3.331163e+17 	 2.048262e-07 	 2.223446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8740 	 6.939337e-04 	 148.1532 	  1.0601 	 3.395562e+19 	 3.279351e+17 	 2.047244e-07 	 2.245379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2110 	 5.855099e-04 	 147.4379 	  1.0485 	 2.879178e+19 	 2.785880e+17 	 2.064446e-07 	 2.514018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3430 	 5.757649e-04 	 147.4211 	  1.0479 	 2.831641e+19 	 2.740591e+17 	 2.069021e-07 	 2.545464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4740 	 5.662542e-04 	 147.4096 	  1.0473 	 2.785126e+19 	 2.696297e+17 	 2.074001e-07 	 2.577485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6050 	 5.569007e-04 	 147.4017 	  1.0468 	 2.739288e+19 	 2.652666e+17 	 2.079391e-07 	 2.610285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7360 	 5.477017e-04 	 147.3959 	  1.0463 	 2.694143e+19 	 2.609714e+17 	 2.085163e-07 	 2.643835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0650 	 4.624873e-04 	 147.1159 	  1.0406 	 2.278978e+19 	 2.215745e+17 	 2.159625e-07 	 3.020647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1960 	 4.548274e-04 	 147.0378 	  1.0400 	 2.242446e+19 	 2.181313e+17 	 2.168378e-07 	 3.061459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3260 	 4.473471e-04 	 146.9477 	  1.0394 	 2.206944e+19 	 2.147959e+17 	 2.177409e-07 	 3.102823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4570 	 4.399289e-04 	 146.8435 	  1.0388 	 2.171915e+19 	 2.115178e+17 	 2.186894e-07 	 3.145448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5870 	 4.326838e-04 	 146.7260 	  1.0383 	 2.137881e+19 	 2.083477e+17 	 2.196723e-07 	 3.188754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9180 	 3.646177e-04 	 144.5646 	  1.0413 	 1.828145e+19 	 1.807555e+17 	 2.329347e-07 	 3.706778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0490 	 3.584742e-04 	 144.2612 	  1.0426 	 1.801058e+19 	 1.784881e+17 	 2.346259e-07 	 3.766945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1790 	 3.524702e-04 	 143.9504 	  1.0441 	 1.774668e+19 	 1.762994e+17 	 2.363823e-07 	 3.828653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3090 	 3.465573e-04 	 143.6320 	  1.0457 	 1.748738e+19 	 1.741662e+17 	 2.382186e-07 	 3.892450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4390 	 3.407344e-04 	 143.3079 	  1.0475 	 1.723235e+19 	 1.720829e+17 	 2.401370e-07 	 3.958433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7620 	 2.863195e-04 	 140.1462 	  1.0713 	 1.481327e+19 	 1.524992e+17 	 2.647504e-07 	 4.774430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8910 	 2.814586e-04 	 139.8746 	  1.0743 	 1.459051e+19 	 1.506863e+17 	 2.676407e-07 	 4.868611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0210 	 2.766351e-04 	 139.6054 	  1.0775 	 1.436841e+19 	 1.488834e+17 	 2.706262e-07 	 4.965808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 2.718854e-04 	 139.3396 	  1.0809 	 1.414878e+19 	 1.471081e+17 	 2.736795e-07 	 5.065173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2810 	 2.672085e-04 	 139.0761 	  1.0845 	 1.393171e+19 	 1.453636e+17 	 2.767955e-07 	 5.166578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6150 	 2.231226e-04 	 136.2462 	  1.1428 	 1.186999e+19 	 1.299914e+17 	 3.112990e-07 	 6.299388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7440 	 2.192122e-04 	 135.9429 	  1.1506 	 1.168758e+19 	 1.287785e+17 	 3.148763e-07 	 6.418642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8740 	 2.153310e-04 	 135.6312 	  1.1587 	 1.150669e+19 	 1.275972e+17 	 3.185553e-07 	 6.541707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0030 	 2.115382e-04 	 135.3158 	  1.1669 	 1.133007e+19 	 1.264624e+17 	 3.222898e-07 	 6.667068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1330 	 2.077742e-04 	 134.9919 	  1.1753 	 1.115494e+19 	 1.253533e+17 	 3.261483e-07 	 6.797050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2820 	 1.325904e-04 	 125.3563 	  1.3135 	 7.667788e+18 	 1.005093e+17 	 4.767142e-07 	 1.207255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4100 	 1.301086e-04 	 124.9017 	  1.3131 	 7.551625e+18 	 9.930752e+16 	 4.856459e-07 	 1.239745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5390 	 1.276471e-04 	 124.4423 	  1.3125 	 7.436083e+18 	 9.809125e+16 	 4.946323e-07 	 1.272826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6670 	 1.252434e-04 	 123.9860 	  1.3120 	 7.322885e+18 	 9.688547e+16 	 5.034641e-07 	 1.305812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7960 	 1.228594e-04 	 123.5267 	  1.3116 	 7.210192e+18 	 9.567753e+16 	 5.122086e-07 	 1.339042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1220 	 1.004464e-04 	 119.0477 	  1.3470 	 6.116402e+18 	 8.504049e+16 	 5.766994e-07 	 1.638961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2500 	 9.847391e-05 	 118.6596 	  1.3554 	 6.015834e+18 	 8.423148e+16 	 5.793148e-07 	 1.660717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3790 	 9.651898e-05 	 118.2803 	  1.3644 	 5.915266e+18 	 8.343694e+16 	 5.812283e-07 	 1.681033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5070 	 9.461179e-05 	 117.9166 	  1.3738 	 5.816242e+18 	 8.266231e+16 	 5.824035e-07 	 1.699536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6360 	 9.272238e-05 	 117.5638 	  1.3835 	 5.717200e+18 	 8.188848e+16 	 5.828521e-07 	 1.716460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9450 	 7.536745e-05 	 114.9754 	  1.4690 	 4.751976e+18 	 7.290949e+16 	 5.440366e-07 	 1.775900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0730 	 7.384341e-05 	 114.8353 	  1.4744 	 4.661498e+18 	 7.184023e+16 	 5.358230e-07 	 1.768380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2010 	 7.234910e-05 	 114.7166 	  1.4792 	 4.571817e+18 	 7.074284e+16 	 5.267826e-07 	 1.757776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3300 	 7.087292e-05 	 114.6189 	  1.4835 	 4.482277e+18 	 6.961195e+16 	 5.168243e-07 	 1.743761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4580 	 6.943746e-05 	 114.5438 	  1.4874 	 4.394301e+18 	 6.846856e+16 	 5.060921e-07 	 1.726350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7690 	 5.634330e-05 	 115.0517 	  1.5123 	 3.551254e+18 	 5.633577e+16 	 3.469789e-07 	 1.309951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8960 	 5.522202e-05 	 115.2108 	  1.5140 	 3.476012e+18 	 5.518504e+16 	 3.283042e-07 	 1.250760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0240 	 5.411618e-05 	 115.3834 	  1.5155 	 3.401479e+18 	 5.403777e+16 	 3.096405e-07 	 1.190875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1520 	 5.303416e-05 	 115.5663 	  1.5169 	 3.328289e+18 	 5.290471e+16 	 2.913639e-07 	 1.131765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2790 	 5.198359e-05 	 115.7555 	  1.5182 	 3.257037e+18 	 5.179617e+16 	 2.738385e-07 	 1.074880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5860 	 4.237588e-05 	 117.6364 	  1.5275 	 2.611040e+18 	 4.166311e+16 	 1.782585e-07 	 8.108745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7120 	 4.155444e-05 	 117.7697 	  1.5284 	 2.557512e+18 	 4.083399e+16 	 1.792359e-07 	 8.261753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8390 	 4.074345e-05 	 117.8907 	  1.5294 	 2.505037e+18 	 4.002576e+16 	 1.815507e-07 	 8.471078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9660 	 3.994910e-05 	 117.9972 	  1.5306 	 2.454012e+18 	 3.924508e+16 	 1.849985e-07 	 8.728021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0930 	 3.917101e-05 	 118.0884 	  1.5320 	 2.404405e+18 	 3.849191e+16 	 1.893769e-07 	 9.024859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4060 	 3.198795e-05 	 117.9226 	  1.5696 	 1.966390e+18 	 3.228824e+16 	 2.426547e-07 	 1.265642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5320 	 3.137293e-05 	 117.7978 	  1.5753 	 1.930609e+18 	 3.182605e+16 	 2.457302e-07 	 1.295221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6590 	 3.076486e-05 	 117.6575 	  1.5813 	 1.895443e+18 	 3.137561e+16 	 2.484824e-07 	 1.324168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7860 	 3.016838e-05 	 117.5043 	  1.5872 	 1.861127e+18 	 3.093814e+16 	 2.509393e-07 	 1.352458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9130 	 2.958317e-05 	 117.3400 	  1.5930 	 1.827605e+18 	 3.051117e+16 	 2.531552e-07 	 1.380302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2190 	 2.414842e-05 	 115.4108 	  1.6242 	 1.516313e+18 	 2.616840e+16 	 2.742159e-07 	 1.688985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3450 	 2.367527e-05 	 115.2428 	  1.6231 	 1.488600e+18 	 2.572201e+16 	 2.768349e-07 	 1.724022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4720 	 2.320714e-05 	 115.0846 	  1.6215 	 1.461016e+18 	 2.526830e+16 	 2.795810e-07 	 1.760348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5980 	 2.275135e-05 	 114.9408 	  1.6192 	 1.433989e+18 	 2.481536e+16 	 2.823984e-07 	 1.797361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7240 	 2.230418e-05 	 114.8120 	  1.6163 	 1.407296e+18 	 2.436055e+16 	 2.852957e-07 	 1.835315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0220 	 1.819017e-05 	 114.8000 	  1.5623 	 1.150406e+18 	 1.978301e+16 	 3.169266e-07 	 2.274497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
