	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.9320 	 6.754679e-04 	 161.3228 	  1.1622 	 3.035735e+19 	 2.901124e+17 	 2.234380e-06 	 7.403772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0700 	 6.648564e-04 	 161.1372 	  1.1630 	 2.991474e+19 	 2.863666e+17 	 2.221714e-06 	 7.431140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9760 	 5.334029e-04 	 159.2616 	  1.1760 	 2.428028e+19 	 2.374739e+17 	 2.032456e-06 	 7.772847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1130 	 5.249643e-04 	 159.1765 	  1.1770 	 2.390909e+19 	 2.341686e+17 	 2.018074e-06 	 7.794361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2490 	 5.167133e-04 	 159.0972 	  1.1780 	 2.354518e+19 	 2.309153e+17 	 2.003798e-06 	 7.815603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3860 	 5.085275e-04 	 159.0222 	  1.1789 	 2.318323e+19 	 2.276660e+17 	 1.989444e-06 	 7.836977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5230 	 5.004668e-04 	 158.9516 	  1.1798 	 2.282596e+19 	 2.244447e+17 	 1.975146e-06 	 7.858418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4160 	 4.012051e-04 	 158.2041 	  1.1769 	 1.838537e+19 	 1.827913e+17 	 1.797154e-06 	 8.209039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5530 	 3.948445e-04 	 158.1520 	  1.1754 	 1.810018e+19 	 1.799946e+17 	 1.786349e-06 	 8.240560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6890 	 3.886317e-04 	 158.0992 	  1.1738 	 1.782166e+19 	 1.772525e+17 	 1.775881e-06 	 8.272591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8260 	 3.824734e-04 	 158.0448 	  1.1722 	 1.754562e+19 	 1.745262e+17 	 1.765579e-06 	 8.305544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9630 	 3.764140e-04 	 157.9888 	  1.1705 	 1.727406e+19 	 1.718374e+17 	 1.755505e-06 	 8.339126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8590 	 3.017377e-04 	 156.9717 	  1.1567 	 1.393133e+19 	 1.391838e+17 	 1.631385e-06 	 8.840043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9950 	 2.969778e-04 	 156.8885 	  1.1570 	 1.371794e+19 	 1.371847e+17 	 1.623349e-06 	 8.878458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1320 	 2.922577e-04 	 156.8085 	  1.1576 	 1.350601e+19 	 1.352083e+17 	 1.615453e-06 	 8.918097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2680 	 2.876455e-04 	 156.7345 	  1.1582 	 1.329851e+19 	 1.332807e+17 	 1.607840e-06 	 8.958568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4050 	 2.830726e-04 	 156.6667 	  1.1590 	 1.309228e+19 	 1.313705e+17 	 1.600430e-06 	 9.000658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2860 	 2.272520e-04 	 157.1745 	  1.1748 	 1.048650e+19 	 1.068482e+17 	 1.539946e-06 	 9.812610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4210 	 2.237124e-04 	 157.3411 	  1.1758 	 1.031316e+19 	 1.051421e+17 	 1.539218e-06 	 9.892622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5570 	 2.202053e-04 	 157.5217 	  1.1768 	 1.014057e+19 	 1.034341e+17 	 1.538925e-06 	 9.976115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6920 	 2.167814e-04 	 157.7119 	  1.1777 	 9.971369e+18 	 1.017514e+17 	 1.539044e-06 	 1.006176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8280 	 2.133892e-04 	 157.9126 	  1.1787 	 9.803141e+18 	 1.000710e+17 	 1.539549e-06 	 1.015072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7160 	 1.717335e-04 	 160.6382 	  1.1909 	 7.748498e+18 	 7.937418e+16 	 1.571266e-06 	 1.160078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8510 	 1.691093e-04 	 160.7673 	  1.1918 	 7.623884e+18 	 7.813819e+16 	 1.574494e-06 	 1.171685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9870 	 1.665087e-04 	 160.8834 	  1.1928 	 7.501235e+18 	 7.692636e+16 	 1.577861e-06 	 1.183556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1220 	 1.639690e-04 	 160.9842 	  1.1938 	 7.382284e+18 	 7.575579e+16 	 1.581328e-06 	 1.195523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2580 	 1.614517e-04 	 161.0707 	  1.1948 	 7.265201e+18 	 7.460843e+16 	 1.584955e-06 	 1.207775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1220 	 1.306391e-04 	 160.4473 	  1.2140 	 5.901176e+18 	 6.171825e+16 	 1.654135e-06 	 1.400934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2570 	 1.286444e-04 	 160.2738 	  1.2159 	 5.816975e+18 	 6.095638e+16 	 1.660911e-06 	 1.417143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3920 	 1.266791e-04 	 160.0905 	  1.2179 	 5.734318e+18 	 6.021145e+16 	 1.667949e-06 	 1.433700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5260 	 1.247572e-04 	 159.9012 	  1.2199 	 5.653716e+18 	 5.948744e+16 	 1.675198e-06 	 1.450486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6610 	 1.228495e-04 	 159.7052 	  1.2220 	 5.573880e+18 	 5.877218e+16 	 1.682764e-06 	 1.467760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5360 	 9.914411e-05 	 157.6287 	  1.2585 	 4.561407e+18 	 4.957259e+16 	 1.815622e-06 	 1.749259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6700 	 9.763617e-05 	 157.5856 	  1.2614 	 4.493562e+18 	 4.892838e+16 	 1.827155e-06 	 1.772697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8040 	 9.615126e-05 	 157.5564 	  1.2643 	 4.426285e+18 	 4.828489e+16 	 1.838980e-06 	 1.796647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9390 	 9.467821e-05 	 157.5398 	  1.2671 	 4.359106e+18 	 4.763759e+16 	 1.851192e-06 	 1.821309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0730 	 9.323851e-05 	 157.5353 	  1.2699 	 4.293045e+18 	 4.699635e+16 	 1.863616e-06 	 1.846333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9390 	 7.532488e-05 	 158.1931 	  1.2898 	 3.450625e+18 	 3.834532e+16 	 2.071541e-06 	 2.261133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0730 	 7.417972e-05 	 158.2688 	  1.2896 	 3.396316e+18 	 3.775545e+16 	 2.089418e-06 	 2.296624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2070 	 7.305232e-05 	 158.3494 	  1.2894 	 3.342813e+18 	 3.717155e+16 	 2.107805e-06 	 2.333078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3410 	 7.194252e-05 	 158.4357 	  1.2892 	 3.290100e+18 	 3.659397e+16 	 2.126731e-06 	 2.370542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4740 	 7.085822e-05 	 158.5274 	  1.2889 	 3.238547e+18 	 3.602730e+16 	 2.146075e-06 	 2.408769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3360 	 5.738661e-05 	 160.8142 	  1.3078 	 2.588380e+18 	 2.897656e+16 	 2.491191e-06 	 3.079292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4690 	 5.653914e-05 	 161.0604 	  1.3120 	 2.546573e+18 	 2.854685e+16 	 2.522309e-06 	 3.139356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6020 	 5.570583e-05 	 161.3146 	  1.3168 	 2.505363e+18 	 2.812756e+16 	 2.554455e-06 	 3.201571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7350 	 5.488644e-05 	 161.5759 	  1.3221 	 2.464749e+18 	 2.771868e+16 	 2.587660e-06 	 3.266057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8680 	 5.408075e-05 	 161.8433 	  1.3278 	 2.424732e+18 	 2.732021e+16 	 2.621955e-06 	 3.332935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7160 	 4.417393e-05 	 165.6137 	  1.4627 	 1.930786e+18 	 2.286395e+16 	 3.228088e-06 	 4.576057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8490 	 4.354439e-05 	 165.8480 	  1.4766 	 1.899726e+18 	 2.262115e+16 	 3.282246e-06 	 4.692910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9820 	 4.292481e-05 	 166.0719 	  1.4912 	 1.869272e+18 	 2.238883e+16 	 3.337982e-06 	 4.814088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
