	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.4830 	 1.224134e-02 	 164.5195 	  1.3517 	 5.393528e+20 	 4.921114e+18 	 8.448044e-06 	 8.183388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6410 	 1.202108e-02 	 164.5908 	  1.3499 	 5.294222e+20 	 4.825445e+18 	 8.384169e-06 	 8.139413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7990 	 1.180482e-02 	 164.6885 	  1.3469 	 5.195989e+20 	 4.726581e+18 	 8.332773e-06 	 8.099988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5910 	 1.077753e-02 	 165.7132 	  1.3147 	 4.715104e+20 	 4.196690e+18 	 8.229428e-06 	 8.012630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7480 	 1.058492e-02 	 166.0283 	  1.3060 	 4.622076e+20 	 4.088709e+18 	 8.227551e-06 	 8.015426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9060 	 1.039483e-02 	 166.3789 	  1.2968 	 4.529483e+20 	 3.980649e+18 	 8.226438e-06 	 8.021683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0630 	 1.020971e-02 	 166.7588 	  1.2877 	 4.438621e+20 	 3.874569e+18 	 8.223730e-06 	 8.029777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2200 	 1.002836e-02 	 167.1683 	  1.2788 	 4.349024e+20 	 3.770472e+18 	 8.217150e-06 	 8.038169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0010 	 9.182950e-03 	 169.5666 	  1.2438 	 3.926069e+20 	 3.302641e+18 	 8.063839e-06 	 8.040896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1580 	 9.023924e-03 	 170.0962 	  1.2390 	 3.846108e+20 	 3.219900e+18 	 8.009092e-06 	 8.031890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3160 	 8.867263e-03 	 170.6341 	  1.2348 	 3.767436e+20 	 3.140114e+18 	 7.949482e-06 	 8.020851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4730 	 8.714807e-03 	 171.1687 	  1.2311 	 3.691080e+20 	 3.064105e+18 	 7.887521e-06 	 8.008594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6300 	 8.565412e-03 	 171.6984 	  1.2279 	 3.616570e+20 	 2.991172e+18 	 7.824636e-06 	 7.995723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4040 	 7.869254e-03 	 174.0772 	  1.2160 	 3.277192e+20 	 2.670690e+18 	 7.553990e-06 	 7.943594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5610 	 7.735692e-03 	 174.4822 	  1.2140 	 3.214126e+20 	 2.612805e+18 	 7.511079e-06 	 7.937220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7180 	 7.604623e-03 	 174.8515 	  1.2119 	 3.153018e+20 	 2.557151e+18 	 7.471798e-06 	 7.932332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8750 	 7.476013e-03 	 175.1810 	  1.2098 	 3.093871e+20 	 2.503660e+18 	 7.435851e-06 	 7.928897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0320 	 7.349830e-03 	 175.4666 	  1.2075 	 3.036688e+20 	 2.452265e+18 	 7.402878e-06 	 7.926867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8080 	 6.760400e-03 	 176.1225 	  1.1929 	 2.782483e+20 	 2.226708e+18 	 7.271003e-06 	 7.934105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9650 	 6.647543e-03 	 176.1062 	  1.1894 	 2.736261e+20 	 2.186377e+18 	 7.248204e-06 	 7.938021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1210 	 6.537294e-03 	 176.0484 	  1.1860 	 2.691767e+20 	 2.147922e+18 	 7.226082e-06 	 7.942301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2780 	 6.428129e-03 	 175.9524 	  1.1827 	 2.648294e+20 	 2.110785e+18 	 7.204029e-06 	 7.946823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4340 	 6.321331e-03 	 175.8232 	  1.1796 	 2.606259e+20 	 2.075375e+18 	 7.182039e-06 	 7.951362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2080 	 5.812906e-03 	 174.8144 	  1.1692 	 2.410556e+20 	 1.919019e+18 	 7.064864e-06 	 7.971350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3650 	 5.713968e-03 	 174.5583 	  1.1679 	 2.372981e+20 	 1.890303e+18 	 7.040227e-06 	 7.975570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5210 	 5.617129e-03 	 174.2937 	  1.1665 	 2.336289e+20 	 1.862359e+18 	 7.016275e-06 	 7.980376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6780 	 5.521186e-03 	 174.0203 	  1.1650 	 2.299986e+20 	 1.834645e+18 	 6.993091e-06 	 7.986089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8340 	 5.427398e-03 	 173.7444 	  1.1632 	 2.264511e+20 	 1.807329e+18 	 6.971363e-06 	 7.992897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6080 	 4.985713e-03 	 172.3951 	  1.1464 	 2.096631e+20 	 1.670158e+18 	 6.894897e-06 	 8.051025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7650 	 4.900770e-03 	 172.1229 	  1.1417 	 2.064183e+20 	 1.642207e+18 	 6.887034e-06 	 8.068323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9210 	 4.817785e-03 	 171.8473 	  1.1369 	 2.032486e+20 	 1.614773e+18 	 6.881902e-06 	 8.087281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0780 	 4.735629e-03 	 171.5619 	  1.1320 	 2.001140e+20 	 1.587690e+18 	 6.879475e-06 	 8.108083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2340 	 4.655284e-03 	 171.2677 	  1.1275 	 1.970548e+20 	 1.561486e+18 	 6.879769e-06 	 8.130375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0120 	 4.271729e-03 	 169.5574 	  1.1127 	 1.826342e+20 	 1.447005e+18 	 6.917560e-06 	 8.260362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1680 	 4.198018e-03 	 169.1594 	  1.1122 	 1.799052e+20 	 1.427880e+18 	 6.929374e-06 	 8.288473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3240 	 4.125340e-03 	 168.7436 	  1.1126 	 1.772268e+20 	 1.410079e+18 	 6.940998e-06 	 8.316551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4800 	 4.053682e-03 	 168.3104 	  1.1141 	 1.745974e+20 	 1.393614e+18 	 6.951699e-06 	 8.344302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6360 	 3.983031e-03 	 167.8603 	  1.1168 	 1.720154e+20 	 1.378494e+18 	 6.960855e-06 	 8.371502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3960 	 3.652893e-03 	 165.4502 	  1.1477 	 1.600547e+20 	 1.323490e+18 	 6.972187e-06 	 8.495203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5510 	 3.588411e-03 	 164.9302 	  1.1569 	 1.577246e+20 	 1.315113e+18 	 6.971554e-06 	 8.520946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7070 	 3.524498e-03 	 164.4053 	  1.1666 	 1.554101e+20 	 1.307109e+18 	 6.972769e-06 	 8.548398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8620 	 3.461977e-03 	 163.8857 	  1.1764 	 1.531378e+20 	 1.299333e+18 	 6.977151e-06 	 8.577804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0180 	 3.400048e-03 	 163.3685 	  1.1862 	 1.508753e+20 	 1.291434e+18 	 6.985966e-06 	 8.610053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7960 	 3.106154e-03 	 161.0067 	  1.2268 	 1.398510e+20 	 1.243405e+18 	 7.119865e-06 	 8.816435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9510 	 3.050495e-03 	 160.6078 	  1.2331 	 1.376845e+20 	 1.231648e+18 	 7.157506e-06 	 8.863216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1070 	 2.995391e-03 	 160.2403 	  1.2391 	 1.355067e+20 	 1.219200e+18 	 7.193727e-06 	 8.909975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2620 	 2.941526e-03 	 159.9134 	  1.2448 	 1.333423e+20 	 1.206288e+18 	 7.225655e-06 	 8.955110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4180 	 2.888179e-03 	 159.6272 	  1.2506 	 1.311603e+20 	 1.192812e+18 	 7.251308e-06 	 8.998215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1790 	 2.639732e-03 	 158.9669 	  1.2822 	 1.203853e+20 	 1.122118e+18 	 7.221475e-06 	 9.151018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3340 	 2.591538e-03 	 158.9857 	  1.2896 	 1.181738e+20 	 1.106873e+18 	 7.183581e-06 	 9.169290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4890 	 2.544202e-03 	 159.0522 	  1.2971 	 1.159663e+20 	 1.091334e+18 	 7.137885e-06 	 9.183674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6450 	 2.497447e-03 	 159.1650 	  1.3048 	 1.137534e+20 	 1.075393e+18 	 7.085327e-06 	 9.194438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8000 	 2.451892e-03 	 159.3206 	  1.3125 	 1.115680e+20 	 1.059248e+18 	 7.028030e-06 	 9.201764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5690 	 2.239657e-03 	 160.6534 	  1.3483 	 1.010687e+20 	 9.739868e+17 	 6.721118e-06 	 9.207722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7240 	 2.199577e-03 	 161.0120 	  1.3525 	 9.904047e+19 	 9.552489e+17 	 6.664282e-06 	 9.210749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8790 	 2.160330e-03 	 161.3914 	  1.3546 	 9.704520e+19 	 9.357173e+17 	 6.612085e-06 	 9.218094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0350 	 2.121636e-03 	 161.7899 	  1.3539 	 9.507175e+19 	 9.151336e+17 	 6.565641e-06 	 9.231549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1900 	 2.083957e-03 	 162.1982 	  1.3498 	 9.314676e+19 	 8.936377e+17 	 6.526754e-06 	 9.252470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9570 	 1.907700e-03 	 164.2674 	  1.2676 	 8.418755e+19 	 7.697760e+17 	 6.463021e-06 	 9.496835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1110 	 1.874245e-03 	 164.6749 	  1.2413 	 8.250627e+19 	 7.427819e+17 	 6.471810e-06 	 9.570372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2650 	 1.841425e-03 	 165.0761 	  1.2140 	 8.086452e+19 	 7.160180e+17 	 6.484326e-06 	 9.648485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4190 	 1.809238e-03 	 165.4696 	  1.1868 	 7.926232e+19 	 6.899160e+17 	 6.498981e-06 	 9.729501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5730 	 1.777681e-03 	 165.8541 	  1.1607 	 7.769969e+19 	 6.649075e+17 	 6.514220e-06 	 9.811776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3330 	 1.630991e-03 	 167.5609 	  1.0778 	 7.056804e+19 	 5.695254e+17 	 6.556268e-06 	 1.019177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4880 	 1.602836e-03 	 167.8493 	  1.0709 	 6.923168e+19 	 5.559405e+17 	 6.555805e-06 	 1.026037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6420 	 1.575411e-03 	 168.1065 	  1.0663 	 6.794336e+19 	 5.438656e+17 	 6.553017e-06 	 1.032559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7970 	 1.548341e-03 	 168.3317 	  1.0632 	 6.668627e+19 	 5.328717e+17 	 6.548112e-06 	 1.038830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9510 	 1.521956e-03 	 168.5179 	  1.0611 	 6.547654e+19 	 5.228307e+17 	 6.541477e-06 	 1.044778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7170 	 1.397642e-03 	 168.7727 	  1.0478 	 6.002866e+19 	 4.778119e+17 	 6.495089e-06 	 1.070820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8710 	 1.373933e-03 	 168.6918 	  1.0436 	 5.903781e+19 	 4.691363e+17 	 6.484829e-06 	 1.075459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0250 	 1.350621e-03 	 168.5742 	  1.0392 	 5.807655e+19 	 4.606482e+17 	 6.474615e-06 	 1.079933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1790 	 1.327695e-03 	 168.4236 	  1.0348 	 5.714244e+19 	 4.523894e+17 	 6.464641e-06 	 1.084258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3330 	 1.305140e-03 	 168.2437 	  1.0306 	 5.623306e+19 	 4.444017e+17 	 6.455065e-06 	 1.088450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0840 	 1.200053e-03 	 167.0485 	  1.0176 	 5.208134e+19 	 4.103871e+17 	 6.417365e-06 	 1.107299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2370 	 1.179577e-03 	 166.7449 	  1.0163 	 5.128619e+19 	 4.043904e+17 	 6.411985e-06 	 1.110969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3910 	 1.159270e-03 	 166.4160 	  1.0151 	 5.050279e+19 	 3.985741e+17 	 6.407502e-06 	 1.114683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5440 	 1.139388e-03 	 166.0648 	  1.0138 	 4.974124e+19 	 3.929668e+17 	 6.404055e-06 	 1.118429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6970 	 1.119791e-03 	 165.6879 	  1.0123 	 4.899634e+19 	 3.874833e+17 	 6.401674e-06 	 1.122265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4640 	 1.025628e-03 	 163.3753 	  0.9960 	 4.550834e+19 	 3.604634e+17 	 6.406110e-06 	 1.143616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6170 	 1.007637e-03 	 162.8352 	  0.9910 	 4.485826e+19 	 3.551125e+17 	 6.409785e-06 	 1.148252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7710 	 9.897944e-04 	 162.2703 	  0.9857 	 4.421746e+19 	 3.497816e+17 	 6.414148e-06 	 1.152978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9240 	 9.723320e-04 	 161.6904 	  0.9802 	 4.359347e+19 	 3.445612e+17 	 6.419011e-06 	 1.157703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0770 	 9.551331e-04 	 161.0944 	  0.9746 	 4.298126e+19 	 3.394378e+17 	 6.424291e-06 	 1.162428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8440 	 8.728589e-04 	 157.9524 	  0.9500 	 4.006017e+19 	 3.158431e+17 	 6.456580e-06 	 1.185665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9970 	 8.572007e-04 	 157.3183 	  0.9462 	 3.949978e+19 	 3.115739e+17 	 6.465472e-06 	 1.190385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1510 	 8.416745e-04 	 156.6868 	  0.9430 	 3.894044e+19 	 3.074027e+17 	 6.475995e-06 	 1.195286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3040 	 8.264736e-04 	 156.0702 	  0.9403 	 3.838823e+19 	 3.033727e+17 	 6.488320e-06 	 1.200360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4570 	 8.114882e-04 	 155.4683 	  0.9382 	 3.783830e+19 	 2.994461e+17 	 6.502821e-06 	 1.205692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2080 	 7.408202e-04 	 152.8346 	  0.9372 	 3.514071e+19 	 2.813615e+17 	 6.613195e-06 	 1.237077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3610 	 7.270028e-04 	 152.3619 	  0.9389 	 3.459248e+19 	 2.778972e+17 	 6.643526e-06 	 1.244604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5130 	 7.134771e-04 	 151.9071 	  0.9410 	 3.405052e+19 	 2.745321e+17 	 6.675835e-06 	 1.252430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6660 	 7.000689e-04 	 151.4611 	  0.9437 	 3.350879e+19 	 2.712239e+17 	 6.710368e-06 	 1.260641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8190 	 6.868715e-04 	 151.0237 	  0.9469 	 3.297194e+19 	 2.679969e+17 	 6.746716e-06 	 1.269167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5780 	 6.246130e-04 	 148.8835 	  0.9676 	 3.041349e+19 	 2.531793e+17 	 6.945705e-06 	 1.315250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7310 	 6.127000e-04 	 148.4480 	  0.9722 	 2.992110e+19 	 2.503656e+17 	 6.988309e-06 	 1.325216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8830 	 6.010655e-04 	 148.0134 	  0.9766 	 2.943930e+19 	 2.475887e+17 	 7.031152e-06 	 1.335338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0360 	 5.895514e-04 	 147.5738 	  0.9808 	 2.896151e+19 	 2.447942e+17 	 7.074645e-06 	 1.345745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1890 	 5.782295e-04 	 147.1318 	  0.9847 	 2.849071e+19 	 2.419822e+17 	 7.118378e-06 	 1.356374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9310 	 5.258938e-04 	 144.9625 	  0.9953 	 2.629801e+19 	 2.276141e+17 	 7.225850e-06 	 1.407257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0840 	 5.156128e-04 	 144.5221 	  0.9959 	 2.586208e+19 	 2.244902e+17 	 7.249292e-06 	 1.418659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2360 	 5.055684e-04 	 144.0937 	  0.9962 	 2.543347e+19 	 2.213515e+17 	 7.273426e-06 	 1.430267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3880 	 4.956914e-04 	 143.6777 	  0.9964 	 2.500885e+19 	 2.181872e+17 	 7.298574e-06 	 1.442145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5410 	 4.859171e-04 	 143.2744 	  0.9964 	 2.458501e+19 	 2.149860e+17 	 7.325091e-06 	 1.454361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3010 	 4.398134e-04 	 141.5888 	  0.9986 	 2.252082e+19 	 1.991736e+17 	 7.480478e-06 	 1.518640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4540 	 4.310179e-04 	 141.3084 	  0.9996 	 2.211467e+19 	 1.960666e+17 	 7.517219e-06 	 1.532335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6060 	 4.224393e-04 	 141.0420 	  1.0009 	 2.171559e+19 	 1.930225e+17 	 7.555632e-06 	 1.546223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7580 	 4.140190e-04 	 140.7841 	  1.0024 	 2.132153e+19 	 1.900280e+17 	 7.595982e-06 	 1.560407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9110 	 4.057023e-04 	 140.5297 	  1.0040 	 2.093057e+19 	 1.870715e+17 	 7.638576e-06 	 1.574995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6650 	 3.670068e-04 	 139.2559 	  1.0147 	 1.910350e+19 	 1.735826e+17 	 7.878505e-06 	 1.652063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8170 	 3.596447e-04 	 139.0001 	  1.0181 	 1.875435e+19 	 1.711192e+17 	 7.933236e-06 	 1.668925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9690 	 3.524185e-04 	 138.7524 	  1.0224 	 1.841023e+19 	 1.687517e+17 	 7.990226e-06 	 1.686368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1210 	 3.453231e-04 	 138.5167 	  1.0278 	 1.807048e+19 	 1.664843e+17 	 8.049516e-06 	 1.704448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2730 	 3.383533e-04 	 138.2968 	  1.0344 	 1.773442e+19 	 1.643213e+17 	 8.111136e-06 	 1.723223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0190 	 3.058264e-04 	 137.5420 	  1.0892 	 1.612144e+19 	 1.552086e+17 	 8.445510e-06 	 1.826488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1700 	 2.995786e-04 	 137.4481 	  1.1028 	 1.580327e+19 	 1.535324e+17 	 8.517277e-06 	 1.849193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3220 	 2.934090e-04 	 137.3643 	  1.1161 	 1.548732e+19 	 1.518211e+17 	 8.589603e-06 	 1.872342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4730 	 2.874015e-04 	 137.2873 	  1.1281 	 1.517847e+19 	 1.500603e+17 	 8.660974e-06 	 1.895488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6240 	 2.815178e-04 	 137.2124 	  1.1385 	 1.487531e+19 	 1.482023e+17 	 8.731313e-06 	 1.918639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3730 	 2.542220e-04 	 136.7470 	  1.1516 	 1.347546e+19 	 1.368331e+17 	 9.050533e-06 	 2.029715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5240 	 2.490842e-04 	 136.6320 	  1.1517 	 1.321399e+19 	 1.344474e+17 	 9.108738e-06 	 2.051225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6740 	 2.440893e-04 	 136.5159 	  1.1545 	 1.296000e+19 	 1.322852e+17 	 9.165150e-06 	 2.072426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8250 	 2.391649e-04 	 136.3995 	  1.1619 	 1.270955e+19 	 1.304284e+17 	 9.220827e-06 	 2.093663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9760 	 2.343389e-04 	 136.2863 	  1.1755 	 1.246380e+19 	 1.290036e+17 	 9.275700e-06 	 2.114859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7230 	 2.117322e-04 	 135.8372 	  1.3760 	 1.130106e+19 	 1.309658e+17 	 9.545877e-06 	 2.221319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8740 	 2.074010e-04 	 135.7615 	  1.4365 	 1.107625e+19 	 1.327092e+17 	 9.603155e-06 	 2.243703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0240 	 2.031768e-04 	 135.6839 	  1.4970 	 1.085689e+19 	 1.344698e+17 	 9.662126e-06 	 2.266435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1750 	 1.990030e-04 	 135.5994 	  1.5553 	 1.064032e+19 	 1.360739e+17 	 9.724087e-06 	 2.289903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3260 	 1.949078e-04 	 135.5051 	  1.6080 	 1.042831e+19 	 1.373114e+17 	 9.789158e-06 	 2.314044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
