	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.6520 	 1.168870e-01 	 166.9781 	  1.0821 	 5.074645e+21 	 4.272335e+19 	 2.606738e-05 	 2.296995e-06 	  1.6220 	  0.6460 	  0.9775 	  0.1509 
	 36.8380 	 1.144200e-01 	 167.3103 	  1.0881 	 4.957701e+21 	 4.185981e+19 	 2.832861e-05 	 2.529491e-06 	  1.5930 	  0.6381 	  0.9696 	  0.1482 
	 37.0200 	 1.120662e-01 	 167.6255 	  1.0836 	 4.846640e+21 	 4.080189e+19 	 3.034876e-05 	 2.806678e-06 	  1.5689 	  0.6321 	  0.9633 	  0.1472 
	 37.2050 	 1.097318e-01 	 167.9281 	  1.0704 	 4.737187e+21 	 3.955969e+19 	 3.201875e-05 	 3.057864e-06 	  1.5491 	  0.6265 	  0.9593 	  0.1469 
	 37.3900 	 1.074530e-01 	 168.2041 	  1.0521 	 4.631218e+21 	 3.823797e+19 	 3.311788e-05 	 3.157790e-06 	  1.5355 	  0.6199 	  0.9599 	  0.1456 
	 37.5750 	 1.052263e-01 	 168.4443 	  1.0325 	 4.528746e+21 	 3.692589e+19 	 3.355964e-05 	 3.078134e-06 	  1.5300 	  0.6148 	  0.9663 	  0.1433 
	 37.7600 	 1.030484e-01 	 168.6400 	  1.0149 	 4.429788e+21 	 3.571262e+19 	 3.340638e-05 	 2.929248e-06 	  1.5325 	  0.6137 	  0.9772 	  0.1417 
	 37.9300 	 1.010878e-01 	 168.7759 	  1.0030 	 4.341910e+21 	 3.474092e+19 	 3.285927e-05 	 2.844107e-06 	  1.5404 	  0.6170 	  0.9894 	  0.1422 
	 38.1150 	 9.899728e-02 	 168.8827 	  0.9943 	 4.249355e+21 	 3.382391e+19 	 3.199973e-05 	 2.825163e-06 	  1.5524 	  0.6245 	  1.0031 	  0.1449 
	 38.3000 	 9.695095e-02 	 168.9557 	  0.9889 	 4.159705e+21 	 3.302069e+19 	 3.105178e-05 	 2.831195e-06 	  1.5653 	  0.6333 	  1.0160 	  0.1510 
	 38.6700 	 9.298749e-02 	 169.0390 	  0.9842 	 3.987870e+21 	 3.162170e+19 	 2.946762e-05 	 2.609079e-06 	  1.5853 	  0.6421 	  1.0385 	  0.1651 
	 38.8540 	 9.107883e-02 	 169.0636 	  0.9831 	 3.905597e+21 	 3.097070e+19 	 2.901226e-05 	 2.272144e-06 	  1.5901 	  0.6389 	  1.0494 	  0.1660 
	 39.0390 	 8.919964e-02 	 169.0651 	  0.9830 	 3.825088e+21 	 3.034547e+19 	 2.882667e-05 	 1.851951e-06 	  1.5926 	  0.6329 	  1.0608 	  0.1666 
	 39.2230 	 8.736849e-02 	 169.0254 	  0.9848 	 3.747461e+21 	 2.976868e+19 	 2.890323e-05 	 1.669626e-06 	  1.5935 	  0.6303 	 -1000.0000 	 -1000.0000 
	 39.4080 	 8.556373e-02 	 168.9260 	  0.9891 	 3.672121e+21 	 2.925009e+19 	 2.916840e-05 	 1.648607e-06 	  1.5931 	  0.6303 	 -1000.0000 	 -1000.0000 
	 39.5920 	 8.380312e-02 	 168.7498 	  0.9967 	 3.600129e+21 	 2.881123e+19 	 2.950105e-05 	 1.630901e-06 	  1.5929 	  0.6313 	 -1000.0000 	 -1000.0000 
	 39.7640 	 8.218700e-02 	 168.5043 	  1.0073 	 3.535613e+21 	 2.847829e+19 	 2.975149e-05 	 1.617954e-06 	  1.5941 	  0.6331 	 -1000.0000 	 -1000.0000 
	 39.9490 	 8.047995e-02 	 168.1600 	  1.0213 	 3.469017e+21 	 2.818874e+19 	 2.985939e-05 	 1.607979e-06 	  1.5960 	  0.6352 	 -1000.0000 	 -1000.0000 
	 40.1330 	 7.881357e-02 	 167.7463 	  1.0370 	 3.405373e+21 	 2.795080e+19 	 2.972931e-05 	 1.602083e-06 	  1.5984 	  0.6356 	 -1000.0000 	 -1000.0000 
	 40.3180 	 7.716910e-02 	 167.2702 	  1.0531 	 3.343695e+21 	 2.774084e+19 	 2.933722e-05 	 1.600204e-06 	  1.6017 	  0.6352 	 -1000.0000 	 -1000.0000 
	 41.5990 	 6.657944e-02 	 163.2674 	  1.0770 	 2.956298e+21 	 2.538012e+19 	 2.205109e-05 	 1.532035e-06 	  1.6669 	  0.6393 	 -1000.0000 	 -1000.0000 
	 41.7830 	 6.516571e-02 	 162.7288 	  1.0584 	 2.903075e+21 	 2.473511e+19 	 2.080021e-05 	 1.487498e-06 	  1.6848 	  0.6417 	 -1000.0000 	 -1000.0000 
	 41.9670 	 6.377810e-02 	 162.2361 	  1.0382 	 2.849848e+21 	 2.406074e+19 	 1.958564e-05 	 1.431835e-06 	  1.7052 	  0.6450 	 -1000.0000 	 -1000.0000 
	 42.1510 	 6.241662e-02 	 161.8025 	  1.0196 	 2.796477e+21 	 2.340020e+19 	 1.842135e-05 	 1.367091e-06 	  1.7282 	  0.6570 	 -1000.0000 	 -1000.0000 
	 42.3340 	 6.108844e-02 	 161.4427 	  1.0058 	 2.743113e+21 	 2.279975e+19 	 1.732011e-05 	 1.297145e-06 	  1.7536 	  0.6761 	 -1000.0000 	 -1000.0000 
	 42.7030 	 5.848837e-02 	 160.9275 	  0.9983 	 2.634924e+21 	 2.184711e+19 	 1.527645e-05 	 1.156497e-06 	  1.8132 	  0.7195 	 -1000.0000 	 -1000.0000 
	 42.8870 	 5.723017e-02 	 160.7208 	  1.0016 	 2.581564e+21 	 2.146857e+19 	 1.434509e-05 	 1.094071e-06 	  1.8474 	  0.7439 	 -1000.0000 	 -1000.0000 
	 43.0710 	 5.599696e-02 	 160.5060 	  1.0069 	 2.529252e+21 	 2.112535e+19 	 1.346919e-05 	 1.039328e-06 	  1.8843 	  0.7702 	 -1000.0000 	 -1000.0000 
	 43.2540 	 5.479486e-02 	 160.2536 	  1.0122 	 2.478751e+21 	 2.079763e+19 	 1.264817e-05 	 9.924556e-07 	  1.9234 	  0.7982 	 -1000.0000 	 -1000.0000 
	 43.4230 	 5.370599e-02 	 159.9681 	  1.0158 	 2.433749e+21 	 2.049170e+19 	 1.192984e-05 	 1.040668e-06 	  1.9614 	  0.8285 	 -1000.0000 	 -1000.0000 
	 43.6070 	 5.254315e-02 	 159.6116 	  1.0180 	 2.386328e+21 	 2.015010e+19 	 1.118615e-05 	 1.126991e-06 	  2.0048 	  0.8654 	 -1000.0000 	 -1000.0000 
	 43.7900 	 5.140947e-02 	 159.2289 	  1.0183 	 2.340463e+21 	 1.979899e+19 	 1.048177e-05 	 1.195441e-06 	  2.0498 	  0.9046 	 -1000.0000 	 -1000.0000 
	 43.9730 	 5.029796e-02 	 158.8376 	  1.0167 	 2.295554e+21 	 1.943394e+19 	 9.810609e-06 	 1.242958e-06 	  2.0972 	  0.9461 	 -1000.0000 	 -1000.0000 
	 44.1570 	 4.920211e-02 	 158.4550 	  1.0132 	 2.251023e+21 	 1.905021e+19 	 9.171914e-06 	 1.269608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3430 	 4.811598e-02 	 158.0965 	  1.0076 	 2.206355e+21 	 1.864393e+19 	 8.569110e-06 	 1.280162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7100 	 4.603694e-02 	 157.4879 	  0.9925 	 2.119169e+21 	 1.780583e+19 	 7.531458e-06 	 1.275720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8930 	 4.503230e-02 	 157.2364 	  0.9838 	 2.076225e+21 	 1.738072e+19 	 7.097407e-06 	 1.270629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0770 	 4.404386e-02 	 157.0205 	  0.9750 	 2.033440e+21 	 1.695574e+19 	 6.718438e-06 	 1.268557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2530 	 4.311862e-02 	 156.8484 	  0.9667 	 1.992915e+21 	 1.655621e+19 	 6.408191e-06 	 1.270851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4370 	 4.217132e-02 	 156.6988 	  0.9587 	 1.951004e+21 	 1.614917e+19 	 6.134497e-06 	 1.277732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6200 	 4.124802e-02 	 156.5731 	  0.9518 	 1.909822e+21 	 1.575818e+19 	 5.909506e-06 	 1.289346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8030 	 4.034210e-02 	 156.4631 	  0.9462 	 1.869182e+21 	 1.538408e+19 	 5.726905e-06 	 1.308102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9870 	 3.944730e-02 	 156.3609 	  0.9422 	 1.828906e+21 	 1.502805e+19 	 5.579103e-06 	 1.335569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1680 	 3.858195e-02 	 156.2622 	  0.9402 	 1.789909e+21 	 1.469934e+19 	 5.458214e-06 	 1.367286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3510 	 3.772322e-02 	 156.1617 	  0.9396 	 1.751195e+21 	 1.438573e+19 	 5.348574e-06 	 1.398212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7160 	 3.606598e-02 	 155.9531 	  0.9406 	 1.676505e+21 	 1.379999e+19 	 5.121316e-06 	 1.433292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8990 	 3.526640e-02 	 155.8415 	  0.9411 	 1.640515e+21 	 1.351797e+19 	 4.983014e-06 	 1.429220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0780 	 3.450606e-02 	 155.7257 	  0.9409 	 1.606343e+21 	 1.324513e+19 	 4.829030e-06 	 1.415287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2610 	 3.374922e-02 	 155.5993 	  0.9400 	 1.572391e+21 	 1.296916e+19 	 4.657530e-06 	 1.399468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4430 	 3.301467e-02 	 155.4640 	  0.9387 	 1.539507e+21 	 1.269833e+19 	 4.479032e-06 	 1.388973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6260 	 3.229188e-02 	 155.3169 	  0.9371 	 1.507226e+21 	 1.243032e+19 	 4.300406e-06 	 1.385381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8090 	 3.158249e-02 	 155.1574 	  0.9352 	 1.475626e+21 	 1.216731e+19 	 4.133324e-06 	 1.388643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9880 	 3.089974e-02 	 154.9883 	  0.9334 	 1.445295e+21 	 1.191547e+19 	 3.986291e-06 	 1.394011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1710 	 3.021325e-02 	 154.8031 	  0.9316 	 1.414871e+21 	 1.166402e+19 	 3.857182e-06 	 1.397153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3530 	 2.954270e-02 	 154.6080 	  0.9300 	 1.385215e+21 	 1.142042e+19 	 3.753825e-06 	 1.394654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7190 	 2.823359e-02 	 154.1882 	  0.9275 	 1.327444e+21 	 1.095184e+19 	 3.615522e-06 	 1.377583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9020 	 2.759991e-02 	 153.9667 	  0.9268 	 1.299522e+21 	 1.072896e+19 	 3.566555e-06 	 1.366212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0840 	 2.698370e-02 	 153.7370 	  0.9264 	 1.272409e+21 	 1.051469e+19 	 3.912137e-06 	 3.487681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2670 	 2.637812e-02 	 153.4939 	  0.9263 	 1.245822e+21 	 1.030625e+19 	 3.881722e-06 	 3.404094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4490 	 2.578969e-02 	 153.2371 	  0.9263 	 1.220068e+21 	 1.010551e+19 	 3.816010e-06 	 3.306459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6310 	 2.521498e-02 	 152.9629 	  0.9263 	 1.195016e+21 	 9.910916e+18 	 3.690791e-06 	 3.185140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8020 	 2.468732e-02 	 152.6869 	  0.9262 	 1.172123e+21 	 9.733474e+18 	 3.505610e-06 	 3.044596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9840 	 2.413818e-02 	 152.3715 	  0.9263 	 1.148424e+21 	 9.550760e+18 	 3.253757e-06 	 2.873789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1670 	 2.359824e-02 	 152.0298 	  0.9265 	 1.125260e+21 	 9.373989e+18 	 2.968508e-06 	 2.690115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3490 	 2.307261e-02 	 151.6633 	  0.9272 	 1.102855e+21 	 9.205659e+18 	 2.678277e-06 	 2.505868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7170 	 2.204140e-02 	 150.8327 	  0.9301 	 1.059366e+21 	 8.890203e+18 	 2.168883e-06 	 2.168094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8980 	 2.154871e-02 	 150.3789 	  0.9325 	 1.038813e+21 	 8.747291e+18 	 1.971837e-06 	 2.025135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0800 	 2.106266e-02 	 149.8934 	  0.9355 	 1.018672e+21 	 8.611044e+18 	 1.797717e-06 	 1.891850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2620 	 2.058577e-02 	 149.3795 	  0.9391 	 9.990335e+20 	 8.481711e+18 	 1.637499e-06 	 1.764727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4430 	 2.012039e-02 	 148.8411 	  0.9433 	 9.799770e+20 	 8.359389e+18 	 1.481857e-06 	 1.640119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6270 	 1.965613e-02 	 148.2684 	  0.9479 	 9.610549e+20 	 8.240345e+18 	 1.319802e-06 	 1.512226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8080 	 1.920779e-02 	 147.6893 	  0.9523 	 9.428090e+20 	 8.125101e+18 	 1.160083e-06 	 1.387493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9900 	 1.876491e-02 	 147.1025 	  0.9559 	 9.247444e+20 	 8.007142e+18 	 1.005442e-06 	 1.266781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1720 	 1.832961e-02 	 146.5220 	  0.9580 	 9.068768e+20 	 7.883163e+18 	 8.630402e-07 	 1.154421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3530 	 1.790382e-02 	 145.9621 	  0.9580 	 8.892178e+20 	 7.749991e+18 	 7.397678e-07 	 1.054561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7180 	 1.706652e-02 	 144.9119 	  0.9507 	 8.537839e+20 	 7.446373e+18 	 5.580365e-07 	 8.956842e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9000 	 1.666068e-02 	 144.4252 	  0.9447 	 8.362895e+20 	 7.284391e+18 	 4.940454e-07 	 8.337063e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0820 	 1.626339e-02 	 143.9598 	  0.9381 	 8.189839e+20 	 7.120898e+18 	 4.420595e-07 	 7.798463e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2630 	 1.587735e-02 	 143.5158 	  0.9316 	 8.020150e+20 	 6.960912e+18 	 3.980298e-07 	 7.318451e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4410 	 1.550693e-02 	 143.0956 	  0.9261 	 7.856029e+20 	 6.809401e+18 	 3.588012e-07 	 6.880434e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6220 	 1.513944e-02 	 142.6857 	  0.9214 	 7.691894e+20 	 6.661935e+18 	 3.223782e-07 	 6.464948e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8030 	 1.478086e-02 	 142.2942 	  0.9180 	 7.530372e+20 	 6.521156e+18 	 2.894439e-07 	 6.078682e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9840 	 1.443082e-02 	 141.9223 	  0.9159 	 7.371298e+20 	 6.387096e+18 	 2.599912e-07 	 5.720689e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1660 	 1.408711e-02 	 141.5691 	  0.9152 	 7.213650e+20 	 6.259105e+18 	 2.338791e-07 	 5.388272e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3460 	 1.375495e-02 	 141.2418 	  0.9161 	 7.059823e+20 	 6.138877e+18 	 2.114430e-07 	 5.085988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7070 	 1.311043e-02 	 140.6656 	  0.9205 	 6.756515e+20 	 5.908700e+18 	 1.753397e-07 	 4.560481e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8870 	 1.279899e-02 	 140.4259 	  0.9229 	 6.607316e+20 	 5.794780e+18 	 1.610569e-07 	 4.339760e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0680 	 1.249191e-02 	 140.2221 	  0.9247 	 6.458278e+20 	 5.677701e+18 	 1.487089e-07 	 4.146232e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2560 	 1.217909e-02 	 140.0511 	  0.9254 	 6.304407e+20 	 5.551662e+18 	 1.376570e-07 	 3.975098e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4360 	 1.188565e-02 	 139.9152 	  0.9253 	 6.158606e+20 	 5.428144e+18 	 1.285153e-07 	 3.836000e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6170 	 1.159694e-02 	 139.7919 	  0.9245 	 6.014318e+20 	 5.303328e+18 	 1.205185e-07 	 3.715879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7970 	 1.131650e-02 	 139.6688 	  0.9235 	 5.873946e+20 	 5.180743e+18 	 1.135348e-07 	 3.611489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9780 	 1.104156e-02 	 139.5305 	  0.9224 	 5.736743e+20 	 5.061191e+18 	 1.072650e-07 	 3.517060e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1560 	 1.077828e-02 	 139.3703 	  0.9217 	 5.606235e+20 	 4.948911e+18 	 1.016495e-07 	 3.430759e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3360 	 1.051880e-02 	 139.1870 	  0.9213 	 5.478383e+20 	 4.840629e+18 	 9.645587e-08 	 3.349195e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6970 	 1.001672e-02 	 138.7813 	  0.9223 	 5.232206e+20 	 4.637400e+18 	 8.734025e-08 	 3.202023e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8780 	 9.773077e-03 	 138.5720 	  0.9238 	 5.112786e+20 	 4.541489e+18 	 8.333784e-08 	 3.136030e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0660 	 9.525083e-03 	 138.3568 	  0.9261 	 4.990953e+20 	 4.445473e+18 	 7.952465e-08 	 3.072694e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2460 	 9.292612e-03 	 138.1441 	  0.9290 	 4.876736e+20 	 4.356939e+18 	 7.617499e-08 	 3.016874e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4270 	 9.064032e-03 	 137.9115 	  0.9322 	 4.764807e+20 	 4.271326e+18 	 7.308068e-08 	 2.965364e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6070 	 8.842141e-03 	 137.6500 	  0.9356 	 4.656913e+20 	 4.189638e+18 	 7.025313e-08 	 2.918601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7880 	 8.624746e-03 	 137.3447 	  0.9389 	 4.552371e+20 	 4.111029e+18 	 6.763800e-08 	 2.875932e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
