	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.7700 	 6.745043e-03 	 156.6742 	  1.1505 	 3.121743e+20 	 2.714220e+18 	 3.324111e-05 	 1.904494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8880 	 6.649720e-03 	 156.5424 	  1.1504 	 3.080213e+20 	 2.681325e+18 	 3.262439e-05 	 1.882930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4890 	 5.474820e-03 	 155.0840 	  1.1593 	 2.558753e+20 	 2.274355e+18 	 2.465858e-05 	 1.619691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6060 	 5.397168e-03 	 154.9973 	  1.1604 	 2.523828e+20 	 2.246957e+18 	 2.423824e-05 	 1.604443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7240 	 5.319934e-03 	 154.9145 	  1.1614 	 2.489011e+20 	 2.219544e+18 	 2.384116e-05 	 1.589676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8420 	 5.243776e-03 	 154.8370 	  1.1624 	 2.454594e+20 	 2.192329e+18 	 2.347063e-05 	 1.575492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9590 	 5.169318e-03 	 154.7661 	  1.1634 	 2.420853e+20 	 2.165518e+18 	 2.312896e-05 	 1.561966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5620 	 4.250136e-03 	 154.6553 	  1.1681 	 1.992506e+20 	 1.805180e+18 	 2.080398e-05 	 1.425914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6790 	 4.190022e-03 	 154.7197 	  1.1677 	 1.963524e+20 	 1.779171e+18 	 2.076814e-05 	 1.419187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7960 	 4.130794e-03 	 154.7932 	  1.1672 	 1.934858e+20 	 1.753286e+18 	 2.074035e-05 	 1.412805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9140 	 4.071944e-03 	 154.8760 	  1.1667 	 1.906270e+20 	 1.727331e+18 	 2.071810e-05 	 1.406695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0310 	 4.014457e-03 	 154.9665 	  1.1662 	 1.878248e+20 	 1.701771e+18 	 2.069939e-05 	 1.400940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6250 	 3.310452e-03 	 156.8372 	  1.1634 	 1.530249e+20 	 1.383095e+18 	 1.963892e-05 	 1.338792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7420 	 3.264156e-03 	 157.0038 	  1.1638 	 1.507270e+20 	 1.362418e+18 	 1.947198e-05 	 1.334917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8580 	 3.218933e-03 	 157.1698 	  1.1642 	 1.484837e+20 	 1.342284e+18 	 1.930181e-05 	 1.331205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9750 	 3.173994e-03 	 157.3372 	  1.1647 	 1.462564e+20 	 1.322341e+18 	 1.912790e-05 	 1.327615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0920 	 3.129723e-03 	 157.5041 	  1.1652 	 1.440646e+20 	 1.302757e+18 	 1.895414e-05 	 1.324211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6880 	 2.587839e-03 	 159.3848 	  1.1717 	 1.176954e+20 	 1.068514e+18 	 1.775703e-05 	 1.309091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8040 	 2.552605e-03 	 159.4779 	  1.1719 	 1.160246e+20 	 1.053618e+18 	 1.779099e-05 	 1.310644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9210 	 2.517586e-03 	 159.5659 	  1.1720 	 1.143696e+20 	 1.038841e+18 	 1.783631e-05 	 1.312491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0370 	 2.483369e-03 	 159.6473 	  1.1721 	 1.127578e+20 	 1.024426e+18 	 1.789022e-05 	 1.314560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1540 	 2.449355e-03 	 159.7239 	  1.1720 	 1.111607e+20 	 1.010117e+18 	 1.795161e-05 	 1.316838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7410 	 2.032266e-03 	 160.2956 	  1.1612 	 9.190475e+19 	 8.342395e+17 	 1.851669e-05 	 1.348320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8570 	 2.004719e-03 	 160.3145 	  1.1596 	 9.064711e+19 	 8.224683e+17 	 1.849897e-05 	 1.349928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9730 	 1.977549e-03 	 160.3328 	  1.1579 	 8.940735e+19 	 8.108297e+17 	 1.847445e-05 	 1.351464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0890 	 1.950753e-03 	 160.3509 	  1.1561 	 8.818508e+19 	 7.993221e+17 	 1.844395e-05 	 1.352951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2050 	 1.924327e-03 	 160.3696 	  1.1543 	 8.697987e+19 	 7.879441e+17 	 1.840831e-05 	 1.354413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7940 	 1.597822e-03 	 160.9290 	  1.1234 	 7.198472e+19 	 6.444350e+17 	 1.780513e-05 	 1.381368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9090 	 1.576601e-03 	 160.9983 	  1.1210 	 7.099870e+19 	 6.349399e+17 	 1.777103e-05 	 1.384150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0250 	 1.555496e-03 	 161.0705 	  1.1186 	 7.001722e+19 	 6.254941e+17 	 1.773803e-05 	 1.387045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1410 	 1.534688e-03 	 161.1444 	  1.1162 	 6.904892e+19 	 6.161833e+17 	 1.770626e-05 	 1.390017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2570 	 1.514170e-03 	 161.2196 	  1.1138 	 6.809378e+19 	 6.070103e+17 	 1.767555e-05 	 1.393055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8370 	 1.260755e-03 	 162.0958 	  1.0878 	 5.638776e+19 	 4.970403e+17 	 1.728656e-05 	 1.435572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9520 	 1.244031e-03 	 162.1289 	  1.0864 	 5.562933e+19 	 4.901482e+17 	 1.726126e-05 	 1.438540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0680 	 1.227383e-03 	 162.1553 	  1.0850 	 5.487685e+19 	 4.833373e+17 	 1.723764e-05 	 1.441530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1830 	 1.211096e-03 	 162.1739 	  1.0837 	 5.414322e+19 	 4.767218e+17 	 1.721645e-05 	 1.444487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2980 	 1.195024e-03 	 162.1845 	  1.0823 	 5.342181e+19 	 4.702391e+17 	 1.719779e-05 	 1.447438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8800 	 9.944856e-04 	 161.2829 	  1.0610 	 4.468884e+19 	 3.927461e+17 	 1.735318e-05 	 1.489719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9950 	 9.813059e-04 	 161.1469 	  1.0590 	 4.413206e+19 	 3.878190e+17 	 1.738590e-05 	 1.492807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1100 	 9.683001e-04 	 161.0071 	  1.0571 	 4.358365e+19 	 3.829652e+17 	 1.741609e-05 	 1.495811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2250 	 9.554652e-04 	 160.8649 	  1.0552 	 4.304310e+19 	 3.781804e+17 	 1.744234e-05 	 1.498706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3400 	 9.427980e-04 	 160.7217 	  1.0532 	 4.250991e+19 	 3.734599e+17 	 1.746323e-05 	 1.501462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9130 	 7.847834e-04 	 159.3641 	  1.0302 	 3.571140e+19 	 3.131577e+17 	 1.652357e-05 	 1.508797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0270 	 7.743454e-04 	 159.3294 	  1.0288 	 3.524537e+19 	 3.090034e+17 	 1.634692e-05 	 1.506174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1420 	 7.639474e-04 	 159.2993 	  1.0274 	 3.477952e+19 	 3.048438e+17 	 1.617071e-05 	 1.505004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2570 	 7.536806e-04 	 159.2729 	  1.0259 	 3.431819e+19 	 3.007170e+17 	 1.598761e-05 	 1.503821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3710 	 7.436316e-04 	 159.2492 	  1.0243 	 3.386561e+19 	 2.966599e+17 	 1.579824e-05 	 1.502289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9460 	 6.173574e-04 	 158.5605 	  0.9887 	 2.821978e+19 	 2.447742e+17 	 1.309899e-05 	 1.456492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0600 	 6.090807e-04 	 158.4583 	  0.9850 	 2.785905e+19 	 2.413647e+17 	 1.293938e-05 	 1.452862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1740 	 6.009128e-04 	 158.3494 	  0.9812 	 2.750423e+19 	 2.380061e+17 	 1.278807e-05 	 1.449491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2890 	 5.927818e-04 	 158.2330 	  0.9773 	 2.715211e+19 	 2.346703e+17 	 1.264429e-05 	 1.446415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4030 	 5.848276e-04 	 158.1116 	  0.9734 	 2.680861e+19 	 2.314160e+17 	 1.251098e-05 	 1.443745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9590 	 4.859925e-04 	 156.0430 	  0.9280 	 2.257850e+19 	 1.924878e+17 	 1.179935e-05 	 1.471816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0730 	 4.794104e-04 	 155.8768 	  0.9257 	 2.229629e+19 	 1.900241e+17 	 1.183052e-05 	 1.479596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1870 	 4.729122e-04 	 155.7110 	  0.9236 	 2.201730e+19 	 1.876043e+17 	 1.187077e-05 	 1.488086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3000 	 4.665526e-04 	 155.5477 	  0.9216 	 2.174385e+19 	 1.852468e+17 	 1.191897e-05 	 1.497169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4140 	 4.602182e-04 	 155.3844 	  0.9197 	 2.147101e+19 	 1.829075e+17 	 1.197531e-05 	 1.506974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9820 	 3.808219e-04 	 153.5286 	  0.9017 	 1.798284e+19 	 1.535712e+17 	 1.318399e-05 	 1.689019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0950 	 3.756227e-04 	 153.4311 	  0.9008 	 1.774871e+19 	 1.516119e+17 	 1.328046e-05 	 1.704169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2090 	 3.704453e-04 	 153.3366 	  0.9000 	 1.751493e+19 	 1.496569e+17 	 1.337687e-05 	 1.719529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3220 	 3.653801e-04 	 153.2466 	  0.8993 	 1.728562e+19 	 1.477411e+17 	 1.347118e-05 	 1.734794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4360 	 3.603369e-04 	 153.1590 	  0.8986 	 1.705676e+19 	 1.458312e+17 	 1.356473e-05 	 1.750197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9850 	 2.981775e-04 	 152.1185 	  0.8982 	 1.421040e+19 	 1.224661e+17 	 1.452085e-05 	 1.942404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0980 	 2.940817e-04 	 152.0421 	  0.8988 	 1.402237e+19 	 1.209559e+17 	 1.456180e-05 	 1.954419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2110 	 2.900412e-04 	 151.9643 	  0.8994 	 1.383691e+19 	 1.194694e+17 	 1.459925e-05 	 1.966169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3240 	 2.860549e-04 	 151.8851 	  0.9000 	 1.365397e+19 	 1.180059e+17 	 1.463341e-05 	 1.977667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4370 	 2.821221e-04 	 151.8040 	  0.9007 	 1.347352e+19 	 1.165646e+17 	 1.466445e-05 	 1.988925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9980 	 2.327699e-04 	 150.4059 	  0.9095 	 1.121773e+19 	 9.851898e+16 	 1.489148e-05 	 2.128576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1110 	 2.295295e-04 	 150.2848 	  0.9100 	 1.107023e+19 	 9.732790e+16 	 1.490624e-05 	 2.138828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2230 	 2.263596e-04 	 150.1637 	  0.9105 	 1.092595e+19 	 9.616206e+16 	 1.492333e-05 	 2.149321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3360 	 2.232036e-04 	 150.0409 	  0.9110 	 1.078228e+19 	 9.500066e+16 	 1.494362e-05 	 2.160313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4490 	 2.200893e-04 	 149.9179 	  0.9116 	 1.064047e+19 	 9.385422e+16 	 1.496756e-05 	 2.171779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9910 	 1.816008e-04 	 148.4147 	  0.9272 	 8.873262e+18 	 7.971140e+16 	 1.592103e-05 	 2.407949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1030 	 1.790792e-04 	 148.3157 	  0.9290 	 8.756316e+18 	 7.878993e+16 	 1.603969e-05 	 2.431768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2160 	 1.765694e-04 	 148.2132 	  0.9307 	 8.639904e+18 	 7.787348e+16 	 1.616340e-05 	 2.456515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3280 	 1.741152e-04 	 148.1082 	  0.9325 	 8.526099e+18 	 7.697798e+16 	 1.628922e-05 	 2.481692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4400 	 1.716936e-04 	 147.9986 	  0.9343 	 8.413875e+18 	 7.609496e+16 	 1.641745e-05 	 2.507456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9940 	 1.410993e-04 	 145.5483 	  0.9495 	 7.023523e+18 	 6.495999e+16 	 1.810431e-05 	 2.895503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
