	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.9810 	 2.318421e-04 	 151.6414 	  1.0671 	 1.108684e+19 	 1.171656e+17 	 1.230221e-06 	 7.193417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1140 	 2.281212e-04 	 151.4844 	  1.0707 	 1.092055e+19 	 1.156857e+17 	 1.229868e-06 	 7.246271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2470 	 2.244571e-04 	 151.3274 	  1.0743 	 1.075651e+19 	 1.142268e+17 	 1.229725e-06 	 7.300540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3790 	 2.208760e-04 	 151.1712 	  1.0779 	 1.059594e+19 	 1.127986e+17 	 1.229789e-06 	 7.355820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3220 	 1.740253e-04 	 148.5810 	  1.1144 	 8.488848e+18 	 9.338892e+16 	 1.254208e-06 	 8.348984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4540 	 1.712072e-04 	 148.3764 	  1.1151 	 8.362570e+18 	 9.215233e+16 	 1.257507e-06 	 8.430335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5860 	 1.684319e-04 	 148.1694 	  1.1158 	 8.238233e+18 	 9.092782e+16 	 1.261040e-06 	 8.513845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7190 	 1.656781e-04 	 147.9590 	  1.1163 	 8.114863e+18 	 8.970711e+16 	 1.264845e-06 	 8.600263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8510 	 1.629867e-04 	 147.7488 	  1.1169 	 7.994266e+18 	 8.850939e+16 	 1.268870e-06 	 8.688379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7780 	 1.280386e-04 	 144.8287 	  1.1479 	 6.411149e+18 	 7.309437e+16 	 1.360185e-06 	 1.029800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9100 	 1.259182e-04 	 144.6547 	  1.1527 	 6.313070e+18 	 7.219900e+16 	 1.368896e-06 	 1.043434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0410 	 1.238461e-04 	 144.4860 	  1.1577 	 6.216935e+18 	 7.132858e+16 	 1.377863e-06 	 1.057344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1730 	 1.217904e-04 	 144.3198 	  1.1630 	 6.121265e+18 	 7.046892e+16 	 1.387222e-06 	 1.071753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3040 	 1.197818e-04 	 144.1588 	  1.1685 	 6.027503e+18 	 6.963218e+16 	 1.396830e-06 	 1.086451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5950 	 6.902288e-05 	 140.7796 	  1.2860 	 3.551997e+18 	 4.571967e+16 	 1.886010e-06 	 1.845221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7250 	 6.787144e-05 	 140.7427 	  1.2828 	 3.493221e+18 	 4.495502e+16 	 1.906288e-06 	 1.878633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8560 	 6.673066e-05 	 140.7154 	  1.2791 	 3.434796e+18 	 4.418162e+16 	 1.927143e-06 	 1.913138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9870 	 6.560926e-05 	 140.6994 	  1.2751 	 3.377155e+18 	 4.340652e+16 	 1.948443e-06 	 1.948516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1170 	 6.451537e-05 	 140.6961 	  1.2708 	 3.320708e+18 	 4.263680e+16 	 1.970042e-06 	 1.984518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
