	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.8060 	 7.227073e-01 	 161.1507 	  1.1094 	 3.251603e+22 	 2.755260e+20 	 2.491812e-06 	 2.612455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9370 	 7.113514e-01 	 161.0141 	  1.0980 	 3.203260e+22 	 2.688309e+20 	 2.413389e-06 	 2.531948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0670 	 7.002572e-01 	 160.8750 	  1.0877 	 3.156051e+22 	 2.628395e+20 	 2.338354e-06 	 2.455127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1980 	 6.892507e-01 	 160.7313 	  1.0783 	 3.109235e+22 	 2.574056e+20 	 2.265448e-06 	 2.380659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5290 	 5.189073e-01 	 157.5066 	  1.0014 	 2.388014e+22 	 2.039269e+20 	 1.318333e-06 	 1.437763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6590 	 5.106565e-01 	 157.2912 	  0.9990 	 2.353224e+22 	 2.009719e+20 	 1.280431e-06 	 1.402385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7890 	 5.025252e-01 	 157.0735 	  0.9966 	 2.318934e+22 	 1.979663e+20 	 1.243737e-06 	 1.368631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.9190 	 4.945122e-01 	 156.8538 	  0.9944 	 2.285134e+22 	 1.949192e+20 	 1.208224e-06 	 1.336511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0490 	 4.866160e-01 	 156.6324 	  0.9923 	 2.251814e+22 	 1.918397e+20 	 1.173871e-06 	 1.305927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3850 	 3.631035e-01 	 152.7292 	  0.9755 	 1.723490e+22 	 1.410006e+20 	 6.584443e-07 	 7.419321e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5140 	 3.572148e-01 	 152.5364 	  0.9759 	 1.697664e+22 	 1.388172e+20 	 6.443283e-07 	 7.343792e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6440 	 3.513712e-01 	 152.3463 	  0.9764 	 1.671956e+22 	 1.366813e+20 	 6.308567e-07 	 7.271306e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7730 	 3.456612e-01 	 152.1619 	  0.9770 	 1.646759e+22 	 1.346222e+20 	 6.182210e-07 	 7.203027e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9020 	 3.400386e-01 	 151.9820 	  0.9777 	 1.621869e+22 	 1.326192e+20 	 6.062970e-07 	 7.138438e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2250 	 2.524337e-01 	 149.7376 	  1.0032 	 1.222436e+22 	 1.019802e+20 	 4.932668e-07 	 6.659377e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3540 	 2.482596e-01 	 149.6720 	  1.0051 	 1.202800e+22 	 1.004134e+20 	 4.917450e-07 	 6.672447e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4840 	 2.441206e-01 	 149.6105 	  1.0070 	 1.183279e+22 	 9.884627e+19 	 4.906134e-07 	 6.689553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6130 	 2.400795e-01 	 149.5535 	  1.0089 	 1.164172e+22 	 9.730394e+19 	 4.898720e-07 	 6.710326e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7420 	 2.361035e-01 	 149.5002 	  1.0109 	 1.145329e+22 	 9.577523e+19 	 4.894936e-07 	 6.734773e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0610 	 1.748034e-01 	 148.6970 	  1.0484 	 8.519077e+21 	 7.164642e+19 	 5.311152e-07 	 7.719379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1890 	 1.719303e-01 	 148.6473 	  1.0506 	 8.381449e+21 	 7.053464e+19 	 5.358770e-07 	 7.803390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3180 	 1.690833e-01 	 148.5979 	  1.0529 	 8.245059e+21 	 6.943612e+19 	 5.410233e-07 	 7.892012e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4470 	 1.662843e-01 	 148.5497 	  1.0553 	 8.110933e+21 	 6.835897e+19 	 5.465445e-07 	 7.984849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5750 	 1.635535e-01 	 148.5034 	  1.0577 	 7.980031e+21 	 6.731066e+19 	 5.524199e-07 	 8.081379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8840 	 1.213412e-01 	 148.3990 	  1.1208 	 5.930338e+21 	 5.118487e+19 	 5.681523e-07 	 1.231451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0120 	 1.193462e-01 	 148.4462 	  1.1254 	 5.831347e+21 	 5.041006e+19 	 5.822090e-07 	 1.256587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1400 	 1.173838e-01 	 148.4972 	  1.1300 	 5.733794e+21 	 4.964512e+19 	 5.968828e-07 	 1.282544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2680 	 1.154536e-01 	 148.5516 	  1.1346 	 5.637681e+21 	 4.888975e+19 	 6.121515e-07 	 1.309271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3970 	 1.135405e-01 	 148.6092 	  1.1393 	 5.542274e+21 	 4.813786e+19 	 6.281188e-07 	 1.336934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7060 	 8.424971e-02 	 149.5482 	  1.1938 	 4.082160e+21 	 3.594692e+19 	 9.878917e-07 	 1.900184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8340 	 8.287318e-02 	 149.5751 	  1.1948 	 4.014511e+21 	 3.533430e+19 	 1.011095e-06 	 1.933486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9620 	 8.151988e-02 	 149.5999 	  1.1956 	 3.948113e+21 	 3.473011e+19 	 1.034671e-06 	 1.967147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0900 	 8.018943e-02 	 149.6232 	  1.1964 	 3.882936e+21 	 3.413485e+19 	 1.058636e-06 	 2.001216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2180 	 7.888141e-02 	 149.6450 	  1.1972 	 3.818948e+21 	 3.354901e+19 	 1.083004e-06 	 2.035743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5090 	 5.882446e-02 	 150.1718 	  1.2505 	 2.841283e+21 	 2.517849e+19 	 1.602821e-06 	 2.782281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6370 	 5.786924e-02 	 150.2233 	  1.2571 	 2.794453e+21 	 2.484428e+19 	 1.636744e-06 	 2.832291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7650 	 5.692980e-02 	 150.2774 	  1.2639 	 2.748353e+21 	 2.452259e+19 	 1.671052e-06 	 2.882893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8920 	 5.601307e-02 	 150.3336 	  1.2710 	 2.703327e+21 	 2.421526e+19 	 1.705441e-06 	 2.933606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0200 	 5.510443e-02 	 150.3925 	  1.2784 	 2.658657e+21 	 2.391693e+19 	 1.740418e-06 	 2.985150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0980 	 2.911189e-02 	 153.7377 	  1.4784 	 1.372418e+21 	 1.548614e+19 	 3.013783e-06 	 4.501827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2250 	 2.865664e-02 	 153.8251 	  1.4749 	 1.350167e+21 	 1.523408e+19 	 3.033525e-06 	 4.507711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3510 	 2.821214e-02 	 153.9114 	  1.4711 	 1.328467e+21 	 1.498179e+19 	 3.052096e-06 	 4.512014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4780 	 2.777124e-02 	 153.9981 	  1.4671 	 1.306967e+21 	 1.472596e+19 	 3.069761e-06 	 4.514917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6040 	 2.734079e-02 	 154.0839 	  1.4629 	 1.285999e+21 	 1.447133e+19 	 3.086212e-06 	 4.516487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8710 	 2.067384e-02 	 155.6120 	  1.4212 	 9.630711e+20 	 1.050077e+19 	 3.169051e-06 	 4.444329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9970 	 2.035736e-02 	 155.7023 	  1.4228 	 9.477590e+20 	 1.034060e+19 	 3.161324e-06 	 4.439698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1230 	 2.004602e-02 	 155.7947 	  1.4248 	 9.326908e+20 	 1.018607e+19 	 3.152525e-06 	 4.435095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2490 	 1.973974e-02 	 155.8897 	  1.4270 	 9.178620e+20 	 1.003678e+19 	 3.142714e-06 	 4.430497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3760 	 1.943607e-02 	 155.9882 	  1.4295 	 9.031534e+20 	 9.891187e+18 	 3.131858e-06 	 4.425843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6540 	 1.475845e-02 	 158.5923 	  1.4673 	 6.748178e+20 	 7.648073e+18 	 2.838835e-06 	 4.313748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7800 	 1.453761e-02 	 158.7898 	  1.4671 	 6.639228e+20 	 7.526417e+18 	 2.820357e-06 	 4.305378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9060 	 1.432031e-02 	 158.9907 	  1.4667 	 6.531977e+20 	 7.404918e+18 	 2.801855e-06 	 4.296909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0310 	 1.410821e-02 	 159.1929 	  1.4660 	 6.427250e+20 	 7.284677e+18 	 2.783496e-06 	 4.288443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1570 	 1.389784e-02 	 159.3991 	  1.4650 	 6.323364e+20 	 7.163912e+18 	 2.765011e-06 	 4.279882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4070 	 1.066055e-02 	 162.8802 	  1.4201 	 4.743366e+20 	 5.234101e+18 	 2.462726e-06 	 4.162542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5320 	 1.050635e-02 	 163.0398 	  1.4167 	 4.670029e+20 	 5.145187e+18 	 2.449092e-06 	 4.160402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6580 	 1.035336e-02 	 163.1972 	  1.4131 	 4.597473e+20 	 5.057472e+18 	 2.435916e-06 	 4.159008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7830 	 1.020396e-02 	 163.3501 	  1.4095 	 4.526815e+20 	 4.972288e+18 	 2.423445e-06 	 4.158430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9090 	 1.005573e-02 	 163.5013 	  1.4058 	 4.456894e+20 	 4.888207e+18 	 2.411521e-06 	 4.158706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1700 	 7.754075e-03 	 165.9690 	  1.3276 	 3.387219e+20 	 3.615104e+18 	 2.348126e-06 	 4.359493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2950 	 7.644367e-03 	 166.1043 	  1.3229 	 3.336572e+20 	 3.554778e+18 	 2.352908e-06 	 4.381553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4200 	 7.536310e-03 	 166.2400 	  1.3181 	 3.286705e+20 	 3.495393e+18 	 2.358028e-06 	 4.404175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5450 	 7.429880e-03 	 166.3765 	  1.3133 	 3.237607e+20 	 3.436950e+18 	 2.363362e-06 	 4.427220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6700 	 7.325055e-03 	 166.5135 	  1.3086 	 3.189267e+20 	 3.379451e+18 	 2.368784e-06 	 4.450547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9130 	 5.690322e-03 	 169.1298 	  1.2346 	 2.439470e+20 	 2.508163e+18 	 2.345644e-06 	 4.764503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0380 	 5.611528e-03 	 169.2765 	  1.2315 	 2.403684e+20 	 2.468373e+18 	 2.332940e-06 	 4.770353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1620 	 5.534514e-03 	 169.4189 	  1.2285 	 2.368770e+20 	 2.429753e+18 	 2.319309e-06 	 4.774952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2870 	 5.458018e-03 	 169.5588 	  1.2256 	 2.334162e+20 	 2.391667e+18 	 2.304614e-06 	 4.778430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4110 	 5.383245e-03 	 169.6931 	  1.2228 	 2.300408e+20 	 2.354710e+18 	 2.289169e-06 	 4.780786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6590 	 4.197749e-03 	 170.6275 	  1.1863 	 1.782986e+20 	 1.811798e+18 	 1.951349e-06 	 4.698789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7830 	 4.140617e-03 	 170.5696 	  1.1851 	 1.759253e+20 	 1.788002e+18 	 1.933661e-06 	 4.691044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9070 	 4.084252e-03 	 170.5008 	  1.1839 	 1.735954e+20 	 1.764756e+18 	 1.916289e-06 	 4.683371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0310 	 4.028639e-03 	 170.4215 	  1.1829 	 1.713076e+20 	 1.742046e+18 	 1.899247e-06 	 4.675834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1540 	 3.974206e-03 	 170.3329 	  1.1820 	 1.690786e+20 	 1.720036e+18 	 1.882681e-06 	 4.668554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3820 	 3.099900e-03 	 167.4149 	  1.1936 	 1.342589e+20 	 1.394584e+18 	 1.655107e-06 	 4.639636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5050 	 3.057112e-03 	 167.1977 	  1.1959 	 1.325804e+20 	 1.379857e+18 	 1.646802e-06 	 4.646172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6290 	 3.014509e-03 	 166.9731 	  1.1983 	 1.309109e+20 	 1.365283e+18 	 1.638787e-06 	 4.653564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7520 	 2.972772e-03 	 166.7445 	  1.2008 	 1.292770e+20 	 1.351089e+18 	 1.631165e-06 	 4.661659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8760 	 2.931219e-03 	 166.5081 	  1.2034 	 1.276520e+20 	 1.337036e+18 	 1.623788e-06 	 4.670550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1050 	 2.268083e-03 	 161.1646 	  1.2496 	 1.019949e+20 	 1.117805e+18 	 1.516328e-06 	 4.916065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2280 	 2.235797e-03 	 160.8190 	  1.2516 	 1.007554e+20 	 1.107008e+18 	 1.510752e-06 	 4.933176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3510 	 2.203927e-03 	 160.4724 	  1.2535 	 9.953065e+19 	 1.096297e+18 	 1.505216e-06 	 4.950774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4740 	 2.172469e-03 	 160.1257 	  1.2554 	 9.832006e+19 	 1.085664e+18 	 1.499730e-06 	 4.968896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5970 	 2.141417e-03 	 159.7799 	  1.2572 	 9.712294e+19 	 1.075104e+18 	 1.494304e-06 	 4.987579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8150 	 1.645453e-03 	 154.7296 	  1.2965 	 7.710267e+19 	 8.892380e+17 	 1.417629e-06 	 5.461190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9380 	 1.621228e-03 	 154.5614 	  1.2990 	 7.605056e+19 	 8.788324e+17 	 1.414800e-06 	 5.496028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0610 	 1.597331e-03 	 154.4072 	  1.3014 	 7.500444e+19 	 8.683979e+17 	 1.412064e-06 	 5.531584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1840 	 1.573760e-03 	 154.2669 	  1.3037 	 7.396453e+19 	 8.579332e+17 	 1.409408e-06 	 5.567803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3070 	 1.550515e-03 	 154.1408 	  1.3058 	 7.293109e+19 	 8.474373e+17 	 1.406814e-06 	 5.604635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 1.185835e-03 	 154.3654 	  1.2851 	 5.569864e+19 	 6.522641e+17 	 1.353948e-06 	 6.314391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6430 	 1.168561e-03 	 154.5104 	  1.2802 	 5.483733e+19 	 6.413313e+17 	 1.350051e-06 	 6.353933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7650 	 1.151559e-03 	 154.6665 	  1.2752 	 5.398618e+19 	 6.304469e+17 	 1.346053e-06 	 6.393537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8880 	 1.134688e-03 	 154.8347 	  1.2700 	 5.313843e+19 	 6.195369e+17 	 1.341923e-06 	 6.433552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0100 	 1.118218e-03 	 155.0116 	  1.2647 	 5.230798e+19 	 6.087931e+17 	 1.337737e-06 	 6.473351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2060 	 8.618113e-04 	 159.2362 	  1.2272 	 3.924304e+19 	 4.443263e+17 	 1.253522e-06 	 7.233614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3280 	 8.495457e-04 	 159.4929 	  1.2305 	 3.862487e+19 	 4.373792e+17 	 1.248632e-06 	 7.279027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4500 	 8.374678e-04 	 159.7483 	  1.2343 	 3.801762e+19 	 4.306566e+17 	 1.243729e-06 	 7.324696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5720 	 8.255751e-04 	 160.0021 	  1.2387 	 3.742116e+19 	 4.241517e+17 	 1.238813e-06 	 7.370596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6930 	 8.139602e-04 	 160.2516 	  1.2434 	 3.684012e+19 	 4.179083e+17 	 1.233924e-06 	 7.416323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5190 	 4.681202e-04 	 162.9549 	  1.4040 	 2.081137e+19 	 2.623457e+17 	 1.024784e-06 	 9.127696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6410 	 4.616399e-04 	 162.7347 	  1.3993 	 2.054927e+19 	 2.590410e+17 	 1.019233e-06 	 9.163465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7620 	 4.552964e-04 	 162.5071 	  1.3942 	 2.029387e+19 	 2.557615e+17 	 1.013772e-06 	 9.199046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8830 	 4.490352e-04 	 162.2718 	  1.3888 	 2.004278e+19 	 2.524842e+17 	 1.008366e-06 	 9.234848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0050 	 4.428048e-04 	 162.0283 	  1.3832 	 1.979373e+19 	 2.491860e+17 	 1.002981e-06 	 9.271290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1750 	 3.447556e-04 	 158.3395 	  1.3081 	 1.579074e+19 	 1.958239e+17 	 9.294927e-07 	 1.010426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2960 	 3.399460e-04 	 158.2393 	  1.3077 	 1.558080e+19 	 1.932950e+17 	 9.270086e-07 	 1.016572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4160 	 3.352402e-04 	 158.1525 	  1.3077 	 1.537384e+19 	 1.908293e+17 	 9.246935e-07 	 1.022820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5370 	 3.305594e-04 	 158.0777 	  1.3081 	 1.516647e+19 	 1.883835e+17 	 9.225009e-07 	 1.029268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6580 	 3.259422e-04 	 158.0153 	  1.3087 	 1.496048e+19 	 1.859758e+17 	 9.204424e-07 	 1.035857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8380 	 2.529999e-04 	 158.7429 	  1.3335 	 1.155542e+19 	 1.464909e+17 	 8.974455e-07 	 1.173207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9580 	 2.495099e-04 	 158.8610 	  1.3342 	 1.138802e+19 	 1.444386e+17 	 8.966950e-07 	 1.181750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0790 	 2.460419e-04 	 158.9837 	  1.3347 	 1.122151e+19 	 1.423845e+17 	 8.960190e-07 	 1.190529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1990 	 2.426526e-04 	 159.1083 	  1.3352 	 1.105868e+19 	 1.403639e+17 	 8.954374e-07 	 1.199413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3190 	 2.393124e-04 	 159.2349 	  1.3355 	 1.089814e+19 	 1.383611e+17 	 8.949526e-07 	 1.208488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4810 	 1.867857e-04 	 160.9248 	  1.3346 	 8.411604e+18 	 1.069004e+17 	 9.121715e-07 	 1.420890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6010 	 1.842530e-04 	 160.9517 	  1.3346 	 8.295805e+18 	 1.054646e+17 	 9.149021e-07 	 1.436056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7210 	 1.817563e-04 	 160.9721 	  1.3347 	 8.182071e+18 	 1.040597e+17 	 9.178115e-07 	 1.451592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
