	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.1220 	 4.888417e-04 	 152.4174 	  1.0076 	 2.334464e+19 	 2.277732e+17 	 1.644947e-06 	 6.378480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2410 	 4.819067e-04 	 152.7960 	  1.0018 	 2.296852e+19 	 2.235427e+17 	 1.639122e-06 	 6.414128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3590 	 4.751339e-04 	 153.2147 	  0.9961 	 2.259359e+19 	 2.192924e+17 	 1.633418e-06 	 6.450296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4770 	 4.684625e-04 	 153.6717 	  0.9902 	 2.221739e+19 	 2.149999e+17 	 1.627781e-06 	 6.487288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3840 	 3.729457e-04 	 162.5130 	  0.9305 	 1.653125e+19 	 1.505534e+17 	 1.541025e-06 	 7.202340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5020 	 3.677037e-04 	 162.9640 	  0.9307 	 1.623031e+19 	 1.473694e+17 	 1.535686e-06 	 7.253678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6210 	 3.624893e-04 	 163.3997 	  0.9313 	 1.593363e+19 	 1.442675e+17 	 1.530292e-06 	 7.306184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7390 	 3.573894e-04 	 163.8129 	  0.9324 	 1.564610e+19 	 1.412979e+17 	 1.524935e-06 	 7.358950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8570 	 3.523593e-04 	 164.2072 	  0.9339 	 1.536510e+19 	 1.384321e+17 	 1.519568e-06 	 7.412390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6900 	 1.221157e-04 	 146.1768 	  1.2303 	 6.069014e+18 	 7.594586e+16 	 1.108197e-06 	 1.187412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8060 	 1.203433e-04 	 145.4249 	  1.2237 	 6.012580e+18 	 7.530255e+16 	 1.103260e-06 	 1.192464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9220 	 1.185893e-04 	 144.6752 	  1.2170 	 5.955892e+18 	 7.463646e+16 	 1.098393e-06 	 1.197540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0390 	 1.168390e-04 	 143.9237 	  1.2100 	 5.898433e+18 	 7.394353e+16 	 1.093566e-06 	 1.202698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1550 	 1.151222e-04 	 143.1859 	  1.2029 	 5.841162e+18 	 7.323760e+16 	 1.088869e-06 	 1.207864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0330 	 8.987900e-05 	 134.2561 	  1.1228 	 4.854338e+18 	 6.081374e+16 	 1.034006e-06 	 1.312520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1490 	 8.847526e-05 	 133.9498 	  1.1219 	 4.790005e+18 	 6.007181e+16 	 1.032384e-06 	 1.321136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2650 	 8.708906e-05 	 133.6616 	  1.1215 	 4.725685e+18 	 5.933933e+16 	 1.031003e-06 	 1.330103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3810 	 8.572028e-05 	 133.3880 	  1.1216 	 4.661481e+18 	 5.861703e+16 	 1.029863e-06 	 1.339436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4960 	 8.438037e-05 	 133.1279 	  1.1220 	 4.598046e+18 	 5.791170e+16 	 1.028974e-06 	 1.349063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3590 	 6.494211e-05 	 127.7583 	  1.1568 	 3.681527e+18 	 4.852405e+16 	 1.048990e-06 	 1.567951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4740 	 6.387568e-05 	 127.2563 	  1.1594 	 3.634810e+18 	 4.807976e+16 	 1.052398e-06 	 1.585938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5890 	 6.282390e-05 	 126.7407 	  1.1619 	 3.589052e+18 	 4.764579e+16 	 1.056059e-06 	 1.604493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7040 	 6.178663e-05 	 126.2143 	  1.1644 	 3.544171e+18 	 4.722061e+16 	 1.059975e-06 	 1.623620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8200 	 6.075487e-05 	 125.6752 	  1.1668 	 3.499704e+18 	 4.679910e+16 	 1.064184e-06 	 1.643502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6820 	 4.606371e-05 	 118.1719 	  1.1858 	 2.828732e+18 	 3.981665e+16 	 1.169556e-06 	 2.053461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7970 	 4.526466e-05 	 117.8797 	  1.1863 	 2.787010e+18 	 3.932818e+16 	 1.178869e-06 	 2.086271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9120 	 4.447757e-05 	 117.6085 	  1.1869 	 2.745251e+18 	 3.883648e+16 	 1.188652e-06 	 2.120508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0260 	 4.370905e-05 	 117.3595 	  1.1879 	 2.703850e+18 	 3.834726e+16 	 1.198845e-06 	 2.155979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
