	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.7140 	 3.174948e-02 	 175.0724 	  1.0565 	 1.314664e+21 	 8.987488e+18 	 5.918400e-05 	 1.738725e-06 	  2.9294 	  0.4235 	  0.9381 	  0.0867 
	 48.2030 	 3.010501e-02 	 174.2091 	  1.0443 	 1.252743e+21 	 8.534775e+18 	 6.031344e-05 	 1.906636e-06 	  2.9002 	  0.4571 	  0.9051 	  0.0997 
	 48.3710 	 2.955773e-02 	 173.8496 	  1.0378 	 1.232494e+21 	 8.373541e+18 	 5.983701e-05 	 2.108560e-06 	  2.8944 	  0.4681 	  0.8947 	  0.1060 
	 48.5390 	 2.901936e-02 	 173.4745 	  1.0304 	 1.212651e+21 	 8.210518e+18 	 5.893701e-05 	 2.293236e-06 	  2.8920 	  0.4769 	  0.8852 	  0.1127 
	 48.7080 	 2.848671e-02 	 173.0919 	  1.0223 	 1.193025e+21 	 8.045637e+18 	 5.768341e-05 	 2.447586e-06 	  2.8935 	  0.4847 	  0.8768 	  0.1196 
	 48.8760 	 2.796601e-02 	 172.7166 	  1.0139 	 1.173777e+21 	 7.881761e+18 	 5.619529e-05 	 2.551381e-06 	  2.8986 	  0.4920 	  0.8692 	  0.1260 
	 49.3570 	 2.652311e-02 	 171.7540 	  0.9895 	 1.119525e+21 	 7.421066e+18 	 5.067532e-05 	 2.108207e-06 	  2.9268 	  0.5132 	  0.8505 	  0.1401 
	 49.5250 	 2.603542e-02 	 171.4620 	  0.9817 	 1.100826e+21 	 7.266536e+18 	 4.928787e-05 	 1.992962e-06 	  2.9396 	  0.5212 	  0.8443 	  0.1429 
	 49.6930 	 2.555582e-02 	 171.1840 	  0.9745 	 1.082306e+21 	 7.117314e+18 	 4.807564e-05 	 1.818818e-06 	  2.9533 	  0.5288 	  0.8381 	  0.1448 
	 49.8610 	 2.508408e-02 	 170.9139 	  0.9683 	 1.063999e+21 	 6.974651e+18 	 4.703303e-05 	 1.589620e-06 	  2.9673 	  0.5351 	  0.8320 	  0.1465 
	 50.0280 	 2.462273e-02 	 170.6470 	  0.9631 	 1.046048e+21 	 6.840579e+18 	 4.606161e-05 	 1.497817e-06 	  2.9816 	  0.5427 	  0.8260 	  0.1492 
	 50.5170 	 2.331339e-02 	 169.8212 	  0.9561 	 9.951950e+20 	 6.502237e+18 	 4.383677e-05 	 1.456863e-06 	  3.0238 	  0.5618 	 -1000.0000 	 -1000.0000 
	 50.6850 	 2.287758e-02 	 169.5147 	  0.9561 	 9.783537e+20 	 6.403404e+18 	 4.325842e-05 	 1.446668e-06 	  3.0377 	  0.5671 	 -1000.0000 	 -1000.0000 
	 50.8530 	 2.244898e-02 	 169.1979 	  0.9569 	 9.618242e+20 	 6.310581e+18 	 4.273914e-05 	 1.438177e-06 	  3.0513 	  0.5722 	 -1000.0000 	 -1000.0000 
	 51.0210 	 2.202764e-02 	 168.8721 	  0.9581 	 9.455982e+20 	 6.221841e+18 	 4.225881e-05 	 1.430931e-06 	  3.0648 	  0.5778 	 -1000.0000 	 -1000.0000 
	 51.1880 	 2.161603e-02 	 168.5405 	  0.9593 	 9.297614e+20 	 6.135771e+18 	 4.180617e-05 	 1.424534e-06 	  3.0777 	  0.5837 	 -1000.0000 	 -1000.0000 
	 51.6770 	 2.045242e-02 	 167.5369 	  0.9601 	 8.849843e+20 	 5.879621e+18 	 4.050288e-05 	 1.406348e-06 	  3.1158 	  0.6023 	 -1000.0000 	 -1000.0000 
	 51.8450 	 2.006671e-02 	 167.1864 	  0.9591 	 8.701098e+20 	 5.788443e+18 	 4.002756e-05 	 1.398665e-06 	  3.1301 	  0.6086 	 -1000.0000 	 -1000.0000 
	 52.0130 	 1.968786e-02 	 166.8364 	  0.9578 	 8.554693e+20 	 5.696623e+18 	 3.953133e-05 	 1.389915e-06 	  3.1448 	  0.6146 	 -1000.0000 	 -1000.0000 
	 52.1810 	 1.931568e-02 	 166.4890 	  0.9562 	 8.410467e+20 	 5.604895e+18 	 3.901950e-05 	 1.380297e-06 	  3.1587 	  0.6198 	 -1000.0000 	 -1000.0000 
	 52.3480 	 1.895211e-02 	 166.1484 	  0.9547 	 8.269094e+20 	 5.514529e+18 	 3.849737e-05 	 1.370030e-06 	  3.1707 	  0.6240 	 -1000.0000 	 -1000.0000 
	 52.8270 	 1.794297e-02 	 165.2132 	  0.9515 	 7.873384e+20 	 5.265985e+18 	 3.688848e-05 	 1.337153e-06 	  3.1856 	  0.6326 	 -1000.0000 	 -1000.0000 
	 52.9950 	 1.760044e-02 	 164.8947 	  0.9511 	 7.738097e+20 	 5.183758e+18 	 3.626070e-05 	 1.324690e-06 	  3.1814 	  0.6354 	 -1000.0000 	 -1000.0000 
	 53.1630 	 1.726368e-02 	 164.5737 	  0.9510 	 7.604901e+20 	 5.104277e+18 	 3.557625e-05 	 1.311465e-06 	  3.1725 	  0.6388 	 -1000.0000 	 -1000.0000 
	 53.3310 	 1.693264e-02 	 164.2452 	  0.9513 	 7.473980e+20 	 5.027622e+18 	 3.481203e-05 	 1.296949e-06 	  3.1606 	  0.6437 	 -1000.0000 	 -1000.0000 
	 53.4980 	 1.660915e-02 	 163.9063 	  0.9520 	 7.346276e+20 	 4.954303e+18 	 3.395662e-05 	 1.280813e-06 	  3.1477 	  0.6502 	 -1000.0000 	 -1000.0000 
	 53.9810 	 1.570419e-02 	 162.8180 	  0.9558 	 6.992029e+20 	 4.758470e+18 	 3.096049e-05 	 1.223012e-06 	  3.1158 	  0.6690 	 -1000.0000 	 -1000.0000 
	 54.1480 	 1.540164e-02 	 162.4057 	  0.9573 	 6.874629e+20 	 4.694678e+18 	 2.980247e-05 	 1.199110e-06 	  3.1103 	  0.6718 	 -1000.0000 	 -1000.0000 
	 54.3160 	 1.510253e-02 	 161.9801 	  0.9584 	 6.758785e+20 	 4.630829e+18 	 2.864581e-05 	 1.242950e-06 	  3.1087 	  0.6749 	 -1000.0000 	 -1000.0000 
	 54.4830 	 1.481033e-02 	 161.5517 	  0.9590 	 6.645626e+20 	 4.566587e+18 	 2.752183e-05 	 1.256308e-06 	  3.1110 	  0.6750 	 -1000.0000 	 -1000.0000 
	 54.6510 	 1.452148e-02 	 161.1206 	  0.9587 	 6.533544e+20 	 4.500074e+18 	 2.647247e-05 	 1.242103e-06 	  3.1166 	  0.6721 	 -1000.0000 	 -1000.0000 
	 55.1250 	 1.373332e-02 	 159.9454 	  0.9513 	 6.224790e+20 	 4.293913e+18 	 2.425845e-05 	 1.127511e-06 	  3.1455 	  0.6629 	 -1000.0000 	 -1000.0000 
	 55.2920 	 1.346474e-02 	 159.5468 	  0.9465 	 6.118424e+20 	 4.215254e+18 	 2.374497e-05 	 1.082348e-06 	  3.1599 	  0.6660 	 -1000.0000 	 -1000.0000 
	 55.4590 	 1.320068e-02 	 159.1504 	  0.9410 	 6.013434e+20 	 4.135320e+18 	 2.333227e-05 	 1.043085e-06 	  3.1762 	  0.6734 	 -1000.0000 	 -1000.0000 
	 55.6260 	 1.294100e-02 	 158.7521 	  0.9353 	 5.909911e+20 	 4.055376e+18 	 2.299275e-05 	 1.016432e-06 	  3.1942 	  0.6837 	 -1000.0000 	 -1000.0000 
	 55.7930 	 1.268558e-02 	 158.3479 	  0.9297 	 5.807943e+20 	 3.976684e+18 	 2.269791e-05 	 1.006975e-06 	  3.2140 	  0.6957 	 -1000.0000 	 -1000.0000 
	 56.2790 	 1.196530e-02 	 157.1096 	  0.9167 	 5.520643e+20 	 3.765203e+18 	 2.174103e-05 	 1.038182e-06 	  3.2796 	  0.7291 	 -1000.0000 	 -1000.0000 
	 56.4460 	 1.172570e-02 	 156.6794 	  0.9134 	 5.424740e+20 	 3.698524e+18 	 2.130605e-05 	 1.062594e-06 	  3.3039 	  0.7370 	 -1000.0000 	 -1000.0000 
	 56.6120 	 1.149173e-02 	 156.2703 	  0.9103 	 5.330320e+20 	 3.633518e+18 	 2.080321e-05 	 1.080590e-06 	  3.3291 	  0.7427 	 -1000.0000 	 -1000.0000 
	 56.7780 	 1.126206e-02 	 155.8935 	  0.9071 	 5.236467e+20 	 3.568584e+18 	 2.024255e-05 	 1.089325e-06 	  3.3560 	  0.7546 	 -1000.0000 	 -1000.0000 
	 56.9450 	 1.103546e-02 	 155.5608 	  0.9034 	 5.142282e+20 	 3.502127e+18 	 1.964975e-05 	 1.091677e-06 	  3.3848 	  0.7774 	 -1000.0000 	 -1000.0000 
	 57.4290 	 1.040502e-02 	 154.9712 	  0.8885 	 4.867889e+20 	 3.293553e+18 	 1.806411e-05 	 1.083422e-06 	  3.4736 	  0.8507 	 -1000.0000 	 -1000.0000 
	 57.5960 	 1.019644e-02 	 154.8940 	  0.8822 	 4.772891e+20 	 3.217118e+18 	 1.762703e-05 	 1.077967e-06 	  3.5040 	  0.8787 	 -1000.0000 	 -1000.0000 
	 57.7620 	 9.993364e-03 	 154.8599 	  0.8764 	 4.678923e+20 	 3.141489e+18 	 1.726055e-05 	 1.072720e-06 	  3.5326 	  0.9079 	 -1000.0000 	 -1000.0000 
	 57.9280 	 9.794355e-03 	 154.8536 	  0.8714 	 4.585834e+20 	 3.067952e+18 	 1.696180e-05 	 1.068103e-06 	  3.5586 	  0.9383 	 -1000.0000 	 -1000.0000 
	 58.0950 	 9.598058e-03 	 154.8606 	  0.8679 	 4.493494e+20 	 2.997844e+18 	 1.672378e-05 	 1.063843e-06 	  3.5817 	  0.9694 	 -1000.0000 	 -1000.0000 
	 58.5690 	 9.060680e-03 	 154.8305 	  0.8703 	 4.242035e+20 	 2.834016e+18 	 1.634574e-05 	 1.065697e-06 	  3.6342 	  1.0558 	 -1000.0000 	 -1000.0000 
	 58.7360 	 8.877952e-03 	 154.7787 	  0.8757 	 4.157745e+20 	 2.789595e+18 	 1.630232e-05 	 1.074583e-06 	  3.6494 	  1.0856 	 -1000.0000 	 -1000.0000 
	 58.9020 	 8.699632e-03 	 154.7028 	  0.8826 	 4.076155e+20 	 2.750879e+18 	 1.629473e-05 	 1.087283e-06 	  3.6635 	  1.1150 	 -1000.0000 	 -1000.0000 
	 59.0680 	 8.524565e-03 	 154.6014 	  0.8906 	 3.996716e+20 	 2.716574e+18 	 1.631539e-05 	 1.103162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2350 	 8.351671e-03 	 154.4725 	  0.8994 	 3.918931e+20 	 2.685496e+18 	 1.635813e-05 	 1.121680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8280 	 6.854975e-03 	 151.6487 	  0.9280 	 3.276925e+20 	 2.365445e+18 	 1.652478e-05 	 1.231944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9930 	 6.714694e-03 	 151.1827 	  0.9186 	 3.219738e+20 	 2.314735e+18 	 1.641082e-05 	 1.218799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1580 	 6.577009e-03 	 150.6974 	  0.9083 	 3.163866e+20 	 2.262822e+18 	 1.629179e-05 	 1.202751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3240 	 6.441070e-03 	 150.1969 	  0.8981 	 3.108805e+20 	 2.211199e+18 	 1.618352e-05 	 1.185625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4890 	 6.308476e-03 	 149.6946 	  0.8890 	 3.055046e+20 	 2.162295e+18 	 1.610449e-05 	 1.169687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9720 	 5.934434e-03 	 148.2629 	  0.8775 	 2.901650e+20 	 2.048137e+18 	 1.618359e-05 	 1.147082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1370 	 5.811292e-03 	 147.8060 	  0.8792 	 2.850194e+20 	 2.019518e+18 	 1.632232e-05 	 1.149016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3020 	 5.690396e-03 	 147.3732 	  0.8827 	 2.799075e+20 	 1.994121e+18 	 1.649856e-05 	 1.154297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4660 	 5.572389e-03 	 146.9715 	  0.8874 	 2.748517e+20 	 1.970663e+18 	 1.669675e-05 	 1.161629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6310 	 5.455759e-03 	 146.6004 	  0.8925 	 2.697821e+20 	 1.947444e+18 	 1.690390e-05 	 1.169668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1020 	 5.133852e-03 	 145.7580 	  0.9036 	 2.553449e+20 	 1.871622e+18 	 1.740329e-05 	 1.184118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2670 	 5.024951e-03 	 145.5335 	  0.9052 	 2.503174e+20 	 1.840239e+18 	 1.751716e-05 	 1.184573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4320 	 4.918162e-03 	 145.3348 	  0.9056 	 2.453334e+20 	 1.806830e+18 	 1.759341e-05 	 1.183049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5960 	 4.814181e-03 	 145.1555 	  0.9047 	 2.404410e+20 	 1.771987e+18 	 1.762941e-05 	 1.179981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7610 	 4.711811e-03 	 144.9863 	  0.9026 	 2.355990e+20 	 1.735663e+18 	 1.762365e-05 	 1.175823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2420 	 4.426759e-03 	 144.4897 	  0.8896 	 2.221025e+20 	 1.626008e+18 	 1.735588e-05 	 1.161917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4070 	 4.333401e-03 	 144.2998 	  0.8832 	 2.177070e+20 	 1.588256e+18 	 1.718984e-05 	 1.157058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5720 	 4.242053e-03 	 144.0928 	  0.8764 	 2.134260e+20 	 1.550999e+18 	 1.699966e-05 	 1.151952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7360 	 4.153086e-03 	 143.8659 	  0.8693 	 2.092805e+20 	 1.514797e+18 	 1.679583e-05 	 1.146489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9010 	 4.065253e-03 	 143.6120 	  0.8623 	 2.052158e+20 	 1.479552e+18 	 1.658555e-05 	 1.140538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3860 	 3.815354e-03 	 142.6844 	  0.8445 	 1.938399e+20 	 1.385749e+18 	 1.603069e-05 	 1.120079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5510 	 3.732963e-03 	 142.3167 	  0.8399 	 1.901401e+20 	 1.357382e+18 	 1.589450e-05 	 1.112665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7150 	 3.652445e-03 	 141.9399 	  0.8362 	 1.865316e+20 	 1.330685e+18 	 1.580095e-05 	 1.105719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8790 	 3.573340e-03 	 141.5616 	  0.8331 	 1.829812e+20 	 1.305284e+18 	 1.575784e-05 	 1.099556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0430 	 3.495693e-03 	 141.1916 	  0.8309 	 1.794784e+20 	 1.280976e+18 	 1.577281e-05 	 1.094391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5110 	 3.282474e-03 	 140.2609 	  0.8285 	 1.696591e+20 	 1.215903e+18 	 1.617774e-05 	 1.086605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6740 	 3.211153e-03 	 139.9923 	  0.8288 	 1.662910e+20 	 1.194263e+18 	 1.639938e-05 	 1.085666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 3.140905e-03 	 139.7496 	  0.8295 	 1.629342e+20 	 1.172845e+18 	 1.661146e-05 	 1.084702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0020 	 3.072152e-03 	 139.5331 	  0.8304 	 1.596131e+20 	 1.151675e+18 	 1.677787e-05 	 1.083118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1650 	 3.005284e-03 	 139.3426 	  0.8314 	 1.563510e+20 	 1.130773e+18 	 1.686424e-05 	 1.080411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6410 	 2.818188e-03 	 138.9093 	  0.8333 	 1.470820e+20 	 1.069696e+18 	 1.639757e-05 	 1.061911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8040 	 2.756799e-03 	 138.7845 	  0.8336 	 1.440118e+20 	 1.048901e+18 	 1.601136e-05 	 1.051945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9680 	 2.696326e-03 	 138.6553 	  0.8338 	 1.409862e+20 	 1.028312e+18 	 1.557043e-05 	 1.040729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1320 	 2.637093e-03 	 138.5125 	  0.8340 	 1.380306e+20 	 1.008238e+18 	 1.512024e-05 	 1.028770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2950 	 2.579394e-03 	 138.3471 	  0.8345 	 1.351685e+20 	 9.889750e+17 	 1.470663e-05 	 1.016625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7650 	 2.419105e-03 	 137.6595 	  0.8373 	 1.273858e+20 	 9.386925e+17 	 1.404834e-05 	 9.841920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9280 	 2.365557e-03 	 137.3476 	  0.8388 	 1.248456e+20 	 9.230280e+17 	 1.401006e-05 	 9.739986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0910 	 2.313072e-03 	 137.0106 	  0.8404 	 1.223750e+20 	 9.079933e+17 	 1.401734e-05 	 9.638663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2540 	 2.261657e-03 	 136.6573 	  0.8420 	 1.199660e+20 	 8.933961e+17 	 1.403417e-05 	 9.534694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4170 	 2.211325e-03 	 136.2965 	  0.8434 	 1.176104e+20 	 8.790444e+17 	 1.402366e-05 	 9.423797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8950 	 2.070014e-03 	 135.2728 	  0.8458 	 1.109379e+20 	 8.366964e+17 	 1.350738e-05 	 9.016803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0580 	 2.023911e-03 	 134.9490 	  0.8459 	 1.087282e+20 	 8.219721e+17 	 1.312039e-05 	 8.839269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2210 	 1.978798e-03 	 134.6386 	  0.8458 	 1.065494e+20 	 8.071886e+17 	 1.263522e-05 	 8.637761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3840 	 1.934628e-03 	 134.3414 	  0.8455 	 1.044004e+20 	 7.924104e+17 	 1.205999e-05 	 8.409784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5470 	 1.891356e-03 	 134.0574 	  0.8452 	 1.022802e+20 	 7.777024e+17 	 1.140360e-05 	 8.153660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0290 	 1.768236e-03 	 133.2917 	  0.8448 	 9.616987e+19 	 7.352375e+17 	 9.087047e-06 	 7.224088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1920 	 1.728171e-03 	 133.0532 	  0.8452 	 9.415959e+19 	 7.214096e+17 	 8.236012e-06 	 6.865332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3540 	 1.689141e-03 	 132.8222 	  0.8458 	 9.219336e+19 	 7.080146e+17 	 7.398378e-06 	 6.501154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5170 	 1.650670e-03 	 132.5932 	  0.8468 	 9.024929e+19 	 6.949354e+17 	 6.590212e-06 	 6.136321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6790 	 1.613235e-03 	 132.3663 	  0.8483 	 8.835363e+19 	 6.823808e+17 	 5.847801e-06 	 5.785046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1490 	 1.509156e-03 	 131.6893 	  0.8556 	 8.307897e+19 	 6.488130e+17 	 4.252010e-06 	 4.917235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3120 	 1.474586e-03 	 131.4442 	  0.8590 	 8.132783e+19 	 6.380411e+17 	 3.903616e-06 	 4.682065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4740 	 1.440955e-03 	 131.1955 	  0.8624 	 7.962411e+19 	 6.276006e+17 	 3.638583e-06 	 4.481250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6370 	 1.407812e-03 	 130.9403 	  0.8657 	 7.794455e+19 	 6.172443e+17 	 3.437414e-06 	 4.311682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7990 	 1.375532e-03 	 130.6820 	  0.8686 	 7.630757e+19 	 6.069817e+17 	 3.285638e-06 	 4.172197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2730 	 1.284566e-03 	 129.9060 	  0.8736 	 7.168193e+19 	 5.761152e+17 	 2.965233e-06 	 3.887019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4350 	 1.254644e-03 	 129.6482 	  0.8740 	 7.014950e+19 	 5.651703e+17 	 2.871924e-06 	 3.820264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5970 	 1.225340e-03 	 129.4075 	  0.8740 	 6.863768e+19 	 5.540838e+17 	 2.785939e-06 	 3.764805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7590 	 1.196673e-03 	 129.1924 	  0.8738 	 6.714397e+19 	 5.429004e+17 	 2.707762e-06 	 3.718154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9220 	 1.168488e-03 	 129.0104 	  0.8735 	 6.565677e+19 	 5.315952e+17 	 2.638162e-06 	 3.679199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3830 	 1.092490e-03 	 128.7512 	  0.8736 	 6.151636e+19 	 4.997199e+17 	 2.502489e-06 	 3.611187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5450 	 1.067078e-03 	 128.7567 	  0.8742 	 6.008393e+19 	 4.886559e+17 	 2.478798e-06 	 3.604628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7070 	 1.042307e-03 	 128.8079 	  0.8752 	 5.866600e+19 	 4.777015e+17 	 2.468233e-06 	 3.610169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8690 	 1.018158e-03 	 128.9013 	  0.8765 	 5.726449e+19 	 4.668795e+17 	 2.471153e-06 	 3.629869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0320 	 9.944656e-04 	 129.0347 	  0.8783 	 5.587285e+19 	 4.561474e+17 	 2.487712e-06 	 3.665127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5070 	 9.286926e-04 	 129.6156 	  0.8858 	 5.194129e+19 	 4.259582e+17 	 2.612647e-06 	 3.862775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6690 	 9.073178e-04 	 129.8663 	  0.8889 	 5.064775e+19 	 4.160268e+17 	 2.681360e-06 	 3.962992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8310 	 8.864574e-04 	 130.1366 	  0.8920 	 4.938045e+19 	 4.062443e+17 	 2.763569e-06 	 4.079326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9920 	 8.662219e-04 	 130.4199 	  0.8948 	 4.814824e+19 	 3.966452e+17 	 2.858810e-06 	 4.210601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1540 	 8.463459e-04 	 130.7153 	  0.8973 	 4.693709e+19 	 3.870856e+17 	 2.968338e-06 	 4.357873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6170 	 7.921064e-04 	 131.5742 	  0.9010 	 4.364592e+19 	 3.601414e+17 	 3.356004e-06 	 4.855519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7790 	 7.740001e-04 	 131.8581 	  0.9010 	 4.255829e+19 	 3.509166e+17 	 3.514231e-06 	 5.051579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9410 	 7.563392e-04 	 132.1191 	  0.9005 	 4.150616e+19 	 3.418960e+17 	 3.680791e-06 	 5.255245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1020 	 7.392250e-04 	 132.3467 	  0.8998 	 4.049716e+19 	 3.331983e+17 	 3.852378e-06 	 5.462778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2640 	 7.224415e-04 	 132.5348 	  0.8989 	 3.952023e+19 	 3.247805e+17 	 4.029003e-06 	 5.674623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7370 	 6.759003e-04 	 132.7801 	  0.8964 	 3.689702e+19 	 3.026301e+17 	 4.560826e-06 	 6.328672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8990 	 6.607557e-04 	 132.7796 	  0.8955 	 3.606805e+19 	 2.957780e+17 	 4.741583e-06 	 6.554466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0610 	 6.459765e-04 	 132.7669 	  0.8944 	 3.526396e+19 	 2.891178e+17 	 4.919328e-06 	 6.777837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2220 	 6.316251e-04 	 132.7627 	  0.8929 	 3.448268e+19 	 2.825693e+17 	 5.092387e-06 	 6.997523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
