	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.4440 	 2.189375e-02 	 167.5205 	  1.0565 	 9.474450e+20 	 6.535236e+18 	 9.200058e-06 	 6.778939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5950 	 2.152170e-02 	 167.4767 	  1.0575 	 9.315863e+20 	 6.437106e+18 	 9.132778e-06 	 6.754174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7460 	 2.115561e-02 	 167.4384 	  1.0589 	 9.159479e+20 	 6.343798e+18 	 9.066486e-06 	 6.735079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5460 	 1.931070e-02 	 167.3491 	  1.0633 	 8.365291e+20 	 5.849534e+18 	 8.739894e-06 	 6.652473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6970 	 1.897987e-02 	 167.3523 	  1.0626 	 8.221843e+20 	 5.750144e+18 	 8.689045e-06 	 6.636178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8470 	 1.865672e-02 	 167.3593 	  1.0616 	 8.081519e+20 	 5.650764e+18 	 8.645138e-06 	 6.621970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9980 	 1.833695e-02 	 167.3693 	  1.0605 	 7.942517e+20 	 5.550863e+18 	 8.609029e-06 	 6.610971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1480 	 1.802481e-02 	 167.3809 	  1.0593 	 7.806750e+20 	 5.452550e+18 	 8.582569e-06 	 6.604640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9300 	 1.648674e-02 	 167.4245 	  1.0566 	 7.138788e+20 	 4.982705e+18 	 8.638393e-06 	 6.688916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0800 	 1.620830e-02 	 167.4201 	  1.0571 	 7.018455e+20 	 4.902900e+18 	 8.688694e-06 	 6.730677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2300 	 1.593485e-02 	 167.4082 	  1.0577 	 6.900566e+20 	 4.825995e+18 	 8.750451e-06 	 6.779722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3800 	 1.566620e-02 	 167.3873 	  1.0586 	 6.785086e+20 	 4.751723e+18 	 8.822418e-06 	 6.835089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5300 	 1.540220e-02 	 167.3560 	  1.0596 	 6.671980e+20 	 4.679819e+18 	 8.903074e-06 	 6.895597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3300 	 1.406608e-02 	 166.9632 	  1.0654 	 6.107153e+20 	 4.325812e+18 	 9.411872e-06 	 7.252930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4800 	 1.382817e-02 	 166.8500 	  1.0664 	 6.007887e+20 	 4.263511e+18 	 9.510290e-06 	 7.318496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6300 	 1.359411e-02 	 166.7295 	  1.0674 	 5.910450e+20 	 4.202223e+18 	 9.606771e-06 	 7.382153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7800 	 1.336385e-02 	 166.6042 	  1.0684 	 5.814726e+20 	 4.141851e+18 	 9.700660e-06 	 7.443757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9300 	 1.313733e-02 	 166.4766 	  1.0693 	 5.720599e+20 	 4.082299e+18 	 9.791640e-06 	 7.503412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7140 	 1.201258e-02 	 165.8642 	  1.0738 	 5.250324e+20 	 3.780893e+18 	 1.022319e-05 	 7.796862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8630 	 1.180970e-02 	 165.7697 	  1.0746 	 5.164568e+20 	 3.725162e+18 	 1.030164e-05 	 7.851754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0130 	 1.160885e-02 	 165.6831 	  1.0755 	 5.079355e+20 	 3.669577e+18 	 1.038202e-05 	 7.907257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1620 	 1.141267e-02 	 165.6061 	  1.0763 	 4.995811e+20 	 3.614896e+18 	 1.046422e-05 	 7.962669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3120 	 1.121846e-02 	 165.5381 	  1.0772 	 4.912802e+20 	 3.560403e+18 	 1.054999e-05 	 8.018557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1080 	 1.024123e-02 	 165.3482 	  1.0829 	 4.490377e+20 	 3.281311e+18 	 1.105936e-05 	 8.298819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2570 	 1.006790e-02 	 165.3364 	  1.0842 	 4.414792e+20 	 3.231168e+18 	 1.115740e-05 	 8.347613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4060 	 9.897487e-03 	 165.3261 	  1.0855 	 4.340398e+20 	 3.181779e+18 	 1.125149e-05 	 8.396475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5550 	 9.729929e-03 	 165.3142 	  1.0868 	 4.267239e+20 	 3.133183e+18 	 1.133945e-05 	 8.446082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7040 	 9.565178e-03 	 165.2981 	  1.0882 	 4.195357e+20 	 3.085419e+18 	 1.141936e-05 	 8.497320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4980 	 8.732604e-03 	 165.0447 	  1.0956 	 3.835210e+20 	 2.845915e+18 	 1.166315e-05 	 8.838847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6470 	 8.584560e-03 	 164.9721 	  1.0967 	 3.771705e+20 	 2.803239e+18 	 1.167818e-05 	 8.908889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7960 	 8.439023e-03 	 164.9021 	  1.0977 	 3.709254e+20 	 2.760844e+18 	 1.166502e-05 	 8.991998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9450 	 8.295963e-03 	 164.8400 	  1.0983 	 3.647744e+20 	 2.718530e+18 	 1.160058e-05 	 9.101141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0940 	 8.155349e-03 	 164.7907 	  1.0986 	 3.587066e+20 	 2.676097e+18 	 1.152572e-05 	 9.196595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8710 	 7.460421e-03 	 164.9086 	  1.0930 	 3.280332e+20 	 2.446845e+18 	 1.114112e-05 	 9.184188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0200 	 7.334212e-03 	 164.9991 	  1.0912 	 3.223278e+20 	 2.402265e+18 	 1.110300e-05 	 9.071810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1690 	 7.210155e-03 	 165.0976 	  1.0897 	 3.166986e+20 	 2.358505e+18 	 1.107964e-05 	 8.940090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3170 	 7.089012e-03 	 165.1966 	  1.0888 	 3.111922e+20 	 2.316326e+18 	 1.106897e-05 	 8.799230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4660 	 6.969096e-03 	 165.2906 	  1.0888 	 3.057441e+20 	 2.275640e+18 	 1.106753e-05 	 8.656774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2610 	 6.361956e-03 	 165.4369 	  1.1132 	 2.786621e+20 	 2.106713e+18 	 1.107126e-05 	 8.248591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4100 	 6.253981e-03 	 165.3748 	  1.1229 	 2.739848e+20 	 2.085177e+18 	 1.105382e-05 	 8.269207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5590 	 6.147770e-03 	 165.2865 	  1.1338 	 2.694259e+20 	 2.066368e+18 	 1.102792e-05 	 8.316945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7070 	 6.043990e-03 	 165.1744 	  1.1458 	 2.650107e+20 	 2.050124e+18 	 1.099375e-05 	 8.388605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8560 	 5.941211e-03 	 165.0386 	  1.1589 	 2.606751e+20 	 2.035968e+18 	 1.095128e-05 	 8.482507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3730 	 3.942846e-03 	 159.1419 	  1.3308 	 1.795932e+20 	 1.696029e+18 	 8.306280e-06 	 9.794824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5200 	 3.874545e-03 	 158.9853 	  1.3175 	 1.766446e+20 	 1.657742e+18 	 8.159726e-06 	 9.538843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6670 	 3.807398e-03 	 158.8757 	  1.3029 	 1.736938e+20 	 1.617690e+18 	 8.015397e-06 	 9.271746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8140 	 3.741428e-03 	 158.8229 	  1.2876 	 1.707360e+20 	 1.576364e+18 	 7.874102e-06 	 9.003541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9610 	 3.676661e-03 	 158.8368 	  1.2719 	 1.677665e+20 	 1.534256e+18 	 7.736498e-06 	 8.744200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7430 	 3.353172e-03 	 160.3738 	  1.1984 	 1.516273e+20 	 1.316024e+18 	 7.090391e-06 	 7.882024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8900 	 3.296283e-03 	 160.9255 	  1.1877 	 1.485578e+20 	 1.278197e+18 	 6.986437e-06 	 7.837307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0370 	 3.240554e-03 	 161.5294 	  1.1777 	 1.455060e+20 	 1.241537e+18 	 6.887457e-06 	 7.818605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1840 	 3.185946e-03 	 162.1705 	  1.1685 	 1.424854e+20 	 1.206066e+18 	 6.793230e-06 	 7.819892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3310 	 3.132419e-03 	 162.8340 	  1.1597 	 1.395096e+20 	 1.171806e+18 	 6.703568e-06 	 7.835099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1070 	 2.866269e-03 	 166.1384 	  1.1167 	 1.250449e+20 	 1.011783e+18 	 6.295754e-06 	 7.914992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2530 	 2.819072e-03 	 166.6551 	  1.1089 	 1.226029e+20 	 9.856421e+17 	 6.230215e-06 	 7.910102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4000 	 2.772431e-03 	 167.1336 	  1.1013 	 1.202308e+20 	 9.605747e+17 	 6.167908e-06 	 7.901213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5470 	 2.726659e-03 	 167.5683 	  1.0939 	 1.179430e+20 	 9.367538e+17 	 6.109384e-06 	 7.890118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6930 	 2.682044e-03 	 167.9545 	  1.0870 	 1.157517e+20 	 9.143191e+17 	 6.055080e-06 	 7.878677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4700 	 2.458173e-03 	 169.1745 	  1.0582 	 1.053376e+20 	 8.148878e+17 	 5.833013e-06 	 7.877274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6170 	 2.418234e-03 	 169.2524 	  1.0546 	 1.035773e+20 	 7.995603e+17 	 5.802366e-06 	 7.892352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7630 	 2.379265e-03 	 169.2897 	  1.0517 	 1.018847e+20 	 7.852731e+17 	 5.774390e-06 	 7.910362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9090 	 2.340965e-03 	 169.2912 	  1.0493 	 1.002433e+20 	 7.718471e+17 	 5.748360e-06 	 7.930410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0550 	 2.303308e-03 	 169.2607 	  1.0477 	 9.864867e+19 	 7.592111e+17 	 5.723800e-06 	 7.951532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8200 	 2.115514e-03 	 168.7296 	  1.0492 	 9.089150e+19 	 7.031207e+17 	 5.601142e-06 	 8.045525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9670 	 2.081131e-03 	 168.5819 	  1.0512 	 8.949202e+19 	 6.937761e+17 	 5.578152e-06 	 8.059503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1130 	 2.047505e-03 	 168.4279 	  1.0535 	 8.812629e+19 	 6.847976e+17 	 5.556420e-06 	 8.073869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2590 	 2.014396e-03 	 168.2692 	  1.0559 	 8.678293e+19 	 6.760573e+17 	 5.536265e-06 	 8.089633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4050 	 1.981796e-03 	 168.1089 	  1.0585 	 8.546017e+19 	 6.674919e+17 	 5.518148e-06 	 8.107696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1840 	 1.816215e-03 	 167.3399 	  1.0700 	 7.868024e+19 	 6.223066e+17 	 5.474848e-06 	 8.277569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3300 	 1.786706e-03 	 167.2306 	  1.0714 	 7.745200e+19 	 6.136826e+17 	 5.477694e-06 	 8.324892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4760 	 1.757667e-03 	 167.1372 	  1.0727 	 7.623541e+19 	 6.050031e+17 	 5.483235e-06 	 8.375806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6210 	 1.729285e-03 	 167.0620 	  1.0738 	 7.503806e+19 	 5.963317e+17 	 5.490966e-06 	 8.429203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7670 	 1.701167e-03 	 167.0059 	  1.0748 	 7.384284e+19 	 5.875525e+17 	 5.500538e-06 	 8.485077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5440 	 1.559059e-03 	 167.1067 	  1.0793 	 6.763587e+19 	 5.401119e+17 	 5.563713e-06 	 8.789778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6900 	 1.533738e-03 	 167.2032 	  1.0795 	 6.649904e+19 	 5.310165e+17 	 5.576936e-06 	 8.847122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8360 	 1.508844e-03 	 167.3212 	  1.0792 	 6.537335e+19 	 5.218263e+17 	 5.591250e-06 	 8.905612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9810 	 1.484538e-03 	 167.4583 	  1.0781 	 6.426725e+19 	 5.125884e+17 	 5.606930e-06 	 8.965456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1270 	 1.460482e-03 	 167.6148 	  1.0762 	 6.316635e+19 	 5.031580e+17 	 5.624593e-06 	 9.028120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8880 	 1.341684e-03 	 168.6649 	  1.0474 	 5.766997e+19 	 4.515366e+17 	 5.761744e-06 	 9.418686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0330 	 1.320256e-03 	 168.8911 	  1.0390 	 5.667415e+19 	 4.415033e+17 	 5.796459e-06 	 9.508461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1790 	 1.299051e-03 	 169.1191 	  1.0306 	 5.568953e+19 	 4.315464e+17 	 5.833100e-06 	 9.604208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3240 	 1.278351e-03 	 169.3423 	  1.0226 	 5.473017e+19 	 4.218985e+17 	 5.870576e-06 	 9.704662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4690 	 1.258001e-03 	 169.5587 	  1.0153 	 5.378982e+19 	 4.125862e+17 	 5.908521e-06 	 9.810481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2420 	 1.155075e-03 	 170.4623 	  1.0041 	 4.911764e+19 	 3.721339e+17 	 6.094052e-06 	 1.046247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3870 	 1.136757e-03 	 170.5724 	  1.0079 	 4.830541e+19 	 3.664453e+17 	 6.122371e-06 	 1.059681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5310 	 1.118862e-03 	 170.6637 	  1.0129 	 4.751769e+19 	 3.612731e+17 	 6.147941e-06 	 1.073125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6760 	 1.101135e-03 	 170.7380 	  1.0190 	 4.674295e+19 	 3.564829e+17 	 6.171014e-06 	 1.086649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8210 	 1.083698e-03 	 170.7953 	  1.0259 	 4.598614e+19 	 3.520494e+17 	 6.191342e-06 	 1.100046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9160 	 8.609012e-04 	 170.0915 	  1.0408 	 3.669284e+19 	 2.897472e+17 	 6.115064e-06 	 1.208265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0600 	 8.473762e-04 	 169.9665 	  1.0279 	 3.614278e+19 	 2.836379e+17 	 6.082794e-06 	 1.206375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2040 	 8.340549e-04 	 169.8372 	  1.0143 	 3.560141e+19 	 2.774408e+17 	 6.048947e-06 	 1.203743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3490 	 8.208421e-04 	 169.7042 	  1.0005 	 3.506464e+19 	 2.712171e+17 	 6.014032e-06 	 1.200602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4930 	 8.079155e-04 	 169.5705 	  0.9872 	 3.453944e+19 	 2.651571e+17 	 5.979265e-06 	 1.197251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2600 	 7.421578e-04 	 168.8800 	  0.9458 	 3.185913e+19 	 2.387607e+17 	 5.821558e-06 	 1.185094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4030 	 7.304523e-04 	 168.7508 	  0.9448 	 3.138099e+19 	 2.351550e+17 	 5.799316e-06 	 1.184607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5470 	 7.188382e-04 	 168.6144 	  0.9452 	 3.090720e+19 	 2.318348e+17 	 5.778496e-06 	 1.184517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6910 	 7.073972e-04 	 168.4688 	  0.9466 	 3.044155e+19 	 2.287674e+17 	 5.758802e-06 	 1.184723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8350 	 6.961285e-04 	 168.3113 	  0.9488 	 2.998448e+19 	 2.258939e+17 	 5.739754e-06 	 1.185114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6000 	 6.391094e-04 	 167.1675 	  0.9590 	 2.771479e+19 	 2.116521e+17 	 5.630027e-06 	 1.186043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7430 	 6.289631e-04 	 166.8914 	  0.9595 	 2.731977e+19 	 2.089817e+17 	 5.606393e-06 	 1.185652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8870 	 6.188987e-04 	 166.5972 	  0.9597 	 2.693007e+19 	 2.063034e+17 	 5.582003e-06 	 1.185136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0310 	 6.089832e-04 	 166.2887 	  0.9598 	 2.654789e+19 	 2.036481e+17 	 5.557353e-06 	 1.184548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1750 	 5.992121e-04 	 165.9679 	  0.9598 	 2.617265e+19 	 2.010277e+17 	 5.532848e-06 	 1.183946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9300 	 5.501775e-04 	 164.1580 	  0.9625 	 2.429645e+19 	 1.882716e+17 	 5.421849e-06 	 1.182743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0730 	 5.412885e-04 	 163.8030 	  0.9636 	 2.395561e+19 	 1.860438e+17 	 5.405971e-06 	 1.183150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2170 	 5.324652e-04 	 163.4445 	  0.9648 	 2.361670e+19 	 1.838352e+17 	 5.391826e-06 	 1.183793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3610 	 5.237703e-04 	 163.0864 	  0.9659 	 2.328200e+19 	 1.816488e+17 	 5.379508e-06 	 1.184666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5050 	 5.152040e-04 	 162.7298 	  0.9668 	 2.295140e+19 	 1.794716e+17 	 5.368920e-06 	 1.185758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2630 	 4.722306e-04 	 160.9196 	  0.9655 	 2.127455e+19 	 1.676975e+17 	 5.233243e-06 	 1.187363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4070 	 4.644535e-04 	 160.5901 	  0.9638 	 2.096731e+19 	 1.653688e+17 	 5.207838e-06 	 1.188165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5500 	 4.568425e-04 	 160.2657 	  0.9618 	 2.066558e+19 	 1.630369e+17 	 5.184267e-06 	 1.189211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6930 	 4.493386e-04 	 159.9433 	  0.9594 	 2.036714e+19 	 1.606910e+17 	 5.162192e-06 	 1.190479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8370 	 4.418857e-04 	 159.6196 	  0.9566 	 2.006986e+19 	 1.583204e+17 	 5.141321e-06 	 1.191954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5870 	 4.045864e-04 	 157.9240 	  0.9384 	 1.857120e+19 	 1.460533e+17 	 5.049544e-06 	 1.202078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7300 	 3.977571e-04 	 157.6049 	  0.9346 	 1.829434e+19 	 1.437667e+17 	 5.034869e-06 	 1.204445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8730 	 3.910244e-04 	 157.2930 	  0.9309 	 1.802015e+19 	 1.415074e+17 	 5.021169e-06 	 1.206987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0160 	 3.843917e-04 	 156.9908 	  0.9273 	 1.774856e+19 	 1.392795e+17 	 5.008509e-06 	 1.209724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1590 	 3.778622e-04 	 156.7012 	  0.9240 	 1.747948e+19 	 1.370874e+17 	 4.996956e-06 	 1.212679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9110 	 3.453361e-04 	 155.4729 	  0.9136 	 1.610396e+19 	 1.263067e+17 	 4.957448e-06 	 1.232762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0530 	 3.395332e-04 	 155.2908 	  0.9132 	 1.585235e+19 	 1.244328e+17 	 4.954672e-06 	 1.237624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1960 	 3.337891e-04 	 155.1137 	  0.9132 	 1.560218e+19 	 1.226010e+17 	 4.953616e-06 	 1.242941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3380 	 3.281797e-04 	 154.9392 	  0.9137 	 1.535722e+19 	 1.208381e+17 	 4.954378e-06 	 1.248668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4800 	 3.226602e-04 	 154.7615 	  0.9147 	 1.511600e+19 	 1.191321e+17 	 4.957023e-06 	 1.254868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2410 	 2.944416e-04 	 153.5845 	  0.9262 	 1.389656e+19 	 1.109754e+17 	 5.005598e-06 	 1.297184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3830 	 2.894140e-04 	 153.3189 	  0.9291 	 1.368261e+19 	 1.096044e+17 	 5.021032e-06 	 1.306894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5260 	 2.844270e-04 	 153.0455 	  0.9320 	 1.347073e+19 	 1.082485e+17 	 5.038423e-06 	 1.317262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6680 	 2.795511e-04 	 152.7726 	  0.9348 	 1.326355e+19 	 1.069160e+17 	 5.057442e-06 	 1.328145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8100 	 2.747517e-04 	 152.5025 	  0.9373 	 1.305922e+19 	 1.055870e+17 	 5.078114e-06 	 1.339616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
