	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 26.3290 	 9.600987e-02 	 153.4042 	  1.1276 	 4.537262e+21 	 3.666422e+19 	 3.453838e-06 	 6.458540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4640 	 9.438758e-02 	 153.8898 	  1.1356 	 4.446630e+21 	 3.604263e+19 	 3.726954e-06 	 6.868803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6000 	 9.278526e-02 	 154.3891 	  1.1456 	 4.357057e+21 	 3.547236e+19 	 4.036726e-06 	 7.327309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8720 	 8.967726e-02 	 155.3875 	  1.1715 	 4.183928e+21 	 3.448718e+19 	 4.744953e-06 	 8.327136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0070 	 8.818270e-02 	 155.8675 	  1.1871 	 4.101380e+21 	 3.406867e+19 	 5.132650e-06 	 8.837989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1420 	 8.671988e-02 	 156.3287 	  1.2044 	 4.021277e+21 	 3.369142e+19 	 5.539547e-06 	 9.343746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2760 	 8.529842e-02 	 156.7680 	  1.2227 	 3.944122e+21 	 3.334927e+19 	 5.959975e-06 	 9.839532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4110 	 8.389609e-02 	 157.1932 	  1.2419 	 3.868653e+21 	 3.302767e+19 	 6.397974e-06 	 1.033351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8240 	 7.978049e-02 	 158.3988 	  1.2996 	 3.650721e+21 	 3.208839e+19 	 7.804356e-06 	 1.181839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9590 	 7.848870e-02 	 158.7661 	  1.3164 	 3.583340e+21 	 3.176340e+19 	 8.278083e-06 	 1.229778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0940 	 7.722153e-02 	 159.1224 	  1.3313 	 3.517672e+21 	 3.141354e+19 	 8.754919e-06 	 1.277553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2300 	 7.596882e-02 	 159.4715 	  1.3440 	 3.453140e+21 	 3.102630e+19 	 9.236151e-06 	 1.325592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3050 	 6.680828e-02 	 162.0072 	  1.3346 	 2.989529e+21 	 2.630041e+19 	 1.267616e-05 	 1.684154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4400 	 6.574557e-02 	 162.3050 	  1.3291 	 2.936550e+21 	 2.567777e+19 	 1.296987e-05 	 1.715084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5740 	 6.470976e-02 	 162.5968 	  1.3259 	 2.885084e+21 	 2.511799e+19 	 1.320689e-05 	 1.739250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7080 	 6.369254e-02 	 162.8851 	  1.3249 	 2.834701e+21 	 2.461130e+19 	 1.339220e-05 	 1.757256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8430 	 6.268606e-02 	 163.1724 	  1.3256 	 2.784996e+21 	 2.414325e+19 	 1.353170e-05 	 1.769871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1320 	 6.059112e-02 	 163.7792 	  1.3299 	 2.681966e+21 	 2.323188e+19 	 1.369484e-05 	 1.781512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2670 	 5.963937e-02 	 164.0598 	  1.3320 	 2.635326e+21 	 2.282387e+19 	 1.371888e-05 	 1.781309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4020 	 5.870411e-02 	 164.3393 	  1.3336 	 2.589582e+21 	 2.241390e+19 	 1.371692e-05 	 1.778435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5360 	 5.779179e-02 	 164.6166 	  1.3347 	 2.545033e+21 	 2.200634e+19 	 1.369495e-05 	 1.773340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9550 	 5.503941e-02 	 165.4937 	  1.3382 	 2.410970e+21 	 2.077215e+19 	 1.356135e-05 	 1.746676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0900 	 5.418412e-02 	 165.7832 	  1.3402 	 2.369376e+21 	 2.040175e+19 	 1.351795e-05 	 1.735805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2240 	 5.334990e-02 	 166.0748 	  1.3431 	 2.328827e+21 	 2.005362e+19 	 1.348335e-05 	 1.724555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3580 	 5.253004e-02 	 166.3673 	  1.3470 	 2.289030e+21 	 1.972618e+19 	 1.345589e-05 	 1.713554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4930 	 5.171820e-02 	 166.6588 	  1.3520 	 2.249726e+21 	 1.941786e+19 	 1.343248e-05 	 1.703526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9120 	 4.928484e-02 	 167.4956 	  1.3770 	 2.133112e+21 	 1.860557e+19 	 1.335468e-05 	 1.687896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0460 	 4.853292e-02 	 167.7273 	  1.3884 	 2.097628e+21 	 1.839363e+19 	 1.331826e-05 	 1.690425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1800 	 4.779325e-02 	 167.9386 	  1.4013 	 2.063021e+21 	 1.820232e+19 	 1.327419e-05 	 1.696481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3140 	 4.706563e-02 	 168.1303 	  1.4152 	 2.029261e+21 	 1.802798e+19 	 1.322304e-05 	 1.705109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6080 	 4.551043e-02 	 168.4868 	  1.4481 	 1.958012e+21 	 1.768700e+19 	 1.308877e-05 	 1.728376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8760 	 4.414060e-02 	 168.7409 	  1.4781 	 1.896225e+21 	 1.739929e+19 	 1.294409e-05 	 1.747843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0100 	 4.347226e-02 	 168.8449 	  1.4922 	 1.866383e+21 	 1.725420e+19 	 1.286525e-05 	 1.754474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1440 	 4.281471e-02 	 168.9345 	  1.5052 	 1.837203e+21 	 1.710340e+19 	 1.278282e-05 	 1.757764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4380 	 4.140877e-02 	 169.0852 	  1.5282 	 1.775353e+21 	 1.673460e+19 	 1.259219e-05 	 1.748595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5720 	 4.078426e-02 	 169.1348 	  1.5353 	 1.748086e+21 	 1.654104e+19 	 1.250211e-05 	 1.734816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8400 	 3.956462e-02 	 169.2051 	  1.5426 	 1.695114e+21 	 1.609703e+19 	 1.232193e-05 	 1.687845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9740 	 3.896877e-02 	 169.2313 	  1.5436 	 1.669323e+21 	 1.585469e+19 	 1.223770e-05 	 1.658292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2680 	 3.769186e-02 	 169.2865 	  1.5429 	 1.614094e+21 	 1.530585e+19 	 1.208610e-05 	 1.592389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4020 	 3.712289e-02 	 169.3173 	  1.5425 	 1.589441e+21 	 1.505907e+19 	 1.203934e-05 	 1.566694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5360 	 3.656163e-02 	 169.3557 	  1.5427 	 1.565056e+21 	 1.482080e+19 	 1.201032e-05 	 1.546390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1010 	 3.428430e-02 	 169.6321 	  1.5521 	 1.465183e+21 	 1.391337e+19 	 1.201456e-05 	 1.504187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2350 	 3.376679e-02 	 169.7310 	  1.5564 	 1.442222e+21 	 1.371857e+19 	 1.202494e-05 	 1.498662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3680 	 3.326221e-02 	 169.8443 	  1.5613 	 1.419716e+21 	 1.353193e+19 	 1.203157e-05 	 1.492785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5020 	 3.276278e-02 	 169.9761 	  1.5670 	 1.397307e+21 	 1.334987e+19 	 1.203482e-05 	 1.486122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6360 	 3.227203e-02 	 170.1281 	  1.5735 	 1.375141e+21 	 1.317297e+19 	 1.203609e-05 	 1.478585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9310 	 3.122071e-02 	 170.5472 	  1.5899 	 1.327079e+21 	 1.279751e+19 	 1.203920e-05 	 1.458263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0650 	 3.075568e-02 	 170.7818 	  1.5984 	 1.305525e+21 	 1.263139e+19 	 1.204407e-05 	 1.447047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1980 	 3.030146e-02 	 171.0452 	  1.6073 	 1.284275e+21 	 1.246817e+19 	 1.205275e-05 	 1.434606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3320 	 2.985111e-02 	 171.3394 	  1.6169 	 1.263024e+21 	 1.230529e+19 	 1.206420e-05 	 1.421425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4660 	 2.940805e-02 	 171.6591 	  1.6268 	 1.241964e+21 	 1.214420e+19 	 1.207616e-05 	 1.408580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9050 	 2.800738e-02 	 172.8415 	  1.6616 	 1.174699e+21 	 1.163144e+19 	 1.209160e-05 	 1.381011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0380 	 2.759831e-02 	 173.2278 	  1.6725 	 1.154958e+21 	 1.148125e+19 	 1.208109e-05 	 1.380524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1720 	 2.719324e-02 	 173.6264 	  1.6834 	 1.135395e+21 	 1.133170e+19 	 1.206127e-05 	 1.383894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3060 	 2.679513e-02 	 174.0337 	  1.6940 	 1.116158e+21 	 1.118287e+19 	 1.203223e-05 	 1.390162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6040 	 2.593414e-02 	 174.9681 	  1.7155 	 1.074536e+21 	 1.084910e+19 	 1.193469e-05 	 1.409546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8710 	 2.519033e-02 	 175.8345 	  1.7306 	 1.038581e+21 	 1.053900e+19 	 1.180892e-05 	 1.426136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0040 	 2.482924e-02 	 176.2748 	  1.7361 	 1.021137e+21 	 1.037790e+19 	 1.173282e-05 	 1.431605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1370 	 2.447425e-02 	 176.7202 	  1.7400 	 1.003999e+21 	 1.021100e+19 	 1.164781e-05 	 1.433935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4440 	 2.367744e-02 	 177.7643 	  1.7417 	 9.655969e+20 	 9.797896e+18 	 1.141774e-05 	 1.422077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5780 	 2.333925e-02 	 178.2257 	  1.7386 	 9.493352e+20 	 9.602900e+18 	 1.130258e-05 	 1.407058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8440 	 2.268459e-02 	 179.1495 	  1.7255 	 9.179387e+20 	 9.187589e+18 	 1.104957e-05 	 1.357261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9770 	 2.236540e-02 	 179.6157 	  1.7160 	 9.026707e+20 	 8.970420e+18 	 1.091438e-05 	 1.325519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2840 	 2.164872e-02 	 180.7047 	  1.6898 	 8.684828e+20 	 8.464100e+18 	 1.059400e-05 	 1.248226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4180 	 2.134450e-02 	 181.1864 	  1.6775 	 8.540076e+20 	 8.247721e+18 	 1.045542e-05 	 1.217497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5510 	 2.104760e-02 	 181.6683 	  1.6655 	 8.399020e+20 	 8.039683e+18 	 1.032142e-05 	 1.191465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8170 	 2.046843e-02 	 182.6287 	  1.6431 	 8.125066e+20 	 7.648647e+18 	 1.006603e-05 	 1.152128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1270 	 1.981714e-02 	 183.6979 	  1.6217 	 7.820683e+20 	 7.241694e+18 	 9.789797e-06 	 1.120403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2600 	 1.954521e-02 	 184.1256 	  1.6148 	 7.695388e+20 	 7.085376e+18 	 9.678415e-06 	 1.109037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3930 	 1.927762e-02 	 184.5276 	  1.6097 	 7.573445e+20 	 6.940979e+18 	 9.571357e-06 	 1.097907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5260 	 1.901425e-02 	 184.9021 	  1.6062 	 7.454831e+20 	 6.808048e+18 	 9.468758e-06 	 1.086847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9700 	 1.816429e-02 	 185.9437 	  1.6044 	 7.081733e+20 	 6.434000e+18 	 9.161029e-06 	 1.052324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1030 	 1.791802e-02 	 186.1908 	  1.6062 	 6.976453e+20 	 6.338842e+18 	 9.080011e-06 	 1.043276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2350 	 1.767721e-02 	 186.4055 	  1.6087 	 6.874744e+20 	 6.250293e+18 	 9.005053e-06 	 1.035131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3680 	 1.743813e-02 	 186.5937 	  1.6118 	 6.774892e+20 	 6.166155e+18 	 8.935471e-06 	 1.027726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5000 	 1.720430e-02 	 186.7567 	  1.6153 	 6.678194e+20 	 6.086934e+18 	 8.872887e-06 	 1.021042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8170 	 1.665639e-02 	 187.0760 	  1.6251 	 6.454513e+20 	 5.909588e+18 	 8.752388e-06 	 1.006906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9500 	 1.643205e-02 	 187.1901 	  1.6293 	 6.363739e+20 	 5.838704e+18 	 8.715813e-06 	 1.001450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0830 	 1.621089e-02 	 187.2984 	  1.6335 	 6.274483e+20 	 5.768850e+18 	 8.688289e-06 	 9.961165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2160 	 1.599285e-02 	 187.4032 	  1.6376 	 6.186635e+20 	 5.700023e+18 	 8.669686e-06 	 9.911755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3490 	 1.577789e-02 	 187.5059 	  1.6419 	 6.100135e+20 	 5.632587e+18 	 8.659525e-06 	 9.870893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9250 	 1.488146e-02 	 187.9608 	  1.6669 	 5.739585e+20 	 5.365522e+18 	 8.701274e-06 	 9.905205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0580 	 1.468221e-02 	 188.0756 	  1.6749 	 5.659261e+20 	 5.310906e+18 	 8.728160e-06 	 9.981212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1900 	 1.448726e-02 	 188.1952 	  1.6832 	 5.580545e+20 	 5.258537e+18 	 8.760534e-06 	 1.007826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5100 	 1.402598e-02 	 188.5136 	  1.7039 	 5.393708e+20 	 5.134702e+18 	 8.860932e-06 	 1.037318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6430 	 1.383890e-02 	 188.6597 	  1.7120 	 5.317646e+20 	 5.082668e+18 	 8.911119e-06 	 1.050822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9080 	 1.347407e-02 	 188.9792 	  1.7255 	 5.168729e+20 	 4.973999e+18 	 9.024478e-06 	 1.077251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0400 	 1.329622e-02 	 189.1540 	  1.7304 	 5.095806e+20 	 4.915920e+18 	 9.087056e-06 	 1.089204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3640 	 1.287031e-02 	 189.6335 	  1.7352 	 4.920141e+20 	 4.756595e+18 	 9.255859e-06 	 1.111382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4960 	 1.270105e-02 	 189.8513 	  1.7334 	 4.849859e+20 	 4.682982e+18 	 9.330150e-06 	 1.116258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6280 	 1.253419e-02 	 190.0834 	  1.7291 	 4.780280e+20 	 4.603335e+18 	 9.407171e-06 	 1.118068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8920 	 1.220765e-02 	 190.6015 	  1.7136 	 4.643031e+20 	 4.428109e+18 	 9.563985e-06 	 1.114146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2140 	 1.182219e-02 	 191.3648 	  1.6857 	 4.478506e+20 	 4.195883e+18 	 9.742728e-06 	 1.103289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3460 	 1.166822e-02 	 191.7304 	  1.6724 	 4.411795e+20 	 4.098075e+18 	 9.806448e-06 	 1.099312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4780 	 1.151658e-02 	 192.1313 	  1.6586 	 4.345431e+20 	 4.000270e+18 	 9.862032e-06 	 1.096703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6100 	 1.136725e-02 	 192.5652 	  1.6445 	 4.279478e+20 	 3.903085e+18 	 9.908625e-06 	 1.095539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0670 	 1.086767e-02 	 194.2307 	  1.5937 	 4.056283e+20 	 3.575993e+18 	 9.997259e-06 	 1.097229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1980 	 1.072931e-02 	 194.7286 	  1.5789 	 3.994346e+20 	 3.486214e+18 	 1.000098e-05 	 1.097773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3300 	 1.059204e-02 	 195.2281 	  1.5639 	 3.933104e+20 	 3.398124e+18 	 9.994609e-06 	 1.097661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4620 	 1.045686e-02 	 195.7232 	  1.5490 	 3.873065e+20 	 3.312671e+18 	 9.978718e-06 	 1.096827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5930 	 1.032476e-02 	 196.2105 	  1.5346 	 3.814633e+20 	 3.230679e+18 	 9.954686e-06 	 1.095433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9170 	 1.000654e-02 	 197.4026 	  1.5016 	 3.674778e+20 	 3.041231e+18 	 9.867303e-06 	 1.090536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0480 	 9.881225e-03 	 197.8805 	  1.4898 	 3.620014e+20 	 2.970555e+18 	 9.823663e-06 	 1.088361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1800 	 9.756851e-03 	 198.3606 	  1.4793 	 3.565811e+20 	 2.903080e+18 	 9.776578e-06 	 1.086272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3120 	 9.634347e-03 	 198.8394 	  1.4699 	 3.512563e+20 	 2.839287e+18 	 9.727277e-06 	 1.084269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4430 	 9.514591e-03 	 199.3134 	  1.4618 	 3.460648e+20 	 2.779326e+18 	 9.676842e-06 	 1.082210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9080 	 9.103696e-03 	 200.9867 	  1.4402 	 3.283622e+20 	 2.589001e+18 	 9.495761e-06 	 1.071971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0400 	 8.990965e-03 	 201.4592 	  1.4356 	 3.235371e+20 	 2.540135e+18 	 9.446584e-06 	 1.067586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1720 	 8.879899e-03 	 201.9282 	  1.4317 	 3.188004e+20 	 2.493269e+18 	 9.398875e-06 	 1.062661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3030 	 8.771280e-03 	 202.3862 	  1.4285 	 3.141898e+20 	 2.448885e+18 	 9.352381e-06 	 1.057750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6300 	 8.506842e-03 	 203.4709 	  1.4249 	 3.030920e+20 	 2.348333e+18 	 9.236067e-06 	 1.048742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8920 	 8.301519e-03 	 204.2470 	  1.4276 	 2.946474e+20 	 2.279554e+18 	 9.137644e-06 	 1.049068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0240 	 8.200175e-03 	 204.5977 	  1.4310 	 2.905486e+20 	 2.248973e+18 	 9.085026e-06 	 1.052637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1550 	 8.100957e-03 	 204.9179 	  1.4353 	 2.865820e+20 	 2.220871e+18 	 9.030823e-06 	 1.057987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4900 	 7.853220e-03 	 205.6083 	  1.4485 	 2.768813e+20 	 2.156375e+18 	 8.883983e-06 	 1.076696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6210 	 7.758624e-03 	 205.8270 	  1.4535 	 2.732552e+20 	 2.132937e+18 	 8.823639e-06 	 1.084744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8840 	 7.572447e-03 	 206.1771 	  1.4614 	 2.662469e+20 	 2.086633e+18 	 8.698139e-06 	 1.099585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0150 	 7.481529e-03 	 206.3064 	  1.4636 	 2.628869e+20 	 2.063126e+18 	 8.633680e-06 	 1.105404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3500 	 7.254323e-03 	 206.4977 	  1.4612 	 2.546721e+20 	 1.998243e+18 	 8.463871e-06 	 1.111670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4810 	 7.167482e-03 	 206.5171 	  1.4561 	 2.516013e+20 	 1.969908e+18 	 8.395820e-06 	 1.109518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6120 	 7.081735e-03 	 206.5047 	  1.4483 	 2.486068e+20 	 1.939316e+18 	 8.327026e-06 	 1.104112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8750 	 6.912735e-03 	 206.3896 	  1.4255 	 2.428090e+20 	 1.872371e+18 	 8.189195e-06 	 1.084878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2130 	 6.701209e-03 	 206.0893 	  1.3898 	 2.357218e+20 	 1.783697e+18 	 8.022829e-06 	 1.052895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3440 	 6.620787e-03 	 205.9344 	  1.3764 	 2.330682e+20 	 1.751037e+18 	 7.964717e-06 	 1.041105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4750 	 6.541169e-03 	 205.7615 	  1.3643 	 2.304590e+20 	 1.720451e+18 	 7.911564e-06 	 1.030906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6050 	 6.462936e-03 	 205.5734 	  1.3538 	 2.279109e+20 	 1.692343e+18 	 7.864203e-06 	 1.022578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0730 	 6.187821e-03 	 204.7712 	  1.3245 	 2.190643e+20 	 1.605188e+18 	 7.739576e-06 	 1.002422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2040 	 6.112677e-03 	 204.5143 	  1.3177 	 2.166761e+20 	 1.583431e+18 	 7.717927e-06 	 9.980984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
