	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.3440 	 5.726419e-02 	 154.7114 	  1.0317 	 2.683280e+21 	 1.864647e+19 	 2.702005e-06 	 1.989807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9940 	 5.284687e-02 	 155.2935 	  1.0369 	 2.467006e+21 	 1.721078e+19 	 2.414342e-06 	 1.899393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1630 	 5.175726e-02 	 155.4202 	  1.0387 	 2.414180e+21 	 1.686817e+19 	 2.334582e-06 	 1.867653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3330 	 5.068488e-02 	 155.5345 	  1.0405 	 2.362428e+21 	 1.653533e+19 	 2.254828e-06 	 1.834365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5020 	 4.964196e-02 	 155.6339 	  1.0424 	 2.312343e+21 	 1.621551e+19 	 2.176715e-06 	 1.800800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6720 	 4.861574e-02 	 155.7180 	  1.0444 	 2.263315e+21 	 1.590426e+19 	 2.100077e-06 	 1.767164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3280 	 4.486282e-02 	 155.8723 	  1.0518 	 2.086474e+21 	 1.478986e+19 	 1.841848e-06 	 1.643173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4970 	 4.394629e-02 	 155.8686 	  1.0536 	 2.043888e+21 	 1.452285e+19 	 1.786974e-06 	 1.613709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6660 	 4.304882e-02 	 155.8495 	  1.0555 	 2.002391e+21 	 1.426347e+19 	 1.736354e-06 	 1.585532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8350 	 4.216956e-02 	 155.8163 	  1.0575 	 1.961916e+21 	 1.401144e+19 	 1.689320e-06 	 1.558713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0040 	 4.130769e-02 	 155.7706 	  1.0595 	 1.922394e+21 	 1.376646e+19 	 1.645242e-06 	 1.533244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6620 	 3.810343e-02 	 155.4980 	  1.0684 	 1.776408e+21 	 1.287446e+19 	 1.494272e-06 	 1.445279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8300 	 3.732209e-02 	 155.4098 	  1.0710 	 1.740966e+21 	 1.266075e+19 	 1.459520e-06 	 1.425238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9990 	 3.655116e-02 	 155.3153 	  1.0737 	 1.706037e+21 	 1.245070e+19 	 1.425773e-06 	 1.405900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1680 	 3.579536e-02 	 155.2160 	  1.0764 	 1.671827e+21 	 1.224515e+19 	 1.393124e-06 	 1.387324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3360 	 3.505906e-02 	 155.1135 	  1.0791 	 1.638521e+21 	 1.204487e+19 	 1.361637e-06 	 1.369563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9760 	 3.239139e-02 	 154.7026 	  1.0893 	 1.517868e+21 	 1.131167e+19 	 1.247654e-06 	 1.307524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1440 	 3.172622e-02 	 154.5917 	  1.0918 	 1.487763e+21 	 1.112593e+19 	 1.218960e-06 	 1.292394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3120 	 3.107491e-02 	 154.4799 	  1.0943 	 1.458275e+21 	 1.094283e+19 	 1.190807e-06 	 1.277573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4800 	 3.043704e-02 	 154.3672 	  1.0967 	 1.429384e+21 	 1.076230e+19 	 1.163260e-06 	 1.262980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6480 	 2.981222e-02 	 154.2539 	  1.0991 	 1.401071e+21 	 1.058426e+19 	 1.136380e-06 	 1.248531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3060 	 2.748301e-02 	 153.8044 	  1.1078 	 1.295395e+21 	 9.910357e+18 	 1.037968e-06 	 1.191951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4740 	 2.691681e-02 	 153.6875 	  1.1100 	 1.269676e+21 	 9.744893e+18 	 1.014727e-06 	 1.177717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6420 	 2.636166e-02 	 153.5690 	  1.1123 	 1.244452e+21 	 9.582687e+18 	 9.923054e-07 	 1.163877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8100 	 2.581728e-02 	 153.4484 	  1.1147 	 1.219711e+21 	 9.424053e+18 	 9.707199e-07 	 1.150596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9780 	 2.528341e-02 	 153.3254 	  1.1174 	 1.195443e+21 	 9.269306e+18 	 9.499939e-07 	 1.138040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6200 	 2.333555e-02 	 152.8299 	  1.1302 	 1.106890e+21 	 8.717555e+18 	 8.794805e-07 	 1.099366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7880 	 2.284942e-02 	 152.6997 	  1.1341 	 1.084751e+21 	 8.581619e+18 	 8.632803e-07 	 1.091786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9550 	 2.237587e-02 	 152.5751 	  1.1379 	 1.063137e+21 	 8.448075e+18 	 8.480008e-07 	 1.085110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1220 	 2.191199e-02 	 152.4582 	  1.1416 	 1.041900e+21 	 8.315063e+18 	 8.334665e-07 	 1.079163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2900 	 2.145511e-02 	 152.3512 	  1.1450 	 1.020901e+21 	 8.180736e+18 	 8.195165e-07 	 1.073786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9400 	 1.977955e-02 	 152.0890 	  1.1533 	 9.427963e+20 	 7.638035e+18 	 7.706845e-07 	 1.056413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1080 	 1.936962e-02 	 152.0731 	  1.1539 	 9.233451e+20 	 7.489508e+18 	 7.591331e-07 	 1.052423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2750 	 1.897103e-02 	 152.0833 	  1.1537 	 9.042781e+20 	 7.338468e+18 	 7.480106e-07 	 1.048593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4420 	 1.858105e-02 	 152.1217 	  1.1527 	 8.854629e+20 	 7.184089e+18 	 7.372275e-07 	 1.044882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6100 	 1.819711e-02 	 152.1914 	  1.1510 	 8.667731e+20 	 7.025464e+18 	 7.267039e-07 	 1.041261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2540 	 1.679848e-02 	 152.7828 	  1.1366 	 7.971035e+20 	 6.388730e+18 	 6.887458e-07 	 1.028209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4210 	 1.645385e-02 	 153.0159 	  1.1311 	 7.795685e+20 	 6.218870e+18 	 6.794595e-07 	 1.025112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5880 	 1.611646e-02 	 153.2751 	  1.1251 	 7.622922e+20 	 6.048973e+18 	 6.704175e-07 	 1.022208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7550 	 1.578620e-02 	 153.5563 	  1.1186 	 7.452970e+20 	 5.880077e+18 	 6.616349e-07 	 1.019542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9220 	 1.546299e-02 	 153.8557 	  1.1119 	 7.286055e+20 	 5.713224e+18 	 6.531285e-07 	 1.017162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5740 	 1.426672e-02 	 155.1213 	  1.0850 	 6.667607e+20 	 5.100075e+18 	 6.229050e-07 	 1.011395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7410 	 1.397663e-02 	 155.4442 	  1.0785 	 6.518580e+20 	 4.956251e+18 	 6.159379e-07 	 1.010853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9080 	 1.369296e-02 	 155.7536 	  1.0724 	 6.373660e+20 	 4.818679e+18 	 6.092529e-07 	 1.010632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0750 	 1.341562e-02 	 156.0427 	  1.0667 	 6.232985e+20 	 4.687755e+18 	 6.028160e-07 	 1.010685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2420 	 1.314449e-02 	 156.3047 	  1.0616 	 6.096693e+20 	 4.563876e+18 	 5.965891e-07 	 1.010957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8880 	 1.215194e-02 	 156.9473 	  1.0493 	 5.612792e+20 	 4.156984e+18 	 5.739547e-07 	 1.013119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0540 	 1.191054e-02 	 157.0033 	  1.0481 	 5.499308e+20 	 4.070389e+18 	 5.683879e-07 	 1.013696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2210 	 1.167289e-02 	 157.0148 	  1.0476 	 5.389212e+20 	 3.989607e+18 	 5.628505e-07 	 1.014175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3880 	 1.144025e-02 	 156.9821 	  1.0477 	 5.282969e+20 	 3.914567e+18 	 5.573674e-07 	 1.014506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5540 	 1.121375e-02 	 156.9062 	  1.0483 	 5.180949e+20 	 3.845063e+18 	 5.519649e-07 	 1.014647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1980 	 1.037586e-02 	 156.2242 	  1.0543 	 4.814677e+20 	 3.612336e+18 	 5.311802e-07 	 1.012800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3640 	 1.016957e-02 	 155.9694 	  1.0565 	 4.726589e+20 	 3.559167e+18 	 5.259221e-07 	 1.011888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5310 	 9.965778e-03 	 155.6954 	  1.0588 	 4.639990e+20 	 3.507444e+18 	 5.207471e-07 	 1.011001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6970 	 9.766777e-03 	 155.4132 	  1.0612 	 4.555609e+20 	 3.457253e+18 	 5.157631e-07 	 1.010271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8640 	 9.570038e-03 	 155.1276 	  1.0636 	 4.472120e+20 	 3.407454e+18 	 5.109588e-07 	 1.009814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5120 	 8.837257e-03 	 154.1452 	  1.0721 	 4.156141e+20 	 3.211463e+18 	 4.952346e-07 	 1.012856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6780 	 8.657264e-03 	 153.9507 	  1.0738 	 4.076604e+20 	 3.159174e+18 	 4.920481e-07 	 1.015111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8440 	 8.480564e-03 	 153.7850 	  1.0751 	 3.997668e+20 	 3.105873e+18 	 4.891804e-07 	 1.017938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0100 	 8.307238e-03 	 153.6508 	  1.0761 	 3.919366e+20 	 3.051505e+18 	 4.865976e-07 	 1.021295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1760 	 8.137372e-03 	 153.5506 	  1.0767 	 3.841731e+20 	 2.996017e+18 	 4.842604e-07 	 1.025132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8060 	 7.525425e-03 	 153.5143 	  1.0743 	 3.553855e+20 	 2.774825e+18 	 4.771156e-07 	 1.043268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9710 	 7.373656e-03 	 153.5883 	  1.0726 	 3.480539e+20 	 2.714880e+18 	 4.729797e-07 	 1.046154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1370 	 7.224358e-03 	 153.6891 	  1.0705 	 3.407831e+20 	 2.654376e+18 	 4.682432e-07 	 1.048508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3020 	 7.079234e-03 	 153.8106 	  1.0682 	 3.336704e+20 	 2.594397e+18 	 4.635744e-07 	 1.050867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4680 	 6.936427e-03 	 153.9494 	  1.0656 	 3.266395e+20 	 2.534576e+18 	 4.589047e-07 	 1.053215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1160 	 6.407805e-03 	 154.5544 	  1.0551 	 3.005706e+20 	 2.312608e+18 	 4.407635e-07 	 1.061422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2820 	 6.279323e-03 	 154.6946 	  1.0526 	 2.942834e+20 	 2.260033e+18 	 4.361095e-07 	 1.063152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4470 	 6.154244e-03 	 154.8133 	  1.0504 	 2.882043e+20 	 2.209908e+18 	 4.314750e-07 	 1.064693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6120 	 6.031698e-03 	 154.9035 	  1.0486 	 2.823009e+20 	 2.162101e+18 	 4.268308e-07 	 1.066047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7780 	 5.910877e-03 	 154.9579 	  1.0472 	 2.765450e+20 	 2.116538e+18 	 4.221488e-07 	 1.067212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4260 	 5.461274e-03 	 154.6895 	  1.0475 	 2.559239e+20 	 1.966095e+18 	 4.038315e-07 	 1.069923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5920 	 5.351369e-03 	 154.4894 	  1.0492 	 2.510953e+20 	 1.934467e+18 	 3.991749e-07 	 1.070274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7570 	 5.244126e-03 	 154.2440 	  1.0515 	 2.464550e+20 	 1.905426e+18 	 3.945900e-07 	 1.070577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9220 	 5.138811e-03 	 153.9563 	  1.0543 	 2.419602e+20 	 1.878546e+18 	 3.900644e-07 	 1.070885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0880 	 5.034737e-03 	 153.6281 	  1.0577 	 2.375713e+20 	 1.853456e+18 	 3.855859e-07 	 1.071250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7200 	 4.654678e-03 	 152.0981 	  1.0753 	 2.218526e+20 	 1.771957e+18 	 3.694260e-07 	 1.073871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8850 	 4.559539e-03 	 151.6475 	  1.0812 	 2.179611e+20 	 1.753618e+18 	 3.654634e-07 	 1.074988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0500 	 4.466092e-03 	 151.1860 	  1.0876 	 2.141438e+20 	 1.736311e+18 	 3.616055e-07 	 1.076300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2150 	 4.374343e-03 	 150.7188 	  1.0946 	 2.103941e+20 	 1.719950e+18 	 3.578498e-07 	 1.077807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3800 	 4.284297e-03 	 150.2513 	  1.1023 	 2.067055e+20 	 1.704447e+18 	 3.541930e-07 	 1.079508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0240 	 3.949150e-03 	 148.5137 	  1.1387 	 1.927773e+20 	 1.650258e+18 	 3.407924e-07 	 1.087931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1890 	 3.867338e-03 	 148.0988 	  1.1491 	 1.893148e+20 	 1.637088e+18 	 3.375506e-07 	 1.090472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3530 	 3.787564e-03 	 147.6959 	  1.1592 	 1.859164e+20 	 1.623759e+18 	 3.343887e-07 	 1.093105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5180 	 3.708802e-03 	 147.2981 	  1.1690 	 1.825413e+20 	 1.609825e+18 	 3.312600e-07 	 1.095841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6820 	 3.631953e-03 	 146.9086 	  1.1781 	 1.792309e+20 	 1.595178e+18 	 3.281950e-07 	 1.098629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3140 	 3.348296e-03 	 145.4358 	  1.2017 	 1.668925e+20 	 1.526815e+18 	 3.167233e-07 	 1.109877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4780 	 3.277796e-03 	 145.0660 	  1.2048 	 1.637925e+20 	 1.505799e+18 	 3.138642e-07 	 1.113066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6430 	 3.208140e-03 	 144.7059 	  1.2068 	 1.607099e+20 	 1.483592e+18 	 3.110676e-07 	 1.116505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8070 	 3.140167e-03 	 144.3634 	  1.2081 	 1.576788e+20 	 1.460641e+18 	 3.083842e-07 	 1.120218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9720 	 3.073040e-03 	 144.0382 	  1.2086 	 1.546588e+20 	 1.436848e+18 	 3.057982e-07 	 1.124314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6140 	 2.823782e-03 	 143.0206 	  1.2080 	 1.431379e+20 	 1.340931e+18 	 2.970909e-07 	 1.144755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7780 	 2.763128e-03 	 142.8286 	  1.2079 	 1.402533e+20 	 1.316420e+18 	 2.952357e-07 	 1.151265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9430 	 2.703338e-03 	 142.6606 	  1.2084 	 1.373804e+20 	 1.292095e+18 	 2.935125e-07 	 1.158350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1080 	 2.644782e-03 	 142.5163 	  1.2094 	 1.345400e+20 	 1.268279e+18 	 2.919266e-07 	 1.165968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2720 	 2.587801e-03 	 142.3946 	  1.2112 	 1.317521e+20 	 1.245283e+18 	 2.904787e-07 	 1.174059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9080 	 2.378243e-03 	 142.1023 	  1.2290 	 1.213235e+20 	 1.165120e+18 	 2.859126e-07 	 1.210043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0720 	 2.327082e-03 	 142.0741 	  1.2362 	 1.187361e+20 	 1.146645e+18 	 2.849570e-07 	 1.220365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2360 	 2.277055e-03 	 142.0686 	  1.2441 	 1.161879e+20 	 1.128706e+18 	 2.840710e-07 	 1.231032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4000 	 2.228137e-03 	 142.0875 	  1.2524 	 1.136772e+20 	 1.111093e+18 	 2.832437e-07 	 1.242001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5640 	 2.180303e-03 	 142.1329 	  1.2610 	 1.112023e+20 	 1.093596e+18 	 2.824654e-07 	 1.253233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1920 	 2.006735e-03 	 142.5824 	  1.2921 	 1.020309e+20 	 1.024188e+18 	 2.797912e-07 	 1.298100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3560 	 1.963827e-03 	 142.7771 	  1.2991 	 9.971339e+19 	 1.004960e+18 	 2.791552e-07 	 1.310245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5190 	 1.922146e-03 	 143.0033 	  1.3053 	 9.744255e+19 	 9.853684e+17 	 2.785491e-07 	 1.322502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6820 	 1.881412e-03 	 143.2625 	  1.3107 	 9.520474e+19 	 9.652952e+17 	 2.779706e-07 	 1.334956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8460 	 1.841372e-03 	 143.5570 	  1.3153 	 9.298706e+19 	 9.446099e+17 	 2.774188e-07 	 1.347703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4860 	 1.693913e-03 	 145.0366 	  1.3233 	 8.466802e+19 	 8.592042e+17 	 2.756298e-07 	 1.399960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6490 	 1.658534e-03 	 145.4961 	  1.3222 	 8.263798e+19 	 8.363657e+17 	 2.752921e-07 	 1.414066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8120 	 1.624016e-03 	 145.9877 	  1.3195 	 8.064561e+19 	 8.131683e+17 	 2.750147e-07 	 1.428575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9750 	 1.590348e-03 	 146.5103 	  1.3153 	 7.869180e+19 	 7.896564e+17 	 2.748035e-07 	 1.443527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1380 	 1.557520e-03 	 147.0631 	  1.3092 	 7.677741e+19 	 7.658747e+17 	 2.746642e-07 	 1.458961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7660 	 1.438652e-03 	 149.4535 	  1.2676 	 6.978542e+19 	 6.727760e+17 	 2.748812e-07 	 1.523513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9290 	 1.409674e-03 	 150.1278 	  1.2532 	 6.807327e+19 	 6.488789e+17 	 2.751428e-07 	 1.541668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0920 	 1.381411e-03 	 150.8154 	  1.2383 	 6.640434e+19 	 6.255045e+17 	 2.754887e-07 	 1.560406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2550 	 1.353834e-03 	 151.5117 	  1.2236 	 6.477906e+19 	 6.028746e+17 	 2.759178e-07 	 1.579725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4180 	 1.326910e-03 	 152.2117 	  1.2095 	 6.319787e+19 	 5.812108e+17 	 2.764283e-07 	 1.599618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0560 	 1.227271e-03 	 154.8951 	  1.1708 	 5.744135e+19 	 5.094539e+17 	 2.791658e-07 	 1.682890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2190 	 1.203188e-03 	 155.5374 	  1.1659 	 5.608317e+19 	 4.946682e+17 	 2.800471e-07 	 1.705557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3820 	 1.179643e-03 	 156.1482 	  1.1628 	 5.477160e+19 	 4.811247e+17 	 2.810018e-07 	 1.728817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5450 	 1.156629e-03 	 156.7206 	  1.1613 	 5.350706e+19 	 4.687001e+17 	 2.820307e-07 	 1.752687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7080 	 1.134136e-03 	 157.2475 	  1.1612 	 5.228994e+19 	 4.572710e+17 	 2.831347e-07 	 1.777188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3400 	 1.051676e-03 	 158.7469 	  1.1696 	 4.802117e+19 	 4.200675e+17 	 2.881799e-07 	 1.878708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5020 	 1.031689e-03 	 158.9942 	  1.1723 	 4.703367e+19 	 4.117390e+17 	 2.896951e-07 	 1.906642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6650 	 1.012018e-03 	 159.1994 	  1.1743 	 4.607695e+19 	 4.035950e+17 	 2.913256e-07 	 1.935667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8280 	 9.927682e-04 	 159.3682 	  1.1750 	 4.515334e+19 	 3.955530e+17 	 2.930694e-07 	 1.965681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9900 	 9.740351e-04 	 159.5075 	  1.1740 	 4.426434e+19 	 3.875281e+17 	 2.949204e-07 	 1.996547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6140 	 9.052718e-04 	 159.9009 	  1.1459 	 4.104483e+19 	 3.542734e+17 	 3.031815e-07 	 2.125710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7760 	 8.882414e-04 	 159.9815 	  1.1333 	 4.025285e+19 	 3.450929e+17 	 3.055826e-07 	 2.161751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
