	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 27.1110 	 1.270230e-01 	 154.8884 	  0.8612 	 5.945233e+21 	 3.583209e+19 	 3.830641e-06 	 6.433619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3450 	 1.233498e-01 	 154.0300 	  0.8675 	 5.805460e+21 	 3.534970e+19 	 3.199803e-06 	 5.534908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5790 	 1.197775e-01 	 153.1766 	  0.8770 	 5.668723e+21 	 3.497887e+19 	 2.675569e-06 	 4.709891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8120 	 1.163146e-01 	 152.3405 	  0.8890 	 5.535047e+21 	 3.469502e+19 	 2.264472e-06 	 4.036393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0460 	 1.129224e-01 	 151.5247 	  0.9030 	 5.402562e+21 	 3.446339e+19 	 1.953022e-06 	 3.516662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0610 	 1.127076e-01 	 151.4734 	  0.9040 	 5.394112e+21 	 3.444961e+19 	 1.936161e-06 	 3.488094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2950 	 1.093966e-01 	 150.6940 	  0.9194 	 5.262710e+21 	 3.423940e+19 	 1.714683e-06 	 3.102130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5290 	 1.061553e-01 	 149.9611 	  0.9354 	 5.131679e+21 	 3.401674e+19 	 1.558720e-06 	 2.810550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7620 	 1.030025e-01 	 149.2975 	  0.9513 	 5.001371e+21 	 3.375485e+19 	 1.453975e-06 	 2.598712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9960 	 9.991946e-02 	 148.7195 	  0.9663 	 4.870562e+21 	 3.342444e+19 	 1.389192e-06 	 2.450834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0170 	 9.964714e-02 	 148.6727 	  0.9676 	 4.858822e+21 	 3.339057e+19 	 1.385100e-06 	 2.440316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2500 	 9.667710e-02 	 148.2180 	  0.9808 	 4.728520e+21 	 3.295780e+19 	 9.422230e-07 	 1.415737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7160 	 9.102347e-02 	 147.7101 	  1.0008 	 4.467266e+21 	 3.176072e+19 	 9.841993e-07 	 1.466476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9490 	 8.832656e-02 	 147.6724 	  1.0088 	 4.336003e+21 	 3.103134e+19 	 1.036035e-06 	 1.524016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9670 	 8.812148e-02 	 147.6758 	  1.0093 	 4.325838e+21 	 3.097228e+19 	 1.040902e-06 	 1.529345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2000 	 8.550602e-02 	 147.8030 	  1.0169 	 4.193880e+21 	 3.018070e+19 	 1.115120e-06 	 1.609669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4330 	 8.295971e-02 	 148.0850 	  1.0246 	 4.061319e+21 	 2.935143e+19 	 1.210962e-06 	 1.711078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6660 	 8.048387e-02 	 148.5033 	  1.0324 	 3.929043e+21 	 2.849457e+19 	 1.332017e-06 	 1.834149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8990 	 7.808170e-02 	 149.0341 	  1.0400 	 3.798148e+21 	 2.761794e+19 	 1.482561e-06 	 1.979617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9230 	 7.783857e-02 	 149.0942 	  1.0407 	 3.784787e+21 	 2.752683e+19 	 1.499914e-06 	 1.995903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1550 	 7.553113e-02 	 149.7190 	  1.0478 	 3.657230e+21 	 2.664130e+19 	 1.687060e-06 	 2.166143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3870 	 7.330264e-02 	 150.4048 	  1.0543 	 3.533235e+21 	 2.575180e+19 	 1.909262e-06 	 2.358018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6190 	 7.115262e-02 	 151.1210 	  1.0596 	 3.413439e+21 	 2.486280e+19 	 2.155343e-06 	 2.561751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8510 	 6.907989e-02 	 151.8352 	  1.0634 	 3.298392e+21 	 2.397811e+19 	 2.411044e-06 	 2.765465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8730 	 6.888730e-02 	 151.9017 	  1.0636 	 3.287749e+21 	 2.389458e+19 	 2.435274e-06 	 2.784352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1050 	 6.689781e-02 	 152.5770 	  1.0650 	 3.178530e+21 	 2.301900e+19 	 2.685160e-06 	 2.974425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3370 	 6.498212e-02 	 153.1926 	  1.0642 	 3.074964e+21 	 2.215817e+19 	 2.915211e-06 	 3.140772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5690 	 6.313415e-02 	 153.7641 	  1.0625 	 2.976366e+21 	 2.132816e+19 	 3.113222e-06 	 3.277379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8010 	 6.134687e-02 	 154.3169 	  1.0616 	 2.881806e+21 	 2.054747e+19 	 3.267401e-06 	 3.379407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8290 	 6.113493e-02 	 154.3836 	  1.0616 	 2.870622e+21 	 2.045747e+19 	 3.282481e-06 	 3.389151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0600 	 5.941462e-02 	 154.9430 	  1.0637 	 2.779870e+21 	 1.975690e+19 	 3.373270e-06 	 3.446519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2910 	 5.774114e-02 	 155.5346 	  1.0695 	 2.691323e+21 	 1.913597e+19 	 3.400081e-06 	 3.461484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5230 	 5.610791e-02 	 156.1748 	  1.0782 	 2.604459e+21 	 1.857019e+19 	 3.372169e-06 	 3.439271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7540 	 5.453084e-02 	 156.8693 	  1.0879 	 2.520028e+21 	 1.803412e+19 	 3.303519e-06 	 3.387524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7790 	 5.436317e-02 	 156.9483 	  1.0890 	 2.511013e+21 	 1.797646e+19 	 3.294223e-06 	 3.380464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0100 	 5.284254e-02 	 157.7190 	  1.0981 	 2.428860e+21 	 1.743520e+19 	 3.196410e-06 	 3.304636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2410 	 5.137404e-02 	 158.5654 	  1.1050 	 2.348792e+21 	 1.686271e+19 	 3.085477e-06 	 3.214717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7040 	 4.857962e-02 	 160.4322 	  1.1088 	 2.195186e+21 	 1.561147e+19 	 2.852459e-06 	 3.017937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7240 	 4.846315e-02 	 160.5163 	  1.1086 	 2.188774e+21 	 1.555444e+19 	 2.842655e-06 	 3.009527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9550 	 4.714200e-02 	 161.4980 	  1.1035 	 2.116140e+21 	 1.487880e+19 	 2.734480e-06 	 2.916448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1860 	 4.586362e-02 	 162.4857 	  1.0935 	 2.046256e+21 	 1.417695e+19 	 2.638995e-06 	 2.834200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4160 	 4.463208e-02 	 163.4518 	  1.0801 	 1.979555e+21 	 1.347353e+19 	 2.557908e-06 	 2.764221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6470 	 4.343574e-02 	 164.3803 	  1.0651 	 1.915602e+21 	 1.278791e+19 	 2.490923e-06 	 2.706035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6740 	 4.329851e-02 	 164.4850 	  1.0633 	 1.908332e+21 	 1.271032e+19 	 2.484058e-06 	 2.700031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9050 	 4.214646e-02 	 165.3380 	  1.0489 	 1.847950e+21 	 1.207830e+19 	 2.433740e-06 	 2.655540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1360 	 4.103275e-02 	 166.0985 	  1.0366 	 1.790878e+21 	 1.151565e+19 	 2.397948e-06 	 2.622940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3660 	 3.995946e-02 	 166.7452 	  1.0266 	 1.737280e+21 	 1.102139e+19 	 2.373015e-06 	 2.599887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5970 	 3.891442e-02 	 167.2659 	  1.0184 	 1.686585e+21 	 1.058258e+19 	 2.354148e-06 	 2.583252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6140 	 3.883874e-02 	 167.2986 	  1.0179 	 1.682976e+21 	 1.055233e+19 	 2.352879e-06 	 2.582206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8450 	 3.782595e-02 	 167.6610 	  1.0113 	 1.635540e+21 	 1.016580e+19 	 2.335550e-06 	 2.569317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0760 	 3.684056e-02 	 167.8612 	  1.0059 	 1.591016e+21 	 9.820332e+18 	 2.315891e-06 	 2.557355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3060 	 3.588525e-02 	 167.8997 	  1.0017 	 1.549395e+21 	 9.515330e+18 	 2.294400e-06 	 2.545858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5370 	 3.495064e-02 	 167.7810 	  0.9988 	 1.510116e+21 	 9.247679e+18 	 2.272287e-06 	 2.534698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5700 	 3.481909e-02 	 167.7514 	  0.9984 	 1.504700e+21 	 9.212580e+18 	 2.269166e-06 	 2.533134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8000 	 3.391545e-02 	 167.4590 	  0.9971 	 1.468220e+21 	 8.989550e+18 	 2.248250e-06 	 2.522432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0300 	 3.303404e-02 	 167.0206 	  0.9972 	 1.433815e+21 	 8.803455e+18 	 2.229704e-06 	 2.512216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2600 	 3.217330e-02 	 166.4499 	  0.9989 	 1.401240e+21 	 8.651289e+18 	 2.214534e-06 	 2.503247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4900 	 3.133152e-02 	 165.7621 	  1.0025 	 1.370245e+21 	 8.529532e+18 	 2.203669e-06 	 2.496441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5200 	 3.122303e-02 	 165.6645 	  1.0031 	 1.366305e+21 	 8.515708e+18 	 2.202618e-06 	 2.495761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7500 	 3.040067e-02 	 164.8630 	  1.0090 	 1.336790e+21 	 8.424090e+18 	 2.197740e-06 	 2.492506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9800 	 2.959409e-02 	 163.9795 	  1.0169 	 1.308326e+21 	 8.353723e+18 	 2.198612e-06 	 2.492901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2100 	 2.880362e-02 	 163.0405 	  1.0255 	 1.280708e+21 	 8.292770e+18 	 2.203479e-06 	 2.495524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6850 	 2.722523e-02 	 161.0490 	  1.0389 	 1.225510e+21 	 8.138790e+18 	 2.216350e-06 	 2.499879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9140 	 2.649158e-02 	 160.1209 	  1.0404 	 1.199396e+21 	 8.026514e+18 	 2.219689e-06 	 2.498134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1440 	 2.577231e-02 	 159.2373 	  1.0390 	 1.173301e+21 	 7.888561e+18 	 2.220786e-06 	 2.494362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3730 	 2.507296e-02 	 158.4215 	  1.0356 	 1.147340e+21 	 7.732812e+18 	 2.220392e-06 	 2.490132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4060 	 2.497352e-02 	 158.3102 	  1.0350 	 1.143595e+21 	 7.709247e+18 	 2.220258e-06 	 2.489574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6350 	 2.429245e-02 	 157.5870 	  1.0305 	 1.117520e+21 	 7.540670e+18 	 2.219100e-06 	 2.486682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8640 	 2.362678e-02 	 156.9575 	  1.0261 	 1.091264e+21 	 7.367764e+18 	 2.217804e-06 	 2.486098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0940 	 2.297379e-02 	 156.4144 	  1.0226 	 1.064789e+21 	 7.195194e+18 	 2.215703e-06 	 2.486847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3230 	 2.233944e-02 	 155.9535 	  1.0207 	 1.038445e+21 	 7.029631e+18 	 2.211871e-06 	 2.487435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3410 	 2.229025e-02 	 155.9204 	  1.0207 	 1.036378e+21 	 7.017033e+18 	 2.211468e-06 	 2.487431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5700 	 2.167320e-02 	 155.5350 	  1.0214 	 1.010180e+21 	 6.863990e+18 	 2.204710e-06 	 2.486186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7990 	 2.107231e-02 	 155.2104 	  1.0248 	 9.842279e+20 	 6.725823e+18 	 2.194424e-06 	 2.481956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0270 	 2.048964e-02 	 154.9390 	  1.0301 	 9.586899e+20 	 6.597805e+18 	 2.180549e-06 	 2.474566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2560 	 1.991942e-02 	 154.7103 	  1.0359 	 9.333872e+20 	 6.471474e+18 	 2.162995e-06 	 2.463993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2910 	 1.983355e-02 	 154.6786 	  1.0367 	 9.295535e+20 	 6.451900e+18 	 2.159995e-06 	 2.462101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5200 	 1.927990e-02 	 154.4900 	  1.0413 	 9.047080e+20 	 6.319040e+18 	 2.138300e-06 	 2.447937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7490 	 1.874005e-02 	 154.3268 	  1.0439 	 8.803106e+20 	 6.174803e+18 	 2.113047e-06 	 2.430767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9770 	 1.821622e-02 	 154.1797 	  1.0449 	 8.565245e+20 	 6.023570e+18 	 2.084405e-06 	 2.411052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2060 	 1.770388e-02 	 154.0369 	  1.0451 	 8.332037e+20 	 5.869919e+18 	 2.052156e-06 	 2.389052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2310 	 1.764878e-02 	 154.0212 	  1.0451 	 8.306950e+20 	 5.853291e+18 	 2.048426e-06 	 2.386535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6890 	 1.666875e-02 	 153.7081 	  1.0469 	 7.861532e+20 	 5.565348e+18 	 1.973105e-06 	 2.337435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9170 	 1.620108e-02 	 153.5304 	  1.0490 	 7.649791e+20 	 5.435425e+18 	 1.932135e-06 	 2.311914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1460 	 1.574417e-02 	 153.3394 	  1.0517 	 7.443318e+20 	 5.311765e+18 	 1.890579e-06 	 2.286627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1670 	 1.570290e-02 	 153.3213 	  1.0519 	 7.424681e+20 	 5.300700e+18 	 1.886801e-06 	 2.284354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3950 	 1.526128e-02 	 153.1200 	  1.0550 	 7.225380e+20 	 5.182810e+18 	 1.846690e-06 	 2.260479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6230 	 1.483132e-02 	 152.9109 	  1.0581 	 7.031428e+20 	 5.067996e+18 	 1.808940e-06 	 2.238442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8510 	 1.441292e-02 	 152.6969 	  1.0613 	 6.842644e+20 	 4.955871e+18 	 1.773284e-06 	 2.218061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0790 	 1.400606e-02 	 152.4812 	  1.0645 	 6.658894e+20 	 4.846358e+18 	 1.739105e-06 	 2.198958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1070 	 1.395688e-02 	 152.4548 	  1.0649 	 6.636668e+20 	 4.833085e+18 	 1.734979e-06 	 2.196682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3350 	 1.356296e-02 	 152.2410 	  1.0682 	 6.458410e+20 	 4.726410e+18 	 1.701720e-06 	 2.178561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5630 	 1.318046e-02 	 152.0328 	  1.0716 	 6.284851e+20 	 4.622043e+18 	 1.668718e-06 	 2.160991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7910 	 1.280894e-02 	 151.8359 	  1.0749 	 6.115614e+20 	 4.519229e+18 	 1.635816e-06 	 2.143982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0190 	 1.244791e-02 	 151.6566 	  1.0781 	 5.950270e+20 	 4.417080e+18 	 1.602950e-06 	 2.127622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0430 	 1.241049e-02 	 151.6390 	  1.0784 	 5.933075e+20 	 4.406329e+18 	 1.599489e-06 	 2.125941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2700 	 1.206195e-02 	 151.4870 	  1.0812 	 5.772240e+20 	 4.304330e+18 	 1.566730e-06 	 2.110469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4970 	 1.172279e-02 	 151.3656 	  1.0835 	 5.614420e+20 	 4.201115e+18 	 1.533920e-06 	 2.095828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7240 	 1.139284e-02 	 151.2816 	  1.0851 	 5.459413e+20 	 4.095697e+18 	 1.501241e-06 	 2.082123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9510 	 1.107200e-02 	 151.2421 	  1.0856 	 5.307063e+20 	 3.987070e+18 	 1.468927e-06 	 2.069463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9830 	 1.102750e-02 	 151.2405 	  1.0856 	 5.285791e+20 	 3.971441e+18 	 1.464414e-06 	 2.067769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2100 	 1.071694e-02 	 151.2600 	  1.0844 	 5.136280e+20 	 3.857920e+18 	 1.432800e-06 	 2.056433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6640 	 1.012238e-02 	 151.4716 	  1.0769 	 4.844522e+20 	 3.617012e+18 	 1.371753e-06 	 2.036804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8910 	 9.838131e-03 	 151.6609 	  1.0710 	 4.702593e+20 	 3.492072e+18 	 1.341910e-06 	 2.027496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9230 	 9.798748e-03 	 151.6918 	  1.0700 	 4.682813e+20 	 3.474339e+18 	 1.337719e-06 	 2.026164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1500 	 9.524199e-03 	 151.9410 	  1.0627 	 4.544190e+20 	 3.348270e+18 	 1.308000e-06 	 2.016339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3770 	 9.257960e-03 	 152.2355 	  1.0545 	 4.408733e+20 	 3.222925e+18 	 1.278124e-06 	 2.005460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6040 	 8.999619e-03 	 152.5487 	  1.0459 	 4.276973e+20 	 3.100663e+18 	 1.247828e-06 	 1.992973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8310 	 8.748711e-03 	 152.8493 	  1.0377 	 4.149508e+20 	 2.984029e+18 	 1.216847e-06 	 1.978327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8590 	 8.718254e-03 	 152.8840 	  1.0368 	 4.134112e+20 	 2.970157e+18 	 1.212965e-06 	 1.976344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0850 	 8.476194e-03 	 153.1320 	  1.0298 	 4.012710e+20 	 2.863330e+18 	 1.181040e-06 	 1.958700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3110 	 8.240601e-03 	 153.3058 	  1.0245 	 3.896707e+20 	 2.766854e+18 	 1.148082e-06 	 1.938063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5380 	 8.010416e-03 	 153.3963 	  1.0208 	 3.785639e+20 	 2.680016e+18 	 1.114707e-06 	 1.915310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7640 	 7.787686e-03 	 153.3974 	  1.0187 	 3.680385e+20 	 2.602652e+18 	 1.082179e-06 	 1.891932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7940 	 7.758605e-03 	 153.3906 	  1.0185 	 3.666807e+20 	 2.593015e+18 	 1.077966e-06 	 1.888843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0200 	 7.543182e-03 	 153.2850 	  1.0179 	 3.567450e+20 	 2.524810e+18 	 1.047400e-06 	 1.866200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2460 	 7.334144e-03 	 153.0849 	  1.0183 	 3.473066e+20 	 2.463477e+18 	 1.019394e-06 	 1.845388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4710 	 7.131967e-03 	 152.8119 	  1.0193 	 3.383318e+20 	 2.407194e+18 	 9.940058e-07 	 1.826822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6970 	 6.934355e-03 	 152.4890 	  1.0202 	 3.296558e+20 	 2.353178e+18 	 9.707552e-07 	 1.810486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7240 	 6.911089e-03 	 152.4484 	  1.0202 	 3.286380e+20 	 2.346786e+18 	 9.681164e-07 	 1.808697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9500 	 6.719018e-03 	 152.1010 	  1.0200 	 3.202410e+20 	 2.292880e+18 	 9.470900e-07 	 1.795132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1760 	 6.531450e-03 	 151.7538 	  1.0184 	 3.120188e+20 	 2.237312e+18 	 9.277504e-07 	 1.784072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6270 	 6.170367e-03 	 151.0587 	  1.0136 	 2.961258e+20 	 2.126313e+18 	 8.925473e-07 	 1.767397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6540 	 6.149310e-03 	 151.0164 	  1.0133 	 2.951974e+20 	 2.119889e+18 	 8.905257e-07 	 1.766545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8800 	 5.975527e-03 	 150.6570 	  1.0121 	 2.875350e+20 	 2.068100e+18 	 8.737300e-07 	 1.759702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1060 	 5.806197e-03 	 150.2871 	  1.0125 	 2.800698e+20 	 2.020500e+18 	 8.569116e-07 	 1.753019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3310 	 5.642150e-03 	 149.9164 	  1.0139 	 2.728272e+20 	 1.976168e+18 	 8.400151e-07 	 1.746332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5570 	 5.482061e-03 	 149.5521 	  1.0155 	 2.657331e+20 	 1.933036e+18 	 8.228210e-07 	 1.739477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
