	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.2700 	 2.424566e-03 	 160.5206 	  1.1858 	 1.095028e+20 	 1.036101e+18 	 6.381640e-05 	 6.055489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3920 	 2.390325e-03 	 160.4516 	  1.1801 	 1.080043e+20 	 1.020161e+18 	 6.380117e-05 	 6.020249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5130 	 2.356829e-03 	 160.3786 	  1.1743 	 1.065408e+20 	 1.004489e+18 	 6.390895e-05 	 5.986318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6340 	 2.323788e-03 	 160.3009 	  1.1684 	 1.050994e+20 	 9.889801e+17 	 6.413063e-05 	 5.953915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7550 	 2.291194e-03 	 160.2181 	  1.1624 	 1.036800e+20 	 9.736587e+17 	 6.445578e-05 	 5.923090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5840 	 1.848018e-03 	 158.2142 	  1.1108 	 8.465738e+19 	 7.820961e+17 	 7.321328e-05 	 5.729038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7040 	 1.821895e-03 	 158.0282 	  1.1119 	 8.355406e+19 	 7.728548e+17 	 7.358682e-05 	 5.747910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8250 	 1.795896e-03 	 157.8345 	  1.1135 	 8.245787e+19 	 7.639156e+17 	 7.391616e-05 	 5.770800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9460 	 1.770236e-03 	 157.6350 	  1.1155 	 8.137776e+19 	 7.553383e+17 	 7.419787e-05 	 5.797220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0670 	 1.744911e-03 	 157.4299 	  1.1180 	 8.031345e+19 	 7.471037e+17 	 7.443218e-05 	 5.826871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1700 	 1.058854e-03 	 149.0485 	  1.1738 	 5.150441e+19 	 5.358269e+17 	 5.831584e-05 	 6.384942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2900 	 1.043098e-03 	 148.8153 	  1.1677 	 5.081740e+19 	 5.281918e+17 	 5.732423e-05 	 6.326237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4100 	 1.027552e-03 	 148.5854 	  1.1612 	 5.013714e+19 	 5.204633e+17 	 5.634522e-05 	 6.264455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5300 	 1.012214e-03 	 148.3588 	  1.1545 	 4.946363e+19 	 5.126672e+17 	 5.538700e-05 	 6.200370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6500 	 9.970828e-04 	 148.1358 	  1.1475 	 4.879689e+19 	 5.048293e+17 	 5.445779e-05 	 6.134751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4460 	 7.940051e-04 	 145.2968 	  1.0728 	 3.962421e+19 	 3.994423e+17 	 4.931020e-05 	 5.476221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5660 	 7.819073e-04 	 145.1364 	  1.0718 	 3.906561e+19 	 3.939518e+17 	 4.972138e-05 	 5.476468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6850 	 7.700786e-04 	 144.9777 	  1.0712 	 3.851856e+19 	 3.886845e+17 	 5.018825e-05 	 5.481486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8040 	 7.584150e-04 	 144.8187 	  1.0710 	 3.797842e+19 	 3.835800e+17 	 5.070192e-05 	 5.490758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9230 	 7.469139e-04 	 144.6584 	  1.0710 	 3.744524e+19 	 3.786250e+17 	 5.125023e-05 	 5.503765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7300 	 5.904369e-04 	 141.5142 	  1.0626 	 3.023074e+19 	 3.124029e+17 	 5.544059e-05 	 5.781468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8480 	 5.813035e-04 	 141.2475 	  1.0598 	 2.981615e+19 	 3.082252e+17 	 5.509576e-05 	 5.786972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 5.722195e-04 	 140.9753 	  1.0567 	 2.940410e+19 	 3.040241e+17 	 5.468676e-05 	 5.790754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0860 	 5.632622e-04 	 140.7012 	  1.0535 	 2.899790e+19 	 2.998392e+17 	 5.422521e-05 	 5.792920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2050 	 5.544307e-04 	 140.4266 	  1.0500 	 2.859729e+19 	 2.956744e+17 	 5.372020e-05 	 5.793647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9930 	 4.362947e-04 	 137.1803 	  1.0063 	 2.308277e+19 	 2.382142e+17 	 4.698534e-05 	 5.768886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1110 	 4.294157e-04 	 137.0689 	  1.0054 	 2.274372e+19 	 2.348942e+17 	 4.689822e-05 	 5.773883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2300 	 4.225868e-04 	 136.9701 	  1.0047 	 2.240465e+19 	 2.316098e+17 	 4.686504e-05 	 5.780961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3480 	 4.159215e-04 	 136.8851 	  1.0044 	 2.207129e+19 	 2.284156e+17 	 4.688528e-05 	 5.790222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4660 	 4.093607e-04 	 136.8127 	  1.0045 	 2.174081e+19 	 2.252832e+17 	 4.695735e-05 	 5.801938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
