	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.2020 	 8.055674e-04 	 151.7091 	  0.9890 	 3.853114e+19 	 5.299702e+17 	 8.502562e-07 	 3.857252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3110 	 7.948210e-04 	 151.9243 	  0.9873 	 3.796391e+19 	 5.219288e+17 	 8.496369e-07 	 3.880106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2080 	 6.301736e-04 	 154.5375 	  0.9707 	 2.954479e+19 	 4.043899e+17 	 8.390481e-07 	 4.295862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3170 	 6.218619e-04 	 154.5615 	  0.9705 	 2.914998e+19 	 3.990286e+17 	 8.384136e-07 	 4.320656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4260 	 6.136616e-04 	 154.5702 	  0.9704 	 2.876380e+19 	 3.938009e+17 	 8.377921e-07 	 4.345620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5350 	 6.055706e-04 	 154.5637 	  0.9703 	 2.838600e+19 	 3.887024e+17 	 8.371871e-07 	 4.370771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6440 	 5.975871e-04 	 154.5420 	  0.9702 	 2.801632e+19 	 3.837286e+17 	 8.366025e-07 	 4.396125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5510 	 4.732478e-04 	 151.8396 	  0.9761 	 2.259316e+19 	 3.122231e+17 	 8.333726e-07 	 4.890125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6590 	 4.669762e-04 	 151.5795 	  0.9766 	 2.233142e+19 	 3.088163e+17 	 8.337201e-07 	 4.921828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7680 	 4.607226e-04 	 151.3109 	  0.9771 	 2.207093e+19 	 3.054268e+17 	 8.341307e-07 	 4.954304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8770 	 4.545442e-04 	 151.0370 	  0.9776 	 2.181395e+19 	 3.020834e+17 	 8.346009e-07 	 4.987271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9850 	 4.484958e-04 	 150.7616 	  0.9780 	 2.156262e+19 	 2.988132e+17 	 8.351251e-07 	 5.020430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8730 	 3.535329e-04 	 146.2572 	  0.9807 	 1.752701e+19 	 2.457054e+17 	 8.530114e-07 	 5.688509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9820 	 3.486270e-04 	 146.0462 	  0.9807 	 1.730903e+19 	 2.427927e+17 	 8.545177e-07 	 5.732706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0900 	 3.438252e-04 	 145.8418 	  0.9808 	 1.709473e+19 	 2.399273e+17 	 8.560592e-07 	 5.777160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1980 	 3.390820e-04 	 145.6417 	  0.9808 	 1.688214e+19 	 2.370836e+17 	 8.576491e-07 	 5.822283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3070 	 3.343539e-04 	 145.4438 	  0.9810 	 1.666938e+19 	 2.342372e+17 	 8.593027e-07 	 5.868511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1960 	 2.614668e-04 	 142.3309 	  1.0070 	 1.331598e+19 	 1.899657e+17 	 8.956316e-07 	 6.788832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3040 	 2.577897e-04 	 142.1600 	  1.0098 	 1.314447e+19 	 1.877474e+17 	 8.981459e-07 	 6.848823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4120 	 2.541618e-04 	 141.9899 	  1.0127 	 1.297501e+19 	 1.855572e+17 	 9.007086e-07 	 6.909674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5200 	 2.505821e-04 	 141.8207 	  1.0156 	 1.280757e+19 	 1.833938e+17 	 9.033198e-07 	 6.971395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6280 	 2.470503e-04 	 141.6526 	  1.0186 	 1.264211e+19 	 1.812559e+17 	 9.059797e-07 	 7.033997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5090 	 1.925091e-04 	 138.9732 	  1.0516 	 1.004179e+19 	 1.467966e+17 	 9.602427e-07 	 8.275753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 1.897701e-04 	 138.8407 	  1.0523 	 9.908285e+18 	 1.449595e+17 	 9.637679e-07 	 8.355745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7240 	 1.870424e-04 	 138.7098 	  1.0530 	 9.775003e+18 	 1.431213e+17 	 9.673692e-07 	 8.437612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8320 	 1.843516e-04 	 138.5819 	  1.0537 	 9.643192e+18 	 1.413001e+17 	 9.710131e-07 	 8.520631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9390 	 1.817216e-04 	 138.4583 	  1.0544 	 9.514042e+18 	 1.395132e+17 	 9.746641e-07 	 8.604034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8210 	 1.409443e-04 	 136.8927 	  1.1048 	 7.465895e+18 	 1.116842e+17 	 1.044480e-06 	 1.027391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9290 	 1.388976e-04 	 136.8408 	  1.1105 	 7.360593e+18 	 1.103105e+17 	 1.048735e-06 	 1.038177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0360 	 1.368991e-04 	 136.7932 	  1.1163 	 7.257518e+18 	 1.089710e+17 	 1.052968e-06 	 1.048990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1430 	 1.349292e-04 	 136.7495 	  1.1224 	 7.155678e+18 	 1.076522e+17 	 1.057216e-06 	 1.059926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2510 	 1.329696e-04 	 136.7090 	  1.1286 	 7.054130e+18 	 1.063413e+17 	 1.061517e-06 	 1.071088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3640 	 7.629656e-05 	 137.3197 	  1.2742 	 4.028257e+18 	 6.510420e+16 	 1.219799e-06 	 1.577018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4710 	 7.520187e-05 	 137.3702 	  1.2712 	 3.969111e+18 	 6.412486e+16 	 1.223303e-06 	 1.591839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5780 	 7.412292e-05 	 137.4205 	  1.2679 	 3.910841e+18 	 6.315177e+16 	 1.226741e-06 	 1.606703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6850 	 7.305954e-05 	 137.4703 	  1.2644 	 3.853438e+18 	 6.218582e+16 	 1.230108e-06 	 1.621605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7920 	 7.201154e-05 	 137.5195 	  1.2607 	 3.796895e+18 	 6.122791e+16 	 1.233403e-06 	 1.636542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6590 	 5.602044e-05 	 138.0912 	  1.2006 	 2.938917e+18 	 4.664569e+16 	 1.275848e-06 	 1.898394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7660 	 5.522520e-05 	 138.1209 	  1.1984 	 2.896339e+18 	 4.595133e+16 	 1.277362e-06 	 1.913324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8720 	 5.444927e-05 	 138.1551 	  1.1964 	 2.854744e+18 	 4.527597e+16 	 1.278779e-06 	 1.928106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9780 	 5.368499e-05 	 138.1952 	  1.1945 	 2.813711e+18 	 4.461239e+16 	 1.280115e-06 	 1.942883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0850 	 5.292516e-05 	 138.2425 	  1.1926 	 2.772840e+18 	 4.395379e+16 	 1.281388e-06 	 1.957795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
