	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.9270 	 1.480029e-01 	 162.0664 	  1.0031 	 6.620420e+21 	 4.306406e+19 	 1.654988e-05 	 9.701185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1100 	 1.448392e-01 	 162.0861 	  1.0040 	 6.478263e+21 	 4.213940e+19 	 1.545126e-05 	 9.200803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7200 	 1.347702e-01 	 162.3298 	  1.0166 	 6.018813e+21 	 3.944733e+19 	 1.262419e-05 	 8.070430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9090 	 1.317892e-01 	 162.4117 	  1.0214 	 5.882570e+21 	 3.867306e+19 	 1.188817e-05 	 7.815549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9340 	 1.313995e-01 	 162.4214 	  1.0220 	 5.864813e+21 	 3.857092e+19 	 1.179344e-05 	 7.782641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1220 	 1.285028e-01 	 162.4796 	  1.0261 	 5.733410e+21 	 3.779916e+19 	 1.071421e-05 	 6.673205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1470 	 1.281221e-01 	 162.4852 	  1.0265 	 5.716225e+21 	 3.769586e+19 	 1.062473e-05 	 6.642067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7370 	 1.194517e-01 	 162.4344 	  1.0303 	 5.331207e+21 	 3.518929e+19 	 8.751478e-06 	 5.909126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7600 	 1.191261e-01 	 162.4240 	  1.0301 	 5.317022e+21 	 3.508820e+19 	 8.688488e-06 	 5.881655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9500 	 1.164733e-01 	 162.3090 	  1.0272 	 5.202303e+21 	 3.424081e+19 	 8.198330e-06 	 5.660641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1290 	 1.140345e-01 	 162.1499 	  1.0221 	 5.098315e+21 	 3.342044e+19 	 7.785589e-06 	 5.462336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1640 	 1.135645e-01 	 162.1126 	  1.0209 	 5.078455e+21 	 3.325729e+19 	 7.710341e-06 	 5.424839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7490 	 1.060206e-01 	 161.3767 	  0.9978 	 4.762626e+21 	 3.063578e+19 	 6.698490e-06 	 4.893945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7670 	 1.057966e-01 	 161.3591 	  0.9975 	 4.753100e+21 	 3.056840e+19 	 6.674378e-06 	 4.881489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9620 	 1.033966e-01 	 161.2240 	  0.9989 	 4.649364e+21 	 2.993188e+19 	 6.438400e-06 	 4.765044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9800 	 1.031774e-01 	 161.2166 	  0.9994 	 4.639740e+21 	 2.988135e+19 	 6.418840e-06 	 4.755922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1740 	 1.008411e-01 	 161.1860 	  1.0078 	 4.535718e+21 	 2.940962e+19 	 5.018942e-06 	 7.896950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7780 	 9.386980e-02 	 161.5162 	  1.0562 	 4.213437e+21 	 2.842217e+19 	 4.555457e-06 	 7.348673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9740 	 9.170687e-02 	 161.7036 	  1.0732 	 4.111406e+21 	 2.811081e+19 	 4.429983e-06 	 7.219416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9900 	 9.153247e-02 	 161.7196 	  1.0745 	 4.103169e+21 	 2.808297e+19 	 4.420016e-06 	 7.208775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1860 	 8.942262e-02 	 161.9185 	  1.0889 	 4.003568e+21 	 2.769900e+19 	 4.299936e-06 	 7.071511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2020 	 8.925257e-02 	 161.9348 	  1.0899 	 3.995549e+21 	 2.766402e+19 	 4.290283e-06 	 7.059682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7960 	 8.317597e-02 	 162.4992 	  1.1104 	 3.710631e+21 	 2.598805e+19 	 3.947585e-06 	 6.556942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8220 	 8.292065e-02 	 162.5204 	  1.1104 	 3.698762e+21 	 2.589834e+19 	 3.933278e-06 	 6.532237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0080 	 8.112064e-02 	 162.6580 	  1.1077 	 3.615423e+21 	 2.521793e+19 	 3.832613e-06 	 6.349299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1940 	 7.936748e-02 	 162.7665 	  1.1003 	 3.534930e+21 	 2.447089e+19 	 3.734890e-06 	 6.155826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2200 	 7.912617e-02 	 162.7790 	  1.0988 	 3.523912e+21 	 2.436125e+19 	 3.721463e-06 	 6.127970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8100 	 7.387153e-02 	 162.8539 	  1.0591 	 3.288380e+21 	 2.191844e+19 	 3.441975e-06 	 5.513283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8300 	 7.369949e-02 	 162.8489 	  1.0585 	 3.280822e+21 	 2.185507e+19 	 3.433807e-06 	 5.496272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0210 	 7.207161e-02 	 162.7746 	  1.0588 	 3.209800e+21 	 2.137911e+19 	 3.361816e-06 	 5.358370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0420 	 7.189428e-02 	 162.7637 	  1.0595 	 3.202115e+21 	 2.134011e+19 	 3.354553e-06 	 5.345798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2320 	 7.030529e-02 	 162.6441 	  1.0698 	 3.133634e+21 	 2.107991e+19 	 3.294238e-06 	 5.251404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0250 	 6.400023e-02 	 161.9189 	  1.1268 	 2.865439e+21 	 2.044980e+19 	 3.123765e-06 	 5.036892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2350 	 6.242746e-02 	 161.7266 	  1.1243 	 2.798232e+21 	 1.998419e+19 	 3.093091e-06 	 4.966991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4460 	 6.089010e-02 	 161.5961 	  1.1130 	 2.731434e+21 	 1.934676e+19 	 3.066630e-06 	 4.885724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6570 	 5.939505e-02 	 161.5996 	  1.1000 	 2.664413e+21 	 1.865957e+19 	 3.045163e-06 	 4.812284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8510 	 5.805712e-02 	 161.7760 	  1.0926 	 2.601860e+21 	 1.808172e+19 	 3.030248e-06 	 4.766830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8670 	 5.794832e-02 	 161.7980 	  1.0922 	 2.596660e+21 	 1.803772e+19 	 3.029207e-06 	 4.764184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0620 	 5.664051e-02 	 162.1420 	  1.0909 	 2.533029e+21 	 1.754271e+19 	 3.018264e-06 	 4.743684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2550 	 5.537845e-02 	 162.5868 	  1.0942 	 2.470038e+21 	 1.712096e+19 	 3.009551e-06 	 4.741472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6760 	 5.273040e-02 	 163.6963 	  1.1132 	 2.335733e+21 	 1.638835e+19 	 2.990570e-06 	 4.776194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8650 	 5.158546e-02 	 164.1585 	  1.1248 	 2.278213e+21 	 1.612177e+19 	 2.978833e-06 	 4.799303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8870 	 5.145386e-02 	 164.2078 	  1.1262 	 2.271673e+21 	 1.609257e+19 	 2.977235e-06 	 4.801975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0750 	 5.034303e-02 	 164.5761 	  1.1386 	 2.217300e+21 	 1.585537e+19 	 2.961209e-06 	 4.823204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0970 	 5.021463e-02 	 164.6128 	  1.1401 	 2.211114e+21 	 1.582890e+19 	 2.959066e-06 	 4.825468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6900 	 4.687350e-02 	 165.0844 	  1.1770 	 2.057618e+21 	 1.518138e+19 	 2.885940e-06 	 4.865542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7070 	 4.678100e-02 	 165.0829 	  1.1779 	 2.053575e+21 	 1.516390e+19 	 2.883536e-06 	 4.866019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9000 	 4.574318e-02 	 165.0068 	  1.1872 	 2.008985e+21 	 1.496575e+19 	 2.855688e-06 	 4.868419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1100 	 4.463886e-02 	 164.7979 	  1.1948 	 1.963096e+21 	 1.474646e+19 	 2.824927e-06 	 4.864331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7000 	 4.166666e-02 	 163.4902 	  1.1967 	 1.847527e+21 	 1.405309e+19 	 2.745207e-06 	 4.809984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9100 	 4.065206e-02 	 162.7633 	  1.1885 	 1.810662e+21 	 1.375919e+19 	 2.722508e-06 	 4.773590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1200 	 3.965874e-02 	 161.9152 	  1.1760 	 1.775674e+21 	 1.344183e+19 	 2.703679e-06 	 4.729750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3300 	 3.868600e-02 	 160.9739 	  1.1606 	 1.742227e+21 	 1.311285e+19 	 2.688475e-06 	 4.681730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5400 	 3.773311e-02 	 159.9676 	  1.1441 	 1.709986e+21 	 1.278416e+19 	 2.676647e-06 	 4.632817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7240 	 3.691397e-02 	 159.0546 	  1.1298 	 1.682464e+21 	 1.250581e+19 	 2.668860e-06 	 4.591821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9200 	 3.605703e-02 	 158.0721 	  1.1159 	 1.653629e+21 	 1.222865e+19 	 2.663014e-06 	 4.552663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9330 	 3.600075e-02 	 158.0071 	  1.1151 	 1.651727e+21 	 1.221120e+19 	 2.662711e-06 	 4.550294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1300 	 3.515613e-02 	 157.0323 	  1.1040 	 1.622995e+21 	 1.196356e+19 	 2.659312e-06 	 4.518512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1430 	 3.510093e-02 	 156.9687 	  1.1034 	 1.621104e+21 	 1.194827e+19 	 2.659161e-06 	 4.516664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7350 	 3.265392e-02 	 154.1841 	  1.0834 	 1.535322e+21 	 1.133884e+19 	 2.659290e-06 	 4.446960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7600 	 3.255333e-02 	 154.0717 	  1.0828 	 1.531708e+21 	 1.131511e+19 	 2.659504e-06 	 4.444013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9440 	 3.181940e-02 	 153.2588 	  1.0782 	 1.505114e+21 	 1.113996e+19 	 2.661306e-06 	 4.420332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1450 	 3.103021e-02 	 152.4010 	  1.0729 	 1.476044e+21 	 1.094195e+19 	 2.663433e-06 	 4.388416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1530 	 3.099906e-02 	 152.3675 	  1.0726 	 1.474886e+21 	 1.093380e+19 	 2.663514e-06 	 4.386973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7550 	 2.871893e-02 	 149.9639 	  1.0596 	 1.388298e+21 	 1.034246e+19 	 2.665250e-06 	 4.260156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7730 	 2.865304e-02 	 149.8937 	  1.0598 	 1.385761e+21 	 1.032988e+19 	 2.665059e-06 	 4.257037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9650 	 2.795980e-02 	 149.1438 	  1.0662 	 1.359033e+21 	 1.023227e+19 	 2.661674e-06 	 4.231312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9830 	 2.789569e-02 	 149.0733 	  1.0671 	 1.356559e+21 	 1.022627e+19 	 2.661228e-06 	 4.229549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1740 	 2.722432e-02 	 148.3224 	  1.0798 	 1.330616e+21 	 1.018669e+19 	 2.655125e-06 	 4.215581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7780 	 2.519302e-02 	 145.9086 	  1.1247 	 1.251704e+21 	 1.012382e+19 	 2.619421e-06 	 4.176375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9800 	 2.453887e-02 	 145.0847 	  1.1304 	 1.226125e+21 	 1.002925e+19 	 2.601923e-06 	 4.143264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9870 	 2.451639e-02 	 145.0560 	  1.1304 	 1.225244e+21 	 1.002462e+19 	 2.601267e-06 	 4.141778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1890 	 2.387233e-02 	 144.2212 	  1.1261 	 1.199967e+21 	 9.847309e+18 	 2.580909e-06 	 4.087952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1950 	 2.385335e-02 	 144.1962 	  1.1258 	 1.199221e+21 	 9.841018e+18 	 2.580264e-06 	 4.086081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7940 	 2.200961e-02 	 141.5471 	  1.1163 	 1.127231e+21 	 9.339646e+18 	 2.506186e-06 	 3.903800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8150 	 2.194703e-02 	 141.4471 	  1.1177 	 1.124819e+21 	 9.336225e+18 	 2.503297e-06 	 3.899480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0020 	 2.139617e-02 	 140.5359 	  1.1356 	 1.103685e+21 	 9.351152e+18 	 2.476872e-06 	 3.868063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2000 	 2.082531e-02 	 139.5361 	  1.1634 	 1.081928e+21 	 9.438338e+18 	 2.447657e-06 	 3.845538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2100 	 2.079682e-02 	 139.4847 	  1.1649 	 1.080845e+21 	 9.444222e+18 	 2.446151e-06 	 3.844611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8060 	 1.915545e-02 	 136.3334 	  1.2704 	 1.018575e+21 	 9.887117e+18 	 2.352517e-06 	 3.797086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8270 	 1.909963e-02 	 136.2204 	  1.2740 	 1.016451e+21 	 9.901415e+18 	 2.349114e-06 	 3.794877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0140 	 1.860846e-02 	 135.2135 	  1.3032 	 9.976976e+20 	 1.000890e+19 	 2.318644e-06 	 3.770775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0350 	 1.855394e-02 	 135.1004 	  1.3062 	 9.956086e+20 	 1.001873e+19 	 2.315207e-06 	 3.767558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2220 	 1.807401e-02 	 134.0945 	  1.3309 	 9.771378e+20 	 1.008818e+19 	 2.284533e-06 	 3.734474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8420 	 1.654630e-02 	 130.8019 	  1.3925 	 9.170587e+20 	 1.013647e+19 	 2.183622e-06 	 3.571051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0360 	 1.608560e-02 	 129.7959 	  1.4081 	 8.984243e+20 	 1.011362e+19 	 2.152943e-06 	 3.504226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0500 	 1.605263e-02 	 129.7239 	  1.4092 	 8.970795e+20 	 1.011157e+19 	 2.150755e-06 	 3.499134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2440 	 1.559952e-02 	 128.7376 	  1.4246 	 8.784230e+20 	 1.007987e+19 	 2.120793e-06 	 3.425454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2580 	 1.556710e-02 	 128.6675 	  1.4257 	 8.770743e+20 	 1.007749e+19 	 2.118644e-06 	 3.420012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6600 	 1.465720e-02 	 126.7843 	  1.4656 	 8.380804e+20 	 1.002911e+19 	 2.055000e-06 	 3.276132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8480 	 1.424807e-02 	 126.0286 	  1.4922 	 8.195879e+20 	 1.003496e+19 	 2.022209e-06 	 3.229125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8680 	 1.420522e-02 	 125.9538 	  1.4954 	 8.176098e+20 	 1.003679e+19 	 2.018539e-06 	 3.225058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0560 	 1.380854e-02 	 125.3018 	  1.5276 	 7.989269e+20 	 1.006127e+19 	 1.981912e-06 	 3.193388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2610 	 1.338827e-02 	 124.6927 	  1.5666 	 7.784021e+20 	 1.009392e+19 	 1.936662e-06 	 3.167539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6760 	 1.257427e-02 	 123.7647 	  1.6485 	 7.365489e+20 	 1.012281e+19 	 1.822345e-06 	 3.112709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8660 	 1.221698e-02 	 123.4667 	  1.6833 	 7.173344e+20 	 1.009423e+19 	 1.757287e-06 	 3.072947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8830 	 1.218546e-02 	 123.4437 	  1.6863 	 7.156155e+20 	 1.008981e+19 	 1.751016e-06 	 3.068622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0730 	 1.183799e-02 	 123.2265 	  1.7165 	 6.964212e+20 	 1.001596e+19 	 1.675706e-06 	 3.010019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0900 	 1.180733e-02 	 123.2107 	  1.7189 	 6.947057e+20 	 1.000715e+19 	 1.668535e-06 	 3.003879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6830 	 1.078163e-02 	 123.0437 	  1.7757 	 6.352043e+20 	 9.481205e+18 	 1.391819e-06 	 2.718702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6930 	 1.076506e-02 	 123.0475 	  1.7761 	 6.342084e+20 	 9.468802e+18 	 1.386943e-06 	 2.712986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8900 	 1.044344e-02 	 123.1701 	  1.7806 	 6.146546e+20 	 9.201517e+18 	 1.291496e-06 	 2.596645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0910 	 1.012476e-02 	 123.3893 	  1.7770 	 5.948496e+20 	 8.884747e+18 	 1.197351e-06 	 2.473045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0960 	 1.011695e-02 	 123.3960 	  1.7768 	 5.943590e+20 	 8.876312e+18 	 1.195077e-06 	 2.469938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6960 	 9.224387e-03 	 124.6069 	  1.7256 	 5.366609e+20 	 7.748426e+18 	 9.597214e-07 	 2.122838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7130 	 9.200435e-03 	 124.6515 	  1.7239 	 5.350753e+20 	 7.716242e+18 	 9.543604e-07 	 2.114866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9030 	 8.938012e-03 	 125.1821 	  1.7068 	 5.176090e+20 	 7.369791e+18 	 9.002301e-07 	 2.037639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9200 	 8.914999e-03 	 125.2323 	  1.7054 	 5.160693e+20 	 7.340005e+18 	 8.958908e-07 	 2.031776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1100 	 8.662845e-03 	 125.8232 	  1.6914 	 4.991198e+20 	 7.019394e+18 	 8.525553e-07 	 1.976883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7230 	 7.908179e-03 	 128.0685 	  1.6563 	 4.476459e+20 	 6.104125e+18 	 7.649950e-07 	 1.904299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9210 	 7.681886e-03 	 128.8920 	  1.6451 	 4.320586e+20 	 5.833536e+18 	 7.488359e-07 	 1.903581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9300 	 7.671786e-03 	 128.9305 	  1.6445 	 4.313621e+20 	 5.821396e+18 	 7.481952e-07 	 1.903704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1270 	 7.454603e-03 	 129.7928 	  1.6320 	 4.163762e+20 	 5.558017e+18 	 7.357842e-07 	 1.908808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1360 	 7.444857e-03 	 129.8331 	  1.6313 	 4.157035e+20 	 5.546093e+18 	 7.352869e-07 	 1.909145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7370 	 6.827508e-03 	 132.6293 	  1.5838 	 3.732172e+20 	 4.779854e+18 	 7.147409e-07 	 1.952077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7460 	 6.818751e-03 	 132.6720 	  1.5830 	 3.726182e+20 	 4.768929e+18 	 7.146106e-07 	 1.953027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9430 	 6.630532e-03 	 133.6066 	  1.5650 	 3.597880e+20 	 4.534824e+18 	 7.129517e-07 	 1.976087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1470 	 6.442479e-03 	 134.5654 	  1.5456 	 3.470783e+20 	 4.303527e+18 	 7.135180e-07 	 2.004558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1500 	 6.439764e-03 	 134.5793 	  1.5453 	 3.468958e+20 	 4.300218e+18 	 7.135428e-07 	 2.005011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7630 	 5.914148e-03 	 137.2988 	  1.4813 	 3.122595e+20 	 3.679411e+18 	 7.270656e-07 	 2.116310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9680 	 5.750150e-03 	 138.1231 	  1.4566 	 3.017904e+20 	 3.492693e+18 	 7.345108e-07 	 2.159643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3470 	 5.460318e-03 	 139.4876 	  1.4036 	 2.837808e+20 	 3.167518e+18 	 7.505100e-07 	 2.243574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5520 	 5.310034e-03 	 140.1226 	  1.3704 	 2.747243e+20 	 3.000249e+18 	 7.598033e-07 	 2.289561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7570 	 5.164214e-03 	 140.6736 	  1.3372 	 2.661365e+20 	 2.843307e+18 	 7.692627e-07 	 2.335376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9570 	 5.026521e-03 	 141.1214 	  1.3102 	 2.582153e+20 	 2.707901e+18 	 7.785326e-07 	 2.379833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9630 	 5.022463e-03 	 141.1334 	  1.3096 	 2.579847e+20 	 2.704190e+18 	 7.788101e-07 	 2.381162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1620 	 4.890313e-03 	 141.4810 	  1.2932 	 2.505670e+20 	 2.594522e+18 	 7.879626e-07 	 2.425086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1680 	 4.886401e-03 	 141.4901 	  1.2929 	 2.503501e+20 	 2.591604e+18 	 7.882369e-07 	 2.426406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
