	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.7360 	 1.645055e-02 	 160.4261 	  1.0807 	 7.431171e+20 	 5.559375e+18 	 6.607127e-05 	 2.738837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8650 	 1.620101e-02 	 160.0064 	  1.0806 	 7.337481e+20 	 5.502794e+18 	 6.399593e-05 	 2.832355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9950 	 1.595308e-02 	 159.6007 	  1.0800 	 7.243601e+20 	 5.444126e+18 	 6.175030e-05 	 2.886118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1240 	 1.571056e-02 	 159.2224 	  1.0790 	 7.150685e+20 	 5.383653e+18 	 5.936993e-05 	 2.896909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2530 	 1.547150e-02 	 158.8753 	  1.0773 	 7.057721e+20 	 5.320317e+18 	 5.685304e-05 	 2.871947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2090 	 1.380453e-02 	 157.6700 	  1.0447 	 6.350726e+20 	 4.733704e+18 	 3.579030e-05 	 2.104370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3380 	 1.359301e-02 	 157.6485 	  1.0389 	 6.254447e+20 	 4.645375e+18 	 3.285276e-05 	 1.929421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4670 	 1.338448e-02 	 157.6389 	  1.0334 	 6.158776e+20 	 4.557680e+18 	 2.996608e-05 	 1.746922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5960 	 1.317887e-02 	 157.6339 	  1.0282 	 6.063990e+20 	 4.471551e+18 	 2.715520e-05 	 1.561773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7250 	 1.297612e-02 	 157.6263 	  1.0237 	 5.970361e+20 	 4.387923e+18 	 2.444302e-05 	 1.378221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6920 	 1.154125e-02 	 156.9151 	  1.0209 	 5.326387e+20 	 3.909738e+18 	 8.899265e-06 	 3.247587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8210 	 1.136064e-02 	 156.7104 	  1.0246 	 5.248797e+20 	 3.866662e+18 	 7.483712e-06 	 2.362366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9490 	 1.118384e-02 	 156.4830 	  1.0290 	 5.173617e+20 	 3.827940e+18 	 6.212984e-06 	 1.595519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0780 	 1.100806e-02 	 156.2298 	  1.0341 	 5.099622e+20 	 3.792681e+18 	 5.061277e-06 	 9.308938e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2060 	 1.083601e-02 	 155.9555 	  1.0396 	 5.027913e+20 	 3.761147e+18 	 4.041507e-06 	 3.749768e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0650 	 6.603942e-03 	 139.8618 	  1.0621 	 3.423292e+20 	 3.028128e+18 	 1.431496e-06 	 2.599136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1930 	 6.490579e-03 	 139.2190 	  1.0505 	 3.380000e+20 	 2.977488e+18 	 1.421108e-06 	 2.551405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3220 	 6.377849e-03 	 138.5901 	  1.0393 	 3.336298e+20 	 2.926696e+18 	 1.405927e-06 	 2.495592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4500 	 6.267486e-03 	 137.9895 	  1.0292 	 3.292777e+20 	 2.877240e+18 	 1.390542e-06 	 2.439027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5780 	 6.158597e-03 	 137.4167 	  1.0204 	 3.249012e+20 	 2.829417e+18 	 1.379491e-06 	 2.388331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5420 	 5.385195e-03 	 134.3235 	  1.0176 	 2.906312e+20 	 2.566899e+18 	 1.826007e-06 	 2.779861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6690 	 5.289589e-03 	 134.0789 	  1.0240 	 2.859902e+20 	 2.542614e+18 	 1.961254e-06 	 2.929832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7960 	 5.195506e-03 	 133.8676 	  1.0310 	 2.813448e+20 	 2.519095e+18 	 2.109668e-06 	 3.090268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9230 	 5.102967e-03 	 133.6882 	  1.0385 	 2.767031e+20 	 2.495798e+18 	 2.269479e-06 	 3.256555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0510 	 5.011282e-03 	 133.5379 	  1.0459 	 2.720371e+20 	 2.471991e+18 	 2.440265e-06 	 3.425352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0120 	 4.374453e-03 	 133.1873 	  1.0817 	 2.381617e+20 	 2.246104e+18 	 3.828163e-06 	 4.351913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1390 	 4.296782e-03 	 133.2035 	  1.0844 	 2.339091e+20 	 2.211653e+18 	 3.994539e-06 	 4.421221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2660 	 4.220502e-03 	 133.2233 	  1.0872 	 2.297219e+20 	 2.177294e+18 	 4.149386e-06 	 4.481943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3930 	 4.145572e-03 	 133.2433 	  1.0903 	 2.256042e+20 	 2.143417e+18 	 4.290365e-06 	 4.535591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5210 	 4.071377e-03 	 133.2601 	  1.0940 	 2.215284e+20 	 2.110158e+18 	 4.416059e-06 	 4.584041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4920 	 3.548051e-03 	 132.9864 	  1.1527 	 1.933353e+20 	 1.916464e+18 	 4.671567e-06 	 4.894454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6190 	 3.484439e-03 	 132.8875 	  1.1640 	 1.899995e+20 	 1.898716e+18 	 4.618746e-06 	 4.929198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7460 	 3.421892e-03 	 132.7748 	  1.1756 	 1.867386e+20 	 1.882215e+18 	 4.550318e-06 	 4.960941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8730 	 3.360392e-03 	 132.6487 	  1.1875 	 1.835505e+20 	 1.866788e+18 	 4.467741e-06 	 4.989078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0010 	 3.299451e-03 	 132.5085 	  1.1996 	 1.804087e+20 	 1.852149e+18 	 4.371678e-06 	 5.013170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4080 	 2.327270e-03 	 127.9788 	  1.2835 	 1.318101e+20 	 1.526940e+18 	 2.064645e-06 	 4.036138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5340 	 2.284480e-03 	 127.7041 	  1.2782 	 1.296617e+20 	 1.501348e+18 	 1.994199e-06 	 3.917396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6610 	 2.242102e-03 	 127.4386 	  1.2735 	 1.275201e+20 	 1.475643e+18 	 1.929686e-06 	 3.799588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7870 	 2.200796e-03 	 127.1895 	  1.2699 	 1.254166e+20 	 1.450526e+18 	 1.871679e-06 	 3.686366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9140 	 2.159902e-03 	 126.9560 	  1.2678 	 1.233155e+20 	 1.425895e+18 	 1.818804e-06 	 3.577732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8780 	 1.873045e-03 	 126.0115 	  1.3307 	 1.078076e+20 	 1.282934e+18 	 1.558007e-06 	 3.065514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0040 	 1.838512e-03 	 126.0046 	  1.3478 	 1.058361e+20 	 1.269578e+18 	 1.539525e-06 	 3.042521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1310 	 1.804368e-03 	 126.0238 	  1.3661 	 1.038641e+20 	 1.256862e+18 	 1.524288e-06 	 3.028688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2570 	 1.771140e-03 	 126.0685 	  1.3849 	 1.019235e+20 	 1.244817e+18 	 1.512472e-06 	 3.023880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3840 	 1.738292e-03 	 126.1388 	  1.4043 	 9.998416e+19 	 1.233082e+18 	 1.503823e-06 	 3.027643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8140 	 1.221288e-03 	 131.7912 	  1.4169 	 6.716127e+19 	 8.660882e+17 	 1.955840e-06 	 4.440534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9400 	 1.199624e-03 	 132.2810 	  1.3890 	 6.572531e+19 	 8.345234e+17 	 2.024710e-06 	 4.587998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0650 	 1.178580e-03 	 132.7848 	  1.3611 	 6.432808e+19 	 8.032275e+17 	 2.102236e-06 	 4.746523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1910 	 1.157814e-03 	 133.3103 	  1.3334 	 6.294713e+19 	 7.720599e+17 	 2.190730e-06 	 4.919915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3170 	 1.137490e-03 	 133.8535 	  1.3069 	 6.159366e+19 	 7.416342e+17 	 2.290708e-06 	 5.108368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2840 	 9.954630e-04 	 138.5796 	  1.1999 	 5.210668e+19 	 5.618688e+17 	 3.493769e-06 	 7.109738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4100 	 9.786673e-04 	 139.2548 	  1.1988 	 5.098497e+19 	 5.458841e+17 	 3.695547e-06 	 7.424988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5350 	 9.623684e-04 	 139.9341 	  1.1998 	 4.989744e+19 	 5.314025e+17 	 3.900891e-06 	 7.743422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6610 	 9.462971e-04 	 140.6270 	  1.2026 	 4.882645e+19 	 5.180787e+17 	 4.111375e-06 	 8.068154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7870 	 9.305769e-04 	 141.3268 	  1.2070 	 4.778054e+19 	 5.059197e+17 	 4.323643e-06 	 8.394676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1670 	 6.887766e-04 	 154.0906 	  1.2074 	 3.240311e+19 	 3.501211e+17 	 6.639288e-06 	 1.271698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2920 	 6.784260e-04 	 154.6237 	  1.1926 	 3.180688e+19 	 3.408371e+17 	 6.602746e-06 	 1.276559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4180 	 6.681811e-04 	 155.1298 	  1.1776 	 3.122507e+19 	 3.316000e+17 	 6.552915e-06 	 1.279703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5430 	 6.581982e-04 	 155.5980 	  1.1631 	 3.066660e+19 	 3.226652e+17 	 6.492073e-06 	 1.281183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6680 	 6.483891e-04 	 156.0292 	  1.1494 	 3.012642e+19 	 3.140669e+17 	 6.421363e-06 	 1.281135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6300 	 5.781064e-04 	 157.9278 	  1.1061 	 2.653150e+19 	 2.672085e+17 	 5.696256e-06 	 1.242677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7550 	 5.695936e-04 	 158.0151 	  1.1082 	 2.612614e+19 	 2.634401e+17 	 5.592623e-06 	 1.234691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8800 	 5.612129e-04 	 158.0778 	  1.1114 	 2.573177e+19 	 2.600056e+17 	 5.489338e-06 	 1.226495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0050 	 5.529612e-04 	 158.1197 	  1.1155 	 2.534738e+19 	 2.568379e+17 	 5.387123e-06 	 1.218231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1300 	 5.448354e-04 	 158.1448 	  1.1202 	 2.497196e+19 	 2.538698e+17 	 5.286685e-06 	 1.210040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1000 	 4.857525e-04 	 158.1236 	  1.1575 	 2.227173e+19 	 2.317226e+17 	 4.622791e-06 	 1.160265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2250 	 4.786250e-04 	 158.1124 	  1.1611 	 2.194629e+19 	 2.287420e+17 	 4.553438e-06 	 1.156056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3500 	 4.716044e-04 	 158.1004 	  1.1644 	 2.162574e+19 	 2.257443e+17 	 4.487379e-06 	 1.152324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4750 	 4.646894e-04 	 158.0876 	  1.1672 	 2.131004e+19 	 2.227354e+17 	 4.424468e-06 	 1.149059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6000 	 4.578789e-04 	 158.0744 	  1.1696 	 2.099916e+19 	 2.197212e+17 	 4.364560e-06 	 1.146248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5560 	 4.090918e-04 	 157.9520 	  1.1730 	 1.877637e+19 	 1.970908e+17 	 3.993722e-06 	 1.139339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6800 	 4.031630e-04 	 157.9239 	  1.1720 	 1.850766e+19 	 1.942753e+17 	 3.956306e-06 	 1.140491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8050 	 3.972715e-04 	 157.8896 	  1.1709 	 1.824124e+19 	 1.914786e+17 	 3.921039e-06 	 1.142191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9290 	 3.915091e-04 	 157.8483 	  1.1697 	 1.798134e+19 	 1.887496e+17 	 3.888480e-06 	 1.144433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0530 	 3.858261e-04 	 157.7989 	  1.1685 	 1.772579e+19 	 1.860699e+17 	 3.858328e-06 	 1.147247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0260 	 3.437664e-04 	 157.0791 	  1.1646 	 1.586401e+19 	 1.670417e+17 	 3.700900e-06 	 1.190507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1500 	 3.387188e-04 	 156.9630 	  1.1649 	 1.564265e+19 	 1.648477e+17 	 3.689494e-06 	 1.198648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2750 	 3.337019e-04 	 156.8476 	  1.1655 	 1.542240e+19 	 1.626754e+17 	 3.679539e-06 	 1.207409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3990 	 3.287961e-04 	 156.7373 	  1.1662 	 1.520656e+19 	 1.605552e+17 	 3.671058e-06 	 1.216635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5230 	 3.239610e-04 	 156.6333 	  1.1671 	 1.499314e+19 	 1.584652e+17 	 3.663831e-06 	 1.226379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4790 	 2.890470e-04 	 156.2544 	  1.1776 	 1.340909e+19 	 1.429773e+17 	 3.637148e-06 	 1.316984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6030 	 2.848172e-04 	 156.2733 	  1.1793 	 1.321076e+19 	 1.410278e+17 	 3.636299e-06 	 1.330427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7270 	 2.806535e-04 	 156.3092 	  1.1811 	 1.301410e+19 	 1.390906e+17 	 3.635851e-06 	 1.344174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8510 	 2.765550e-04 	 156.3624 	  1.1830 	 1.281913e+19 	 1.371653e+17 	 3.635746e-06 	 1.358200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9750 	 2.725209e-04 	 156.4331 	  1.1849 	 1.262586e+19 	 1.352517e+17 	 3.635927e-06 	 1.372479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3720 	 2.060524e-04 	 161.6584 	  1.2185 	 9.249052e+18 	 1.001607e+17 	 3.625864e-06 	 1.665246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4960 	 2.031507e-04 	 162.1171 	  1.2191 	 9.094699e+18 	 9.843715e+16 	 3.621968e-06 	 1.679882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6190 	 2.003190e-04 	 162.5804 	  1.2195 	 8.943868e+18 	 9.673962e+16 	 3.617758e-06 	 1.694306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7430 	 1.975104e-04 	 163.0534 	  1.2195 	 8.794166e+18 	 9.504135e+16 	 3.613191e-06 	 1.708755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8660 	 1.947695e-04 	 163.5262 	  1.2192 	 8.648063e+18 	 9.337059e+16 	 3.608368e-06 	 1.723002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2480 	 1.494604e-04 	 170.2198 	  1.0940 	 6.362045e+18 	 6.491493e+16 	 3.507820e-06 	 1.996167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3710 	 1.474676e-04 	 170.3352 	  1.0813 	 6.272980e+18 	 6.370993e+16 	 3.505215e-06 	 2.011537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4940 	 1.455038e-04 	 170.4348 	  1.0687 	 6.186042e+18 	 6.253753e+16 	 3.503225e-06 	 2.027332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6170 	 1.435683e-04 	 170.5214 	  1.0562 	 6.101045e+18 	 6.139873e+16 	 3.501911e-06 	 2.043612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7390 	 1.416759e-04 	 170.5972 	  1.0442 	 6.018473e+18 	 6.030334e+16 	 3.501331e-06 	 2.060298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7080 	 1.275362e-04 	 171.0561 	  0.9761 	 5.407009e+18 	 5.288451e+16 	 3.528216e-06 	 2.218014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8310 	 1.258466e-04 	 171.0878 	  0.9716 	 5.334466e+18 	 5.210114e+16 	 3.536242e-06 	 2.241820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9540 	 1.241792e-04 	 171.1069 	  0.9680 	 5.263150e+18 	 5.135059e+16 	 3.545429e-06 	 2.266588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0770 	 1.225333e-04 	 171.1112 	  0.9654 	 5.193092e+18 	 5.063194e+16 	 3.555817e-06 	 2.292351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1990 	 1.209218e-04 	 171.0986 	  0.9636 	 5.124880e+18 	 4.994972e+16 	 3.567343e-06 	 2.318920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
