	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.5930 	 1.190924e-01 	 181.1530 	  1.0088 	 4.765804e+21 	 2.752931e+19 	 1.704339e-04 	 8.144212e-06 	  5.4673 	  0.3780 	  1.3765 	  0.0952 
	 41.0050 	 1.139835e-01 	 180.4178 	  1.0018 	 4.579829e+21 	 2.642309e+19 	 1.651417e-04 	 8.179847e-06 	  5.4382 	  0.3851 	  1.3729 	  0.0970 
	 41.1420 	 1.123299e-01 	 180.1727 	  0.9981 	 4.519550e+21 	 2.602415e+19 	 1.633495e-04 	 8.140169e-06 	  5.4225 	  0.3864 	  1.3706 	  0.0973 
	 41.2790 	 1.106994e-01 	 179.9372 	  0.9947 	 4.459827e+21 	 2.563249e+19 	 1.617452e-04 	 8.047073e-06 	  5.4056 	  0.3862 	  1.3682 	  0.0973 
	 41.4160 	 1.090922e-01 	 179.7174 	  0.9921 	 4.400527e+21 	 2.526177e+19 	 1.604145e-04 	 7.875029e-06 	  5.3885 	  0.3840 	  1.3661 	  0.0967 
	 41.5530 	 1.075087e-01 	 179.5185 	  0.9910 	 4.341533e+21 	 2.492425e+19 	 1.594046e-04 	 7.653711e-06 	  5.3719 	  0.3802 	  1.3641 	  0.0958 
	 41.9680 	 1.028523e-01 	 179.0157 	  0.9948 	 4.165247e+21 	 2.407894e+19 	 1.581893e-04 	 7.661932e-06 	  5.3280 	  0.3825 	  1.3601 	  0.0966 
	 42.1050 	 1.013595e-01 	 178.8669 	  0.9975 	 4.108180e+21 	 2.383726e+19 	 1.582807e-04 	 7.680484e-06 	  5.3165 	  0.3831 	  1.3593 	  0.0968 
	 42.3780 	 9.844701e-02 	 178.5678 	  1.0033 	 3.996718e+21 	 2.337351e+19 	 1.588957e-04 	 7.729699e-06 	  5.2994 	  0.3842 	  1.3588 	  0.0983 
	 42.5140 	 9.702589e-02 	 178.4088 	  1.0058 	 3.942493e+21 	 2.313969e+19 	 1.592922e-04 	 7.755905e-06 	  5.2945 	  0.3848 	  1.3591 	  0.0982 
	 42.9220 	 9.287507e-02 	 177.8835 	  1.0116 	 3.784941e+21 	 2.241933e+19 	 1.604088e-04 	 7.816787e-06 	  5.2945 	  0.3869 	  1.3618 	  0.0978 
	 43.0580 	 9.152725e-02 	 177.6956 	  1.0132 	 3.733971e+21 	 2.217839e+19 	 1.606956e-04 	 7.825550e-06 	  5.2996 	  0.3875 	  1.3633 	  0.0979 
	 43.1940 	 9.019644e-02 	 177.5028 	  1.0148 	 3.683695e+21 	 2.193978e+19 	 1.609257e-04 	 7.826042e-06 	  5.3070 	  0.3881 	  1.3651 	  0.0980 
	 43.3300 	 8.888214e-02 	 177.3061 	  1.0165 	 3.634064e+21 	 2.170514e+19 	 1.611149e-04 	 7.817565e-06 	  5.3165 	  0.3886 	  1.3670 	  0.0980 
	 43.4660 	 8.758388e-02 	 177.1065 	  1.0183 	 3.585035e+21 	 2.147600e+19 	 1.612859e-04 	 7.801226e-06 	  5.3273 	  0.3889 	  1.3691 	  0.0988 
	 43.8820 	 8.371398e-02 	 176.4791 	  1.0248 	 3.438822e+21 	 2.081023e+19 	 1.618584e-04 	 7.731111e-06 	  5.3623 	  0.3890 	  1.3747 	  0.1031 
	 44.0180 	 8.248302e-02 	 176.2685 	  1.0271 	 3.392300e+21 	 2.060316e+19 	 1.621013e-04 	 7.711909e-06 	  5.3717 	  0.3890 	  1.3758 	  0.1045 
	 44.1540 	 8.126944e-02 	 176.0551 	  1.0297 	 3.346433e+21 	 2.040083e+19 	 1.623823e-04 	 7.699809e-06 	  5.3788 	  0.3891 	  1.3763 	  0.1057 
	 44.2900 	 8.007356e-02 	 175.8390 	  1.0323 	 3.301235e+21 	 2.020300e+19 	 1.626942e-04 	 7.697307e-06 	  5.3832 	  0.3895 	  1.3763 	  0.1067 
	 44.4260 	 7.889564e-02 	 175.6203 	  1.0350 	 3.256714e+21 	 2.000933e+19 	 1.630261e-04 	 7.885489e-06 	  5.3842 	  0.3939 	  1.3755 	  0.1084 
	 44.8320 	 7.548197e-02 	 174.9636 	  1.0436 	 3.127489e+21 	 1.944864e+19 	 1.640458e-04 	 8.899006e-06 	  5.3670 	  0.4169 	  1.3695 	  0.1150 
	 44.9680 	 7.437110e-02 	 174.7471 	  1.0465 	 3.085284e+21 	 1.926391e+19 	 1.643684e-04 	 9.246252e-06 	  5.3545 	  0.4246 	  1.3664 	  0.1172 
	 45.1040 	 7.327569e-02 	 174.5348 	  1.0493 	 3.043546e+21 	 1.907934e+19 	 1.646706e-04 	 9.582569e-06 	  5.3389 	  0.4320 	  1.3629 	  0.1193 
	 45.3760 	 7.112910e-02 	 174.1284 	  1.0549 	 2.961293e+21 	 1.870738e+19 	 1.652189e-04 	 1.021320e-05 	  5.3020 	  0.4452 	  1.3549 	  0.1230 
	 45.7920 	 6.795613e-02 	 173.5663 	  1.0626 	 2.838351e+21 	 1.812498e+19 	 1.660196e-04 	 1.110909e-05 	  5.2477 	  0.4634 	  1.3427 	  0.1263 
	 45.9280 	 6.694746e-02 	 173.3996 	  1.0649 	 2.798907e+21 	 1.793067e+19 	 1.663101e-04 	 1.138056e-05 	  5.2352 	  0.4690 	  1.3394 	  0.1268 
	 46.0640 	 6.595284e-02 	 173.2419 	  1.0670 	 2.759835e+21 	 1.773432e+19 	 1.666273e-04 	 1.163275e-05 	  5.2269 	  0.4743 	  1.3367 	  0.1269 
	 46.2000 	 6.497223e-02 	 173.0935 	  1.0690 	 2.721136e+21 	 1.753587e+19 	 1.669729e-04 	 1.185461e-05 	  5.2233 	  0.4791 	  1.3347 	  0.1269 
	 46.3360 	 6.400559e-02 	 172.9544 	  1.0709 	 2.682814e+21 	 1.733519e+19 	 1.673403e-04 	 1.202606e-05 	  5.2245 	  0.4829 	  1.3334 	  0.1265 
	 46.7450 	 6.118102e-02 	 172.5780 	  1.0748 	 2.570029e+21 	 1.671214e+19 	 1.684968e-04 	 1.210245e-05 	  5.2505 	  0.4849 	  1.3330 	  0.1237 
	 46.8810 	 6.026858e-02 	 172.4603 	  1.0752 	 2.533423e+21 	 1.649601e+19 	 1.688652e-04 	 1.196376e-05 	  5.2642 	  0.4821 	  1.3337 	  0.1221 
	 47.0160 	 5.937574e-02 	 172.3441 	  1.0750 	 2.497569e+21 	 1.627585e+19 	 1.692112e-04 	 1.174239e-05 	  5.2786 	  0.4773 	  1.3345 	  0.1200 
	 47.1520 	 5.848909e-02 	 172.2257 	  1.0740 	 2.461956e+21 	 1.604765e+19 	 1.695402e-04 	 1.144156e-05 	  5.2926 	  0.4708 	  1.3353 	  0.1177 
	 47.2880 	 5.761509e-02 	 172.1042 	  1.0723 	 2.426875e+21 	 1.581253e+19 	 1.698607e-04 	 1.108581e-05 	  5.3046 	  0.4631 	  1.3357 	  0.1151 
	 47.6950 	 5.507335e-02 	 171.7180 	  1.0635 	 2.325034e+21 	 1.508375e+19 	 1.708029e-04 	 9.967767e-06 	  5.3207 	  0.4389 	  1.3334 	  0.1079 
	 47.8310 	 5.424811e-02 	 171.5810 	  1.0599 	 2.292027e+21 	 1.483886e+19 	 1.711213e-04 	 9.648754e-06 	  5.3172 	  0.4319 	  1.3310 	  0.1062 
	 47.9660 	 5.344060e-02 	 171.4407 	  1.0561 	 2.259757e+21 	 1.459858e+19 	 1.714464e-04 	 9.390930e-06 	  5.3086 	  0.4261 	  1.3277 	  0.1050 
	 48.1020 	 5.263866e-02 	 171.2950 	  1.0524 	 2.227737e+21 	 1.436145e+19 	 1.717855e-04 	 9.204365e-06 	  5.2950 	  0.4217 	  1.3235 	  0.1043 
	 48.6490 	 4.952717e-02 	 170.6817 	  1.0404 	 2.103559e+21 	 1.348522e+19 	 1.731506e-04 	 9.174232e-06 	  5.2076 	  0.4169 	  1.3002 	  0.1047 
	 48.7840 	 4.878659e-02 	 170.5331 	  1.0387 	 2.073912e+21 	 1.329062e+19 	 1.734743e-04 	 9.329558e-06 	  5.1821 	  0.4187 	  1.2935 	  0.1050 
	 48.9190 	 4.805654e-02 	 170.3896 	  1.0377 	 2.044604e+21 	 1.310537e+19 	 1.737670e-04 	 9.526131e-06 	  5.1571 	  0.4213 	  1.2867 	  0.1052 
	 49.0540 	 4.733688e-02 	 170.2531 	  1.0374 	 2.015607e+21 	 1.292988e+19 	 1.739811e-04 	 9.727683e-06 	  5.1336 	  0.4242 	  1.2801 	  0.1051 
	 49.1890 	 4.662747e-02 	 170.1256 	  1.0379 	 1.986897e+21 	 1.276436e+19 	 1.740601e-04 	 9.890703e-06 	  5.1128 	  0.4267 	  1.2739 	  0.1047 
	 49.5990 	 4.453484e-02 	 169.7902 	  1.0434 	 1.901483e+21 	 1.230736e+19 	 1.728209e-04 	 9.730651e-06 	  5.0692 	  0.4245 	  1.2597 	  0.1012 
	 49.7340 	 4.386590e-02 	 169.6945 	  1.0458 	 1.873976e+21 	 1.216542e+19 	 1.717223e-04 	 9.344264e-06 	  5.0620 	  0.4188 	  1.2572 	  0.0996 
	 49.8690 	 4.320679e-02 	 169.6049 	  1.0482 	 1.846790e+21 	 1.202449e+19 	 1.702267e-04 	 8.792636e-06 	  5.0580 	  0.4108 	  1.2559 	  0.0974 
	 50.0040 	 4.255741e-02 	 169.5207 	  1.0504 	 1.819935e+21 	 1.188263e+19 	 1.683790e-04 	 8.155013e-06 	  5.0552 	  0.4020 	  1.2555 	  0.0950 
	 50.1390 	 4.191769e-02 	 169.4411 	  1.0523 	 1.793418e+21 	 1.173811e+19 	 1.662607e-04 	 7.524681e-06 	  5.0519 	  0.3940 	  1.2556 	  0.0928 
	 50.5520 	 4.001841e-02 	 169.2217 	  1.0558 	 1.714379e+21 	 1.128168e+19 	 1.591668e-04 	 6.413770e-06 	  5.0256 	  0.3845 	  1.2562 	  0.0903 
	 50.6870 	 3.941568e-02 	 169.1565 	  1.0566 	 1.689210e+21 	 1.113033e+19 	 1.569932e-04 	 6.335129e-06 	  5.0084 	  0.3856 	  1.2554 	  0.0907 
	 50.8220 	 3.882149e-02 	 169.0939 	  1.0571 	 1.664361e+21 	 1.097916e+19 	 1.550483e-04 	 6.264665e-06 	  4.9856 	  0.3862 	  1.2535 	  0.0911 
	 50.9560 	 3.823991e-02 	 169.0339 	  1.0576 	 1.640010e+21 	 1.083001e+19 	 1.534101e-04 	 6.203470e-06 	  4.9576 	  0.3864 	  1.2506 	  0.0913 
	 51.0910 	 3.766204e-02 	 168.9752 	  1.0581 	 1.615788e+21 	 1.068135e+19 	 1.520960e-04 	 6.150671e-06 	  4.9245 	  0.3862 	  1.2467 	  0.0914 
	 51.5020 	 3.595173e-02 	 168.8034 	  1.0595 	 1.543981e+21 	 1.023946e+19 	 1.503352e-04 	 6.041611e-06 	  4.8033 	  0.3825 	  1.2291 	  0.0911 
	 51.6370 	 3.540590e-02 	 168.7478 	  1.0599 	 1.521039e+21 	 1.009761e+19 	 1.505183e-04 	 6.060359e-06 	  4.7598 	  0.3811 	  1.2219 	  0.0909 
	 51.7720 	 3.486789e-02 	 168.6921 	  1.0603 	 1.498419e+21 	 9.957292e+18 	 1.510548e-04 	 6.218215e-06 	  4.7164 	  0.3816 	  1.2145 	  0.0913 
	 51.9060 	 3.434157e-02 	 168.6362 	  1.0606 	 1.476287e+21 	 9.819449e+18 	 1.518799e-04 	 6.371591e-06 	  4.6748 	  0.3818 	  1.2071 	  0.0915 
	 52.0410 	 3.381904e-02 	 168.5790 	  1.0609 	 1.454316e+21 	 9.681976e+18 	 1.529263e-04 	 6.516997e-06 	  4.6351 	  0.3817 	  1.2000 	  0.0916 
	 52.4450 	 3.230225e-02 	 168.4036 	  1.0613 	 1.390535e+21 	 9.279587e+18 	 1.563427e-04 	 6.775456e-06 	  4.5354 	  0.3824 	  1.1837 	  0.0915 
	 52.5800 	 3.181137e-02 	 168.3445 	  1.0614 	 1.369886e+21 	 9.148437e+18 	 1.572150e-04 	 6.765320e-06 	  4.5096 	  0.3815 	  1.1808 	  0.0914 
	 52.7140 	 3.133216e-02 	 168.2860 	  1.0614 	 1.349721e+21 	 9.020049e+18 	 1.577881e-04 	 6.718520e-06 	  4.4877 	  0.3798 	  1.1794 	  0.0934 
	 52.8480 	 3.086106e-02 	 168.2279 	  1.0614 	 1.329888e+21 	 8.893532e+18 	 1.580120e-04 	 6.651657e-06 	  4.4689 	  0.3773 	  1.1795 	  0.0955 
	 52.9830 	 3.039468e-02 	 168.1701 	  1.0614 	 1.310242e+21 	 8.768044e+18 	 1.578650e-04 	 6.599547e-06 	  4.4520 	  0.3756 	  1.1810 	  0.0978 
	 53.3950 	 2.901913e-02 	 167.9948 	  1.0614 	 1.252252e+21 	 8.396951e+18 	 1.554079e-04 	 6.582917e-06 	  4.4030 	  0.3784 	  1.1907 	  0.1060 
	 53.5300 	 2.858261e-02 	 167.9365 	  1.0614 	 1.233843e+21 	 8.279021e+18 	 1.540990e-04 	 6.551182e-06 	  4.3841 	  0.3792 	  1.1944 	  0.1091 
	 53.6640 	 2.815556e-02 	 167.8774 	  1.0614 	 1.215835e+21 	 8.163645e+18 	 1.526545e-04 	 6.493087e-06 	  4.3623 	  0.3795 	  1.1976 	  0.1123 
	 53.7980 	 2.773431e-02 	 167.8167 	  1.0614 	 1.198076e+21 	 8.049878e+18 	 1.511498e-04 	 6.413390e-06 	  4.3365 	  0.3794 	  1.2001 	  0.1156 
	 53.9330 	 2.731539e-02 	 167.7537 	  1.0614 	 1.180423e+21 	 7.936826e+18 	 1.496492e-04 	 6.313526e-06 	  4.3064 	  0.3787 	  1.2014 	  0.1186 
	 54.3390 	 2.608866e-02 	 167.5484 	  1.0614 	 1.128796e+21 	 7.606098e+18 	 1.457550e-04 	 6.051412e-06 	  4.1957 	  0.3756 	  1.1993 	  0.1250 
	 54.4730 	 2.569502e-02 	 167.4742 	  1.0614 	 1.112258e+21 	 7.499961e+18 	 1.448161e-04 	 6.020295e-06 	  4.1547 	  0.3749 	  1.1969 	  0.1260 
	 54.6070 	 2.530711e-02 	 167.3961 	  1.0613 	 1.095978e+21 	 7.395307e+18 	 1.440769e-04 	 6.010383e-06 	  4.1131 	  0.3744 	  1.1939 	  0.1263 
	 54.7410 	 2.492502e-02 	 167.3138 	  1.0611 	 1.079961e+21 	 7.292125e+18 	 1.434953e-04 	 6.012685e-06 	  4.0721 	  0.3741 	  1.1908 	  0.1263 
	 54.8740 	 2.455163e-02 	 167.2276 	  1.0609 	 1.064329e+21 	 7.191160e+18 	 1.430092e-04 	 6.005485e-06 	  4.0329 	  0.3739 	  1.1877 	  0.1263 
	 55.2890 	 2.342225e-02 	 166.9345 	  1.0599 	 1.017148e+21 	 6.885107e+18 	 1.411680e-04 	 5.789782e-06 	  3.9228 	  0.3725 	  1.1802 	  0.1273 
	 55.4230 	 2.306839e-02 	 166.8344 	  1.0595 	 1.002382e+21 	 6.789093e+18 	 1.401606e-04 	 5.645389e-06 	  3.8917 	  0.3720 	  1.1789 	  0.1279 
	 55.5570 	 2.271942e-02 	 166.7327 	  1.0592 	 9.878210e+20 	 6.694399e+18 	 1.388409e-04 	 5.495093e-06 	  3.8625 	  0.3718 	  1.1781 	  0.1285 
	 55.6910 	 2.237514e-02 	 166.6301 	  1.0588 	 9.734520e+20 	 6.600997e+18 	 1.372043e-04 	 5.385506e-06 	  3.8347 	  0.3725 	  1.1778 	  0.1288 
	 55.8240 	 2.203787e-02 	 166.5280 	  1.0585 	 9.593677e+20 	 6.509545e+18 	 1.353047e-04 	 5.359765e-06 	  3.8081 	  0.3759 	  1.1778 	  0.1285 
	 56.3660 	 2.071005e-02 	 166.1043 	  1.0574 	 9.038648e+20 	 6.150245e+18 	 1.264056e-04 	 5.686758e-06 	  3.7076 	  0.4181 	  1.1803 	  0.1231 
	 56.4990 	 2.039614e-02 	 165.9966 	  1.0572 	 8.907419e+20 	 6.065529e+18 	 1.243729e-04 	 5.688712e-06 	  3.6849 	  0.4284 	  1.1816 	  0.1214 
	 56.6330 	 2.008482e-02 	 165.8858 	  1.0570 	 8.777311e+20 	 5.981620e+18 	 1.225283e-04 	 5.615186e-06 	  3.6626 	  0.4373 	  1.1832 	  0.1200 
	 56.7660 	 1.978081e-02 	 165.7733 	  1.0568 	 8.650318e+20 	 5.899792e+18 	 1.209237e-04 	 5.469693e-06 	  3.6412 	  0.4446 	  1.1850 	  0.1190 
	 57.1720 	 1.888225e-02 	 165.4137 	  1.0563 	 8.275325e+20 	 5.658134e+18 	 1.172189e-04 	 4.779715e-06 	  3.5809 	  0.4608 	  1.1932 	  0.1195 
	 57.3060 	 1.859485e-02 	 165.2899 	  1.0560 	 8.155475e+20 	 5.580699e+18 	 1.162757e-04 	 4.742886e-06 	  3.5632 	  0.4681 	  1.1969 	  0.1210 
	 57.4390 	 1.831381e-02 	 165.1646 	  1.0557 	 8.038306e+20 	 5.504803e+18 	 1.154112e-04 	 4.704917e-06 	  3.5471 	  0.4761 	  1.2011 	  0.1224 
	 57.5730 	 1.803474e-02 	 165.0359 	  1.0553 	 7.921977e+20 	 5.429198e+18 	 1.145708e-04 	 4.666399e-06 	  3.5326 	  0.4850 	  1.2061 	  0.1236 
	 57.7060 	 1.776164e-02 	 164.9060 	  1.0549 	 7.808147e+20 	 5.354919e+18 	 1.137477e-04 	 4.629299e-06 	  3.5199 	  0.4948 	  1.2116 	  0.1245 
	 58.1160 	 1.694368e-02 	 164.5001 	  1.0534 	 7.466915e+20 	 5.131334e+18 	 1.114032e-04 	 4.542241e-06 	  3.4860 	  0.5302 	  1.2308 	  0.1259 
	 58.2490 	 1.668606e-02 	 164.3701 	  1.0530 	 7.359209e+20 	 5.060900e+18 	 1.107658e-04 	 4.530250e-06 	  3.4753 	  0.5426 	  1.2372 	  0.1267 
	 58.3820 	 1.643221e-02 	 164.2427 	  1.0527 	 7.252891e+20 	 4.991663e+18 	 1.102208e-04 	 4.528407e-06 	  3.4642 	  0.5552 	  1.2433 	  0.1279 
	 58.5150 	 1.618211e-02 	 164.1189 	  1.0526 	 7.147917e+20 	 4.923721e+18 	 1.097910e-04 	 4.536105e-06 	  3.4523 	  0.5676 	  1.2491 	  0.1296 
	 58.6480 	 1.593575e-02 	 163.9994 	  1.0526 	 7.044247e+20 	 4.857160e+18 	 1.094901e-04 	 4.551974e-06 	  3.4393 	  0.5798 	  1.2545 	  0.1320 
	 59.0560 	 1.520243e-02 	 163.6523 	  1.0535 	 6.734374e+20 	 4.660615e+18 	 1.071975e-04 	 4.129405e-06 	  3.3958 	  0.6145 	  1.2691 	  0.1420 
	 59.3220 	 1.474157e-02 	 163.4291 	  1.0544 	 6.539100e+20 	 4.537275e+18 	 1.073426e-04 	 4.166325e-06 	  3.3690 	  0.6346 	  1.2786 	  0.1496 
	 59.4550 	 1.451593e-02 	 163.3146 	  1.0547 	 6.443500e+20 	 4.476609e+18 	 1.074113e-04 	 4.180329e-06 	  3.3577 	  0.6440 	  1.2839 	  0.1535 
	 59.5880 	 1.429337e-02 	 163.1968 	  1.0549 	 6.349274e+20 	 4.416447e+18 	 1.074382e-04 	 4.190495e-06 	  3.3485 	  0.6532 	  1.2899 	  0.1574 
	 59.9960 	 1.362943e-02 	 162.8085 	  1.0553 	 6.068781e+20 	 4.236151e+18 	 1.072054e-04 	 4.204551e-06 	  3.3310 	  0.6812 	  1.3119 	  0.1693 
	 60.1290 	 1.341906e-02 	 162.6721 	  1.0554 	 5.980123e+20 	 4.179327e+18 	 1.070287e-04 	 4.206480e-06 	  3.3276 	  0.6905 	 -1000.0000 	 -1000.0000 
	 60.2620 	 1.321164e-02 	 162.5304 	  1.0557 	 5.892824e+20 	 4.123736e+18 	 1.068119e-04 	 4.208613e-06 	  3.3246 	  0.6999 	 -1000.0000 	 -1000.0000 
	 60.3950 	 1.300714e-02 	 162.3831 	  1.0561 	 5.806879e+20 	 4.069544e+18 	 1.065654e-04 	 4.212295e-06 	  3.3215 	  0.7095 	 -1000.0000 	 -1000.0000 
	 60.5280 	 1.280556e-02 	 162.2298 	  1.0567 	 5.722284e+20 	 4.016886e+18 	 1.063022e-04 	 4.218049e-06 	  3.3179 	  0.7191 	 -1000.0000 	 -1000.0000 
	 60.9290 	 1.221576e-02 	 161.7407 	  1.0594 	 5.475235e+20 	 3.866203e+18 	 1.055551e-04 	 4.245456e-06 	  3.3029 	  0.7476 	 -1000.0000 	 -1000.0000 
	 61.0620 	 1.202624e-02 	 161.5731 	  1.0605 	 5.395890e+20 	 3.818299e+18 	 1.053730e-04 	 4.257933e-06 	  3.2961 	  0.7566 	 -1000.0000 	 -1000.0000 
	 61.3270 	 1.165796e-02 	 161.2378 	  1.0626 	 5.241541e+20 	 3.724847e+18 	 1.052252e-04 	 4.289075e-06 	  3.2783 	  0.7734 	 -1000.0000 	 -1000.0000 
	 61.4590 	 1.147923e-02 	 161.0723 	  1.0635 	 5.166476e+20 	 3.678941e+18 	 1.053171e-04 	 4.306747e-06 	  3.2664 	  0.7808 	 -1000.0000 	 -1000.0000 
	 61.8690 	 1.094255e-02 	 160.5799 	  1.0659 	 4.939989e+20 	 3.537982e+18 	 1.065642e-04 	 4.371893e-06 	  3.2162 	  0.8007 	 -1000.0000 	 -1000.0000 
	 62.0020 	 1.077380e-02 	 160.4318 	  1.0666 	 4.868299e+20 	 3.492643e+18 	 1.073223e-04 	 4.397358e-06 	  3.1968 	  0.8066 	 -1000.0000 	 -1000.0000 
	 62.1340 	 1.060858e-02 	 160.2925 	  1.0673 	 4.797823e+20 	 3.447764e+18 	 1.082484e-04 	 4.424995e-06 	  3.1772 	  0.8125 	 -1000.0000 	 -1000.0000 
	 62.2670 	 1.044420e-02 	 160.1613 	  1.0680 	 4.727381e+20 	 3.402624e+18 	 1.093381e-04 	 4.455589e-06 	  3.1581 	  0.8186 	 -1000.0000 	 -1000.0000 
	 62.3990 	 1.028295e-02 	 160.0411 	  1.0687 	 4.657935e+20 	 3.357870e+18 	 1.104665e-04 	 4.559357e-06 	  3.1408 	  0.8257 	 -1000.0000 	 -1000.0000 
	 62.8120 	 9.791075e-03 	 159.7045 	  1.0709 	 4.444565e+20 	 3.219161e+18 	 1.141839e-04 	 5.058572e-06 	  3.1011 	  0.8517 	 -1000.0000 	 -1000.0000 
	 62.9450 	 9.637104e-03 	 159.5969 	  1.0715 	 4.377604e+20 	 3.175374e+18 	 1.155303e-04 	 5.097470e-06 	  3.0933 	  0.8601 	 -1000.0000 	 -1000.0000 
	 63.0770 	 9.486597e-03 	 159.4847 	  1.0721 	 4.312225e+20 	 3.132564e+18 	 1.168462e-04 	 5.091672e-06 	  3.0879 	  0.8685 	 -1000.0000 	 -1000.0000 
	 63.3410 	 9.192864e-03 	 159.2318 	  1.0732 	 4.185221e+20 	 3.049368e+18 	 1.190811e-04 	 5.004047e-06 	  3.0832 	  0.8849 	 -1000.0000 	 -1000.0000 
	 63.7420 	 8.765145e-03 	 158.7899 	  1.0744 	 4.001506e+20 	 2.928485e+18 	 1.200276e-04 	 4.851287e-06 	  3.0862 	  0.9084 	 -1000.0000 	 -1000.0000 
	 63.8750 	 8.627849e-03 	 158.6445 	  1.0746 	 3.942459e+20 	 2.889164e+18 	 1.193044e-04 	 4.853556e-06 	  3.0887 	  0.9156 	 -1000.0000 	 -1000.0000 
	 64.0070 	 8.493680e-03 	 158.5080 	  1.0748 	 3.884537e+20 	 2.850221e+18 	 1.180224e-04 	 4.840149e-06 	  3.0916 	  0.9221 	 -1000.0000 	 -1000.0000 
	 64.1390 	 8.361509e-03 	 158.3835 	  1.0748 	 3.827149e+20 	 2.811183e+18 	 1.161642e-04 	 4.809099e-06 	  3.0950 	  0.9289 	 -1000.0000 	 -1000.0000 
	 64.2710 	 8.231251e-03 	 158.2751 	  1.0748 	 3.770159e+20 	 2.771884e+18 	 1.137583e-04 	 4.760316e-06 	  3.0989 	  0.9360 	 -1000.0000 	 -1000.0000 
	 64.6820 	 7.837690e-03 	 158.0361 	  1.0739 	 3.595370e+20 	 2.647903e+18 	 1.038497e-04 	 4.524484e-06 	  3.1157 	  0.9606 	 -1000.0000 	 -1000.0000 
	 64.8150 	 7.714222e-03 	 157.9853 	  1.0733 	 3.539853e+20 	 2.607443e+18 	 1.002704e-04 	 4.432711e-06 	  3.1227 	  0.9692 	 -1000.0000 	 -1000.0000 
	 64.9470 	 7.593559e-03 	 157.9451 	  1.0725 	 3.485348e+20 	 2.567214e+18 	 9.673414e-05 	 4.340490e-06 	  3.1300 	  0.9776 	 -1000.0000 	 -1000.0000 
	 65.0790 	 7.474763e-03 	 157.9134 	  1.0715 	 3.431488e+20 	 2.526966e+18 	 9.331997e-05 	 4.251152e-06 	  3.1374 	  0.9857 	 -1000.0000 	 -1000.0000 
	 65.6060 	 7.018809e-03 	 157.8483 	  1.0657 	 3.223482e+20 	 2.367227e+18 	 8.206210e-05 	 3.958985e-06 	  3.1670 	  1.0169 	 -1000.0000 	 -1000.0000 
	 65.7380 	 6.909056e-03 	 157.8435 	  1.0638 	 3.173177e+20 	 2.327768e+18 	 7.995152e-05 	 3.904659e-06 	  3.1747 	  1.0249 	 -1000.0000 	 -1000.0000 
	 65.8690 	 6.801842e-03 	 157.8418 	  1.0619 	 3.123972e+20 	 2.288952e+18 	 7.815402e-05 	 3.858637e-06 	  3.1826 	  1.0333 	 -1000.0000 	 -1000.0000 
	 66.0010 	 6.695498e-03 	 157.8424 	  1.0598 	 3.075120e+20 	 2.250249e+18 	 7.663158e-05 	 3.819791e-06 	  3.1910 	  1.0417 	 -1000.0000 	 -1000.0000 
	 66.1330 	 6.590823e-03 	 157.8447 	  1.0576 	 3.027005e+20 	 2.212016e+18 	 7.538024e-05 	 3.788045e-06 	  3.1998 	  1.0499 	 -1000.0000 	 -1000.0000 
	 66.5460 	 6.273792e-03 	 157.8546 	  1.0502 	 2.881225e+20 	 2.095380e+18 	 7.290491e-05 	 3.729774e-06 	  3.2302 	  1.0735 	 -1000.0000 	 -1000.0000 
	 66.6780 	 6.175721e-03 	 157.8563 	  1.0475 	 2.836154e+20 	 2.058974e+18 	 7.246971e-05 	 3.722457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8090 	 6.079910e-03 	 157.8561 	  1.0447 	 2.792153e+20 	 2.023221e+18 	 7.216482e-05 	 3.719794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9410 	 5.984868e-03 	 157.8534 	  1.0417 	 2.748551e+20 	 1.987553e+18 	 7.196496e-05 	 3.721339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0730 	 5.891308e-03 	 157.8474 	  1.0384 	 2.705686e+20 	 1.952222e+18 	 7.185459e-05 	 3.726723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4790 	 5.612606e-03 	 157.8021 	  1.0269 	 2.578436e+20 	 1.845738e+18 	 7.194263e-05 	 3.761199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6110 	 5.524873e-03 	 157.7763 	  1.0227 	 2.538546e+20 	 1.811879e+18 	 7.207555e-05 	 3.776126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7420 	 5.439169e-03 	 157.7443 	  1.0182 	 2.499671e+20 	 1.778670e+18 	 7.224067e-05 	 3.791768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
