	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.7570 	 1.292505e-01 	 191.7162 	  0.9632 	 4.887337e+21 	 2.544941e+19 	 9.475260e-05 	 5.813296e-06 	  5.1664 	  0.6176 	  1.0987 	  0.1090 
	 35.9120 	 1.272604e-01 	 191.3447 	  0.9665 	 4.821437e+21 	 2.522207e+19 	 9.360287e-05 	 5.706966e-06 	  5.1670 	  0.6217 	  1.1014 	  0.1089 
	 36.0670 	 1.252952e-01 	 190.9819 	  0.9707 	 4.756020e+21 	 2.501028e+19 	 9.256476e-05 	 5.618459e-06 	  5.1715 	  0.6276 	  1.1050 	  0.1090 
	 36.2210 	 1.233661e-01 	 190.6332 	  0.9757 	 4.691388e+21 	 2.481886e+19 	 9.166710e-05 	 5.551564e-06 	  5.1801 	  0.6366 	  1.1096 	  0.1094 
	 36.6560 	 1.180459e-01 	 189.7052 	  0.9941 	 4.511074e+21 	 2.435818e+19 	 8.979255e-05 	 5.424738e-06 	  5.2235 	  0.6745 	  1.1257 	  0.1113 
	 36.8100 	 1.162111e-01 	 189.3878 	  1.0010 	 4.448394e+21 	 2.420528e+19 	 8.929017e-05 	 5.383150e-06 	  5.2438 	  0.6896 	  1.1323 	  0.1119 
	 36.9650 	 1.143916e-01 	 189.0692 	  1.0076 	 4.386111e+21 	 2.404702e+19 	 8.882108e-05 	 5.340106e-06 	  5.2657 	  0.7047 	  1.1392 	  0.1126 
	 37.1190 	 1.126121e-01 	 188.7506 	  1.0136 	 4.325148e+21 	 2.387942e+19 	 8.835683e-05 	 5.297643e-06 	  5.2875 	  0.7198 	  1.1459 	  0.1133 
	 37.2730 	 1.108617e-01 	 188.4268 	  1.0186 	 4.265218e+21 	 2.369550e+19 	 8.785948e-05 	 5.257388e-06 	  5.3076 	  0.7352 	  1.1522 	  0.1140 
	 37.7230 	 1.059080e-01 	 187.4468 	  1.0253 	 4.095949e+21 	 2.302554e+19 	 8.592287e-05 	 5.147945e-06 	  5.3499 	  0.7848 	  1.1657 	  0.1229 
	 37.8770 	 1.042631e-01 	 187.1031 	  1.0245 	 4.039747e+21 	 2.274119e+19 	 8.500809e-05 	 5.106454e-06 	  5.3583 	  0.8040 	  1.1683 	  0.1261 
	 38.0320 	 1.026308e-01 	 186.7548 	  1.0217 	 3.983924e+21 	 2.242171e+19 	 8.393215e-05 	 5.050959e-06 	  5.3642 	  0.8235 	  1.1697 	  0.1289 
	 38.1870 	 1.010202e-01 	 186.4052 	  1.0169 	 3.928754e+21 	 2.206580e+19 	 8.270539e-05 	 4.968804e-06 	  5.3681 	  0.8411 	  1.1702 	  0.1308 
	 38.3410 	 9.944011e-02 	 186.0577 	  1.0098 	 3.874500e+21 	 2.167325e+19 	 8.134673e-05 	 4.855027e-06 	  5.3715 	  0.8558 	  1.1702 	  0.1318 
	 38.7860 	 9.498344e-02 	 185.0847 	  0.9810 	 3.720214e+21 	 2.039009e+19 	 7.687905e-05 	 4.434831e-06 	  5.3812 	  0.8892 	  1.1690 	  0.1325 
	 38.9400 	 9.348040e-02 	 184.7742 	  0.9705 	 3.667493e+21 	 1.993841e+19 	 7.526542e-05 	 4.301938e-06 	  5.3830 	  0.9003 	  1.1680 	  0.1330 
	 39.0950 	 9.198878e-02 	 184.4835 	  0.9610 	 3.614680e+21 	 1.950303e+19 	 7.367128e-05 	 4.193025e-06 	  5.3828 	  0.9123 	  1.1665 	  0.1340 
	 39.2490 	 9.052831e-02 	 184.2214 	  0.9533 	 3.562399e+21 	 1.910373e+19 	 7.215968e-05 	 4.114462e-06 	  5.3797 	  0.9253 	  1.1642 	  0.1355 
	 39.4030 	 8.908976e-02 	 183.9906 	  0.9481 	 3.510250e+21 	 1.875143e+19 	 7.076617e-05 	 4.061837e-06 	  5.3726 	  0.9386 	  1.1608 	  0.1372 
	 39.8400 	 8.512626e-02 	 183.4761 	  0.9466 	 3.363608e+21 	 1.799772e+19 	 6.769893e-05 	 3.961444e-06 	  5.3271 	  0.9650 	  1.1437 	  0.1403 
	 39.9940 	 8.377006e-02 	 183.3192 	  0.9489 	 3.312841e+21 	 1.778941e+19 	 6.694890e-05 	 3.924097e-06 	  5.3016 	  0.9669 	  1.1349 	  0.1399 
	 40.1470 	 8.244292e-02 	 183.1627 	  0.9518 	 3.263102e+21 	 1.759646e+19 	 6.635953e-05 	 3.885497e-06 	  5.2718 	  0.9645 	  1.1248 	  0.1389 
	 40.3010 	 8.112710e-02 	 182.9964 	  0.9546 	 3.213885e+21 	 1.740664e+19 	 6.589464e-05 	 3.850612e-06 	  5.2377 	  0.9586 	  1.1135 	  0.1374 
	 40.4550 	 7.983091e-02 	 182.8131 	  0.9569 	 3.165659e+21 	 1.721158e+19 	 6.553002e-05 	 3.822143e-06 	  5.2004 	  0.9498 	  1.1010 	  0.1356 
	 40.9000 	 7.619220e-02 	 182.1522 	  0.9595 	 3.032299e+21 	 1.660960e+19 	 6.482154e-05 	 3.765786e-06 	  5.0862 	  0.9130 	  1.0613 	  0.1287 
	 41.0540 	 7.496873e-02 	 181.8740 	  0.9598 	 2.988183e+21 	 1.640175e+19 	 6.462614e-05 	 3.751208e-06 	  5.0489 	  0.8976 	  1.0472 	  0.1259 
	 41.2070 	 7.377081e-02 	 181.5704 	  0.9602 	 2.945366e+21 	 1.620280e+19 	 6.443579e-05 	 3.734092e-06 	  5.0150 	  0.8813 	  1.0333 	  0.1227 
	 41.3610 	 7.258240e-02 	 181.2364 	  0.9610 	 2.903274e+21 	 1.601464e+19 	 6.425090e-05 	 3.707510e-06 	  4.9852 	  0.8633 	  1.0198 	  0.1191 
	 41.5150 	 7.141103e-02 	 180.8727 	  0.9625 	 2.862174e+21 	 1.584307e+19 	 6.407370e-05 	 3.668815e-06 	  4.9604 	  0.8436 	  1.0071 	  0.1151 
	 41.9530 	 6.816921e-02 	 179.6740 	  0.9695 	 2.750476e+21 	 1.543715e+19 	 6.360112e-05 	 3.525444e-06 	  4.9200 	  0.7848 	  0.9759 	  0.1089 
	 42.1070 	 6.705975e-02 	 179.1962 	  0.9723 	 2.712925e+21 	 1.531047e+19 	 6.345401e-05 	 3.477871e-06 	  4.9164 	  0.7652 	  0.9667 	  0.1079 
	 42.2600 	 6.597252e-02 	 178.6931 	  0.9746 	 2.676452e+21 	 1.518611e+19 	 6.332722e-05 	 3.438958e-06 	  4.9176 	  0.7475 	  0.9585 	  0.1072 
	 42.4130 	 6.489988e-02 	 178.1622 	  0.9765 	 2.640777e+21 	 1.505910e+19 	 6.322572e-05 	 3.412327e-06 	  4.9230 	  0.7325 	  0.9509 	  0.1066 
	 42.5670 	 6.383459e-02 	 177.6002 	  0.9775 	 2.605640e+21 	 1.492441e+19 	 6.315926e-05 	 3.397732e-06 	  4.9320 	  0.7207 	  0.9435 	  0.1063 
	 43.0130 	 6.082859e-02 	 175.8423 	  0.9754 	 2.507736e+21 	 1.448814e+19 	 6.325947e-05 	 3.358992e-06 	  4.9699 	  0.7018 	  0.9221 	  0.1050 
	 43.1670 	 5.981760e-02 	 175.2043 	  0.9734 	 2.475040e+21 	 1.432579e+19 	 6.340879e-05 	 3.319753e-06 	  4.9847 	  0.6986 	  0.9142 	  0.1041 
	 43.3200 	 5.882667e-02 	 174.5619 	  0.9710 	 2.443006e+21 	 1.416084e+19 	 6.359506e-05 	 3.262634e-06 	  4.9997 	  0.6966 	  0.9059 	  0.1029 
	 43.4730 	 5.784907e-02 	 173.9152 	  0.9682 	 2.411353e+21 	 1.399364e+19 	 6.379149e-05 	 3.190298e-06 	  5.0150 	  0.6961 	  0.8974 	  0.1016 
	 43.6270 	 5.687843e-02 	 173.2644 	  0.9651 	 2.379806e+21 	 1.382448e+19 	 6.397024e-05 	 3.107443e-06 	  5.0310 	  0.6972 	  0.8887 	  0.1002 
	 44.0670 	 5.417651e-02 	 171.4344 	  0.9569 	 2.290951e+21 	 1.335145e+19 	 6.413820e-05 	 2.907059e-06 	  5.0823 	  0.7133 	  0.8637 	  0.0972 
	 44.2200 	 5.326060e-02 	 170.8159 	  0.9547 	 2.260373e+21 	 1.319625e+19 	 6.400442e-05 	 2.887362e-06 	  5.1035 	  0.7254 	  0.8551 	  0.0968 
	 44.3730 	 5.235630e-02 	 170.2105 	  0.9533 	 2.229896e+21 	 1.304879e+19 	 6.376458e-05 	 2.899477e-06 	  5.1265 	  0.7412 	  0.8467 	  0.0968 
	 44.5260 	 5.146325e-02 	 169.6207 	  0.9528 	 2.199482e+21 	 1.291089e+19 	 6.343791e-05 	 2.937369e-06 	  5.1512 	  0.7603 	  0.8384 	  0.0970 
	 44.6780 	 5.058681e-02 	 169.0524 	  0.9534 	 2.169290e+21 	 1.278512e+19 	 6.304896e-05 	 2.993473e-06 	  5.1769 	  0.7822 	  0.8302 	  0.0975 
	 45.1170 	 4.811800e-02 	 167.5204 	  0.9606 	 2.082286e+21 	 1.247551e+19 	 6.175201e-05 	 3.190933e-06 	  5.2549 	  0.8573 	  0.8065 	  0.0996 
	 45.2700 	 4.728121e-02 	 167.0258 	  0.9643 	 2.052134e+21 	 1.237802e+19 	 6.129433e-05 	 3.252565e-06 	  5.2822 	  0.8856 	  0.7982 	  0.1003 
	 45.4230 	 4.645760e-02 	 166.5520 	  0.9682 	 2.022125e+21 	 1.228151e+19 	 6.084325e-05 	 3.307528e-06 	  5.3092 	  0.9143 	  0.7898 	  0.1011 
	 45.5760 	 4.564776e-02 	 166.0994 	  0.9722 	 1.992293e+21 	 1.218326e+19 	 6.038778e-05 	 3.358303e-06 	  5.3360 	  0.9437 	  0.7814 	  0.1018 
	 45.7280 	 4.485744e-02 	 165.6711 	  0.9760 	 1.962864e+21 	 1.208130e+19 	 5.991827e-05 	 3.406004e-06 	  5.3625 	  0.9743 	  0.7730 	  0.1025 
	 46.1700 	 4.263698e-02 	 164.5458 	  0.9855 	 1.878462e+21 	 1.175527e+19 	 5.837091e-05 	 3.520368e-06 	  5.4452 	  1.0754 	  0.7486 	  0.1048 
	 46.3230 	 4.189259e-02 	 164.1969 	  0.9885 	 1.849586e+21 	 1.163475e+19 	 5.775190e-05 	 3.545352e-06 	  5.4791 	  1.1169 	  0.7404 	  0.1067 
	 46.4750 	 4.116398e-02 	 163.8706 	  0.9914 	 1.821037e+21 	 1.151249e+19 	 5.709715e-05 	 3.557343e-06 	  5.5180 	  1.1627 	  0.7327 	  0.1085 
	 46.6280 	 4.044070e-02 	 163.5622 	  0.9944 	 1.792415e+21 	 1.138776e+19 	 5.641791e-05 	 3.550027e-06 	  5.5643 	  1.2118 	  0.7257 	  0.1100 
	 46.7800 	 3.973135e-02 	 163.2754 	  0.9975 	 1.764075e+21 	 1.126303e+19 	 5.574375e-05 	 3.519415e-06 	  5.6190 	  1.2614 	  0.7199 	  0.1114 
	 47.2200 	 3.773018e-02 	 162.5301 	  1.0075 	 1.682928e+21 	 1.090498e+19 	 5.399834e-05 	 3.322341e-06 	 -1000.0000 	 -1000.0000 	  0.7108 	  0.1156 
	 47.3730 	 3.705447e-02 	 162.2869 	  1.0114 	 1.655262e+21 	 1.078414e+19 	 5.354478e-05 	 3.236424e-06 	 -1000.0000 	 -1000.0000 	  0.7107 	  0.1176 
	 47.5250 	 3.639450e-02 	 162.0467 	  1.0156 	 1.628183e+21 	 1.066729e+19 	 5.321897e-05 	 3.154568e-06 	 -1000.0000 	 -1000.0000 	  0.7120 	  0.1202 
	 47.6780 	 3.574224e-02 	 161.8018 	  1.0200 	 1.601413e+21 	 1.055372e+19 	 5.303565e-05 	 3.089236e-06 	 -1000.0000 	 -1000.0000 	  0.7145 	  0.1233 
	 47.8300 	 3.510683e-02 	 161.5512 	  1.0247 	 1.575378e+21 	 1.044572e+19 	 5.300995e-05 	 3.053927e-06 	 -1000.0000 	 -1000.0000 	  0.7175 	  0.1265 
	 48.2700 	 3.333533e-02 	 160.7590 	  1.0392 	 1.503267e+21 	 1.015607e+19 	 5.382855e-05 	 3.080947e-06 	 -1000.0000 	 -1000.0000 	  0.7262 	  0.1355 
	 48.4230 	 3.274015e-02 	 160.4539 	  1.0441 	 1.479236e+21 	 1.005952e+19 	 5.440403e-05 	 3.090577e-06 	 -1000.0000 	 -1000.0000 	  0.7283 	  0.1380 
	 48.5750 	 3.215801e-02 	 160.1325 	  1.0486 	 1.455848e+21 	 9.963733e+18 	 5.507311e-05 	 3.096009e-06 	 -1000.0000 	 -1000.0000 	  0.7294 	  0.1404 
	 48.7280 	 3.158034e-02 	 159.7886 	  1.0528 	 1.432766e+21 	 9.866199e+18 	 5.575970e-05 	 3.111241e-06 	 -1000.0000 	 -1000.0000 	  0.7294 	  0.1425 
	 48.8800 	 3.101381e-02 	 159.4248 	  1.0564 	 1.410263e+21 	 9.766976e+18 	 5.635856e-05 	 3.140032e-06 	 -1000.0000 	 -1000.0000 	  0.7278 	  0.1445 
	 49.3240 	 2.940010e-02 	 158.2486 	  1.0635 	 1.346796e+21 	 9.463692e+18 	 5.661268e-05 	 3.185670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4760 	 2.886315e-02 	 157.8185 	  1.0652 	 1.325805e+21 	 9.357668e+18 	 5.581492e-05 	 3.151094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6280 	 2.833483e-02 	 157.3803 	  1.0667 	 1.305169e+21 	 9.251801e+18 	 5.438053e-05 	 3.086055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7800 	 2.781560e-02 	 156.9377 	  1.0680 	 1.284878e+21 	 9.146870e+18 	 5.222587e-05 	 2.991380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9320 	 2.730591e-02 	 156.4942 	  1.0694 	 1.264918e+21 	 9.043662e+18 	 4.928377e-05 	 2.875369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3640 	 2.590816e-02 	 155.2481 	  1.0749 	 1.209807e+21 	 8.769094e+18 	 3.755698e-05 	 2.463399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5160 	 2.543280e-02 	 154.8188 	  1.0782 	 1.190901e+21 	 8.682866e+18 	 3.293121e-05 	 2.273463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6680 	 2.496525e-02 	 154.3965 	  1.0826 	 1.172201e+21 	 8.604015e+18 	 2.839285e-05 	 2.065563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8200 	 2.450501e-02 	 153.9825 	  1.0883 	 1.153682e+21 	 8.533765e+18 	 2.413536e-05 	 1.851134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9720 	 2.405163e-02 	 153.5780 	  1.0955 	 1.135316e+21 	 8.473324e+18 	 2.033430e-05 	 1.643927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4180 	 2.275894e-02 	 152.4506 	  1.1256 	 1.082232e+21 	 8.347971e+18 	 1.220772e-05 	 1.140142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5690 	 2.233394e-02 	 152.0883 	  1.1380 	 1.064550e+21 	 8.317951e+18 	 1.031907e-05 	 1.007396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7210 	 2.191257e-02 	 151.7333 	  1.1514 	 1.046910e+21 	 8.291365e+18 	 8.762465e-06 	 8.920614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8720 	 2.150035e-02 	 151.3899 	  1.1654 	 1.029549e+21 	 8.266928e+18 	 7.500078e-06 	 7.945364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0240 	 2.109182e-02 	 151.0535 	  1.1799 	 1.012244e+21 	 8.242689e+18 	 6.457986e-06 	 7.115242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4580 	 1.996152e-02 	 150.1251 	  1.2227 	 9.639466e+20 	 8.172049e+18 	 4.406683e-06 	 5.398463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6090 	 1.958122e-02 	 149.8036 	  1.2382 	 9.476125e+20 	 8.148032e+18 	 3.936357e-06 	 4.978592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7610 	 1.920538e-02 	 149.4757 	  1.2540 	 9.314586e+20 	 8.124740e+18 	 3.553492e-06 	 4.625485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9120 	 1.883908e-02 	 149.1426 	  1.2699 	 9.157241e+20 	 8.102841e+18 	 3.242351e-06 	 4.330826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0640 	 1.847758e-02 	 148.7968 	  1.2862 	 9.002271e+20 	 8.082398e+18 	 2.978685e-06 	 4.077783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5010 	 1.747690e-02 	 147.7678 	  1.3338 	 8.573776e+20 	 8.027375e+18 	 2.407615e-06 	 3.532025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6520 	 1.714316e-02 	 147.4195 	  1.3503 	 8.429949e+20 	 8.006078e+18 	 2.263724e-06 	 3.396686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8030 	 1.681495e-02 	 147.0850 	  1.3668 	 8.287436e+20 	 7.981740e+18 	 2.142569e-06 	 3.284158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9540 	 1.649184e-02 	 146.7705 	  1.3832 	 8.145707e+20 	 7.953214e+18 	 2.041534e-06 	 3.191615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1060 	 1.617134e-02 	 146.4804 	  1.3994 	 8.003301e+20 	 7.919113e+18 	 1.957674e-06 	 3.116218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5510 	 1.526060e-02 	 145.8207 	  1.4451 	 7.586716e+20 	 7.781890e+18 	 1.803278e-06 	 2.991571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7020 	 1.496186e-02 	 145.6687 	  1.4597 	 7.445947e+20 	 7.721575e+18 	 1.780366e-06 	 2.982953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8530 	 1.466885e-02 	 145.5568 	  1.4735 	 7.305739e+20 	 7.653768e+18 	 1.771854e-06 	 2.992175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0040 	 1.438187e-02 	 145.4874 	  1.4866 	 7.166249e+20 	 7.578148e+18 	 1.777476e-06 	 3.019806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1560 	 1.409941e-02 	 145.4626 	  1.4990 	 7.026721e+20 	 7.493814e+18 	 1.797161e-06 	 3.066691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5850 	 1.333635e-02 	 145.6443 	  1.5274 	 6.638185e+20 	 7.207831e+18 	 1.937764e-06 	 3.312764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7350 	 1.308065e-02 	 145.7956 	  1.5344 	 6.504150e+20 	 7.089767e+18 	 2.022225e-06 	 3.443921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8860 	 1.282864e-02 	 145.9940 	  1.5395 	 6.370161e+20 	 6.960748e+18 	 2.128889e-06 	 3.602771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0370 	 1.258175e-02 	 146.2387 	  1.5423 	 6.237106e+20 	 6.821086e+18 	 2.259321e-06 	 3.790739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1870 	 1.234132e-02 	 146.5275 	  1.5427 	 6.105851e+20 	 6.671378e+18 	 2.414457e-06 	 4.008329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6350 	 1.165108e-02 	 147.6729 	  1.5289 	 5.719661e+20 	 6.164093e+18 	 3.057805e-06 	 4.857986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7850 	 1.142945e-02 	 148.1571 	  1.5194 	 5.592537e+20 	 5.977866e+18 	 3.345027e-06 	 5.214420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9360 	 1.121125e-02 	 148.6988 	  1.5075 	 5.465787e+20 	 5.784058e+18 	 3.676519e-06 	 5.612042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0870 	 1.099802e-02 	 149.2968 	  1.4933 	 5.340337e+20 	 5.585078e+18 	 4.054131e-06 	 6.049853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2370 	 1.079119e-02 	 149.9485 	  1.4770 	 5.217074e+20 	 5.383472e+18 	 4.478599e-06 	 6.525892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6680 	 1.022416e-02 	 152.1558 	  1.4199 	 4.870983e+20 	 4.794305e+18 	 6.038683e-06 	 8.134290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8180 	 1.003604e-02 	 153.0453 	  1.3973 	 4.753526e+20 	 4.590271e+18 	 6.730293e-06 	 8.781759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9690 	 9.851333e-03 	 154.0066 	  1.3738 	 4.636940e+20 	 4.387738e+18 	 7.520055e-06 	 9.481428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1190 	 9.672385e-03 	 155.0285 	  1.3498 	 4.522825e+20 	 4.190814e+18 	 8.407344e-06 	 1.022551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2690 	 9.497872e-03 	 156.1186 	  1.3255 	 4.410462e+20 	 3.999563e+18 	 9.406295e-06 	 1.101921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7080 	 9.011611e-03 	 159.6134 	  1.2556 	 4.093737e+20 	 3.481712e+18 	 1.277584e-05 	 1.349813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8580 	 8.853454e-03 	 160.8596 	  1.2330 	 3.990691e+20 	 3.321362e+18 	 1.394976e-05 	 1.432551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0090 	 8.698159e-03 	 162.1138 	  1.2113 	 3.890160e+20 	 3.169635e+18 	 1.507397e-05 	 1.510962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1590 	 8.547668e-03 	 163.3427 	  1.1911 	 3.793800e+20 	 3.029243e+18 	 1.609143e-05 	 1.581628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3090 	 8.400821e-03 	 164.5384 	  1.1726 	 3.701258e+20 	 2.899837e+18 	 1.696860e-05 	 1.642823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7520 	 7.987203e-03 	 167.7815 	  1.1281 	 3.450796e+20 	 2.579823e+18 	 1.864113e-05 	 1.763679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9020 	 7.853518e-03 	 168.7646 	  1.1162 	 3.373331e+20 	 2.489873e+18 	 1.893052e-05 	 1.786481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0510 	 7.723697e-03 	 169.6751 	  1.1057 	 3.299847e+20 	 2.408374e+18 	 1.909812e-05 	 1.801223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2010 	 7.595866e-03 	 170.5203 	  1.0965 	 3.229231e+20 	 2.333400e+18 	 1.915778e-05 	 1.808811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3510 	 7.470776e-03 	 171.2885 	  1.0885 	 3.161859e+20 	 2.264689e+18 	 1.911974e-05 	 1.809831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7820 	 7.125349e-03 	 173.0408 	  1.0710 	 2.985129e+20 	 2.096387e+18 	 1.860561e-05 	 1.784327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9320 	 7.009557e-03 	 173.4866 	  1.0661 	 2.929068e+20 	 2.046336e+18 	 1.834099e-05 	 1.768768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0810 	 6.896572e-03 	 173.8428 	  1.0615 	 2.875950e+20 	 2.000158e+18 	 1.806263e-05 	 1.751553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2310 	 6.784737e-03 	 174.1124 	  1.0570 	 2.824929e+20 	 1.956728e+18 	 1.778428e-05 	 1.733481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3810 	 6.674674e-03 	 174.2910 	  1.0525 	 2.776237e+20 	 1.915860e+18 	 1.752511e-05 	 1.715674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8220 	 6.360876e-03 	 174.3112 	  1.0379 	 2.645346e+20 	 1.807928e+18 	 1.693261e-05 	 1.669596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9720 	 6.257499e-03 	 174.1622 	  1.0326 	 2.604591e+20 	 1.774985e+18 	 1.678480e-05 	 1.656628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1210 	 6.156518e-03 	 173.9442 	  1.0273 	 2.565797e+20 	 1.743970e+18 	 1.666248e-05 	 1.645375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2710 	 6.056589e-03 	 173.6591 	  1.0219 	 2.528320e+20 	 1.714355e+18 	 1.656249e-05 	 1.635856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4210 	 5.958406e-03 	 173.3135 	  1.0164 	 2.492299e+20 	 1.686240e+18 	 1.648418e-05 	 1.628313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8450 	 5.689657e-03 	 172.0909 	  1.0013 	 2.396736e+20 	 1.613532e+18 	 1.636529e-05 	 1.616329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9950 	 5.597308e-03 	 171.6084 	  0.9962 	 2.364463e+20 	 1.589656e+18 	 1.635413e-05 	 1.614376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1440 	 5.506786e-03 	 171.1224 	  0.9914 	 2.332846e+20 	 1.566610e+18 	 1.635627e-05 	 1.613085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
