	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.4960 	 1.286680e-02 	 145.3590 	  1.0620 	 6.417044e+20 	 5.469411e+18 	 6.936586e-07 	 1.249220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6680 	 1.257969e-02 	 144.8453 	  1.0596 	 6.296108e+20 	 5.374039e+18 	 6.923293e-07 	 1.253075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8400 	 1.229843e-02 	 144.3192 	  1.0561 	 6.177765e+20 	 5.276255e+18 	 6.911574e-07 	 1.257081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0110 	 1.202461e-02 	 143.7863 	  1.0516 	 6.062582e+20 	 5.178160e+18 	 6.900211e-07 	 1.261001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3660 	 1.147440e-02 	 142.6639 	  1.0415 	 5.830574e+20 	 4.978656e+18 	 6.873254e-07 	 1.268347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5380 	 1.121598e-02 	 142.1283 	  1.0378 	 5.720705e+20 	 4.888089e+18 	 6.858475e-07 	 1.271769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7100 	 1.096228e-02 	 141.6104 	  1.0361 	 5.611776e+20 	 4.804326e+18 	 6.842963e-07 	 1.275379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8810 	 1.071432e-02 	 141.1218 	  1.0373 	 5.503886e+20 	 4.729861e+18 	 6.827102e-07 	 1.279362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0530 	 1.046880e-02 	 140.6652 	  1.0423 	 5.395296e+20 	 4.665736e+18 	 6.810978e-07 	 1.283964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3980 	 9.988485e-03 	 139.8399 	  1.0631 	 5.178219e+20 	 4.568097e+18 	 6.778194e-07 	 1.295537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5700 	 9.755742e-03 	 139.4562 	  1.0779 	 5.071451e+20 	 4.532080e+18 	 6.761446e-07 	 1.302683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7410 	 9.529213e-03 	 139.0813 	  1.0948 	 4.966987e+20 	 4.502773e+18 	 6.744406e-07 	 1.310833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9130 	 9.306551e-03 	 138.7027 	  1.1136 	 4.864120e+20 	 4.478426e+18 	 6.726788e-07 	 1.320168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0900 	 9.082866e-03 	 138.3078 	  1.1340 	 4.760737e+20 	 4.457074e+18 	 6.708143e-07 	 1.330821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4330 	 8.664367e-03 	 137.5288 	  1.1746 	 4.567112e+20 	 4.419474e+18 	 6.670659e-07 	 1.353280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6040 	 8.462718e-03 	 137.1342 	  1.1941 	 4.473674e+20 	 4.399182e+18 	 6.651376e-07 	 1.364775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7750 	 8.265466e-03 	 136.7358 	  1.2123 	 4.382150e+20 	 4.375614e+18 	 6.631745e-07 	 1.376075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7900 	 7.174960e-03 	 134.3174 	  1.2627 	 3.872430e+20 	 4.081128e+18 	 6.510536e-07 	 1.423725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9620 	 7.002539e-03 	 133.9157 	  1.2607 	 3.790691e+20 	 4.001887e+18 	 6.491162e-07 	 1.427649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1330 	 6.834653e-03 	 133.5332 	  1.2585 	 3.710422e+20 	 3.921923e+18 	 6.473870e-07 	 1.431333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3040 	 6.670337e-03 	 133.1746 	  1.2576 	 3.631010e+20 	 3.844893e+18 	 6.459340e-07 	 1.435379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4750 	 6.509635e-03 	 132.8463 	  1.2596 	 3.552330e+20 	 3.774672e+18 	 6.448304e-07 	 1.440330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6540 	 6.345266e-03 	 132.5358 	  1.2649 	 3.470775e+20 	 3.709100e+18 	 6.440279e-07 	 1.446617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8250 	 6.191854e-03 	 132.2665 	  1.2725 	 3.393759e+20 	 3.652174e+18 	 6.435078e-07 	 1.453486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9960 	 6.041904e-03 	 132.0198 	  1.2817 	 3.317742e+20 	 3.598959e+18 	 6.431384e-07 	 1.461007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3370 	 5.752957e-03 	 131.5786 	  1.3020 	 3.169615e+20 	 3.496651e+18 	 6.425046e-07 	 1.477206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5140 	 5.608127e-03 	 131.3710 	  1.3125 	 3.094697e+20 	 3.442911e+18 	 6.421250e-07 	 1.486053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6850 	 5.471460e-03 	 131.1850 	  1.3224 	 3.023568e+20 	 3.390308e+18 	 6.417519e-07 	 1.495004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8560 	 5.337923e-03 	 131.0142 	  1.3322 	 2.953631e+20 	 3.337025e+18 	 6.414049e-07 	 1.504469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0270 	 5.207450e-03 	 130.8597 	  1.3416 	 2.884848e+20 	 3.283057e+18 	 6.411163e-07 	 1.514567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3740 	 4.951899e-03 	 130.6015 	  1.3597 	 2.748686e+20 	 3.171402e+18 	 6.407759e-07 	 1.537326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5450 	 4.830509e-03 	 130.5068 	  1.3681 	 2.683241e+20 	 3.115294e+18 	 6.406538e-07 	 1.549544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7160 	 4.712147e-03 	 130.4378 	  1.3762 	 2.618879e+20 	 3.058449e+18 	 6.404888e-07 	 1.562290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8870 	 4.596833e-03 	 130.3974 	  1.3839 	 2.555590e+20 	 3.000849e+18 	 6.402265e-07 	 1.575463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0570 	 4.485230e-03 	 130.3885 	  1.3912 	 2.493728e+20 	 2.942814e+18 	 6.398202e-07 	 1.588896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4090 	 4.263320e-03 	 130.4720 	  1.4046 	 2.368849e+20 	 2.819579e+18 	 6.386876e-07 	 1.618370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5790 	 4.160245e-03 	 130.5608 	  1.4099 	 2.310002e+20 	 2.758156e+18 	 6.381704e-07 	 1.633915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7490 	 4.059621e-03 	 130.6805 	  1.4141 	 2.252053e+20 	 2.695214e+18 	 6.377846e-07 	 1.650647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9190 	 3.961296e-03 	 130.8311 	  1.4171 	 2.194962e+20 	 2.630564e+18 	 6.376049e-07 	 1.668790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0940 	 3.862463e-03 	 131.0206 	  1.4187 	 2.137087e+20 	 2.562216e+18 	 6.376088e-07 	 1.688859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4360 	 3.676589e-03 	 131.5079 	  1.4175 	 2.026707e+20 	 2.423851e+18 	 6.377854e-07 	 1.730998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6070 	 3.587412e-03 	 131.8174 	  1.4146 	 1.972921e+20 	 2.352524e+18 	 6.377646e-07 	 1.752936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7770 	 3.501333e-03 	 132.1737 	  1.4100 	 1.920410e+20 	 2.280362e+18 	 6.375477e-07 	 1.774940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9590 	 3.411970e-03 	 132.6079 	  1.4033 	 1.865281e+20 	 2.202043e+18 	 6.370330e-07 	 1.798464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1290 	 3.330969e-03 	 133.0588 	  1.3955 	 1.814827e+20 	 2.128317e+18 	 6.362546e-07 	 1.820217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2990 	 3.252219e-03 	 133.5495 	  1.3862 	 1.765399e+20 	 2.054452e+18 	 6.351565e-07 	 1.841578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4690 	 3.175587e-03 	 134.0761 	  1.3755 	 1.717020e+20 	 1.980849e+18 	 6.337075e-07 	 1.862372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6390 	 3.100944e-03 	 134.6344 	  1.3635 	 1.669712e+20 	 1.907914e+18 	 6.318793e-07 	 1.882432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8130 	 3.026519e-03 	 135.2324 	  1.3501 	 1.622446e+20 	 1.834415e+18 	 6.296275e-07 	 1.902168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9820 	 2.956098e-03 	 135.8312 	  1.3363 	 1.577715e+20 	 1.764614e+18 	 6.271112e-07 	 1.920614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3220 	 2.819800e-03 	 137.0589 	  1.3075 	 1.491468e+20 	 1.630792e+18 	 6.212234e-07 	 1.955784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4910 	 2.754635e-03 	 137.6656 	  1.2933 	 1.450572e+20 	 1.568463e+18 	 6.179642e-07 	 1.972403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6730 	 2.686347e-03 	 138.3071 	  1.2785 	 1.408054e+20 	 1.504789e+18 	 6.142572e-07 	 1.989716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8420 	 2.624709e-03 	 138.8873 	  1.2650 	 1.370004e+20 	 1.448800e+18 	 6.106595e-07 	 2.005271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0120 	 2.564446e-03 	 139.4514 	  1.2517 	 1.333136e+20 	 1.395456e+18 	 6.069161e-07 	 2.020432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3510 	 2.449545e-03 	 140.5008 	  1.2263 	 1.263885e+20 	 1.297732e+18 	 5.991811e-07 	 2.049286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5330 	 2.390681e-03 	 141.0153 	  1.2138 	 1.229009e+20 	 1.250059e+18 	 5.949225e-07 	 2.064026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7020 	 2.337615e-03 	 141.4603 	  1.2036 	 1.197948e+20 	 1.209041e+18 	 5.909105e-07 	 2.077205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8720 	 2.285639e-03 	 141.8749 	  1.1955 	 1.167893e+20 	 1.171152e+18 	 5.868227e-07 	 2.089934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0420 	 2.234929e-03 	 142.2551 	  1.1903 	 1.138933e+20 	 1.136855e+18 	 5.826864e-07 	 2.102099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3870 	 2.135433e-03 	 142.9188 	  1.1906 	 1.083178e+20 	 1.078551e+18 	 5.742158e-07 	 2.125159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5560 	 2.088315e-03 	 143.1951 	  1.1952 	 1.057236e+20 	 1.054640e+18 	 5.701569e-07 	 2.136107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7250 	 2.042269e-03 	 143.4429 	  1.2020 	 1.032141e+20 	 1.032998e+18 	 5.662613e-07 	 2.147206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8940 	 1.997299e-03 	 143.6648 	  1.2103 	 1.007854e+20 	 1.013036e+18 	 5.626062e-07 	 2.158739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0630 	 1.953410e-03 	 143.8638 	  1.2196 	 9.843335e+19 	 9.941709e+17 	 5.592730e-07 	 2.171008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4160 	 1.865127e-03 	 144.2382 	  1.2384 	 9.373851e+19 	 9.559927e+17 	 5.540593e-07 	 2.202210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5850 	 1.824414e-03 	 144.4181 	  1.2453 	 9.157860e+19 	 9.372584e+17 	 5.528250e-07 	 2.221792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7540 	 1.784660e-03 	 144.6118 	  1.2497 	 8.946472e+19 	 9.175535e+17 	 5.526835e-07 	 2.245664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9230 	 1.745831e-03 	 144.8283 	  1.2509 	 8.738946e+19 	 8.964273e+17 	 5.538134e-07 	 2.274666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0970 	 1.706792e-03 	 145.0736 	  1.2487 	 8.529227e+19 	 8.733228e+17 	 5.561652e-07 	 2.309344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4350 	 1.633581e-03 	 145.5822 	  1.2382 	 8.134796e+19 	 8.266365e+17 	 5.627731e-07 	 2.384827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6040 	 1.598229e-03 	 145.8357 	  1.2314 	 7.944753e+19 	 8.034603e+17 	 5.663836e-07 	 2.423663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7730 	 1.563680e-03 	 146.0780 	  1.2246 	 7.759975e+19 	 7.810748e+17 	 5.697506e-07 	 2.461365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9510 	 1.528151e-03 	 146.3188 	  1.2178 	 7.571102e+19 	 7.585457e+17 	 5.729499e-07 	 2.499495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1200 	 1.495235e-03 	 146.5358 	  1.2116 	 7.397046e+19 	 7.380848e+17 	 5.757733e-07 	 2.534669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4570 	 1.431970e-03 	 146.9436 	  1.2003 	 7.064547e+19 	 6.997073e+17 	 5.812427e-07 	 2.603705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6260 	 1.401432e-03 	 147.1396 	  1.1951 	 6.904752e+19 	 6.815399e+17 	 5.841287e-07 	 2.638687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8050 	 1.369912e-03 	 147.3406 	  1.1898 	 6.740290e+19 	 6.630019e+17 	 5.873691e-07 	 2.676327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9730 	 1.341037e-03 	 147.5193 	  1.1851 	 6.590220e+19 	 6.462227e+17 	 5.905612e-07 	 2.712116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1410 	 1.312785e-03 	 147.6849 	  1.1804 	 6.444111e+19 	 6.300055e+17 	 5.938780e-07 	 2.748264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3090 	 1.285095e-03 	 147.8340 	  1.1759 	 6.301778e+19 	 6.143133e+17 	 5.972984e-07 	 2.784682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4780 	 1.257748e-03 	 147.9637 	  1.1712 	 6.162228e+19 	 5.990216e+17 	 6.008232e-07 	 2.821507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6650 	 1.228065e-03 	 148.0814 	  1.1661 	 6.012004e+19 	 5.826716e+17 	 6.048214e-07 	 2.862477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8330 	 1.201939e-03 	 148.1631 	  1.1616 	 5.880870e+19 	 5.685150e+17 	 6.085182e-07 	 2.899560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0010 	 1.176349e-03 	 148.2213 	  1.1572 	 5.753432e+19 	 5.548829e+17 	 6.123311e-07 	 2.936979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3380 	 1.126732e-03 	 148.2645 	  1.1491 	 5.509214e+19 	 5.291984e+17 	 6.203943e-07 	 3.013341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5150 	 1.101609e-03 	 148.2463 	  1.1453 	 5.387059e+19 	 5.166244e+17 	 6.248742e-07 	 3.054239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6830 	 1.078340e-03 	 148.2021 	  1.1423 	 5.274851e+19 	 5.052737e+17 	 6.292833e-07 	 3.093553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8510 	 1.055610e-03 	 148.1307 	  1.1397 	 5.166142e+19 	 4.944893e+17 	 6.338440e-07 	 3.133332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0190 	 1.033400e-03 	 148.0317 	  1.1379 	 5.060796e+19 	 4.842692e+17 	 6.385553e-07 	 3.173560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3650 	 9.891957e-04 	 147.7444 	  1.1362 	 4.853597e+19 	 4.649135e+17 	 6.488392e-07 	 3.258353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5330 	 9.684104e-04 	 147.5784 	  1.1363 	 4.756924e+19 	 4.561731e+17 	 6.543504e-07 	 3.301700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7010 	 9.480184e-04 	 147.4068 	  1.1368 	 4.662203e+19 	 4.477284e+17 	 6.603947e-07 	 3.347492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8690 	 9.279829e-04 	 147.2380 	  1.1376 	 4.568976e+19 	 4.394798e+17 	 6.671162e-07 	 3.396486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0380 	 9.081525e-04 	 147.0794 	  1.1386 	 4.476266e+19 	 4.312852e+17 	 6.746975e-07 	 3.449719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3930 	 8.675829e-04 	 146.7588 	  1.1415 	 4.285758e+19 	 4.145754e+17 	 6.929911e-07 	 3.572944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5610 	 8.489556e-04 	 146.5866 	  1.1438 	 4.198623e+19 	 4.071326e+17 	 7.023908e-07 	 3.634763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7290 	 8.307342e-04 	 146.3843 	  1.1470 	 4.114093e+19 	 4.001360e+17 	 7.120229e-07 	 3.697612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8980 	 8.128397e-04 	 146.1388 	  1.1512 	 4.032137e+19 	 3.936416e+17 	 7.217776e-07 	 3.761025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0690 	 7.951732e-04 	 145.8491 	  1.1560 	 3.952273e+19 	 3.875205e+17 	 7.316869e-07 	 3.825252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4040 	 7.617422e-04 	 145.2025 	  1.1638 	 3.802995e+19 	 3.758956e+17 	 7.514995e-07 	 3.952712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5720 	 7.455128e-04 	 144.8600 	  1.1650 	 3.730833e+19 	 3.697742e+17 	 7.617796e-07 	 4.018186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7400 	 7.296069e-04 	 144.5191 	  1.1633 	 3.659897e+19 	 3.631529e+17 	 7.723838e-07 	 4.085180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9290 	 7.120692e-04 	 144.1444 	  1.1581 	 3.581227e+19 	 3.550916e+17 	 7.847342e-07 	 4.162543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0970 	 6.967713e-04 	 143.8210 	  1.1514 	 3.512166e+19 	 3.475698e+17 	 7.960745e-07 	 4.233042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4320 	 6.669898e-04 	 143.2088 	  1.1357 	 3.376396e+19 	 3.322922e+17 	 8.196569e-07 	 4.378307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6000 	 6.523731e-04 	 142.9209 	  1.1284 	 3.309049e+19 	 3.248382e+17 	 8.319464e-07 	 4.453422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7830 	 6.366974e-04 	 142.6227 	  1.1218 	 3.236295e+19 	 3.170661e+17 	 8.456768e-07 	 4.536943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9510 	 6.225705e-04 	 142.3618 	  1.1173 	 3.170294e+19 	 3.103074e+17 	 8.586006e-07 	 4.615204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1180 	 6.088152e-04 	 142.1138 	  1.1148 	 3.105661e+19 	 3.039987e+17 	 8.717530e-07 	 4.694530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4520 	 5.823042e-04 	 141.6479 	  1.1162 	 2.980171e+19 	 2.928024e+17 	 8.989917e-07 	 4.857898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6230 	 5.692773e-04 	 141.4264 	  1.1204 	 2.918043e+19 	 2.877808e+17 	 9.135397e-07 	 4.944643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7910 	 5.568092e-04 	 141.2248 	  1.1259 	 2.858195e+19 	 2.831535e+17 	 9.284403e-07 	 5.033073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9580 	 5.447107e-04 	 141.0443 	  1.1323 	 2.799674e+19 	 2.787148e+17 	 9.440224e-07 	 5.125076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1250 	 5.328780e-04 	 140.8876 	  1.1387 	 2.741925e+19 	 2.742986e+17 	 9.605434e-07 	 5.222107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4780 	 5.086333e-04 	 140.6440 	  1.1503 	 2.621782e+19 	 2.645481e+17 	 9.988284e-07 	 5.445290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6440 	 4.975754e-04 	 140.5599 	  1.1544 	 2.566329e+19 	 2.597594e+17 	 1.017709e-06 	 5.554955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8110 	 4.866700e-04 	 140.4847 	  1.1576 	 2.511412e+19 	 2.548570e+17 	 1.036622e-06 	 5.664831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9770 	 4.760457e-04 	 140.4115 	  1.1599 	 2.457830e+19 	 2.499340e+17 	 1.054870e-06 	 5.771062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1440 	 4.655728e-04 	 140.3324 	  1.1611 	 2.405073e+19 	 2.449673e+17 	 1.072226e-06 	 5.872517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3280 	 4.542822e-04 	 140.2370 	  1.1620 	 2.348313e+19 	 2.395631e+17 	 1.090221e-06 	 5.978193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4940 	 4.443180e-04 	 140.1469 	  1.1633 	 2.298274e+19 	 2.348534e+17 	 1.105888e-06 	 6.070418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6610 	 4.345049e-04 	 140.0557 	  1.1661 	 2.248990e+19 	 2.303752e+17 	 1.121546e-06 	 6.162561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8270 	 4.249592e-04 	 139.9679 	  1.1714 	 2.200991e+19 	 2.262792e+17 	 1.137428e-06 	 6.255765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9940 	 4.155643e-04 	 139.8855 	  1.1801 	 2.153640e+19 	 2.226076e+17 	 1.154135e-06 	 6.353345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3440 	 3.965377e-04 	 139.7324 	  1.2079 	 2.057367e+19 	 2.162034e+17 	 1.192068e-06 	 6.572949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5110 	 3.877665e-04 	 139.6655 	  1.2236 	 2.012847e+19 	 2.135394e+17 	 1.211499e-06 	 6.684482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6770 	 3.792385e-04 	 139.6009 	  1.2396 	 1.969502e+19 	 2.109971e+17 	 1.231625e-06 	 6.799356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
